0.21 -0.191406 -0.406034 0.0338362 -0.0122021 0.00558297 0.0147187
0.215 -0.0478516 -0.516002 -0.109968 -0.0143555 -0.00609051 0.0182715
0.22 0.119629 -0.219935 -0.186099 -0.00574219 -0.0152263 0.00913576
0.225 0.119629 0.152263 -0.101508 0.00430664 -0.0106584 -0.0035528
0.23 -0.0478516 0.53292 0.0930495 0.0143555 0.00406034 -0.0172564
0.235 -0.191406 0.465247 0.160722 0.0122021 0.0101508 -0.0152263
0.24 -0.239258 -0.00845904 0.0761314 -0.00215332 0.00710559 0.00101508
0.245 -0.143555 -0.304525 -0.0338362 -0.0107666 -0.00101508 0.0111659
0.25 7.2513e-18 -0.35528 -0.118427 -0.0114844 -0.0101508 0.0142112
0.255 0.0478516 -0.152263 -0.0845904 -0.00502441 -0.00913576 0.00710559
0.26 0.0239258 0.194558 0.00845904 0.00430664 -0.0035528 -0.00456788
0.265 -0.0239258 0.26223 0.0253771 0.00645996 -0.00101508 -0.00710559
0.27 -0.0239258 0.101508 -0.0338362 0.00143555 -0.00304525 -0.00203017
0.275 0.0478516 -0.0422952 -0.0761314 -0.00287109 -0.00659805 0.00253771
0.28 0.16748 -0.169181 -0.0845904 -0.00645996 -0.0106584 0.00659805
0.285 0.16748 -0.118427 -0.0169181 -0.00430664 -0.00862822 0.00558297
0.29 0.119629 -0.0507542 0.0338362 -0.00215332 -0.00406034 0.00304525
0.295 -0.0717773 0.0253771 0.0761314 0.000717773 0.0035528 0.000507542
0.3 -0.143555 0.0169181 0.0507542 -3.1077e-20 0.00558297 0.000507542
0.305 -0.16748 -0.0422952 -0.00845904 -0.00215332 0.00304525 0.00203017
0.31 -0.119629 -0.0507542 -0.0507542 -0.00215332 -0.000507542 0.00253771
0.315 5.1795e-18 -6.64074e-18 -0.0845904 -0.000717773 -0.00609051 0.00101508
0.32 0.0478516 0.0422952 -0.0930495 0.000717773 -0.00761314 0.000507542
0.325 0.0478516 0.0676723 -0.0676723 0.00143555 -0.00659805 -0.000507542
0.33 0.0239258 0.0592133 -0.0253771 0.00143555 -0.0035528 -0.000507542
0.335 -0.0478516 0.00845904 0.0422952 0.000717773 0.00101508 -3.57871e-20
0.34 -0.0717773 -0.0507542 0.0507542 -0.00143555 0.00152263 0.00152263
0.345 -0.0239258 -0.152263 -0.0169181 -0.00502441 -0.0035528 0.00558297
0.35 5.1795e-18 -0.169181 -0.0845904 -0.00645996 -0.00761314 0.00761314
0.355 0.0478516 -0.109968 -0.109968 -0.00358887 -0.00812068 0.00609051
0.36 0.0478516 -0.0253771 -0.0592133 -0.000717773 -0.00507542 0.00304525
0.365 -2.58975e-18 0.0592133 0.0422952 0.00143555 0.00101508 8.15269e-21
0.37 -0.0239258 0.0507542 0.0676723 0.00143555 0.00304525 -1.51195e-19
0.375 -2.58975e-18 -0.0253771 0.0422952 -0.00215332 0.000507542 0.00253771
0.38 0.0717773 -0.0845904 1.10351e-17 -0.00358887 -0.0035528 0.00456788
0.385 0.143555 -0.101508 -0.0676723 -0.00430664 -0.00913576 0.00507542
0.39 0.16748 -0.0761314 -0.0930495 -0.00358887 -0.0101508 0.00406034
0.395 0.0717773 0.00845904 -0.0930495 -0.000717773 -0.00710559 0.00101508
0.4 -0.0239258 0.0507542 -0.0845904 0.000717773 -0.00304525 2.83015e-19
0.405 -0.143555 0.0592133 -0.0422952 0.00143555 0.000507542 -0.000507542
0.41 -0.119629 0.0253771 -0.00845904 -0 0 0
0.415 -0.0239258 -0.0253771 -0.00845904 -0.00143555 -0.00304525 0.00203017
0.42 0.143555 -0.118427 -0.0169181 -0.00430664 -0.00761314 0.00558297
0.425 0.191406 -0.169181 -0.0338362 -0.00645996 -0.00812068 0.00710559
0.43 0.0957031 -0.169181 -0.0338362 -0.00574219 -0.00558297 0.00761314
0.435 -0.0239258 -0.109968 -0.0253771 -0.00358887 -0.00253771 0.00558297
0.44 -0.143555 0.0169181 -0.0507542 -6.2154e-20 7.9727e-20 0.00101508
0.445 -0.16748 0.0845904 -0.0676723 0.00215332 -0.00101508 -0.00101508
0.45 -0.0717773 0.0845904 -0.0845904 0.00215332 -0.00456788 -0.00152263
0.455 4.66155e-18 0.0253771 -0.0761314 -3.1077e-20 -0.00558297 0.000507542
0.46 0.0478516 -0.118427 -0.0169181 -0.00430664 -0.00456788 0.00558297
0.465 0.0239258 -0.194558 0.00845904 -0.00645996 -0.00304525 0.00812068
0.47 -8.84724e-34 -0.203017 1.59378e-17 -0.00645996 -0.00203017 0.00812068
0.475 2.58975e-18 -0.143804 -0.0422952 -0.00430664 -0.00304525 0.00609051
0.48 6.2154e-18 -0.0169181 -0.101508 -0.000717773 -0.00558297 0.00152263
0.485 0.0239258 0.0507542 -0.135345 0.000717773 -0.00710559 -0.00101508
0.49 0.0239258 0.0676723 -0.135345 0.000717773 -0.00710559 -0.00101508
0.495 8.2872e-18 0.0169181 -0.135345 -0.000717773 -0.00609051 0.00101508
0.5 5.69745e-18 -0.0930495 -0.0930495 -0.00287109 -0.00507542 0.00507542
0.505 2.58975e-18 -0.160722 -0.0422952 -0.00502441 -0.00304525 0.00710559
0.51 -0.0478516 -0.236853 0.0338362 -0.00717773 0.00152263 0.00964331
0.515 -0.0957031 -0.270689 0.0845904 -0.00789551 0.00406034 0.0111659
0.52 -0.143555 -0.279148 0.0592133 -0.00861328 0.00507542 0.0111659
0.525 -0.0957031 -0.211476 -0.00845904 -0.00645996 0.00101508 0.00913576
0.53 0.0478516 -1.06252e-17 -0.135345 -0.000717773 -0.00812068 0.00203017
0.535 0.191406 0.245312 -0.211476 0.00645996 -0.0162414 -0.00710559
0.54 0.215332 0.312985 -0.211476 0.00861328 -0.0167489 -0.00964331
0.545 0.119629 0.17764 -0.126886 0.00358887 -0.0111659 -0.00507542
0.55 3.62565e-18 -0.0592133 -0.0592133 -0.00358887 -0.00558297 0.0035528
0.555 -0.143555 -0.414493 -0.00845904 -0.0136377 0.000507542 0.0167489
0.56 -0.143555 -0.524461 3.23905e-17 -0.015791 0.00152263 0.0208092
0.565 -0.0478516 -0.422952 -0.0169181 -0.0114844 -0.00101508 0.0162414
0.57 0.0239258 -0.219935 -0.0507542 -0.00502441 -0.0035528 0.00862822
0.575 0.0478516 0.0845904 -0.0845904 0.00287109 -0.00558297 -0.00152263
0.58 6.73335e-18 0.194558 -0.109968 0.00502441 -0.00507542 -0.00507542
0.585 -0.0957031 0.160722 -0.109968 0.00287109 -0.00406034 -0.00304525
0.59 -0.119629 0.0422952 -0.0930495 -0.000717773 -0.00406034 0.00101508
0.595 -0.0478516 -0.152263 -0.0676723 -0.00645996 -0.00558297 0.00761314
0.6 0.0478516 -0.253771 -0.0676723 -0.00861328 -0.00812068 0.0101508
0.605 0.143555 -0.329903 -0.0930495 -0.0100488 -0.0106584 0.0126886
0.61 0.16748 -0.304525 -0.118427 -0.00933105 -0.0111659 0.012181
0.615 0.0957031 -0.186099 -0.135345 -0.00574219 -0.00964331 0.00862822
0.62 0.0239258 -0.0676723 -0.135345 -0.00215332 -0.00710559 0.00507542
0.625 -0.0717773 0.0930495 -0.109968 0.00215332 -0.00406034 -0.00101508
0.63 -0.0957031 0.135345 -0.0845904 0.00430664 -0.00253771 -0.0035528
0.635 -0.0957031 0.0592133 -0.0592133 0.00215332 -0.00203017 -0.00101508
0.64 -0.0478516 -0.0930495 -0.0592133 -0.00215332 -0.00253771 0.00456788
0.645 0.0239258 -0.35528 -0.0845904 -0.0100488 -0.00456788 0.0137036
0.65 0.0717773 -0.465247 -0.0930495 -0.0136377 -0.00558297 0.017764
0.655 0.0957031 -0.422952 -0.101508 -0.0129199 -0.00761314 0.0167489
0.66 0.119629 -0.194558 -0.109968 -0.00645996 -0.00913576 0.00812068
0.665 0.0957031 -0.0253771 -0.126886 -0.000717773 -0.0101508 0.00203017
0.67 0.0957031 0.109968 -0.160722 0.00358887 -0.0106584 -0.00253771
0.675 0.0717773 0.0761314 -0.17764 0.00215332 -0.0106584 -0.00152263
0.68 0.0239258 -0.0930495 -0.160722 -0.00358887 -0.00862822 0.00456788
0.685 -0.0239258 -0.236853 -0.118427 -0.00789551 -0.00609051 0.00913576
0.69 -0.0478516 -0.346821 -0.0592133 -0.0114844 -0.0035528 0.0137036
0.695 -0.0717773 -0.338362 -0.0338362 -0.0107666 -0.00203017 0.0131961
0.7 -0.0717773 -0.219935 -0.0507542 -0.00717773 -0.00203017 0.0101508
0.705 -0.0717773 -0.135345 -0.0845904 -0.00430664 -0.00253771 0.00659805
0.71 -0.0717773 -0.0676723 -0.152263 -0.00287109 -0.00406034 0.00406034
0.715 -0.0478516 -0.0592133 -0.17764 -0.00287109 -0.00659805 0.0035528
0.72 1.24308e-17 -0.0676723 -0.203017 -0.00430664 -0.00964331 0.0035528
0.725 0.0478516 -0.0761314 -0.194558 -0.00430664 -0.0116735 0.0035528
0.73 0.0717773 -0.0930495 -0.143804 -0.00430664 -0.00964331 0.00456788
0.735 0.0478516 -0.135345 -0.101508 -0.00502441 -0.00761314 0.00659805
0.74 -0.0478516 -0.245312 -0.0930495 -0.00789551 -0.0035528 0.0116735
0.745 -0.0957031 -0.321444 -0.118427 -0.0100488 -0.00253771 0.0147187
0.75 -0.0957031 -0.329903 -0.160722 -0.0114844 -0.00406034 0.0142112
0.755 -0.0478516 -0.26223 -0.17764 -0.00933105 -0.00609051 0.0111659
0.76 0.0478516 -0.0761314 -0.143804 -0.00358887 -0.00812068 0.00406034
0.765 0.0957031 0.0253771 -0.126886 -3.98022e-35 -0.00913576 7.17437e-19
0.77 0.0717773 0.0422952 -0.126886 0.000717773 -0.00913576 7.61483e-19
0.775 0.0239258 -0.126886 -0.160722 -0.00430664 -0.00812068 0.00609051
0.78 -0.0239258 -0.287607 -0.169181 -0.00933105 -0.00710559 0.012181
0.785 0.0239258 -0.490624 -0.135345 -0.0165088 -0.00659805 0.0197942
0.79 0.0957031 -0.549838 -0.0930495 -0.0179443 -0.00761314 0.0218243
0.795 0.215332 -0.43987 -0.0676723 -0.0150732 -0.00964331 0.017764
0.8 0.239258 -0.270689 -0.0845904 -0.0100488 -0.0106584 0.0116735
0.805 0.119629 0.0338362 -0.169181 -0.000717773 -0.0101508 0.00101508
0.81 -0.0239258 0.143804 -0.211476 0.00287109 -0.00862822 -0.00253771
0.815 -0.191406 0.0845904 -0.219935 0.000717773 -0.00507542 4.42575e-19
0.82 -0.191406 -0.0930495 -0.17764 -0.00502441 -0.00456788 0.00659805
0.825 -0.0239258 -0.372198 -0.101508 -0.0136377 -0.00659805 0.0157338
0.83 0.0957031 -0.473706 -0.0507542 -0.0165088 -0.00862822 0.0187791
0.835 0.239258 -0.465247 -0.0592133 -0.015791 -0.0111659 0.0182715
0.84 0.215332 -0.380657 -0.0930495 -0.0129199 -0.0116735 0.0157338
0.845 0.0717773 -0.279148 -0.160722 -0.0100488 -0.0101508 0.012181
0.85 -0.0478516 -0.228394 -0.194558 -0.00933105 -0.00862822 0.0106584
0.855 -0.119629 -0.194558 -0.211476 -0.00861328 -0.00761314 0.00964331
0.86 -0.119629 -0.160722 -0.194558 -0.00789551 -0.00761314 0.00761314
0.865 -0.0717773 -0.109968 -0.160722 -0.00645996 -0.00812068 0.00609051
0.87 -0.0717773 -0.126886 -0.160722 -0.00717773 -0.00812068 0.00710559
0.875 -0.0957031 -0.26223 -0.17764 -0.0107666 -0.00761314 0.0116735
0.88 -0.16748 -0.363739 -0.17764 -0.0136377 -0.00659805 0.0157338
0.885 -0.191406 -0.456788 -0.152263 -0.0165088 -0.00456788 0.0187791
0.89 -0.143555 -0.422952 -0.135345 -0.0150732 -0.00507542 0.0172564
0.895 -0.0239258 -0.26223 -0.143804 -0.0107666 -0.00862822 0.0106584
0.9 0.0478516 -0.152263 -0.186099 -0.00717773 -0.012181 0.00710559
0.905 0.0957031 -0.0845904 -0.253771 -0.00502441 -0.0152263 0.00507542
0.91 1.55385e-17 -0.186099 -0.253771 -0.00789551 -0.0131961 0.00913576
0.915 -0.0957031 -0.287607 -0.219935 -0.0100488 -0.00862822 0.0126886
0.92 -0.191406 -0.380657 -0.143804 -0.0129199 -0.00152263 0.0157338
0.925 -0.191406 -0.389116 -0.118427 -0.0129199 -0.00101508 0.0152263
0.93 -0.0717773 -0.321444 -0.169181 -0.0114844 -0.00659805 0.0126886
0.935 0.0239258 -0.26223 -0.228394 -0.0100488 -0.012181 0.0111659
0.94 0.143555 -0.203017 -0.287607 -0.00933105 -0.017764 0.00964331
0.945 0.143555 -0.211476 -0.26223 -0.00861328 -0.0182715 0.0101508
0.95 0.143555 -0.279148 -0.211476 -0.0100488 -0.0152263 0.012181
0.955 0.119629 -0.363739 -0.194558 -0.0122021 -0.0137036 0.0147187
0.96 0.0717773 -0.456788 -0.236853 -0.0150732 -0.012181 0.0182715
0.965 1.60564e-17 -0.465247 -0.26223 -0.015791 -0.012181 0.0182715
0.97 -0.119629 -0.35528 -0.270689 -0.0129199 -0.00964331 0.0147187
0.975 -0.191406 -0.253771 -0.219935 -0.0100488 -0.00659805 0.0106584
0.98 -0.215332 -0.169181 -0.152263 -0.00789551 -0.00406034 0.00812068
0.985 -0.16748 -0.203017 -0.152263 -0.00861328 -0.00558297 0.00862822
0.99 -0.0239258 -0.338362 -0.236853 -0.0129199 -0.0126886 0.0137036
0.995 0.0478516 -0.397575 -0.312985 -0.0143555 -0.0167489 0.0157338
1 0.0957031 -0.380657 -0.380657 -0.0136377 -0.0187791 0.0157338
1.005 0.0478516 -0.296066 -0.363739 -0.0107666 -0.0162414 0.0131961
1.01 -0.0478516 -0.186099 -0.270689 -0.00717773 -0.00913576 0.00913576
1.015 -0.119629 -0.169181 -0.219935 -0.00717773 -0.00558297 0.00862822
1.02 -0.143555 -0.253771 -0.203017 -0.00933105 -0.00609051 0.0111659
1.025 -0.0957031 -0.389116 -0.270689 -0.0136377 -0.0106584 0.0157338
1.03 -0.0717773 -0.456788 -0.321444 -0.015791 -0.0142112 0.0182715
1.035 -0.0957031 -0.456788 -0.35528 -0.015791 -0.0147187 0.017764
1.04 -0.143555 -0.397575 -0.329903 -0.0136377 -0.0126886 0.0157338
1.045 -0.16748 -0.279148 -0.279148 -0.0100488 -0.00812068 0.0111659
1.05 -0.143555 -0.219935 -0.253771 -0.00789551 -0.00761314 0.00964331
1.055 -0.0239258 -0.236853 -0.270689 -0.00861328 -0.0106584 0.00964331
1.06 0.0239258 -0.279148 -0.312985 -0.0100488 -0.0142112 0.0111659
1.065 0.0478516 -0.338362 -0.372198 -0.0114844 -0.0172564 0.0131961
1.07 0.0239258 -0.372198 -0.372198 -0.0122021 -0.0162414 0.0142112
1.075 -0.0239258 -0.397575 -0.346821 -0.0129199 -0.0131961 0.0152263
1.08 -0.0239258 -0.43987 -0.321444 -0.0143555 -0.0111659 0.0162414
1.085 0.0478516 -0.490624 -0.287607 -0.0150732 -0.0116735 0.0187791
1.09 0.0957031 -0.482165 -0.296066 -0.0150732 -0.0131961 0.0182715
1.095 0.16748 -0.389116 -0.338362 -0.0122021 -0.017764 0.0147187
1.1 0.16748 -0.279148 -0.397575 -0.00933105 -0.0208092 0.0106584
1.105 0.0478516 -0.152263 -0.473706 -0.00574219 -0.0208092 0.00558297
1.11 -0.0478516 -0.118427 -0.456788 -0.00502441 -0.0172564 0.00507542
1.115 -0.119629 -0.211476 -0.363739 -0.00717773 -0.0101508 0.00812068
1.12 -0.0957031 -0.321444 -0.287607 -0.0100488 -0.00710559 0.012181
1.125 0.0239258 -0.499083 -0.245312 -0.0150732 -0.00913576 0.0192866
1.13 0.143555 -0.575215 -0.287607 -0.0172266 -0.0142112 0.0213168
1.135 0.239258 -0.549838 -0.380657 -0.0165088 -0.0213168 0.0203017
1.14 0.16748 -0.406034 -0.456788 -0.0129199 -0.0223319 0.0152263
1.145 0.0717773 -0.296066 -0.465247 -0.0100488 -0.0197942 0.0116735
1.15 -0.0957031 -0.211476 -0.431411 -0.00789551 -0.0142112 0.00913576
1.155 -0.143555 -0.236853 -0.406034 -0.00861328 -0.0116735 0.00964331
1.16 -0.16748 -0.329903 -0.397575 -0.0114844 -0.0116735 0.0126886
1.165 -0.143555 -0.397575 -0.414493 -0.0129199 -0.0137036 0.0147187
1.17 -0.119629 -0.431411 -0.414493 -0.0136377 -0.0152263 0.0162414
1.175 -0.0957031 -0.397575 -0.414493 -0.0122021 -0.0147187 0.0147187
1.18 -0.0717773 -0.35528 -0.389116 -0.0107666 -0.0131961 0.0131961
1.185 -0.0478516 -0.338362 -0.389116 -0.0107666 -0.0142112 0.0131961
1.19 2.74513e-17 -0.363739 -0.448329 -0.0114844 -0.0182715 0.0142112
1.195 0.0239258 -0.397575 -0.499083 -0.0129199 -0.0208092 0.0157338
1.2 0.0239258 -0.406034 -0.558297 -0.0136377 -0.023347 0.0162414
1.205 -0.0239258 -0.372198 -0.558297 -0.0129199 -0.0213168 0.0152263
1.21 -0.0478516 -0.270689 -0.490624 -0.0100488 -0.0167489 0.0116735
1.215 -0.0478516 -0.228394 -0.431411 -0.00789551 -0.0147187 0.00964331
1.22 0.0239258 -0.253771 -0.389116 -0.00861328 -0.0152263 0.0101508
1.225 0.0957031 -0.321444 -0.406034 -0.0107666 -0.017764 0.0126886
1.23 0.143555 -0.473706 -0.473706 -0.0150732 -0.0218243 0.017764
1.235 0.119629 -0.541379 -0.507542 -0.0165088 -0.023347 0.0203017
1.24 3.15949e-17 -0.53292 -0.516002 -0.0165088 -0.0203017 0.0203017
1.245 -0.0717773 -0.465247 -0.499083 -0.0143555 -0.0167489 0.017764
1.25 -0.119629 -0.321444 -0.456788 -0.0100488 -0.0126886 0.0126886
1.255 -0.0239258 -0.245312 -0.465247 -0.00861328 -0.0147187 0.0106584
1.26 0.0717773 -0.270689 -0.507542 -0.00861328 -0.0197942 0.0106584
1.265 0.16748 -0.363739 -0.583674 -0.0114844 -0.0263922 0.0131961
1.27 0.191406 -0.414493 -0.600592 -0.0129199 -0.0284224 0.0152263
1.275 0.0957031 -0.431411 -0.583674 -0.0136377 -0.0248696 0.0157338
1.28 3.36667e-17 -0.397575 -0.549838 -0.0122021 -0.0213168 0.0152263
1.285 -0.0957031 -0.338362 -0.507542 -0.0107666 -0.0162414 0.0131961
1.29 -0.143555 -0.304525 -0.507542 -0.00933105 -0.0152263 0.012181
1.295 -0.16748 -0.312985 -0.549838 -0.0100488 -0.0157338 0.0126886
1.3 -0.16748 -0.363739 -0.583674 -0.0114844 -0.0172564 0.0142112
1.305 -0.119629 -0.43987 -0.592133 -0.0143555 -0.0192866 0.0172564
1.31 -0.0717773 -0.473706 -0.575215 -0.015791 -0.0197942 0.017764
1.315 3.36667e-17 -0.448329 -0.549838 -0.0150732 -0.0208092 0.0167489
1.32 0.0478516 -0.380657 -0.549838 -0.0129199 -0.0213168 0.0142112
1.325 0.0478516 -0.270689 -0.575215 -0.00933105 -0.0223319 0.0111659
1.33 0.0239258 -0.211476 -0.600592 -0.00717773 -0.0228394 0.00964331
1.335 -0.0478516 -0.169181 -0.642887 -0.00645996 -0.0228394 0.00862822
1.34 -0.0717773 -0.203017 -0.642887 -0.00789551 -0.0218243 0.00964331
1.345 -0.0478516 -0.287607 -0.609051 -0.0107666 -0.0203017 0.012181
1.35 3.41847e-17 -0.372198 -0.558297 -0.0129199 -0.0197942 0.0147187
1.355 0.0717773 -0.490624 -0.524461 -0.0150732 -0.0213168 0.0182715
1.36 0.0957031 -0.524461 -0.541379 -0.015791 -0.023347 0.0192866
1.365 0.0957031 -0.507542 -0.625969 -0.015791 -0.0263922 0.0192866
1.37 0.0957031 -0.448329 -0.685182 -0.0143555 -0.0284224 0.0172564
1.375 0.0717773 -0.312985 -0.735937 -0.0107666 -0.0284224 0.0131961
1.38 0.0478516 -0.203017 -0.710559 -0.00789551 -0.0274073 0.00913576
1.385 0.0478516 -0.17764 -0.668264 -0.00717773 -0.0268998 0.00761314
1.39 0.0478516 -0.211476 -0.61751 -0.00861328 -0.0248696 0.00862822
1.395 0.0478516 -0.270689 -0.609051 -0.0100488 -0.0238545 0.0106584
1.4 3.83283e-17 -0.35528 -0.625969 -0.0129199 -0.0218243 0.0147187
1.405 -0.0478516 -0.380657 -0.651346 -0.0129199 -0.0213168 0.0162414
1.41 -0.0957031 -0.414493 -0.685182 -0.0129199 -0.0213168 0.0162414
1.415 -0.119629 -0.422952 -0.693641 -0.0129199 -0.0213168 0.0162414
1.42 -0.119629 -0.422952 -0.710559 -0.0129199 -0.0218243 0.0157338
1.425 -0.119629 -0.397575 -0.719018 -0.0129199 -0.0218243 0.0157338
1.43 -0.119629 -0.321444 -0.727478 -0.0122021 -0.0223319 0.0142112
1.435 -0.119629 -0.253771 -0.727478 -0.0100488 -0.0228394 0.0116735
1.44 -0.0957031 -0.160722 -0.719018 -0.00645996 -0.0238545 0.00761314
1.445 -0.0717773 -0.143804 -0.7021 -0.00502441 -0.024362 0.00609051
1.45 4.19539e-17 -0.194558 -0.685182 -0.00574219 -0.0248696 0.00761314
1.455 0.0239258 -0.270689 -0.693641 -0.00861328 -0.0263922 0.0101508
1.46 0.0478516 -0.406034 -0.727478 -0.0136377 -0.0279148 0.0157338
1.465 4.60975e-17 -0.465247 -0.752855 -0.015791 -0.0284224 0.0182715
1.47 -0.0717773 -0.465247 -0.769773 -0.015791 -0.0274073 0.0192866
1.475 -0.0957031 -0.406034 -0.744396 -0.0136377 -0.0258847 0.0167489
1.48 -0.0478516 -0.26223 -0.7021 -0.00933105 -0.0248696 0.0106584
1.485 0.0717773 -0.169181 -0.710559 -0.00574219 -0.0279148 0.00558297
1.49 0.143555 -0.169181 -0.744396 -0.00574219 -0.0309601 0.00558297
1.495 0.16748 -0.253771 -0.812068 -0.00861328 -0.0345129 0.00913576
1.5 0.119629 -0.338362 -0.845904 -0.0114844 -0.0345129 0.0131961
1.505 -0.0478516 -0.406034 -0.828986 -0.0143555 -0.029945 0.0167489
1.51 -0.143555 -0.414493 -0.769773 -0.0143555 -0.0248696 0.0167489
1.515 -0.191406 -0.338362 -0.676723 -0.0114844 -0.0197942 0.0137036
1.52 -0.143555 -0.296066 -0.651346 -0.0100488 -0.0192866 0.0111659
1.525 -0.0478516 -0.270689 -0.693641 -0.00933105 -0.0238545 0.0106584
1.53 0.0478516 -0.279148 -0.769773 -0.0100488 -0.0294375 0.0111659
1.535 0.143555 -0.321444 -0.87974 -0.0114844 -0.0360355 0.0126886
1.54 0.16748 -0.329903 -0.922035 -0.0114844 -0.0375581 0.0131961
1.545 0.0957031 -0.312985 -0.888199 -0.0114844 -0.0340053 0.0126886
1.55 0.0239258 -0.279148 -0.837445 -0.0107666 -0.029945 0.0116735
1.555 -0.119629 -0.236853 -0.778232 -0.00933105 -0.0238545 0.00964331
1.56 -0.16748 -0.228394 -0.769773 -0.00933105 -0.0223319 0.00913576
1.565 -0.215332 -0.236853 -0.79515 -0.00933105 -0.0228394 0.00964331
1.57 -0.191406 -0.26223 -0.820527 -0.0100488 -0.0248696 0.0106584
1.575 -0.0957031 -0.304525 -0.828986 -0.0114844 -0.0279148 0.0126886
1.58 -0.0478516 -0.329903 -0.837445 -0.0122021 -0.029945 0.0126886
1.585 -0.0478516 -0.304525 -0.845904 -0.0122021 -0.0309601 0.0116735
1.59 -0.0478516 -0.26223 -0.854363 -0.0107666 -0.0309601 0.0106584
1.595 -0.0957031 -0.169181 -0.862822 -0.00789551 -0.0304525 0.00710559
1.6 -0.0957031 -0.126886 -0.871281 -0.00645996 -0.0294375 0.00609051
1.605 -0.119629 -0.152263 -0.862822 -0.00789551 -0.0294375 0.00812068
1.61 -0.0957031 -0.26223 -0.854363 -0.0122021 -0.029945 0.0116735
1.615 -0.0478516 -0.329903 -0.854363 -0.0143555 -0.0309601 0.0137036
1.62 0.0239258 -0.338362 -0.862822 -0.0143555 -0.0334978 0.0131961
1.625 0.0717773 -0.304525 -0.87974 -0.0122021 -0.035528 0.0111659
1.63 0.0717773 -0.236853 -0.896658 -0.0100488 -0.0360355 0.00964331
1.635 0.0239258 -0.228394 -0.905117 -0.0100488 -0.0350204 0.00964331
