0.235 -0.136691 0.478598 -0.176584 0.013773 0.00915757 0.0144988
0.24 -0.0485396 0.00827366 -0.246348 -0.000744642 0.00724331 -0.00177107
0.245 0.0490448 -0.294632 -0.158982 -0.00987614 -0.000180263 -0.0120024
0.25 0.116708 -0.355677 -0.0110276 -0.0128511 -0.00920048 -0.013678
0.255 0.0782349 -0.156029 0.0465137 -0.00651758 -0.00869967 -0.00640572
0.26 -0.01058 0.192566 0.036098 0.00404282 -0.00388393 0.00453936
0.265 -0.0218042 0.263499 -0.00860214 0.00632805 -0.00152458 0.00713319
0.27 0.0365769 0.10256 -0.0128416 0.00184797 -0.0031582 0.00143762
0.275 0.0701597 -0.0462931 0.053002 -0.00221624 -0.00635706 -0.00359075
0.28 0.064787 -0.181222 0.163673 -0.00585812 -0.0101171 -0.00788625
0.285 -0.00232326 -0.129884 0.159641 -0.00508617 -0.00825128 -0.00549638
0.29 -0.0471304 -0.0587027 0.111197 -0.00279564 -0.00386634 -0.00276271
0.295 -0.0675625 0.0311694 -0.0778187 -0.000575617 0.00349849 0.00090796
0.3 -0.0343394 0.0275252 -0.146742 -0.000490202 0.00557409 0.000341061
0.305 0.0270277 -0.0304715 -0.168081 -0.00176891 0.00321056 -0.00214365
0.31 0.0636186 -0.0425427 -0.116644 -0.00228375 -0.000324548 -0.00245225
0.315 0.0840655 -0.000888794 0.00936708 -0.000943853 -0.00601205 -0.00126662
0.32 0.0872541 0.0377613 0.0608084 -0.000602822 -0.0076393 0.000101789
0.325 0.0621206 0.063272 0.0598878 0.000329889 -0.0066904 0.000991135
0.33 0.0227134 0.0570327 0.0308872 0.00033711 -0.00365349 0.0012162
0.335 -0.0367189 0.0123837 -0.0514643 -7.70369e-05 0.00095977 0.00078645
0.34 -0.0426569 -0.0447328 -0.0805192 -0.00135176 0.00164123 -0.00147536
0.345 0.0191002 -0.15023 -0.0332989 -0.0050038 -0.00310987 -0.00585895
0.35 0.0836868 -0.169595 -0.00343629 -0.00687284 -0.00703045 -0.00780946
0.355 0.103819 -0.114431 0.0510159 -0.00567873 -0.00776081 -0.00484165
0.36 0.0535582 -0.0295518 0.0519442 -0.00295957 -0.00497403 -0.00143132
0.365 -0.0419089 0.0594873 -8.82099e-05 -0.000155007 0.000903431 0.00150033
0.37 -0.0645543 0.0531608 -0.0271044 -0.00014983 0.00292544 0.00165943
0.375 -0.0420979 -0.0248521 -0.00655878 -0.00228696 0.000698781 -0.00236979
0.38 -0.00800017 -0.0898638 0.0645602 -0.0041574 -0.00321716 -0.00432826
0.385 0.0515227 -0.113165 0.141529 -0.00459825 -0.00871554 -0.00553757
0.39 0.0742129 -0.0900131 0.169982 -0.00366894 -0.0097945 -0.00479715
0.395 0.0847491 0.00181642 0.0818293 -0.000946121 -0.00701626 -0.00138278
0.4 0.086774 0.0515999 -0.0105686 -8.32676e-05 -0.00309267 0.000466116
0.405 0.0576078 0.0700318 -0.132966 0.000351209 0.000385889 0.00151781
0.41 0.0213272 0.0347553 -0.115602 0 0 0
0.415 0.0109174 -0.0234366 -0.0248904 -0.00187106 -0.00289666 -0.00188797
0.42 0.00126261 -0.129879 0.134346 -0.00510563 -0.0071779 -0.00548514
0.425 0.0128761 -0.184533 0.179402 -0.00639054 -0.00749244 -0.00782242
0.43 0.0231901 -0.176876 0.0842802 -0.00697178 -0.00500675 -0.00695908
0.435 0.0275685 -0.107873 -0.030211 -0.00517572 -0.0021721 -0.00435699
0.44 0.0657166 0.0282054 -0.135484 -0.00100936 1.0828e-05 -0.000107073
0.445 0.0850574 0.09769 -0.15168 0.000781235 -0.0012039 0.00215357
0.45 0.0918177 0.0894358 -0.05508 0.00127972 -0.00474926 0.00190463
0.455 0.0757537 0.0244721 0.010123 -0.000514533 -0.00555732 -0.000527746
0.46 0.0116381 -0.122275 0.0389121 -0.00511118 -0.00412087 -0.0052418
0.465 -0.0112339 -0.195793 0.00598076 -0.007408 -0.00239175 -0.00750674
0.47 -0.000329622 -0.202234 -0.0178099 -0.00741099 -0.0013729 -0.00741556
0.475 0.0418341 -0.143702 -0.00825628 -0.00561649 -0.00259331 -0.00516187
0.48 0.100942 -0.0179375 0.00889218 -0.00144942 -0.0054813 -0.00136297
0.485 0.132242 0.0469951 0.042073 0.000924625 -0.00715166 0.00018395
0.49 0.132291 0.0638125 0.043558 0.000925543 -0.00715176 0.000175362
0.495 0.134661 0.0154007 0.0152893 -0.000945616 -0.00599085 -0.00136212
0.5 0.0924312 -0.093659 0.000927153 -0.004765 -0.00474035 -0.00381928
0.505 0.04184 -0.160507 -0.010362 -0.00656296 -0.00250214 -0.00597283
0.51 -0.0291744 -0.2311 -0.0726353 -0.00886809 0.00227673 -0.00793758
0.515 -0.0748921 -0.259866 -0.12825 -0.010307 0.00488567 -0.0085674
0.52 -0.0449292 -0.263982 -0.174163 -0.0102407 0.00597157 -0.00917035
0.525 0.0177061 -0.201768 -0.113706 -0.00844183 0.00170754 -0.00721411
0.53 0.129922 -0.00594204 0.0607683 -0.0019596 -0.00799519 -0.00167901
0.535 0.191744 0.223976 0.233679 0.0064073 -0.0168513 0.00556605
0.54 0.189633 0.288809 0.263966 0.00872637 -0.0175943 0.00787401
0.545 0.114709 0.164091 0.147928 0.00468287 -0.0115103 0.00298374
0.55 0.058857 -0.0595675 1.39096e-05 -0.00319209 -0.00517315 -0.00444083
0.555 0.0219312 -0.39881 -0.181532 -0.0153359 0.00199738 -0.0150861
0.56 0.0132768 -0.507934 -0.193631 -0.0191805 0.00327713 -0.0174948
0.565 0.0209688 -0.416427 -0.087252 -0.0150542 0.000282975 -0.0130382
0.57 0.047972 -0.221751 0.00670045 -0.0081104 -0.00294721 -0.00615213
0.575 0.0797059 0.0785462 0.0638616 0.00123372 -0.00585506 0.00243462
0.58 0.109685 0.192402 0.0299411 0.00456934 -0.00560597 0.00494559
0.585 0.118743 0.168303 -0.0682484 0.00275412 -0.00435918 0.00272314
0.59 0.103938 0.0531919 -0.105478 -0.000947382 -0.00395584 -0.0012189
0.595 0.0717118 -0.14735 -0.0565572 -0.00697749 -0.00481936 -0.00767781
0.6 0.0626606 -0.258042 0.0275179 -0.00931305 -0.00708745 -0.0103058
0.605 0.0789371 -0.343841 0.116807 -0.0117087 -0.00943768 -0.0122236
0.61 0.102192 -0.321487 0.144959 -0.0112808 -0.0100086 -0.0115194
0.615 0.125768 -0.196442 0.0877668 -0.00807219 -0.00890399 -0.00748139
0.62 0.132537 -0.0712355 0.0288008 -0.00486504 -0.00678634 -0.00334114
0.625 0.116138 0.0989023 -0.0513164 0.000810817 -0.00427441 0.00179597
0.63 0.0929886 0.143846 -0.0727608 0.00314831 -0.00301811 0.00431146
0.635 0.0676435 0.0684174 -0.0831561 0.000815222 -0.002258 0.0020064
0.64 0.0631498 -0.0879829 -0.0522044 -0.00436059 -0.00224342 -0.00280974
0.645 0.081806 -0.356662 -0.00721084 -0.0127599 -0.00331701 -0.0116541
0.65 0.0859786 -0.471242 0.0283442 -0.0165029 -0.00388014 -0.0156625
0.655 0.0923414 -0.431892 0.0573942 -0.0155565 -0.00598685 -0.0150852
0.66 0.099022 -0.207678 0.106401 -0.00753824 -0.00828411 -0.00810476
0.665 0.118094 -0.0370777 0.102869 -0.00196904 -0.00998846 -0.0020075
0.67 0.152047 0.0969528 0.120686 0.00221282 -0.0110175 0.00257674
0.675 0.17092 0.0658171 0.0946487 0.00132413 -0.0108471 0.00106929
0.68 0.158059 -0.0968088 0.0266004 -0.00425642 -0.00812141 -0.00491094
0.685 0.119827 -0.233863 -0.0405759 -0.00844322 -0.0050677 -0.00926963
0.69 0.0627003 -0.339702 -0.0821673 -0.0127063 -0.00208021 -0.0129045
0.695 0.0394028 -0.328312 -0.106976 -0.0122588 -0.000654557 -0.0119779
0.7 0.0562733 -0.210709 -0.0923813 -0.00953218 -0.00108573 -0.00816333
0.705 0.0900636 -0.127033 -0.0798554 -0.0062262 -0.001957 -0.00509176
0.71 0.157486 -0.0603961 -0.0668287 -0.00381965 -0.0036567 -0.0036407
0.715 0.180864 -0.0550406 -0.0401314 -0.00331575 -0.00618217 -0.00389698
0.72 0.202329 -0.0692514 0.00791065 -0.00320895 -0.00903253 -0.00568145
0.725 0.190109 -0.0832015 0.0536156 -0.00321054 -0.0110485 -0.00592144
0.73 0.137725 -0.102374 0.0710006 -0.00422734 -0.00901558 -0.00576672
0.735 0.0973817 -0.141092 0.0390085 -0.00619408 -0.00689409 -0.00639092
0.74 0.0962325 -0.238687 -0.0699546 -0.0110407 -0.00246019 -0.00912594
0.745 0.125122 -0.308757 -0.124594 -0.0139122 -0.00116301 -0.0113648
0.75 0.167164 -0.317391 -0.123067 -0.0133162 -0.00249263 -0.0129151
0.755 0.180512 -0.256211 -0.0661949 -0.0104421 -0.00479966 -0.0108059
0.76 0.139851 -0.0828435 0.0484147 -0.00379305 -0.00757786 -0.00484774
0.765 0.119554 0.0121771 0.107059 -7.34128e-06 -0.00906609 -0.00112614
0.77 0.121445 0.0318197 0.08532 -5.89607e-05 -0.00915377 -0.000427199
0.775 0.158488 -0.130434 0.0193016 -0.00577255 -0.00746353 -0.00570616
0.78 0.170202 -0.283957 -0.0480873 -0.0115022 -0.00576157 -0.0109745
0.785 0.132921 -0.491036 -0.0286155 -0.0185925 -0.00428455 -0.0185431
0.79 0.0857947 -0.558395 0.0312 -0.020549 -0.00507051 -0.0202062
0.795 0.0523684 -0.464224 0.161823 -0.0166968 -0.00748662 -0.0173471
0.8 0.0681433 -0.299849 0.207653 -0.010984 -0.00917506 -0.0120839
0.805 0.160823 0.0166595 0.133928 -0.000973765 -0.00996568 -0.00207902
0.81 0.212719 0.143704 0.00860178 0.00233694 -0.00895003 0.00188816
0.815 0.232039 0.106529 -0.164234 -5.15216e-05 -0.00512539 5.33347e-05
0.82 0.189361 -0.0689552 -0.190363 -0.0062696 -0.00381303 -0.0059831
0.825 0.102469 -0.36683 -0.065905 -0.0148412 -0.00461898 -0.0153453
0.83 0.0442664 -0.482621 0.035353 -0.0177307 -0.00621049 -0.0186197
0.835 0.0438389 -0.49319 0.179016 -0.017271 -0.00882508 -0.018213
0.84 0.0795479 -0.406685 0.167943 -0.0149413 -0.00971368 -0.0152692
0.845 0.155828 -0.287642 0.0434386 -0.0115658 -0.00861755 -0.0120152
0.85 0.196767 -0.221656 -0.0667675 -0.0101059 -0.00720649 -0.0110024
0.855 0.217876 -0.178669 -0.132263 -0.00913324 -0.00630568 -0.0100977
0.86 0.200816 -0.1448 -0.129233 -0.00716407 -0.00641053 -0.00926499
0.865 0.164391 -0.100676 -0.0769177 -0.00572548 -0.00712055 -0.00782864
0.87 0.164246 -0.117316 -0.0796458 -0.00671307 -0.00700632 -0.00859075
0.875 0.182282 -0.248285 -0.120862 -0.0110777 -0.00597552 -0.0123178
0.88 0.185753 -0.338807 -0.20644 -0.0150021 -0.00453 -0.0152148
0.885 0.161553 -0.427473 -0.24422 -0.0178893 -0.00209919 -0.0179339
0.89 0.141888 -0.400141 -0.193828 -0.0164763 -0.00279709 -0.0164759
0.895 0.144482 -0.257591 -0.0528081 -0.01011 -0.00696648 -0.0123783
0.9 0.18333 -0.158968 0.0350118 -0.00676432 -0.0110027 -0.00914174
0.905 0.248684 -0.0991854 0.0950428 -0.00484585 -0.0143349 -0.00733969
0.91 0.253217 -0.18629 -0.0144884 -0.00877623 -0.0118823 -0.010086
0.915 0.223741 -0.273073 -0.124977 -0.0122177 -0.00702874 -0.0117367
0.92 0.151622 -0.350866 -0.236895 -0.0151427 0.000444978 -0.0136856
0.925 0.126257 -0.359039 -0.239212 -0.0146349 0.000943399 -0.0135913
0.93 0.171555 -0.309232 -0.109748 -0.0121981 -0.00479597 -0.0128308
0.935 0.226757 -0.264691 -0.00457852 -0.0107601 -0.0105327 -0.0121374
0.94 0.281056 -0.223653 0.124615 -0.00927809 -0.0161724 -0.0121652
0.945 0.255979 -0.231892 0.121637 -0.00983574 -0.0167648 -0.0115445
0.95 0.205305 -0.298512 0.109519 -0.0118153 -0.0135244 -0.0125971
0.955 0.189159 -0.378631 0.0729881 -0.0142658 -0.0116879 -0.0146014
0.96 0.233207 -0.464063 0.0129142 -0.0177369 -0.00972859 -0.0173258
0.965 0.261136 -0.462121 -0.0589213 -0.0177312 -0.00961737 -0.0180192
0.97 0.274003 -0.335943 -0.160848 -0.0142762 -0.00755087 -0.0146879
0.975 0.225585 -0.224461 -0.2194 -0.0103355 -0.00497851 -0.0112475
0.98 0.15865 -0.13668 -0.233072 -0.00787491 -0.00279863 -0.00865589
0.985 0.157059 -0.17719 -0.190751 -0.00836272 -0.00419553 -0.00960556
0.99 0.236686 -0.332659 -0.0669192 -0.0133444 -0.0105459 -0.0150474
0.995 0.310571 -0.402307 -0.00309716 -0.01536 -0.0143297 -0.017114
1 0.3769 -0.39312 0.0485905 -0.0153851 -0.0164439 -0.0167061
1.005 0.361635 -0.302189 0.0123669 -0.01295 -0.0143696 -0.0134034
1.01 0.271325 -0.178526 -0.0686028 -0.00897742 -0.00790218 -0.00868365
1.015 0.222415 -0.150745 -0.138246 -0.00846106 -0.00439258 -0.00813948
1.02 0.205544 -0.230529 -0.175591 -0.0109678 -0.00455146 -0.0103842
1.025 0.271614 -0.371842 -0.147658 -0.0154678 -0.00838837 -0.0154118
1.03 0.321661 -0.442645 -0.133165 -0.0179686 -0.011561 -0.0181283
1.035 0.355742 -0.439058 -0.157207 -0.0175011 -0.0120575 -0.0181627
1.04 0.331242 -0.373028 -0.196567 -0.0155257 -0.0103845 -0.0156733
1.045 0.281267 -0.25206 -0.203105 -0.0110091 -0.00643956 -0.0113549
1.05 0.255291 -0.196861 -0.171614 -0.0095431 -0.00626965 -0.00910566
1.055 0.270259 -0.231842 -0.0561586 -0.00955371 -0.00916772 -0.0102695
1.06 0.31174 -0.281169 -0.0147609 -0.011067 -0.0124517 -0.0122513
1.065 0.3705 -0.343568 -0.00041733 -0.0131157 -0.0152264 -0.0141403
1.07 0.37068 -0.373282 -0.0298565 -0.0141369 -0.0141055 -0.0146907
1.075 0.345665 -0.390824 -0.0818222 -0.0151515 -0.0109789 -0.0149263
1.08 0.320086 -0.432433 -0.0890565 -0.0161653 -0.00874503 -0.0160233
1.085 0.285527 -0.493439 -0.0266865 -0.0187188 -0.00912207 -0.0168083
1.09 0.29378 -0.492474 0.0214618 -0.0182368 -0.0106268 -0.0170199
1.095 0.336204 -0.411808 0.106445 -0.0147333 -0.0155976 -0.0148573
1.1 0.396017 -0.303403 0.123111 -0.0107099 -0.0190666 -0.0124683
1.105 0.473032 -0.15978 0.024138 -0.005654 -0.019643 -0.008908
1.11 0.456335 -0.111364 -0.0657748 -0.00514165 -0.0162458 -0.00764372
1.115 0.362777 -0.191688 -0.151618 -0.00816791 -0.00887924 -0.00865733
1.12 0.286074 -0.303684 -0.145398 -0.0122319 -0.00540829 -0.0109989
1.125 0.243298 -0.497591 -0.0551752 -0.0193768 -0.00660422 -0.0162346
1.13 0.285824 -0.591569 0.0504861 -0.0214589 -0.011274 -0.0191188
1.135 0.379697 -0.58174 0.1479 -0.0204938 -0.0184077 -0.0195003
1.14 0.4562 -0.428703 0.0983093 -0.0154198 -0.0199877 -0.0161307
1.145 0.464508 -0.305097 0.0202664 -0.0118494 -0.0179414 -0.0129134
1.15 0.429458 -0.195168 -0.132181 -0.00927929 -0.0127721 -0.00992607
1.155 0.403275 -0.212594 -0.183695 -0.0097944 -0.0101519 -0.0102206
1.16 0.393857 -0.30065 -0.222345 -0.0128877 -0.00969371 -0.0130039
1.165 0.410522 -0.371215 -0.210118 -0.0149633 -0.0114688 -0.0146943
1.17 0.410488 -0.40832 -0.192368 -0.0165222 -0.0128569 -0.0155989
1.175 0.41085 -0.378597 -0.164 -0.0149924 -0.0125857 -0.0141068
1.18 0.385951 -0.340467 -0.13383 -0.0134537 -0.011312 -0.0124591
1.185 0.386363 -0.327464 -0.108075 -0.0134741 -0.0123157 -0.012601
1.19 0.44631 -0.360109 -0.0665862 -0.0145403 -0.0162122 -0.0139083
1.195 0.49735 -0.397321 -0.0500171 -0.0161241 -0.0184916 -0.0156709
1.2 0.556483 -0.405714 -0.0534199 -0.0166805 -0.0208861 -0.0167445
1.205 0.555475 -0.36471 -0.096091 -0.0156566 -0.0189978 -0.0157202
1.21 0.487693 -0.260534 -0.102722 -0.0120237 -0.0149452 -0.0122412
1.215 0.428639 -0.218625 -0.095083 -0.00993855 -0.013283 -0.00983667
1.22 0.388167 -0.254855 -0.0275414 -0.0104808 -0.0136726 -0.0105962
1.225 0.406825 -0.332925 0.031675 -0.0131092 -0.01584 -0.0130277
1.23 0.475139 -0.49082 0.052358 -0.0183564 -0.019172 -0.0177352
1.235 0.507901 -0.553867 0.0164113 -0.0209702 -0.0204523 -0.0192804
1.24 0.512434 -0.526703 -0.101273 -0.0209749 -0.017449 -0.0187735
1.245 0.49334 -0.448558 -0.161561 -0.0183637 -0.0142834 -0.0161531
1.25 0.450062 -0.298972 -0.185344 -0.0131282 -0.0109536 -0.01143
1.255 0.462429 -0.23871 -0.0798905 -0.0110719 -0.0131871 -0.0103897
1.26 0.50822 -0.278688 0.00831905 -0.0111169 -0.018203 -0.0111653
1.265 0.587626 -0.385475 0.0844683 -0.0138253 -0.0242749 -0.0149053
1.27 0.605365 -0.439249 0.098718 -0.0159444 -0.0260606 -0.0165293
1.275 0.584381 -0.440961 0.0016416 -0.0164778 -0.0224443 -0.0166364
1.28 0.546579 -0.39258 -0.0867163 -0.0159019 -0.0191631 -0.0146643
1.285 0.500251 -0.319177 -0.170651 -0.0137902 -0.0143765 -0.0125294
1.29 0.498023 -0.278295 -0.213233 -0.012716 -0.0136003 -0.0109827
1.295 0.538786 -0.282898 -0.240851 -0.0132746 -0.0139949 -0.0117244
1.3 0.57193 -0.332998 -0.251074 -0.0148921 -0.0152826 -0.0132778
1.305 0.582005 -0.415585 -0.216742 -0.0181118 -0.0168527 -0.0162416
1.31 0.567161 -0.456391 -0.17452 -0.0187179 -0.0171398 -0.0176803
1.315 0.545729 -0.442366 -0.0990566 -0.0176943 -0.0182592 -0.0171542
1.32 0.548817 -0.382807 -0.0420727 -0.0150652 -0.0190956 -0.0152213
1.325 0.574968 -0.274045 -0.0273094 -0.011846 -0.0206514 -0.0119855
1.33 0.599352 -0.211761 -0.0440391 -0.0102175 -0.0214855 -0.0100064
1.335 0.63758 -0.158863 -0.111671 -0.009172 -0.021598 -0.00933901
1.34 0.635731 -0.188607 -0.141226 -0.0102745 -0.0203819 -0.0105189
1.345 0.602633 -0.275876 -0.12914 -0.0129857 -0.0184497 -0.0129398
1.35 0.554232 -0.36681 -0.0922177 -0.0156661 -0.0176323 -0.0148004
1.355 0.524124 -0.494767 -0.0377233 -0.0193806 -0.0188259 -0.0168949
1.36 0.542338 -0.531736 -0.0208744 -0.0204771 -0.0207353 -0.0178087
1.365 0.626911 -0.514755 -0.0246077 -0.0205223 -0.0237552 -0.0182319
1.37 0.686497 -0.456 -0.0204613 -0.0184354 -0.0259831 -0.0172253
1.375 0.736581 -0.318389 -0.0281145 -0.0141521 -0.0265203 -0.0139384
1.38 0.710467 -0.206059 -0.0343073 -0.00990307 -0.0259429 -0.0112186
1.385 0.668478 -0.180997 -0.0282738 -0.0083392 -0.02555 -0.010523
1.39 0.61757 -0.214521 -0.0303017 -0.0094514 -0.0233376 -0.0115395
1.395 0.608627 -0.273035 -0.0391299 -0.0115875 -0.0221333 -0.012628
1.4 0.621085 -0.349516 -0.100764 -0.0158526 -0.0197208 -0.0148207
1.405 0.642343 -0.367457 -0.154314 -0.0173828 -0.0192325 -0.0145966
1.41 0.671827 -0.393784 -0.20981 -0.017399 -0.0192418 -0.0145649
1.415 0.678036 -0.398637 -0.235996 -0.0174152 -0.0192513 -0.0145331
1.42 0.694646 -0.398606 -0.238064 -0.0169299 -0.0197613 -0.0146168
1.425 0.703046 -0.373496 -0.235779 -0.0169459 -0.019771 -0.014585
1.43 0.711893 -0.298163 -0.226202 -0.0153884 -0.0203815 -0.0140482
1.435 0.712244 -0.231222 -0.217209 -0.0126948 -0.0211945 -0.012187
1.44 0.706486 -0.142626 -0.180317 -0.00835891 -0.0227076 -0.0091225
1.445 0.691692 -0.129373 -0.153627 -0.00672834 -0.0234157 -0.00789201
1.45 0.680647 -0.189896 -0.0893685 -0.00832041 -0.023827 -0.00851307
1.455 0.690473 -0.268576 -0.0780882 -0.0111297 -0.0249428 -0.0113032
1.46 0.72508 -0.405757 -0.0774393 -0.0171762 -0.0257708 -0.0159255
1.465 0.745295 -0.457487 -0.135963 -0.0199247 -0.0259925 -0.0178447
1.47 0.755237 -0.447336 -0.208959 -0.0209444 -0.0250051 -0.017566
1.475 0.728031 -0.385499 -0.222505 -0.0182162 -0.0238005 -0.0154348
1.48 0.69169 -0.249962 -0.151935 -0.0117428 -0.0233788 -0.0116061
1.485 0.712579 -0.174312 -0.0227157 -0.00637844 -0.0268773 -0.00896135
1.49 0.753385 -0.183955 0.043888 -0.00641387 -0.0299001 -0.00935483
1.495 0.82241 -0.270582 0.0482709 -0.0102779 -0.0330494 -0.0122837
1.5 0.850495 -0.347558 -0.014661 -0.0146198 -0.0326865 -0.0146637
1.505 0.815791 -0.39186 -0.187887 -0.0184198 -0.0278 -0.0164675
1.51 0.746671 -0.387626 -0.277834 -0.0183879 -0.0227847 -0.0157431
1.515 0.649538 -0.306301 -0.305548 -0.0150245 -0.0181392 -0.0125189
1.52 0.629494 -0.271025 -0.250596 -0.0123556 -0.0178262 -0.011278
1.525 0.681845 -0.25847 -0.158055 -0.0118276 -0.022456 -0.0112047
1.53 0.767723 -0.279138 -0.0738091 -0.0124731 -0.0279071 -0.0125632
1.535 0.887109 -0.333033 0.00209989 -0.0142178 -0.0342777 -0.0146405
1.54 0.931769 -0.344206 0.0190751 -0.0147487 -0.0358024 -0.0147413
1.545 0.890308 -0.318139 -0.046432 -0.0142224 -0.0322899 -0.0142946
1.55 0.832046 -0.275493 -0.107766 -0.0131055 -0.0283637 -0.0131394
1.555 0.757083 -0.21539 -0.237673 -0.0108769 -0.022509 -0.0111417
1.56 0.742985 -0.201013 -0.283428 -0.0103676 -0.021006 -0.0109774
1.565 0.762225 -0.203309 -0.335274 -0.0108858 -0.021522 -0.0109546
1.57 0.789664 -0.23152 -0.318584 -0.0120069 -0.0234608 -0.0117686
1.575 0.808739 -0.285574 -0.231304 -0.0142323 -0.026324 -0.0132898
1.58 0.822432 -0.316741 -0.188999 -0.0143488 -0.0282613 -0.014213
1.585 0.83091 -0.291552 -0.187523 -0.0133624 -0.0292761 -0.0144238
1.59 0.839549 -0.24957 -0.184021 -0.0121908 -0.0294603 -0.0130967
1.595 0.842767 -0.151362 -0.221534 -0.00831607 -0.0292995 -0.0106098
1.6 0.851351 -0.109399 -0.218228 -0.00712779 -0.0284701 -0.00916707
1.605 0.839502 -0.131821 -0.244575 -0.00932764 -0.0283172 -0.0102947
1.61 0.832854 -0.243999 -0.233834 -0.0134082 -0.0283358 -0.0141128
1.615 0.838105 -0.316961 -0.195391 -0.0157166 -0.029113 -0.0160568
1.62 0.855483 -0.333833 -0.127385 -0.0152498 -0.0316456 -0.0163805
1.625 0.878694 -0.305732 -0.0790878 -0.0129894 -0.0339181 -0.0147189
1.63 0.89607 -0.238372 -0.0740641 -0.0112137 -0.034678 -0.0128148
1.635 0.898199 -0.224341 -0.122 -0.0112122 -0.0336822 -0.0126571
1.64 0.888117 -0.266524 -0.199157 -0.0133937 -0.0305169 -0.0134127
1.645 0.864646 -0.278047 -0.246557 -0.0139872 -0.0289389 -0.0138392
1.65 0.839855 -0.219463 -0.237065 -0.0112843 -0.0285956 -0.0126718
1.655 0.848752 -0.143858 -0.230318 -0.00799345 -0.0298399 -0.0110424
