0.000519447	0.924825	35.0648	0.00677187	-0.481852	-0.0600617	
0.00528373	0.949515	34.8884	0.00849948	-0.47921	-0.0601525	
0.00790994	0.968326	34.7497	0.00982905	-0.476848	-0.0600819	
0.00974048	0.983181	34.6441	0.0107741	-0.474645	-0.0600517	
0.0110986	0.991438	34.5905	0.011315	-0.473334	-0.0601654	
0.0188654	0.994609	34.5615	0.0116383	-0.472951	-0.0603715	
0.0449608	0.990472	34.5862	0.0117724	-0.474978	-0.0609338	
0.085541	0.978846	34.6409	0.0116352	-0.478627	-0.0617458	
0.149077	0.954905	34.7725	0.0109883	-0.485048	-0.0629007	
0.219229	0.924716	34.9305	0.0100588	-0.492409	-0.0640402	
0.304604	0.878715	35.1613	0.00846179	-0.501857	-0.0653551	
0.390617	0.827681	35.4159	0.00657482	-0.511824	-0.0665107	
0.497103	0.764684	35.7312	0.00410827	-0.524442	-0.0678567	
0.610078	0.702776	36.0618	0.00160959	-0.537663	-0.0691816	
0.744428	0.629958	36.4508	-0.00128928	-0.553647	-0.0707845	
0.876077	0.559517	36.8375	-0.00408	-0.569284	-0.0724534	
1.01112	0.47737	37.2657	-0.00737356	-0.585613	-0.0741914	
1.13235	0.39564	37.683	-0.0109074	-0.600855	-0.0758615	
1.24721	0.304527	38.1483	-0.0150723	-0.616322	-0.0774859	
1.35569	0.213646	38.6151	-0.0191782	-0.631286	-0.0790848	
1.47148	0.117185	39.1433	-0.0235268	-0.647817	-0.0810807	
1.58318	0.0230399	39.654	-0.0277423	-0.664151	-0.0830525	
1.70364	-0.0733247	40.196	-0.0321025	-0.681599	-0.0851937	
1.81648	-0.166553	40.7036	-0.0364616	-0.698005	-0.0871786	
1.92373	-0.259529	41.2124	-0.0408331	-0.714082	-0.0889345	
2.01897	-0.342006	41.6836	-0.0447092	-0.72847	-0.0905456	
2.10198	-0.417373	42.1446	-0.0481582	-0.741577	-0.0918832	
2.17663	-0.481671	42.574	-0.0511586	-0.753719	-0.0931645	
2.24014	-0.541282	42.9606	-0.0535937	-0.764595	-0.0945232	
2.29488	-0.596088	43.3197	-0.0560013	-0.774686	-0.0957633	
2.34016	-0.645253	43.6393	-0.0581002	-0.783431	-0.0967939	
2.37068	-0.686502	43.9283	-0.0599808	-0.790733	-0.097678	
2.3899	-0.721782	44.1812	-0.0614683	-0.796464	-0.0982947	
2.39247	-0.748477	44.4101	-0.0626649	-0.800515	-0.0985677	
2.38752	-0.773702	44.6177	-0.0637144	-0.803532	-0.0987193	
2.36995	-0.794731	44.8268	-0.0648237	-0.805814	-0.0985866	
2.34948	-0.812589	45.0233	-0.0657326	-0.807635	-0.0983886	
2.31984	-0.826108	45.2061	-0.0664098	-0.808916	-0.0982559	
2.28671	-0.83294	45.3583	-0.0669108	-0.809545	-0.0980033	
2.24632	-0.83144	45.4736	-0.0668534	-0.808606	-0.0975442	
2.20049	-0.82702	45.5553	-0.066501	-0.806852	-0.0969305	
2.14474	-0.817829	45.5995	-0.065884	-0.803712	-0.0961926	
2.09051	-0.809834	45.6284	-0.0653459	-0.80025	-0.0954844	
2.03224	-0.798538	45.6314	-0.0648144	-0.796367	-0.0947744	
1.97654	-0.786766	45.6141	-0.0641808	-0.792439	-0.0942077	
1.91656	-0.769418	45.55	-0.0632791	-0.787779	-0.093743	
1.85943	-0.749833	45.4616	-0.0621868	-0.782617	-0.0930672	
1.79997	-0.721481	45.3159	-0.060525	-0.775973	-0.0922841	
1.74308	-0.693647	45.1478	-0.0587607	-0.76922	-0.0913932	
1.68748	-0.661884	44.9172	-0.056538	-0.761867	-0.0904179	
1.63858	-0.628761	44.6658	-0.0541868	-0.75491	-0.0896545	
1.58886	-0.589647	44.3372	-0.0511725	-0.747173	-0.0890286	
1.53811	-0.544183	43.9882	-0.0482179	-0.73886	-0.0883673	
1.47095	-0.489167	43.5704	-0.0450245	-0.727761	-0.0872884	
1.38966	-0.426868	43.1075	-0.0417762	-0.71401	-0.085795	
1.30616	-0.36291	42.6547	-0.0387514	-0.700136	-0.0842471	
1.21536	-0.293629	42.161	-0.0354504	-0.684919	-0.0827583	
1.13163	-0.221485	41.6847	-0.0320803	-0.670507	-0.0815633	
1.04073	-0.13689	41.165	-0.0280161	-0.655371	-0.080283	
0.95327	-0.0534791	40.6626	-0.0238911	-0.640669	-0.0789741	
0.854948	0.035585	40.1315	-0.0196505	-0.624492	-0.0773663	
0.762465	0.11698	39.6273	-0.0157113	-0.608861	-0.0758358	
0.675852	0.19731	39.1076	-0.0118486	-0.593091	-0.0744684	
0.606114	0.271458	38.62	-0.0081543	-0.579258	-0.0733351	
0.555185	0.344533	38.1272	-0.00437611	-0.566892	-0.0725236	
0.515768	0.409476	37.6745	-0.000981242	-0.556158	-0.0716552	
0.481544	0.470351	37.2384	0.00237304	-0.546313	-0.0708042	
0.449535	0.52431	36.853	0.00523302	-0.537315	-0.0699652	
0.411329	0.574632	36.504	0.00795814	-0.52862	-0.0692908	
0.37667	0.61828	36.2009	0.0103244	-0.5209	-0.0688666	
0.343502	0.660132	35.9144	0.0127392	-0.513991	-0.0687766	
0.316934	0.698174	35.6508	0.0149247	-0.507751	-0.0686455	
0.300022	0.738294	35.3811	0.0172695	-0.501974	-0.068393	
0.288743	0.774055	35.121	0.0194817	-0.496824	-0.0679143	
0.282536	0.814096	34.8671	0.0220401	-0.492165	-0.0674229	
0.280865	0.853205	34.6431	0.0246048	-0.488351	-0.0671814	
0.27964	0.888736	34.4498	0.0268996	-0.485074	-0.0672435	
0.276102	0.918534	34.2956	0.028712	-0.482173	-0.0673868	
0.271353	0.940724	34.1817	0.0298594	-0.479512	-0.0676283	
0.267309	0.955363	34.1003	0.0307173	-0.47749	-0.0676538	
0.272341	0.96597	34.0664	0.0315027	-0.476771	-0.067842	
0.293866	0.969352	34.069	0.0320818	-0.477312	-0.0681076	
0.325859	0.969422	34.1424	0.0324165	-0.480444	-0.0687175	
0.37777	0.959656	34.293	0.0323559	-0.48611	-0.0698535	
0.435556	0.94409	34.4751	0.0320949	-0.492864	-0.070949	
0.516258	0.915348	34.7393	0.0313479	-0.502313	-0.0720749	
0.598876	0.883227	35.0194	0.0304404	-0.512488	-0.0730988	
0.705566	0.838991	35.3664	0.0289568	-0.525216	-0.0741869	
0.816208	0.790557	35.7172	0.0273602	-0.538638	-0.0754687	
0.950624	0.727943	36.1294	0.0251064	-0.554879	-0.077004	
1.08731	0.661489	36.5449	0.0226886	-0.571552	-0.0784563	
1.24851	0.582747	37.035	0.0198872	-0.591219	-0.0801598	
1.40687	0.506509	37.5319	0.0172971	-0.610984	-0.0817559	
1.57923	0.429109	38.0925	0.0152266	-0.6329	-0.0832975	
1.7411	0.358709	38.6387	0.0135887	-0.653912	-0.0848252	
1.90335	0.291457	39.2188	0.0118961	-0.675473	-0.0863221	
2.052	0.228095	39.7669	0.0100047	-0.695242	-0.0876702	
2.1953	0.157777	40.328	0.00747341	-0.714636	-0.0890518	
2.32399	0.0916701	40.8549	0.00480076	-0.732405	-0.0901549	
2.44383	0.0260424	41.3801	0.0020569	-0.749539	-0.0912191	
2.54996	-0.0306887	41.8605	-0.000151521	-0.764969	-0.0919429	
2.64207	-0.07777	42.3302	-0.00171117	-0.779257	-0.0925808	
2.719	-0.117798	42.7523	-0.00299869	-0.791712	-0.0931241	
2.78737	-0.154932	43.1604	-0.00442426	-0.803193	-0.0935769	
2.84565	-0.191076	43.5229	-0.00589061	-0.813338	-0.0939591	
2.89571	-0.222349	43.8623	-0.0072849	-0.822529	-0.0942797	
2.92806	-0.246987	44.1652	-0.00833464	-0.829936	-0.0944131	
2.94383	-0.266751	44.4301	-0.00926145	-0.835485	-0.0944189	
2.93046	-0.280643	44.6743	-0.0100716	-0.838501	-0.0940305	
2.90578	-0.293279	44.8939	-0.0107737	-0.840192	-0.0935027	
2.8677	-0.305811	45.1035	-0.0117014	-0.840526	-0.0929751	
2.8271	-0.316198	45.2925	-0.0125404	-0.840559	-0.0925583	
2.78423	-0.320013	45.4511	-0.0132428	-0.840061	-0.0920621	
2.74255	-0.322848	45.5717	-0.0136395	-0.839127	-0.0915283	
2.69416	-0.320831	45.6532	-0.0137174	-0.837296	-0.0908208	
2.6433	-0.320538	45.703	-0.0137498	-0.835015	-0.089989	
2.59002	-0.320678	45.7259	-0.0137071	-0.831889	-0.0890566	
2.53473	-0.321128	45.7308	-0.0137019	-0.828442	-0.0883294	
2.47595	-0.320242	45.7093	-0.0140303	-0.823927	-0.0875781	
2.41806	-0.314941	45.6721	-0.0141565	-0.819061	-0.0869797	
2.35315	-0.303516	45.591	-0.0138897	-0.812865	-0.0863473	
2.289	-0.285541	45.488	-0.0132344	-0.806453	-0.0857043	
2.21909	-0.261185	45.32	-0.012072	-0.798661	-0.0850668	
2.14915	-0.238314	45.125	-0.0107148	-0.790738	-0.0842721	
2.06787	-0.208855	44.8735	-0.00916835	-0.78107	-0.0833915	
1.98629	-0.178179	44.6041	-0.00776263	-0.77094	-0.0824243	
1.88724	-0.141239	44.2752	-0.00622511	-0.758588	-0.0812569	
1.78542	-0.101211	43.9279	-0.00470749	-0.745619	-0.0800806	
1.6653	-0.0487008	43.4957	-0.0026855	-0.729935	-0.078598	
1.55023	0.00974551	43.0432	-0.000418031	-0.714114	-0.0771825	
1.43065	0.0784912	42.5211	0.00248362	-0.69677	-0.0757831	
1.32454	0.143821	42.0126	0.0055557	-0.680541	-0.0746643	
1.22672	0.211741	41.4833	0.00903594	-0.664404	-0.0737369	
1.13444	0.276088	40.9499	0.0126171	-0.648642	-0.072969	
1.04744	0.335262	40.4408	0.0159139	-0.633789	-0.0721812	
0.952557	0.395229	39.9022	0.0191378	-0.618011	-0.07113	
0.857167	0.451974	39.3866	0.0222912	-0.602594	-0.0698994	
0.751807	0.511417	38.8581	0.0255811	-0.586266	-0.0682342	
0.653973	0.566008	38.3779	0.0287585	-0.571262	-0.0666762	
0.561419	0.622827	37.9182	0.0318774	-0.557012	-0.0651261	
0.48023	0.673969	37.5077	0.0346423	-0.544355	-0.0637192	
0.407264	0.724941	37.1234	0.0372693	-0.532762	-0.0622611	
0.34148	0.768288	36.7784	0.0395502	-0.522312	-0.0609335	
0.276486	0.811539	36.4539	0.0416757	-0.512272	-0.0596952	
0.218592	0.848696	36.164	0.0435495	-0.503213	-0.0586736	
0.169127	0.885059	35.8905	0.0453334	-0.494992	-0.0579564	
0.129729	0.916612	35.6333	0.0468153	-0.487886	-0.0573161	
0.108552	0.94795	35.3551	0.0482888	-0.481648	-0.0569211	
0.095757	0.980445	35.0907	0.0498195	-0.476255	-0.0567052	
0.0911605	1.01354	34.8331	0.0512721	-0.47146	-0.0566434	
0.0850322	1.04215	34.6111	0.0524702	-0.467196	-0.0565643	
0.0759683	1.06475	34.4432	0.0532821	-0.46339	-0.056647	
0.0703278	1.08122	34.3206	0.0539143	-0.460288	-0.0568355	
0.0666385	1.08939	34.2457	0.0540645	-0.458248	-0.0568109	
0.0679897	1.09457	34.1995	0.0540729	-0.457011	-0.0568137	
0.0766302	1.0898	34.1996	0.0535094	-0.457303	-0.0567982	
0.0907705	1.07793	34.2404	0.0529554	-0.458519	-0.0567736	
0.113386	1.05356	34.3593	0.051921	-0.461831	-0.0570196	
0.144054	1.02132	34.5164	0.0506586	-0.466367	-0.057297	
0.190318	0.973949	34.7546	0.0490943	-0.473583	-0.0577585	
0.253315	0.913643	35.058	0.0470864	-0.483196	-0.0580489	
0.320409	0.850765	35.3766	0.0450393	-0.493404	-0.0581227	
0.394953	0.776063	35.7754	0.042703	-0.505441	-0.0578754	
0.466208	0.700944	36.1864	0.040351	-0.517363	-0.0574043	
0.538618	0.612305	36.6711	0.0375409	-0.53053	-0.0567235	
0.609248	0.522467	37.1536	0.0347187	-0.543401	-0.056178	
0.694839	0.422044	37.6944	0.0311118	-0.55804	-0.056105	
0.789376	0.323981	38.2206	0.0273853	-0.572992	-0.0563648	
0.916289	0.223246	38.7847	0.0231848	-0.5908	-0.0576165	
1.05479	0.130408	39.314	0.0191438	-0.608984	-0.0593003	
1.22296	0.039463	39.8548	0.0146291	-0.629389	-0.0619783	
1.38981	-0.0447925	40.3603	0.0103089	-0.648955	-0.0649799	
1.56722	-0.130839	40.8682	0.00575072	-0.669236	-0.0686232	
1.73084	-0.210787	41.3387	0.00166065	-0.688036	-0.0720444	
1.8886	-0.284904	41.7939	-0.00214794	-0.706372	-0.0757093	
2.03366	-0.347872	42.2045	-0.00530887	-0.722958	-0.0789499	
2.17631	-0.402423	42.5928	-0.00778008	-0.739141	-0.0822301	
2.31004	-0.448381	42.9402	-0.00981693	-0.754078	-0.0851989	
2.44606	-0.492248	43.2716	-0.011556	-0.769044	-0.0882434	
2.56809	-0.530258	43.5666	-0.0130349	-0.782585	-0.0910148	
2.66879	-0.565652	43.8444	-0.0143989	-0.794637	-0.0934663	
2.74299	-0.591836	44.0858	-0.0156536	-0.804469	-0.0953892	
2.78275	-0.615064	44.305	-0.016931	-0.811248	-0.0964881	
2.80452	-0.633323	44.4944	-0.017991	-0.81611	-0.0971127	
2.80583	-0.651037	44.6751	-0.0190136	-0.819147	-0.0973043	
2.79208	-0.669344	44.8455	-0.0198765	-0.820963	-0.0974191	
2.76673	-0.682675	44.997	-0.0207279	-0.821778	-0.0974083	
2.71536	-0.691328	45.1247	-0.0212457	-0.820558	-0.0968613	
2.6536	-0.694541	45.224	-0.0216439	-0.817938	-0.096236	
2.56727	-0.693666	45.296	-0.0218243	-0.813156	-0.0953486	
2.47854	-0.690761	45.3507	-0.0219304	-0.807872	-0.0945467	
2.38114	-0.685917	45.3847	-0.0220609	-0.801828	-0.0939106	
2.28754	-0.679276	45.4019	-0.0221815	-0.795992	-0.0933765	
2.18979	-0.669727	45.38	-0.022305	-0.78933	-0.0929414	
2.09485	-0.656162	45.3297	-0.0222146	-0.782545	-0.0925845	
1.9925	-0.638221	45.2254	-0.0218921	-0.77442	-0.0923092	
1.89448	-0.618268	45.0957	-0.02138	-0.766217	-0.0920904	
1.78963	-0.587843	44.9265	-0.0205095	-0.756729	-0.0917867	
1.68792	-0.556818	44.7463	-0.0194685	-0.747087	-0.091428	
1.57343	-0.517531	44.5182	-0.0179631	-0.735802	-0.0908925	
1.45806	-0.479128	44.2758	-0.016323	-0.724014	-0.090224	
1.32291	-0.430507	43.9629	-0.0140233	-0.709886	-0.0894654	
1.18518	-0.377976	43.6401	-0.0115617	-0.695269	-0.0886107	
1.02207	-0.3118	43.2564	-0.00850782	-0.677695	-0.0875564	
0.855781	-0.242198	42.8741	-0.00521775	-0.659736	-0.0866314	
0.66828	-0.167186	42.4545	-0.00160243	-0.639332	-0.0857829	
0.488798	-0.0958095	42.0484	0.00198596	-0.619606	-0.0849666	
0.311595	-0.0227986	41.6165	0.00622994	-0.599347	-0.0843403	
0.148803	0.0462888	41.2029	0.0105118	-0.580651	-0.0839703	
-0.0130104	0.124621	40.7584	0.0154184	-0.561966	-0.0839547	
-0.166717	0.20027	40.3302	0.0201352	-0.544112	-0.0840533	
-0.326816	0.276478	39.8744	0.0251083	-0.525059	-0.0843023	
-0.484435	0.34472	39.4415	0.029629	-0.506809	-0.0846574	
-0.641052	0.414712	39.0153	0.034191	-0.488215	-0.0851162	
-0.798394	0.479802	38.6156	0.038736	-0.470316	-0.0859484	
-0.945429	0.538673	38.2643	0.0429633	-0.453995	-0.0867325	
-1.10498	0.59437	37.9485	0.0469677	-0.437743	-0.0874017	
-1.26256	0.642083	37.6778	0.050579	-0.422181	-0.0879944	
-1.44118	0.683618	37.4328	0.0536698	-0.405658	-0.0883919	
-1.61434	0.718523	37.2218	0.056478	-0.389756	-0.0886354	
-1.80413	0.751348	37.0377	0.059219	-0.373108	-0.0889111	
-1.98368	0.782027	36.8815	0.0617754	-0.357606	-0.089312	
-2.17437	0.81239	36.7482	0.064394	-0.342138	-0.0898021	
-2.35744	0.83877	36.6296	0.0669309	-0.327769	-0.0903557	
-2.55255	0.867432	36.5195	0.0695073	-0.312785	-0.090686	
-2.73729	0.893803	36.4226	0.0720048	-0.29849	-0.09087	
-2.93226	0.917178	36.3559	0.0741319	-0.283865	-0.090791	
-3.11184	0.935182	36.3209	0.0759162	-0.270469	-0.0906471	
-3.28575	0.942668	36.3505	0.0772194	-0.258276	-0.0908602	
-3.44203	0.944236	36.4176	0.0783737	-0.248073	-0.0912793	
-3.58726	0.935494	36.5484	0.0794669	-0.239886	-0.0920188	
-3.71596	0.925743	36.7077	0.0806995	-0.233518	-0.0925576	
-3.8318	0.914186	36.93	0.0823313	-0.229393	-0.0930061	
-3.9333	0.900864	37.1844	0.0839226	-0.226729	-0.0933813	
-4.02477	0.88145	37.5234	0.0855558	-0.226633	-0.0938266	
-4.10415	0.860864	37.8894	0.0870055	-0.227856	-0.0944597	
-4.18238	0.837576	38.3494	0.0886616	-0.23085	-0.0952175	
-4.25837	0.818586	38.8275	0.0904203	-0.234202	-0.0957986	
-4.34968	0.802503	39.3903	0.0925843	-0.238169	-0.0962852	
-4.44062	0.788148	39.9493	0.0945009	-0.241914	-0.0965488	
-4.5435	0.768999	40.5773	0.0961048	-0.246039	-0.0970884	
-4.65291	0.741861	41.2573	0.0969624	-0.250941	-0.09836	
-4.76177	0.711784	41.9214	0.0972797	-0.255771	-0.0999997	
-4.89051	0.680979	42.6529	0.0971355	-0.260667	-0.102278	
-5.03132	0.653572	43.3639	0.0967977	-0.264564	-0.104611	
-5.2036	0.63202	44.1196	0.0962487	-0.267187	-0.106936	
-5.37294	0.608929	44.8344	0.0956282	-0.268947	-0.108985	
-5.54485	0.582528	45.5578	0.0940946	-0.270588	-0.110845	
-5.70022	0.551741	46.228	0.0919527	-0.272631	-0.112688	
-5.85036	0.512755	46.8984	0.0885613	-0.275427	-0.114774	
-5.99544	0.4707	47.5175	0.0847612	-0.277812	-0.117025	
-6.15362	0.421929	48.1165	0.079868	-0.279	-0.120017	
-6.30943	0.371083	48.641	0.074795	-0.278939	-0.123086	
-6.46885	0.314004	49.0831	0.0689113	-0.277176	-0.12676	
-6.6116	0.261021	49.4357	0.0631867	-0.275031	-0.130407	
-6.74396	0.209419	49.6824	0.0572372	-0.272174	-0.134569	
-6.86905	0.164481	49.8601	0.0517722	-0.269156	-0.138784	
-7.0051	0.123517	49.9367	0.0462647	-0.264571	-0.143858	
-7.14152	0.0810846	49.9494	0.0410003	-0.259118	-0.149072	
-7.28089	0.018367	49.8359	0.034532	-0.252383	-0.155384	
-7.39599	-0.0553673	49.6528	0.0277489	-0.246523	-0.161548	
-7.46732	-0.167473	49.3316	0.0188411	-0.242427	-0.168488	
-7.51011	-0.292104	48.9613	0.00941705	-0.239857	-0.175058	
-7.52236	-0.450395	48.4596	-0.0026398	-0.237405	-0.182093	
-7.53557	-0.613798	47.9204	-0.0158302	-0.233694	-0.18898	
-7.57547	-0.818236	47.249	-0.0349928	-0.225082	-0.196017	
-7.6509	-1.03124	46.5612	-0.0588166	-0.212782	-0.201963	
-7.84688	-1.2747	45.7748	-0.0984259	-0.190049	-0.204915	
-8.13065	-1.49006	45.0359	-0.14651	-0.162013	-0.203967	
-8.5955	-1.64148	44.3384	-0.211735	-0.123084	-0.195365	
-9.08204	-1.7219	43.7303	-0.275407	-0.0845067	-0.183737	
-9.56087	-1.70193	43.1074	-0.331782	-0.0463522	-0.169734	
-9.88891	-1.63463	42.2309	-0.364056	-0.0119727	-0.160791	
-10.0935	-1.578	41.0811	-0.376727	0.0213783	-0.15845	
-10.126	-1.55887	39.1123	-0.35951	0.0632255	-0.169729	
-10.0386	-1.57198	36.7871	-0.33067	0.106659	-0.188479	
-9.64223	-1.62845	33.8122	-0.285762	0.14514	-0.21965	
-9.05302	-1.69	31.0135	-0.242455	0.167346	-0.251413	
-8.178	-1.75039	28.4981	-0.203047	0.162905	-0.282458	
-7.38559	-1.78675	26.4828	-0.172509	0.151765	-0.307704	
-6.88136	-1.77601	24.917	-0.151089	0.146989	-0.327092	
-6.66108	-1.73566	23.5707	-0.133125	0.156164	-0.344105	
-6.71431	-1.66055	22.3232	-0.115482	0.181792	-0.361558	
-6.70453	-1.59284	21.2127	-0.0979955	0.202319	-0.378751	
-6.38136	-1.54322	20.291	-0.0807192	0.201384	-0.395935	
-5.85121	-1.50608	19.5936	-0.0660083	0.183185	-0.410654	
-5.05867	-1.46182	19.1598	-0.0538813	0.142983	-0.423348	
-4.31621	-1.40959	18.8557	-0.0433262	0.103358	-0.434905	
-3.6421	-1.34167	18.6929	-0.0328106	0.066753	-0.447547	
-3.04596	-1.28748	18.6138	-0.0224315	0.0352996	-0.460439	
-2.39976	-1.27607	18.7209	-0.011216	0.00088426	-0.475303	
-1.70444	-1.29373	18.9652	-0.000594805	-0.0375684	-0.489987	
-0.857298	-1.34892	19.4836	0.0108452	-0.0868834	-0.506659	
-0.0354149	-1.40642	20.1068	0.0224891	-0.1355	-0.523582	
0.794297	-1.46461	20.9524	0.0372526	-0.183723	-0.543506	
1.60231	-1.52149	21.9656	0.0555447	-0.228107	-0.564812	
2.39416	-1.57764	23.0034	0.0749279	-0.270155	-0.5846	
3.32187	-1.64359	24.2568	0.0979532	-0.317899	-0.603592	
4.2734	-1.71254	25.5572	0.120693	-0.367308	-0.620567	
5.33016	-1.79207	27.1101	0.145383	-0.423391	-0.637085	
6.31298	-1.86881	28.6745	0.169053	-0.476675	-0.652926	
7.25177	-1.94538	30.4204	0.19441	-0.529898	-0.669705	
8.0889	-2.01079	32.112	0.219321	-0.578918	-0.685382	
8.90261	-2.06331	33.9212	0.247124	-0.629089	-0.70028	
9.68348	-2.10432	35.6624	0.274725	-0.677996	-0.713192	
10.5288	-2.14405	37.4865	0.304311	-0.731751	-0.724327	
11.3467	-2.18547	39.2024	0.331967	-0.783842	-0.733721	
12.1748	-2.23736	40.8915	0.359065	-0.836691	-0.741373	
12.9068	-2.28499	42.4191	0.383663	-0.883461	-0.747347	
13.5454	-2.32406	43.8751	0.407756	-0.923791	-0.751243	
14.0738	-2.35152	45.1934	0.430105	-0.957038	-0.753505	
14.5124	-2.36946	46.4721	0.452338	-0.984106	-0.753501	
14.8859	-2.38189	47.6399	0.472775	-1.00729	-0.752579	
15.2084	-2.38884	48.7454	0.492187	-1.02752	-0.750549	
15.4742	-2.39216	49.7251	0.509516	-1.0446	-0.748329	
15.6571	-2.38736	50.6063	0.525382	-1.05711	-0.745827	
15.7688	-2.37708	51.3698	0.539347	-1.06548	-0.743225	
15.7776	-2.36072	52.0352	0.552103	-1.06718	-0.740106	
15.6893	-2.33993	52.5881	0.563231	-1.06206	-0.736493	
15.5424	-2.31191	53.0207	0.572768	-1.05284	-0.732908	
15.2617	-2.2507	53.2481	0.580539	-1.03376	-0.728741	
14.9092	-2.16464	53.3163	0.586903	-1.00915	-0.724609	
14.3773	-2.01843	53.1115	0.592105	-0.971403	-0.719635	
13.7829	-1.85492	52.7792	0.596446	-0.929179	-0.714488	
13.0306	-1.64891	52.219	0.599764	-0.875605	-0.708159	
12.2614	-1.44371	51.5924	0.602313	-0.821389	-0.701812	
11.3911	-1.21381	50.7594	0.60363	-0.760582	-0.695199	
10.5386	-0.987293	49.8688	0.604151	-0.701227	-0.68905	
9.61294	-0.740783	48.7721	0.60287	-0.636225	-0.682491	
8.71749	-0.503049	47.66	0.600616	-0.572863	-0.675663	
7.77277	-0.255834	46.4292	0.596168	-0.504593	-0.666899	
6.88311	-0.0250809	45.251	0.59077	-0.439458	-0.657351	
5.98476	0.212095	44.0012	0.582628	-0.372917	-0.64528	
5.15227	0.437509	42.8016	0.573364	-0.310992	-0.633276	
4.31193	0.662701	41.518	0.560739	-0.248311	-0.62055	
3.52671	0.861896	40.2977	0.547379	-0.189485	-0.608736	
2.73642	1.02896	39.07	0.532194	-0.130696	-0.597444	
2.01729	1.156	37.9621	0.518064	-0.0775572	-0.587284	
1.358	1.22938	36.9383	0.504567	-0.0294839	-0.57794	
0.792931	1.27294	36.0442	0.492428	0.0113731	-0.56956	
0.30086	1.27959	35.2149	0.480337	0.0465812	-0.561646	
-0.141551	1.27926	34.4573	0.468566	0.0783447	-0.554504	
-0.588334	1.27439	33.7051	0.455973	0.110877	-0.547259	
-1.01312	1.2668	33.0076	0.443947	0.142022	-0.540501	
-1.4257	1.24231	32.3395	0.431776	0.172441	-0.533628	
-1.77098	1.20729	31.7522	0.420534	0.198324	-0.527296	
-2.03139	1.14945	31.2283	0.409918	0.217959	-0.521278	
-2.22525	1.09078	30.777	0.400354	0.232776	-0.515983	
-2.36617	1.03521	30.3838	0.391692	0.243396	-0.511214	
-2.49437	0.996502	30.055	0.384389	0.252759	-0.506928	
-2.61194	0.965738	29.7933	0.378328	0.261432	-0.503058	
-2.71173	0.92887	29.6155	0.372979	0.268821	-0.499533	
-2.775	0.88449	29.5084	0.368102	0.273537	-0.496578	
-2.76035	0.813001	29.5099	0.363173	0.272633	-0.494155	
-2.68791	0.734611	29.5694	0.358613	0.26755	-0.492463	
-2.50284	0.635286	29.7471	0.354547	0.254513	-0.492023	
-2.26255	0.533983	29.9834	0.351049	0.237866	-0.492396	
-1.90224	0.408833	30.3493	0.34824	0.21285	-0.494319	
-1.5041	0.278394	30.762	0.345846	0.185316	-0.496849	
-1.01182	0.123447	31.308	0.343334	0.151015	-0.500544	
-0.516864	-0.0294113	31.8776	0.34069	0.11643	-0.504291	
0.0331691	-0.19344	32.5705	0.337777	0.0777291	-0.50821	
0.568779	-0.345666	33.2724	0.335169	0.039981	-0.511887	
1.14917	-0.504156	34.0911	0.333279	-0.000965853	-0.515255	
1.71012	-0.658229	34.9076	0.332181	-0.0405421	-0.518437	
2.30867	-0.824327	35.8222	0.332458	-0.0824603	-0.521721	
2.87651	-0.985491	36.7109	0.333313	-0.122049	-0.524929	
3.46082	-1.14737	37.6599	0.335294	-0.162804	-0.528367	
4.00417	-1.29162	38.564	0.33769	-0.200936	-0.53168	
4.54345	-1.42714	39.4908	0.340858	-0.239229	-0.534922	
5.03531	-1.54892	40.3545	0.344183	-0.274586	-0.537983	
5.50366	-1.66121	41.2284	0.347944	-0.308812	-0.541054	
5.93032	-1.76035	42.0816	0.352341	-0.340544	-0.544123	
6.30496	-1.84145	42.8571	0.356688	-0.368633	-0.546756	
6.63927	-1.90143	43.6035	0.36215	-0.394167	-0.549111	
6.9296	-1.94724	44.271	0.367617	-0.416537	-0.550932	
7.17896	-1.97517	44.8908	0.373449	-0.436179	-0.552062	
7.3835	-1.99629	45.4385	0.378914	-0.45291	-0.552808	
7.54327	-2.00829	45.9453	0.384195	-0.467067	-0.552901	
7.67147	-2.01481	46.3945	0.388896	-0.478862	-0.55264	
7.76308	-2.02144	46.8084	0.393186	-0.488468	-0.551754	
7.83201	-2.0307	47.1803	0.396705	-0.496253	-0.550684	
7.86456	-2.05029	47.5235	0.399434	-0.501642	-0.54911	
7.86711	-2.07196	47.8213	0.40153	-0.504941	-0.547165	
7.81802	-2.0916	48.0646	0.402972	-0.504922	-0.544477	
7.73697	-2.10352	48.2553	0.404191	-0.502488	-0.541537	
7.58149	-2.09705	48.3637	0.405143	-0.495235	-0.537467	
7.38402	-2.079	48.4193	0.405974	-0.484939	-0.53304	
7.07639	-2.0395	48.3888	0.406338	-0.467428	-0.527682	
6.72257	-1.99217	48.307	0.406273	-0.44665	-0.522203	
6.24899	-1.92019	48.1245	0.405515	-0.417971	-0.516416	
5.75302	-1.83827	47.8957	0.404569	-0.387782	-0.511227	
5.17573	-1.72994	47.5526	0.402958	-0.352518	-0.506266	
4.60768	-1.61348	47.1695	0.401203	-0.317799	-0.50207	
3.99354	-1.47652	46.6893	0.398719	-0.280073	-0.498003	
3.35717	-1.32594	46.1368	0.395721	-0.240503	-0.493833	
2.75325	-1.17979	45.5817	0.392824	-0.202354	-0.489753	
