0	0.00577915 	0.00198576 	-0.00418665 	-6.73453e-07 	-0.000209124 	-1.27462e-05 	
0.005	0.00609892 	0.00332312 	-0.00733323 	-0.000105506 	-0.000449697 	-3.95411e-05 	
0.01	0.00532102 	0.0027334 	-0.0102482 	-0.000174311 	-0.000634617 	-5.87644e-05 	
0.015	0.00500215 	0.00257228 	-0.0126768 	-0.000233077 	-0.000792557 	-7.51831e-05 	
0.02	0.00704049 	0.00445612 	-0.0193399 	-7.44883e-05 	-0.00072047 	-5.23269e-05 	
0.025	0.00889338 	0.00596023 	-0.0290158 	1.94986e-05 	-0.000700007 	-4.01296e-05 	
0.03	0.0126732 	0.00920744 	-0.0408964 	1.25072e-05 	-0.000777124 	-0.000195038 	
0.035	0.0137029 	0.00985456 	-0.0504396 	4.09919e-05 	-0.000815306 	-0.000441397 	
0.04	0.0137861 	0.0101566 	-0.0487371 	-5.95961e-05 	-0.000962073 	-0.000494195 	
0.045	0.0117845 	0.0119964 	-0.0444263 	-3.41098e-05 	-0.000970513 	-0.000399473 	
0.05	0.00823217 	0.014741 	-0.0368968 	-4.67981e-05 	-0.0010054 	-0.000204519 	
0.055	0.00565478 	0.0167944 	-0.0314194 	-5.4234e-05 	-0.00103344 	-6.71796e-05 	
0.06	0.00575288 	0.0170842 	-0.0315424 	-4.34599e-05 	-0.00104849 	-9.67645e-05 	
0.065	0.00595084 	0.0179191 	-0.0355901 	-2.05337e-05 	-0.00105421 	-0.000239747 	
0.07	0.00773517 	0.0168128 	-0.03798 	-4.35343e-06 	-0.00106086 	-0.000332698 	
0.075	0.00430572 	0.01566 	-0.0306499 	-7.65903e-06 	-0.00107544 	-0.0002652 	
0.08	0.00172136 	0.0144895 	-0.0213579 	-0.000111472 	-0.00118962 	-0.000255162 	
0.085	0.00425367 	0.0114559 	-0.00900071 	-0.00018008 	-0.00147571 	-0.000255673 	
0.09	0.0124347 	0.00920911 	0.00128691 	-0.000222766 	-0.00208787 	-0.000425956 	
0.095	0.0261503 	0.00866124 	0.0159218 	-0.000351644 	-0.0032514 	-0.000740725 	
0.1	0.0379949 	0.00964868 	0.0275356 	-0.000357394 	-0.00421631 	-0.000816562 	
0.105	0.0367959 	0.0195811 	0.0267248 	-9.92341e-05 	-0.00430677 	-0.000537052 	
0.11	0.0258018 	0.0306963 	0.0120956 	0.000260294 	-0.00349042 	-0.00014265 	
0.115	-0.000320357 	0.0396236 	-0.0293052 	0.000430046 	-0.0012207 	0.000250771 	
0.12	-0.0240831 	0.0411977 	-0.0742162 	0.000405501 	0.00100323 	0.000435335 	
0.125	-0.0404904 	0.0259671 	-0.105201 	-0.000135321 	0.00240047 	-6.65376e-05 	
0.13	-0.04406 	0.00785779 	-0.106852 	-0.000768188 	0.00253972 	-0.000760446 	
0.135	-0.0249361 	-0.0106703 	-0.0659935 	-0.00146876 	0.000375666 	-0.00145367 	
0.14	0.000512408 	-0.0205741 	-0.00868885 	-0.00175043 	-0.00235534 	-0.00176476 	
0.145	0.0299819 	-0.00840177 	0.051438 	-0.00130084 	-0.00530419 	-0.00130065 	
0.15	0.0456282 	0.0174523 	0.0897195 	-0.00048898 	-0.00705173 	-0.00051609 	
0.155	0.0326616 	0.0579359 	0.0777006 	0.000671155 	-0.00618865 	0.000721797 	
0.16	-0.00426375 	0.0755671 	0.0274458 	0.00158699 	-0.0038335 	0.00148481 	
0.165	-0.0349047 	0.0627491 	-0.0231758 	0.000957346 	-0.000782064 	0.000753329 	
0.17	-0.0462598 	0.00621075 	-0.049669 	-0.000938239 	0.00047707 	-0.0010421 	
