0	0.0063925 	0.000467192 	0.0206969 	-1.71318e-05 	-8.89706e-06 	0.000146885 	
0.005	0.0105828 	0.000773436 	0.0342637 	0.000179072 	-0.000225995 	0.000254566 	
0.01	0.0124219 	-0.000689856 	0.0455437 	0.000305453 	-0.000369461 	0.000344272 	
0.015	0.0143269 	-0.0050825 	0.0550265 	0.000413395 	-0.000491996 	0.00042089 	
0.02	0.0176849 	-0.00990262 	0.063263 	0.000298155 	-0.000385386 	0.000474933 	
0.025	0.0219495 	-0.011945 	0.0705863 	0.000137208 	-0.000230655 	0.000517656 	
0.03	0.0235177 	-0.0122714 	0.0766851 	2.03415e-05 	-0.000119478 	0.000555277 	
0.035	0.0269402 	-0.0111749 	0.0822204 	2.42424e-05 	-0.000130155 	0.000593107 	
0.04	0.0260495 	-0.0105453 	0.0864847 	0.000110693 	-0.000223929 	0.000629986 	
0.045	0.0277061 	-0.0117752 	0.0903016 	0.000267648 	-0.000388675 	0.00066605 	
0.05	0.0282067 	-0.0127725 	0.098439 	0.000381106 	-0.000508406 	0.000695721 	
0.055	0.0287476 	-0.0135655 	0.104417 	0.000270577 	-0.000399402 	0.000709665 	
0.06	0.0292097 	-0.0142428 	0.109522 	0.000113654 	-0.000242627 	0.000718141 	
0.065	0.0301753 	-0.0145246 	0.108987 	-0.000103493 	-2.40702e-05 	0.000720813 	
0.07	0.0279893 	-0.014492 	0.104203 	-0.000164643 	3.59872e-05 	0.000729925 	
0.075	0.0232292 	-0.0144945 	0.100768 	-3.00362e-05 	-0.000103005 	0.000747973 	
0.08	0.021581 	-0.0162642 	0.0980082 	4.37353e-05 	-0.000179761 	0.000761124 	
0.085	0.0273534 	-0.0198511 	0.106325 	1.67969e-06 	-0.000557934 	0.000741167 	
0.09	0.0365843 	-0.0230977 	0.121901 	-1.47214e-05 	-0.0012371 	0.000704825 	
0.095	0.0520209 	-0.0232499 	0.149209 	-3.04826e-05 	-0.00236148 	0.000640612 	
0.1	0.062917 	-0.0206854 	0.174441 	0.00016389 	-0.00340848 	0.000604757 	
0.105	0.0613651 	-0.00969674 	0.184309 	0.000568289 	-0.00375896 	0.000933719 	
0.11	0.0501431 	0.00210482 	0.178752 	0.00084532 	-0.00312292 	0.00134899 	
0.115	0.0254973 	0.0100319 	0.145232 	0.000864677 	-0.000909498 	0.00190599 	
0.12	0.00091284 	0.00937659 	0.106725 	0.000632601 	0.0015619 	0.00220968 	
0.125	-0.015862 	-0.0109007 	0.0810556 	-6.43201e-05 	0.00331711 	0.00182107 	
0.13	-0.0186175 	-0.0355072 	0.0739782 	-0.000813563 	0.00372966 	0.00107443 	
0.135	-0.00250344 	-0.062462 	0.111572 	-0.00158344 	0.00160631 	5.85472e-05 	
0.14	0.0216333 	-0.0785749 	0.161317 	-0.00201894 	-0.00135551 	-0.000645607 	
0.145	0.0539284 	-0.0645285 	0.211898 	-0.00159663 	-0.00455594 	-0.000329352 	
0.15	0.0730162 	-0.0300156 	0.243501 	-0.000547157 	-0.00662305 	0.000622592 	
0.155	0.0643374 	0.025009 	0.226453 	0.00124707 	-0.00592611 	0.00229865 	
0.16	0.0377348 	0.0645114 	0.188213 	0.00239973 	-0.00372671 	0.00334039 	
0.165	-0.00235043 	0.0504228 	0.121586 	0.00182391 	-0.000379108 	0.00270741 	
0.17	-0.0184756 	-0.0211037 	0.084883 	-0.000543688 	0.00130037 	0.000378608 	
0.175	-0.0129902 	-0.0935702 	0.086945 	-0.00290132 	0.000849491 	-0.00201007 	
0.18	0.0211305 	-0.131825 	0.141303 	-0.00405896 	-0.00233614 	-0.00296478 	
