0	0.149318 	-0.0470564 	-2.38264 	0.296169 	0.749755 	0.0735663 	
0.005	0.149316 	-0.0470543 	-2.38264 	0.296167 	0.749749 	0.073566 	
0.01	0.149309 	-0.0470479 	-2.38263 	0.296162 	0.749733 	0.0735652 	
0.015	0.149298 	-0.0470368 	-2.38261 	0.296152 	0.749704 	0.0735638 	
0.02	0.149282 	-0.0470212 	-2.38259 	0.296139 	0.749663 	0.0735618 	
0.025	0.149259 	-0.0469989 	-2.38256 	0.29612 	0.749606 	0.0735589 	
0.03	0.149233 	-0.0469736 	-2.38252 	0.296098 	0.74954 	0.0735556 	
0.035	0.149203 	-0.0469437 	-2.38247 	0.296072 	0.749462 	0.0735518 	
0.04	0.149167 	-0.0469091 	-2.38242 	0.296042 	0.749372 	0.0735474 	
0.045	0.149127 	-0.04687 	-2.38236 	0.296008 	0.74927 	0.0735424 	
0.05	0.149083 	-0.0468263 	-2.3823 	0.295971 	0.749157 	0.0735368 	
0.055	0.149033 	-0.0467781 	-2.38222 	0.295929 	0.749031 	0.0735306 	
0.06	0.148979 	-0.0467253 	-2.38214 	0.295884 	0.748894 	0.0735239 	
0.065	0.14892 	-0.0466679 	-2.38206 	0.295834 	0.748744 	0.0735166 	
0.07	0.148857 	-0.046606 	-2.38196 	0.295781 	0.748583 	0.0735087 	
0.075	0.148788 	-0.0465395 	-2.38186 	0.295723 	0.748409 	0.0735003 	
0.08	0.148716 	-0.0464685 	-2.38175 	0.295662 	0.748224 	0.0734913 	
0.085	0.148638 	-0.0463931 	-2.38164 	0.295597 	0.748027 	0.0734817 	
0.09	0.148556 	-0.0463131 	-2.38151 	0.295528 	0.747818 	0.0734716 	
0.095	0.148469 	-0.0462287 	-2.38139 	0.295455 	0.747597 	0.073461 	
0.1	0.148377 	-0.0461398 	-2.38125 	0.295378 	0.747364 	0.0734498 	
0.105	0.147882 	-0.0463372 	-2.38114 	0.293575 	0.747878 	0.0726629 	
0.11	0.147781 	-0.0462394 	-2.38099 	0.29349 	0.747621 	0.072651 	
0.115	0.147676 	-0.0461371 	-2.38083 	0.293403 	0.747353 	0.0726387 	
0.12	0.147566 	-0.0460305 	-2.38067 	0.293311 	0.747073 	0.0726258 	
0.125	0.147452 	-0.0459195 	-2.3805 	0.293216 	0.746781 	0.0726125 	
0.13	0.147333 	-0.0458041 	-2.38032 	0.293116 	0.746478 	0.0725987 	
0.135	0.147209 	-0.0456844 	-2.38014 	0.293013 	0.746163 	0.0725844 	
0.14	0.147081 	-0.0455605 	-2.37994 	0.292907 	0.745836 	0.0725697 	
0.145	0.14655 	-0.0457275 	-2.37978 	0.291072 	0.746277 	0.0717796 	
0.15	0.146413 	-0.0455949 	-2.37958 	0.290959 	0.745927 	0.0717645 	
0.155	0.146272 	-0.045458 	-2.37936 	0.290842 	0.745565 	0.071749 	
