0.515 -0.101152 -0.0818172 0.151192 -0.00194162 0.00413052 -0.000540402
0.52 -0.0794743 -0.12828 0.100715 -0.00331164 0.00579634 -0.00196576
0.525 0.0322319 -0.203037 0.0808565 -0.00569771 0.00241937 -0.00397222
0.53 0.128615 -0.175024 0.141223 -0.0047704 -0.00371818 -0.00372933
0.535 0.208426 -0.0447533 0.378952 -0.00016012 -0.0132718 0.000174796
0.54 0.19941 0.029924 0.481629 0.00308962 -0.0171196 0.00301138
0.545 0.11521 0.0139884 0.471721 0.00273058 -0.0134412 0.00187962
0.55 0.0705622 -0.0815539 0.313038 -0.000948836 -0.00699219 -0.00149803
0.555 0.031023 -0.255243 0.00239983 -0.00751686 0.00367072 -0.00618178
0.56 0.028025 -0.325245 -0.150053 -0.0103401 0.00796048 -0.00819877
0.565 0.0280652 -0.291572 -0.146735 -0.00997461 0.00730998 -0.00677776
0.57 0.0334277 -0.219209 -0.0186114 -0.00723058 0.00296071 -0.00402898
0.575 0.0573005 -0.112299 0.187606 -0.00296812 -0.00494698 -0.00150544
0.58 0.0844008 -0.0695606 0.266806 -0.00159351 -0.00864004 -0.000300269
0.585 0.122652 -0.0483054 0.224309 -0.000583029 -0.00865086 -0.000204365
0.59 0.138056 -0.0329774 0.154697 -0.000578811 -0.00562123 9.53325e-05
0.595 0.127987 -0.00870334 0.0837478 -0.000576645 -0.0036016 0.000301906
0.6 0.106732 -0.0471691 0.125953 -0.00158758 -0.00460096 9.94747e-05
0.605 0.087035 -0.185546 0.230578 -0.00536698 -0.00830247 -0.00353796
0.61 0.082763 -0.308567 0.265302 -0.00857781 -0.00940329 -0.00758115
0.615 0.0679871 -0.440514 0.225951 -0.0122891 -0.00797854 -0.0114012
0.62 0.0623997 -0.360758 0.112465 -0.0104039 -0.00309094 -0.00925786
0.625 0.0628513 -0.190798 0.0338801 -0.00573814 0.000441066 -0.0041053
0.63 0.0527658 0.0692926 -0.0119286 0.00214286 0.00304823 0.00487093
0.635 0.0591067 0.142358 0.0206479 0.00447586 0.00228809 0.00717607
0.64 0.0673229 -0.00267926 0.102406 0.000185787 -0.000895744 0.00354377
0.645 0.07762 -0.195584 0.154874 -0.00537247 -0.00324185 -0.00300926
0.65 0.0965811 -0.447687 0.201013 -0.0127747 -0.00633086 -0.0119773
0.655 0.113404 -0.481498 0.19879 -0.0131546 -0.00667387 -0.0134985
0.66 0.143243 -0.350625 0.166875 -0.00892913 -0.00659681 -0.00948921
0.665 0.160242 -0.182658 0.187036 -0.00430833 -0.00720279 -0.00407759
0.67 0.177489 -0.0149294 0.206967 0.000820493 -0.00832006 0.00130995
0.675 0.167023 -0.00909995 0.230884 0.000759129 -0.00839999 0.00202061
0.68 0.116634 -0.126512 0.213028 -0.00348507 -0.00643811 -0.00175411
0.685 0.0784042 -0.263566 0.145849 -0.00722604 -0.00296614 -0.00530242
0.69 0.0611536 -0.412243 0.0301881 -0.0123759 0.00119892 -0.0103249
0.695 0.0755215 -0.429363 -0.0430787 -0.0133271 0.00229957 -0.011003
0.7 0.128168 -0.309426 -0.0496003 -0.0100952 0.000349304 -0.00731814
0.705 0.166512 -0.189339 0.0158779 -0.00583791 -0.00263165 -0.0036884
0.71 0.201153 -0.0412935 0.132324 -0.00107589 -0.00813824 -0.000320111
0.715 0.18697 -0.024367 0.205672 0.000382895 -0.00974955 0.000333811
0.72 0.151577 -0.0942739 0.218418 -0.00152381 -0.00754434 -0.00101942
0.725 0.119672 -0.175111 0.182081 -0.00393812 -0.00482965 -0.0023394
0.73 0.110452 -0.247742 0.0755486 -0.00686275 -0.00160232 -0.00363173
0.735 0.139448 -0.267495 0.0271048 -0.00781903 -0.00150664 -0.00442039
0.74 0.190125 -0.284807 0.0283584 -0.00827916 -0.00493766 -0.00558909
0.745 0.205169 -0.287855 0.0533188 -0.00878722 -0.00745173 -0.00593391
0.75 0.186636 -0.29063 0.075081 -0.00828804 -0.00694696 -0.00583108
0.755 0.146268 -0.262113 0.0513618 -0.00777991 -0.00443323 -0.00548379
0.76 0.0842001 -0.2023 -0.0188846 -0.00586371 0.0004127 -0.00328391
0.765 0.0859942 -0.148992 -0.0363071 -0.00444917 0.00173233 -0.00156483
0.77 0.124752 -0.113318 0.0190058 -0.00303906 -0.00198469 -0.000469346
0.775 0.178641 -0.147986 0.0910912 -0.00400334 -0.00591441 -0.00175752
0.78 0.215854 -0.283356 0.148642 -0.00780679 -0.00945174 -0.00610336
0.785 0.20563 -0.412153 0.155772 -0.0110993 -0.00947087 -0.00996586
0.79 0.170451 -0.532484 0.161269 -0.0158806 -0.00785963 -0.0144376
0.795 0.145156 -0.507069 0.162768 -0.015423 -0.00745196 -0.0136284
0.8 0.145691 -0.305902 0.187939 -0.00873875 -0.00823954 -0.00745931
0.805 0.164339 -0.11844 0.189249 -0.00304561 -0.00802481 -0.00124325
0.81 0.213261 0.0359123 0.115483 0.00118517 -0.00720548 0.00421591
0.815 0.226351 0.00316063 0.0395333 0.000267871 -0.00499755 0.00299264
0.82 0.185496 -0.236545 -0.0192292 -0.00737184 -0.00197782 -0.00436166
0.825 0.131623 -0.426815 0.000609581 -0.0130847 -0.00117315 -0.0104265
0.83 0.0973493 -0.587987 0.121391 -0.0173987 -0.00407679 -0.0154141
0.835 0.109844 -0.54727 0.200132 -0.0159713 -0.00780128 -0.014369
0.84 0.190634 -0.35656 0.302331 -0.00929494 -0.0127329 -0.00807669
0.845 0.262691 -0.163201 0.260092 -0.00356167 -0.0145559 -0.00216876
0.85 0.284319 -0.1037 0.196205 -0.00258906 -0.0126474 -0.00113842
0.855 0.24763 -0.132426 0.0934159 -0.00402042 -0.00791505 -0.00203354
0.86 0.225124 -0.18447 0.0360463 -0.00592562 -0.00559344 -0.00400403
0.865 0.192596 -0.264756 -0.000954653 -0.00884325 -0.00427025 -0.00616675
0.87 0.210784 -0.311885 -0.0312926 -0.0102965 -0.00455919 -0.00772646
0.875 0.227575 -0.395831 -0.04192 -0.0127122 -0.0037413 -0.0099241
0.88 0.228791 -0.425969 -0.0711127 -0.0142123 -0.00311857 -0.0106235
0.885 0.193741 -0.428965 -0.0492073 -0.0132352 -0.00222028 -0.00972113
0.89 0.18417 -0.356715 -0.0162588 -0.0107926 -0.00293475 -0.00822136
0.895 0.213354 -0.185937 0.105888 -0.00547798 -0.00820035 -0.00360533
0.9 0.260934 -0.0959186 0.192878 -0.00207991 -0.012145 -0.00108907
0.905 0.317825 -0.0444439 0.251323 -0.000162924 -0.0164825 0.000571191
0.91 0.336254 -0.108417 0.218237 -0.00208414 -0.0151593 -0.00152622
0.915 0.282363 -0.317256 0.0650591 -0.00991825 -0.00825727 -0.00672254
0.92 0.226365 -0.465739 -0.0322122 -0.0147693 -0.00348195 -0.0113279
0.925 0.176547 -0.579183 -0.0748942 -0.0186603 7.24898e-05 -0.0146243
0.93 0.199894 -0.544224 -0.0214205 -0.0177102 -0.00203621 -0.0141231
0.935 0.271361 -0.369335 0.12733 -0.0108475 -0.00983591 -0.00986317
0.94 0.318358 -0.232722 0.245851 -0.0059622 -0.0145092 -0.00597894
0.945 0.324714 -0.134464 0.332149 -0.00157986 -0.0166659 -0.0017641
0.95 0.299711 -0.159522 0.327074 -0.00205683 -0.0150511 -0.00227944
0.955 0.258953 -0.328066 0.252465 -0.00746591 -0.0118766 -0.00638078
0.96 0.270349 -0.443395 0.162506 -0.0124166 -0.0103098 -0.00995716
0.965 0.316067 -0.505098 0.0576811 -0.0158781 -0.0103644 -0.0129825
0.97 0.32625 -0.473072 0.0143683 -0.015393 -0.00896637 -0.012033
0.975 0.295139 -0.361843 -0.0438625 -0.0114702 -0.00650188 -0.00788169
0.98 0.244546 -0.294507 -0.0359982 -0.00948881 -0.00371266 -0.00593988
0.985 0.209245 -0.284587 0.0127487 -0.00847424 -0.00371958 -0.00590833
0.99 0.224041 -0.328751 0.0785038 -0.00948645 -0.00661532 -0.00708313
0.995 0.296866 -0.355379 0.197186 -0.00949069 -0.0135335 -0.00883957
1 0.346961 -0.342532 0.224756 -0.00901202 -0.0171567 -0.00864383
1.005 0.390534 -0.297505 0.207481 -0.00752518 -0.0177706 -0.00796456
1.01 0.384779 -0.27481 0.113329 -0.00804933 -0.0143597 -0.00673346
1.015 0.346008 -0.278159 -0.0333896 -0.0100431 -0.00721419 -0.00642823
1.02 0.313702 -0.300517 -0.111135 -0.0105213 -0.00348058 -0.00730659
1.025 0.279119 -0.354014 -0.0963641 -0.012033 -0.0018566 -0.00780582
1.03 0.277492 -0.398282 -0.0305263 -0.012532 -0.0042541 -0.00890846
1.035 0.326328 -0.446423 0.0589768 -0.0135668 -0.00915335 -0.0103797
1.04 0.368298 -0.458632 0.0814744 -0.014091 -0.0106534 -0.0106053
1.045 0.393844 -0.400247 0.0908993 -0.0125957 -0.0113814 -0.00923751
1.05 0.385914 -0.324929 0.101227 -0.00960291 -0.0117229 -0.00704233
1.055 0.369542 -0.207789 0.118467 -0.00558135 -0.0120719 -0.00485079
1.06 0.377793 -0.169688 0.148685 -0.00406365 -0.0135846 -0.00506276
1.065 0.394645 -0.223592 0.163759 -0.00557961 -0.0138566 -0.00657419
1.07 0.420484 -0.371509 0.0678035 -0.0116433 -0.0123815 -0.00931193
1.075 0.420592 -0.49785 -0.000925374 -0.0161894 -0.0104123 -0.0119426
1.08 0.377985 -0.652716 -0.0502962 -0.0217539 -0.00743525 -0.0144119
1.085 0.335353 -0.668208 -0.00521774 -0.0217613 -0.00721269 -0.0158049
1.09 0.310047 -0.540772 0.110859 -0.0157167 -0.010691 -0.013384
1.095 0.335985 -0.376483 0.208847 -0.00916573 -0.0148949 -0.00963825
1.1 0.455548 -0.146708 0.268969 -0.00109604 -0.0210547 -0.00330682
1.105 0.532413 -0.0643859 0.232987 0.00142923 -0.0230143 -0.000707202
1.11 0.557851 -0.117365 0.0786491 -0.00159778 -0.0188794 -0.000791023
1.115 0.481192 -0.247902 -0.0152507 -0.00665043 -0.0122851 -0.00338254
1.12 0.319422 -0.48583 -0.0773122 -0.0152712 -0.00450578 -0.0101237
1.125 0.268378 -0.613765 -0.0251666 -0.0193563 -0.00393163 -0.0136333
1.13 0.311099 -0.674326 0.0857235 -0.0199194 -0.0101111 -0.0167629
1.135 0.413526 -0.619016 0.166013 -0.0179276 -0.0163578 -0.0162857
1.14 0.549983 -0.435618 0.193414 -0.0123519 -0.0226758 -0.0122194
1.145 0.584244 -0.311225 0.1636 -0.00877285 -0.0228596 -0.00790619
1.15 0.52484 -0.187396 0.0861263 -0.00465652 -0.0174186 -0.00344216
1.155 0.448272 -0.187977 0.0377393 -0.00463509 -0.0124061 -0.0026427
1.16 0.379372 -0.260028 -0.04612 -0.00717979 -0.0075505 -0.0040148
1.165 0.387099 -0.331433 -0.0823309 -0.010264 -0.00609014 -0.00663792
1.17 0.444966 -0.43262 -0.148308 -0.0149014 -0.00702002 -0.0103355
1.175 0.4784 -0.482759 -0.157468 -0.0164731 -0.00929848 -0.012106
1.18 0.513364 -0.494041 -0.0878758 -0.0165035 -0.0123074 -0.0125627
1.185 0.506909 -0.467221 0.0127292 -0.0149819 -0.0150439 -0.0115524
1.19 0.527784 -0.409967 0.190334 -0.0119133 -0.0195125 -0.00940004
1.195 0.555347 -0.362752 0.269223 -0.009363 -0.0212479 -0.0082632
1.2 0.597247 -0.296759 0.229529 -0.00680379 -0.0219803 -0.00697352
1.205 0.612248 -0.264962 0.136479 -0.00730928 -0.0204766 -0.00671241
1.21 0.574733 -0.275694 -0.0104771 -0.00885498 -0.0167412 -0.00752135
1.215 0.531485 -0.330284 -0.0429796 -0.0109452 -0.0153991 -0.00941898
1.22 0.465193 -0.458364 0.0105639 -0.0140819 -0.0149463 -0.0121492
1.225 0.442318 -0.548487 0.093266 -0.0161744 -0.0157237 -0.0136439
1.23 0.452213 -0.597712 0.13304 -0.0177441 -0.0171163 -0.01452
1.235 0.494113 -0.568864 0.111433 -0.0167235 -0.0172331 -0.0138199
1.24 0.550935 -0.445224 0.0315316 -0.0135927 -0.0166862 -0.0109081
1.245 0.583788 -0.337418 -0.00172395 -0.0104605 -0.0171405 -0.00816345
1.25 0.586116 -0.261285 0.0579843 -0.00734715 -0.0174812 -0.00613544
1.255 0.580344 -0.29749 0.124426 -0.00790379 -0.019877 -0.00720879
1.26 0.572658 -0.359621 0.138388 -0.0100026 -0.0206568 -0.00868968
1.265 0.572229 -0.45979 0.121833 -0.0141855 -0.0202108 -0.0113391
1.27 0.570215 -0.485655 0.068636 -0.0152728 -0.0199906 -0.0126902
1.275 0.584266 -0.457673 -0.000995955 -0.0147388 -0.0186024 -0.0117431
1.28 0.593062 -0.415815 0.00448847 -0.0131634 -0.0183281 -0.0102933
1.285 0.610485 -0.348879 0.0134837 -0.0110476 -0.0186656 -0.00824192
1.29 0.619057 -0.340435 0.0136355 -0.0105457 -0.0181671 -0.00816886
1.295 0.633441 -0.366351 -0.0404162 -0.0121417 -0.0174473 -0.00941342
1.3 0.63918 -0.400651 -0.095369 -0.0137413 -0.0167287 -0.0106538
1.305 0.62924 -0.421973 -0.123218 -0.0153074 -0.016122 -0.0111818
1.31 0.606382 -0.420969 -0.0740901 -0.0147792 -0.0167385 -0.0105543
1.315 0.595011 -0.385515 0.0283559 -0.0121905 -0.0184659 -0.00948686
1.32 0.589503 -0.367718 0.0792398 -0.0106044 -0.0191904 -0.00821249
1.325 0.613946 -0.322118 0.0599732 -0.0090557 -0.0198038 -0.00764988
1.33 0.645185 -0.297923 0.0126387 -0.00851863 -0.020418 -0.00703121
1.335 0.676161 -0.290468 -0.0373714 -0.00907862 -0.020814 -0.00776849
1.34 0.677479 -0.310758 -0.0171586 -0.0101432 -0.02071 -0.00839532
1.345 0.647807 -0.371818 0.0472521 -0.0118094 -0.0208909 -0.0104804
1.35 0.626833 -0.424464 0.112529 -0.0133897 -0.0212917 -0.0111448
1.355 0.612867 -0.48179 0.152473 -0.0154821 -0.0221963 -0.011848
1.36 0.639839 -0.510298 0.16991 -0.0160134 -0.0237089 -0.0120152
1.365 0.723043 -0.489627 0.142443 -0.0149812 -0.0258284 -0.0116517
1.37 0.754025 -0.448751 0.0972133 -0.0129183 -0.0259381 -0.0110549
1.375 0.759908 -0.366146 0.0600036 -0.0102342 -0.0247553 -0.00885541
1.38 0.716486 -0.320732 0.0449192 -0.00916197 -0.0228576 -0.007894
1.385 0.657744 -0.295681 0.0522344 -0.00910005 -0.0209617 -0.00686231
1.39 0.650981 -0.324244 0.0719598 -0.0101717 -0.020862 -0.00747331
1.395 0.694743 -0.369376 0.0853752 -0.0113164 -0.0226647 -0.00908955
1.4 0.755564 -0.397699 0.0999119 -0.0118992 -0.0240718 -0.00995759
1.405 0.814705 -0.405735 0.0932202 -0.0119823 -0.0259804 -0.0109371
1.41 0.812979 -0.402069 0.0687687 -0.0120016 -0.0269913 -0.0110579
1.415 0.758817 -0.378357 0.0273258 -0.0119947 -0.02499 -0.0107328
1.42 0.719294 -0.367892 -0.0414387 -0.0124888 -0.0224881 -0.0102937
1.425 0.685806 -0.379111 -0.138081 -0.0129736 -0.0189817 -0.00970856
1.43 0.696317 -0.385382 -0.213404 -0.0129745 -0.0179841 -0.00953545
1.435 0.761762 -0.348222 -0.238637 -0.0119202 -0.0190952 -0.0090355
1.44 0.791482 -0.296427 -0.185972 -0.00928951 -0.0208052 -0.00803538
1.445 0.792456 -0.184569 -0.0735903 -0.00602792 -0.0232194 -0.00574237
1.45 0.754936 -0.149625 -0.0174886 -0.00388133 -0.0234201 -0.00448949
1.455 0.716937 -0.181613 0.0290829 -0.00546985 -0.0238297 -0.0051117
1.46 0.74286 -0.360632 0.0244593 -0.0115088 -0.0246532 -0.00974174
1.465 0.786127 -0.48933 0.0255352 -0.0159137 -0.0261822 -0.0131548
1.47 0.854927 -0.592781 0.027807 -0.019316 -0.0277122 -0.0166513
1.475 0.863849 -0.55073 0.0321959 -0.018194 -0.0289261 -0.0154349
1.48 0.834483 -0.353019 0.0865125 -0.0105796 -0.0297047 -0.010428
1.485 0.813222 -0.197096 0.133989 -0.00503427 -0.0293796 -0.00580541
1.49 0.791563 -0.0913887 0.174352 -0.000720934 -0.0307662 -0.00349611
1.495 0.81407 -0.146428 0.139218 -0.0023851 -0.0310816 -0.00480547
1.5 0.844756 -0.32572 0.0132288 -0.0101039 -0.029232 -0.0102831
1.505 0.836145 -0.449951 -0.0766172 -0.0155019 -0.0257603 -0.0128505
1.51 0.755859 -0.484356 -0.194938 -0.0181347 -0.0200577 -0.0132114
1.515 0.694848 -0.422785 -0.204869 -0.0158825 -0.0183367 -0.0109973
1.52 0.698655 -0.275133 -0.161512 -0.0103968 -0.0199028 -0.00740103
1.525 0.765669 -0.225707 -0.0899633 -0.00769087 -0.0247102 -0.00613373
1.53 0.913006 -0.257566 0.0101466 -0.00843733 -0.0330809 -0.00860445
1.535 0.996222 -0.308409 0.0660373 -0.0097273 -0.0368353 -0.011113
1.54 1.02366 -0.369928 0.078135 -0.0119219 -0.0376739 -0.0123953
1.545 0.970836 -0.350111 0.0615892 -0.0123302 -0.0352644 -0.0112605
1.55 0.873974 -0.267815 -0.0387335 -0.00942803 -0.0290895 -0.00782988
1.555 0.810314 -0.202292 -0.145011 -0.00771212 -0.0247431 -0.00597264
1.56 0.788006 -0.17867 -0.261538 -0.00708455 -0.0203072 -0.00471488
1.565 0.801421 -0.209197 -0.292109 -0.00774431 -0.0186219 -0.00585311
1.57 0.83408 -0.276261 -0.30535 -0.0106214 -0.0197895 -0.00854973
1.575 0.842008 -0.318955 -0.239582 -0.0118262 -0.0216373 -0.0100695
1.58 0.873125 -0.317056 -0.122352 -0.0118062 -0.0277792 -0.01009
1.585 0.893441 -0.286866 -0.0245853 -0.0101619 -0.0314835 -0.00926535
1.59 0.936622 -0.211457 0.0516169 -0.0063243 -0.0353513 -0.00727319
1.595 0.956929 -0.163744 0.078456 -0.00413554 -0.0355219 -0.00607512
1.6 0.96253 -0.152204 0.053993 -0.0036093 -0.0330056 -0.00579774
1.605 0.956118 -0.196646 -0.000111077 -0.005287 -0.031335 -0.00680595
1.61 0.92387 -0.300111 -0.0579758 -0.00976167 -0.0299273 -0.00967272
1.615 0.903376 -0.364481 -0.0880967 -0.0124627 -0.0292767 -0.0106669
1.62 0.901017 -0.37853 -0.0414978 -0.0134858 -0.0303011 -0.0106184
1.625 0.887832 -0.330942 -0.0103978 -0.0113031 -0.0314764 -0.00954784
1.63 0.914811 -0.255067 0.0672744 -0.0079242 -0.0328104 -0.00719887
1.635 0.948612 -0.237885 0.0640782 -0.0068359 -0.0339028 -0.00670684
1.64 1.00366 -0.293438 0.0251675 -0.00863724 -0.0341759 -0.0086468
1.645 1.01379 -0.32136 -0.0287649 -0.0103369 -0.0335261 -0.00976084
1.65 0.990762 -0.299142 -0.072387 -0.0103323 -0.0325274 -0.00960728
1.655 0.946461 -0.204183 -0.0804946 -0.00710663 -0.0306625 -0.0083418
1.66 0.921984 -0.12862 -0.0693079 -0.00410243 -0.0305499 -0.00506532
1.665 0.933836 -0.105924 -0.0448788 -0.00250117 -0.0311295 -0.00459288
1.67 0.945099 -0.150446 -0.0278811 -0.00361526 -0.0320705 -0.00523946
1.675 0.979192 -0.267292 0.0266125 -0.0080548 -0.0338068 -0.00768723
