1.01866	0.241521	10.3489	-0.213945	-0.102608	-0.00320479	
1.16662	0.217045	9.89378	-0.205611	-0.109962	-0.000434616	
1.29603	0.200322	9.4372	-0.197292	-0.116225	0.00231095	
1.39226	0.190596	9.02574	-0.189629	-0.120464	0.00455237	
1.45063	0.186493	8.62649	-0.182018	-0.122199	0.00623796	
1.49415	0.181956	8.25347	-0.174835	-0.122944	0.00755075	
1.53387	0.167601	7.86811	-0.167519	-0.122868	0.00860363	
1.57331	0.148693	7.49771	-0.160821	-0.122885	0.00938972	
1.61225	0.122052	7.1211	-0.154315	-0.123026	0.00991643	
1.64739	0.0982385	6.77292	-0.148531	-0.123126	0.0103242	
1.68338	0.078596	6.44228	-0.143028	-0.123421	0.0107193	
1.71953	0.0688128	6.14682	-0.137913	-0.123946	0.0111014	
1.75918	0.0712962	5.86674	-0.132282	-0.124961	0.0119193	
1.79776	0.0779837	5.61259	-0.12684	-0.126122	0.0128042	
1.82923	0.089302	5.37973	-0.121132	-0.126926	0.0138783	
1.84831	0.102832	5.17122	-0.115754	-0.12711	0.0147347	
1.84552	0.116857	4.99963	-0.110691	-0.125485	0.0153497	
1.82411	0.129911	4.87163	-0.10631	-0.123006	0.0157134	
1.77549	0.144243	4.82009	-0.103016	-0.119085	0.0161348	
1.7179	0.152328	4.81322	-0.100869	-0.115	0.0164649	
1.647	0.154735	4.87765	-0.100459	-0.110379	0.0168845	
1.57804	0.154365	4.95941	-0.100854	-0.106074	0.0172566	
1.50655	0.147793	5.07376	-0.102245	-0.101684	0.0176437	
1.43824	0.138354	5.19289	-0.103904	-0.0975776	0.0180877	
1.36399	0.133111	5.33672	-0.105873	-0.0932319	0.0187155	
1.28867	0.128311	5.48286	-0.107727	-0.0891841	0.0192503	
1.2138	0.124255	5.66384	-0.109814	-0.0852025	0.0200972	
1.1474	0.119075	5.84703	-0.112051	-0.0817173	0.0211414	
1.09096	0.106316	6.06071	-0.11524	-0.0792017	0.022504	
1.04643	0.088473	6.29983	-0.119567	-0.0777034	0.0243475	
1.00849	0.07151	6.53524	-0.123971	-0.0768022	0.0262581	
0.967267	0.0542624	6.7791	-0.128341	-0.0760332	0.0285381	
0.923251	0.0402438	6.99905	-0.132195	-0.0750415	0.0305333	
0.867738	0.0195575	7.2012	-0.135611	-0.0729999	0.0323749	
0.815429	-0.00683566	7.38175	-0.138908	-0.070668	0.0339809	
0.756842	-0.0482208	7.56656	-0.142674	-0.0677955	0.0355184	
0.6985	-0.095097	7.74498	-0.146745	-0.0651316	0.0368294	
0.631825	-0.154679	7.93553	-0.151587	-0.0622066	0.0380679	
0.56034	-0.20977	8.11796	-0.156366	-0.0589114	0.0391138	
0.470856	-0.26554	8.30898	-0.160958	-0.0539799	0.0396689	
0.372978	-0.312818	8.49903	-0.164461	-0.0484445	0.0399987	
0.253387	-0.345826	8.72195	-0.166506	-0.0413462	0.0399813	
0.128212	-0.370134	8.95458	-0.167656	-0.0339385	0.0397309	
-0.023499	-0.384896	9.23649	-0.167846	-0.0248432	0.0389449	
-0.185489	-0.398859	9.52118	-0.167995	-0.0150801	0.0377505	
-0.385471	-0.415986	9.82944	-0.168141	-0.00265265	0.0357897	
-0.594501	-0.431303	10.1165	-0.168326	0.0105031	0.0334227	
-0.833749	-0.438776	10.4064	-0.167909	0.0259764	0.0305645	
-1.06846	-0.439193	10.6763	-0.166712	0.041148	0.0276934	
-1.3149	-0.425194	10.9449	-0.163972	0.0576098	0.0247154	
-1.55045	-0.404109	11.1966	-0.160825	0.0735824	0.0217804	
-1.8071	-0.378035	11.4361	-0.157135	0.0909789	0.0185455	
-2.05501	-0.35783	11.6465	-0.153816	0.108022	0.0152639	
-2.32035	-0.349297	11.8294	-0.151166	0.126061	0.0114016	
-2.56981	-0.350732	11.9903	-0.149215	0.14317	0.0076384	
-2.82306	-0.363818	12.1445	-0.147764	0.160531	0.00355085	
-3.06342	-0.37742	12.2982	-0.146362	0.177228	-0.000368282	
-3.32391	-0.393188	12.4699	-0.145156	0.195599	-0.00465935	
-3.58394	-0.410811	12.6408	-0.144075	0.213935	-0.00903415	
-3.87175	-0.440499	12.808	-0.143827	0.234127	-0.0139867	
-4.14461	-0.481915	12.942	-0.144481	0.253265	-0.0188267	
-4.40782	-0.558862	13.0233	-0.147515	0.272066	-0.0241331	
-4.62818	-0.659203	13.0544	-0.15217	0.288254	-0.0293085	
-4.76538	-0.837537	12.9755	-0.161395	0.299001	-0.0349599	
-4.78871	-1.06057	12.7972	-0.173303	0.301849	-0.0399685	
-4.51491	-1.39907	12.3713	-0.190741	0.284077	-0.0442176	
-4.0376	-1.7654	11.7989	-0.209039	0.252131	-0.0469591	
-3.20685	-2.17897	10.9442	-0.228982	0.196663	-0.0476439	
-2.36205	-2.54126	10.0875	-0.246772	0.14095	-0.047382	
-1.60496	-2.83025	9.27364	-0.262619	0.0917979	-0.046484	
-1.07435	-3.04663	8.65064	-0.275851	0.057943	-0.0459358	
-0.828041	-3.18727	8.24339	-0.286161	0.0427836	-0.0464106	
-0.671876	-3.29993	7.93108	-0.29395	0.0334207	-0.0476048	
-0.52905	-3.39443	7.62374	-0.299028	0.0245329	-0.0502552	
-0.349664	-3.48151	7.28728	-0.302636	0.0132984	-0.0532505	
-0.14404	-3.548	6.88971	-0.30466	0.00116311	-0.0574674	
0.00549225	-3.58349	6.52742	-0.305885	-0.00677496	-0.0618856	
0.0499496	-3.57287	6.2221	-0.304748	-0.00699509	-0.0667341	
0.0473483	-3.53961	5.9672	-0.30155	-0.00436608	-0.0710812	
0.0334181	-3.47938	5.73743	-0.293698	-0.00106971	-0.0752184	
0.0494265	-3.41639	5.52438	-0.283623	-0.000202169	-0.0791138	
0.0912224	-3.335	5.33058	-0.269043	-0.00124897	-0.0832148	
0.106491	-3.24374	5.19053	-0.253948	-0.000577509	-0.0873776	
0.0365734	-3.11008	5.15611	-0.236701	0.00573303	-0.0923988	
-0.0840373	-2.96428	5.18217	-0.219573	0.0151714	-0.0975495	
-0.26245	-2.78367	5.27031	-0.199699	0.0282619	-0.103174	
-0.427081	-2.58459	5.34965	-0.177438	0.0404291	-0.109084	
-0.558319	-2.39456	5.41278	-0.155779	0.0503803	-0.114519	
-0.66352	-2.20181	5.48049	-0.134103	0.0583506	-0.120147	
-0.760435	-2.02519	5.57653	-0.114871	0.0653648	-0.125284	
-0.865196	-1.84834	5.73438	-0.09716	0.0721699	-0.130279	
-0.971337	-1.67517	5.91611	-0.08038	0.0785463	-0.134733	
-1.08509	-1.47683	6.12828	-0.0615533	0.0854123	-0.139146	
-1.19271	-1.27657	6.32827	-0.0423058	0.0920074	-0.143476	
-1.29565	-1.05618	6.52488	-0.0208972	0.0986825	-0.148009	
-1.38374	-0.8549	6.71182	-0.000682268	0.10434	-0.152352	
-1.45655	-0.661569	6.93109	0.0194641	0.108498	-0.15666	
-1.51985	-0.487607	7.16561	0.0384619	0.111543	-0.160605	
-1.58785	-0.317209	7.46136	0.0584905	0.114263	-0.164907	
-1.66472	-0.153731	7.76621	0.0777283	0.117631	-0.169625	
-1.7788	0.016464	8.10072	0.0972886	0.123959	-0.175978	
-1.90875	0.177679	8.42087	0.114937	0.13167	-0.182969	
-2.07154	0.338933	8.74891	0.131292	0.141839	-0.191646	
-2.22871	0.483404	9.06104	0.145923	0.151575	-0.200243	
-2.39429	0.621956	9.39478	0.160272	0.161292	-0.209661	
-2.54916	0.749125	9.72301	0.173903	0.170388	-0.218707	
-2.72252	0.878152	10.0741	0.187529	0.180647	-0.228768	
-2.89968	1.00488	10.4087	0.199667	0.191589	-0.238789	
-3.1075	1.13702	10.7496	0.21018	0.205209	-0.250158	
-3.31541	1.2636	11.0597	0.218852	0.219131	-0.261433	
-3.54146	1.39244	11.3622	0.226488	0.234564	-0.273496	
-3.75686	1.50989	11.637	0.233555	0.249216	-0.284962	
-3.97896	1.62354	11.8888	0.241021	0.264411	-0.296754	
-4.18381	1.72799	12.1079	0.248239	0.278544	-0.307884	
-4.38469	1.82908	12.283	0.25476	0.292774	-0.318819	
-4.5619	1.91788	12.421	0.259551	0.305581	-0.328739	
-4.71894	1.99787	12.5074	0.261464	0.317129	-0.338283	
-4.84845	2.06512	12.5671	0.261445	0.326932	-0.346874	
-4.9582	2.12252	12.5915	0.258425	0.3356	-0.355	
-5.05776	2.16977	12.599	0.25408	0.343571	-0.362546	
-5.15806	2.20868	12.5665	0.246717	0.352246	-0.370251	
-5.25601	2.24398	12.5093	0.238368	0.360936	-0.377424	
-5.35774	2.27719	12.4061	0.228006	0.370541	-0.384705	
-5.45161	2.31008	12.2966	0.217927	0.379713	-0.391234	
-5.54575	2.33882	12.167	0.20745	0.38914	-0.397677	
-5.64203	2.36127	12.0476	0.197714	0.398389	-0.403533	
-5.76024	2.37206	11.9351	0.188129	0.409014	-0.409381	
-5.8871	2.37602	11.8319	0.179213	0.420104	-0.414769	
-6.04055	2.37033	11.7337	0.169875	0.433141	-0.420147	
-6.19338	2.36231	11.642	0.161044	0.445874	-0.425115	
-6.34959	2.34776	11.5555	0.151969	0.458993	-0.429863	
-6.49599	2.33184	11.4864	0.14338	0.47102	-0.434055	
-6.64014	2.31232	11.4402	0.134501	0.482697	-0.438199	
-6.77807	2.29181	11.4008	0.126159	0.493803	-0.442038	
-6.93269	2.26485	11.3577	0.117431	0.506139	-0.446144	
-7.08525	2.23867	11.3119	0.109181	0.518565	-0.450188	
-7.25036	2.2086	11.256	0.100437	0.532134	-0.454396	
-7.40171	2.17768	11.2095	0.0920324	0.544503	-0.458203	
-7.54089	2.14745	11.1872	0.0831535	0.555613	-0.461816	
-7.65953	2.12095	11.1847	0.0749979	0.565041	-0.464962	
-7.7705	2.10043	11.1949	0.0671351	0.57349	-0.467898	
-7.87151	2.08431	11.2063	0.0601116	0.581565	-0.470417	
-7.97188	2.06322	11.2069	0.0531063	0.589531	-0.472982	
-8.05928	2.03787	11.2145	0.046279	0.596504	-0.47522	
-8.12781	2.00227	11.2437	0.0385364	0.601957	-0.47722	
-8.18049	1.97154	11.2874	0.0313037	0.606069	-0.478891	
-8.22343	1.9565	11.3441	0.0250627	0.609391	-0.480128	
-8.26888	1.95903	11.3836	0.0204475	0.612918	-0.481177	
-8.31399	1.9804	11.404	0.0176566	0.617061	-0.482136	
-8.3529	2.00112	11.4142	0.0153683	0.620664	-0.482848	
-8.36932	2.01048	11.4419	0.0124285	0.622317	-0.48333	
-8.37115	2.01116	11.4844	0.00893125	0.622428	-0.483884	
-8.35537	2.00478	11.5477	0.00490498	0.620948	-0.484433	
-8.34489	2.00458	11.605	0.00169077	0.619848	-0.485177	
-8.35001	2.01766	11.6338	-0.000684784	0.620205	-0.486262	
-8.36127	2.03302	11.6481	-0.00245747	0.621413	-0.48714	
-8.37265	2.04999	11.6533	-0.0042263	0.622843	-0.48785	
-8.37539	2.06171	11.6683	-0.00617744	0.623416	-0.488237	
-8.3559	2.06688	11.7055	-0.0087223	0.622124	-0.488158	
-8.329	2.07233	11.7393	-0.0107437	0.620033	-0.487872	
-8.29315	2.0927	11.7689	-0.0116522	0.617155	-0.487362	
-8.26322	2.12267	11.778	-0.0115946	0.614862	-0.486843	
-8.23395	2.16258	11.7729	-0.0104159	0.612924	-0.486183	
-8.20506	2.20193	11.7706	-0.00909357	0.610954	-0.485456	
-8.16497	2.23732	11.7859	-0.00799584	0.607867	-0.484435	
-8.12478	2.26863	11.8238	-0.00765743	0.604474	-0.483409	
-8.10087	2.29855	11.8665	-0.00748765	0.602202	-0.482843	
-8.11301	2.32691	11.9096	-0.00739024	0.602691	-0.483046	
-8.14543	2.35044	11.9435	-0.0077965	0.604912	-0.483746	
-8.19994	2.36531	11.9822	-0.00886117	0.608969	-0.484839	
-8.24939	2.37558	12.0243	-0.0103596	0.612437	-0.485833	
-8.28212	2.38682	12.0766	-0.0121526	0.614562	-0.486242	
-8.30446	2.40305	12.121	-0.0134899	0.615894	-0.48638	
-8.32375	2.42774	12.1576	-0.0142713	0.617051	-0.486312	
-8.35109	2.45512	12.1801	-0.0146842	0.618793	-0.486352	
-8.39329	2.48548	12.1939	-0.0147958	0.621705	-0.486575	
-8.43456	2.5097	12.2181	-0.0152454	0.624404	-0.486682	
-8.46701	2.52173	12.2809	-0.0168189	0.625976	-0.486741	
-8.48512	2.52505	12.3589	-0.0189327	0.626395	-0.486645	
-8.49251	2.51917	12.4419	-0.0219894	0.625704	-0.486522	
-8.50385	2.51447	12.5032	-0.0247284	0.625571	-0.486519	
-8.54008	2.51771	12.5203	-0.0263879	0.62772	-0.486893	
-8.593	2.52779	12.5157	-0.0270982	0.631611	-0.487412	
-8.67	2.53814	12.5072	-0.0271693	0.637472	-0.48821	
-8.74395	2.54283	12.5187	-0.0277655	0.642921	-0.488753	
-8.80417	2.53714	12.5747	-0.0298357	0.647157	-0.488983	
-8.84831	2.5309	12.6411	-0.0325025	0.649978	-0.489045	
-8.88167	2.52629	12.7108	-0.0353683	0.651716	-0.489159	
-8.91507	2.52757	12.7567	-0.0375492	0.653679	-0.489418	
-8.96604	2.53282	12.7758	-0.0389378	0.656864	-0.489983	
-9.02078	2.53276	12.7884	-0.0401208	0.660424	-0.490558	
-9.06996	2.52473	12.8261	-0.0420046	0.663653	-0.491191	
-9.10366	2.51266	12.8817	-0.0445426	0.665385	-0.491384	
-9.11101	2.5021	12.9746	-0.0479011	0.664956	-0.491251	
-9.10921	2.49694	13.0614	-0.0508616	0.663958	-0.491004	
-9.11571	2.49879	13.1223	-0.0531093	0.663522	-0.491015	
-9.14164	2.50244	13.1539	-0.0546777	0.664783	-0.491351	
-9.20527	2.50129	13.1417	-0.0556425	0.669192	-0.492239	
-9.27885	2.49747	13.1186	-0.0563723	0.674743	-0.493197	
-9.3612	2.48965	13.0913	-0.0571378	0.681184	-0.494088	
-9.43124	2.48401	13.0655	-0.057605	0.686771	-0.494549	
-9.49208	2.48616	13.0342	-0.0576428	0.691545	-0.494605	
-9.54975	2.49008	12.9949	-0.0574022	0.695915	-0.494634	
-9.61881	2.4979	12.9319	-0.0569585	0.701155	-0.494876	
-9.69837	2.5035	12.8626	-0.0563545	0.707098	-0.495389	
-9.79407	2.51	12.792	-0.0554236	0.714647	-0.496282	
-9.88186	2.51696	12.7362	-0.0542905	0.72179	-0.497006	
-9.96551	2.52432	12.6994	-0.053163	0.728269	-0.497498	
-10.0338	2.53027	12.6751	-0.0522103	0.733677	-0.497798	
-10.0935	2.53185	12.6472	-0.0517596	0.738296	-0.497732	
-10.1485	2.52863	12.6096	-0.0516191	0.742764	-0.497852	
-10.2128	2.5181	12.5427	-0.0518976	0.747941	-0.49832	
-10.2784	2.51081	12.4696	-0.0518412	0.753327	-0.498825	
-10.35	2.51151	12.3841	-0.0509879	0.759144	-0.499345	
-10.4155	2.51421	12.3123	-0.0499967	0.764449	-0.499828	
-10.4758	2.51585	12.2622	-0.0491167	0.769378	-0.500246	
-10.5306	2.5103	12.2375	-0.0486844	0.773797	-0.500559	
-10.5836	2.49824	12.2279	-0.0491118	0.777927	-0.501015	
-10.634	2.48619	12.2221	-0.0496435	0.781893	-0.501621	
-10.6873	2.48008	12.2122	-0.0499314	0.785909	-0.502256	
-10.7369	2.48288	12.2	-0.0497452	0.789612	-0.50268	
-10.7804	2.49753	12.2003	-0.0489752	0.792692	-0.502711	
-10.8155	2.51429	12.2128	-0.0482125	0.795112	-0.502691	
-10.8435	2.53423	12.2398	-0.0476764	0.796906	-0.502537	
-10.8652	2.55513	12.2682	-0.0472925	0.798186	-0.502426	
-10.8823	2.58067	12.2949	-0.046599	0.799236	-0.502232	
-10.8961	2.60948	12.3162	-0.0455201	0.800048	-0.502015	
-10.9051	2.64631	12.3336	-0.0439254	0.800449	-0.501654	
-10.9066	2.68376	12.3621	-0.0422673	0.800224	-0.501295	
-10.9012	2.72627	12.4071	-0.0403644	0.798796	-0.500784	
-10.8907	2.76891	12.4593	-0.0385053	0.797112	-0.500289	
-10.8782	2.81759	12.514	-0.0363267	0.794982	-0.499825	
-10.8657	2.86335	12.5571	-0.0342487	0.793223	-0.49934	
-10.8501	2.90279	12.5978	-0.0325468	0.791322	-0.499093	
-10.8302	2.93266	12.6402	-0.0316981	0.789152	-0.498766	
-10.8032	2.94668	12.6977	-0.0320173	0.78606	-0.49864	
-10.7768	2.95413	12.7609	-0.0330151	0.782746	-0.49867	
-10.7556	2.96016	12.8257	-0.0342183	0.779577	-0.498886	
-10.7411	2.97085	12.8682	-0.0349129	0.777393	-0.499059	
-10.7395	2.99283	12.8775	-0.0344554	0.776492	-0.499055	
-10.738	3.0175	12.8661	-0.0333948	0.776144	-0.498904	
-10.7277	3.0438	12.8498	-0.0318414	0.775198	-0.498323	
-10.7012	3.06143	12.8549	-0.0305172	0.772923	-0.497642	
-10.6727	3.07373	12.879	-0.0297121	0.770139	-0.497073	
-10.6471	3.08319	12.9091	-0.0294036	0.76715	-0.496832	
-10.6311	3.09507	12.9223	-0.0291797	0.765077	-0.496862	
-10.6303	3.10617	12.9019	-0.0286554	0.764604	-0.497026	
-10.6359	3.11699	12.867	-0.0280451	0.764768	-0.49716	
-10.6424	3.1276	12.8321	-0.0270137	0.765475	-0.497195	
-10.647	3.13632	12.8086	-0.0259995	0.765932	-0.497122	
-10.6485	3.14203	12.7969	-0.0251456	0.766113	-0.496938	
-10.6514	3.14373	12.7798	-0.0244071	0.766099	-0.496811	
-10.658	3.1388	12.7364	-0.023907	0.766442	-0.496984	
-10.6673	3.13242	12.6756	-0.0235625	0.766985	-0.497212	
-10.6786	3.12408	12.5997	-0.0227971	0.768015	-0.497291	
-10.6868	3.12289	12.5354	-0.0218672	0.768875	-0.497127	
-10.6868	3.12782	12.485	-0.0205527	0.769275	-0.496666	
-10.6794	3.13238	12.4447	-0.0193896	0.768945	-0.496066	
-10.6613	3.12894	12.4074	-0.0183082	0.767656	-0.495621	
-10.6451	3.11862	12.3651	-0.0176203	0.766154	-0.495357	
-10.6337	3.10103	12.321	-0.0173264	0.76489	-0.495363	
-10.6299	3.08282	12.2808	-0.0172215	0.764249	-0.495439	
-10.6314	3.06483	12.2577	-0.0174067	0.764351	-0.495589	
-10.6289	3.05192	12.2451	-0.0177987	0.764395	-0.495657	
-10.6106	3.03711	12.2548	-0.018558	0.76305	-0.495506	
-10.5843	3.02167	12.2614	-0.0192818	0.760705	-0.495244	
-10.5495	3.00044	12.2641	-0.0200562	0.757316	-0.495026	
-10.5244	2.98051	12.2567	-0.0206833	0.754753	-0.494994	
-10.519	2.96064	12.2391	-0.0212811	0.754029	-0.495532	
-10.5219	2.94435	12.2277	-0.0221148	0.75406	-0.49613	
-10.5259	2.92872	12.2328	-0.0235101	0.754002	-0.496792	
-10.5214	2.91053	12.2527	-0.0251592	0.753093	-0.497236	
-10.5064	2.89259	12.2839	-0.0270523	0.751015	-0.49755	
-10.496	2.87446	12.3115	-0.0287587	0.749111	-0.497955	
-10.4951	2.85615	12.3298	-0.030631	0.748195	-0.498669	
-10.4974	2.8377	12.3415	-0.0324729	0.747809	-0.499459	
-10.4902	2.81741	12.3509	-0.0344819	0.747061	-0.500017	
-10.4699	2.7959	12.3617	-0.03658	0.745331	-0.500293	
-10.4272	2.76814	12.3764	-0.0387375	0.741672	-0.500207	
-10.3859	2.73954	12.3909	-0.0408855	0.737977	-0.500153	
-10.3553	2.70604	12.4126	-0.0434078	0.735131	-0.500469	
-10.3418	2.67604	12.4403	-0.0459695	0.73383	-0.50105	
-10.3563	2.64935	12.475	-0.0486256	0.734478	-0.502001	
-10.3802	2.62691	12.5087	-0.0511303	0.735786	-0.503117	
-10.4074	2.60426	12.5419	-0.0536163	0.737301	-0.504088	
-10.4285	2.58213	12.5737	-0.0558455	0.738261	-0.504875	
-10.4361	2.56046	12.6031	-0.0577396	0.73818	-0.5051	
-10.433	2.54789	12.6256	-0.0591903	0.737355	-0.505102	
-10.4165	2.55009	12.6376	-0.0596389	0.735687	-0.504664	
-10.4004	2.55965	12.6383	-0.0596096	0.733968	-0.504163	
-10.3815	2.57793	12.6249	-0.0588306	0.732394	-0.503741	
-10.3717	2.59108	12.6069	-0.0580274	0.731405	-0.503578	
-10.3814	2.60226	12.5854	-0.0573207	0.731858	-0.503716	
-10.4002	2.61181	12.5701	-0.0567546	0.73302	-0.504071	
-10.4282	2.62172	12.568	-0.0562696	0.734852	-0.504468	
-10.4519	2.63336	12.5738	-0.0556113	0.736418	-0.504659	
-10.4681	2.65309	12.5809	-0.0545044	0.7374	-0.504472	
-10.482	2.67308	12.5805	-0.053329	0.738197	-0.50428	
-10.4927	2.69435	12.5807	-0.0518387	0.738793	-0.504058	
-10.5037	2.70974	12.5857	-0.0507629	0.739218	-0.503874	
-10.5063	2.71803	12.6027	-0.0504503	0.738762	-0.503788	
-10.5027	2.72268	12.6182	-0.0506829	0.737908	-0.503771	
-10.4952	2.72034	12.6245	-0.0517112	0.736777	-0.503923	
-10.4923	2.71619	12.616	-0.0527126	0.736019	-0.504129	
-10.5021	2.708	12.583	-0.0535083	0.736607	-0.504437	
-10.5171	2.69852	12.5464	-0.0539814	0.737487	-0.504847	
-10.5292	2.69111	12.5126	-0.0539757	0.738324	-0.50507	
-10.5287	2.68481	12.488	-0.0537983	0.738368	-0.505012	
-10.5089	2.68647	12.4732	-0.0531912	0.736857	-0.504477	
-10.4863	2.69347	12.4575	-0.0523033	0.735061	-0.503883	
-10.4655	2.70677	12.4336	-0.0509795	0.733484	-0.503356	
-10.4518	2.72159	12.4053	-0.0496518	0.732492	-0.502961	
-10.4382	2.74016	12.3677	-0.0483589	0.731582	-0.502643	
-10.414	2.75812	12.3316	-0.0471419	0.729863	-0.502084	
-10.3657	2.77627	12.2931	-0.0457306	0.726174	-0.501107	
-10.3118	2.78935	12.2594	-0.0445518	0.722034	-0.500086	
-10.2687	2.7974	12.2406	-0.0435394	0.71837	-0.499275	
-10.251	2.80319	12.2295	-0.042822	0.716683	-0.499016	
-10.2799	2.80495	12.2339	-0.0424171	0.718634	-0.499887	
-10.325	2.80537	12.2379	-0.0423086	0.721874	-0.501117	
-10.3823	2.80603	12.2431	-0.0426328	0.725857	-0.502571	
-10.4164	2.80312	12.2455	-0.0430744	0.728192	-0.503373	
-10.4323	2.7996	12.2456	-0.0435543	0.729076	-0.503804	
-10.4389	2.79345	12.2445	-0.0438975	0.729032	-0.504088	
-10.4517	2.79064	12.249	-0.0440783	0.729726	-0.504377	
