17.13 0.0549897 0.0612376 -1.98169 0.302919 0.366876 0.0416186
17.135 0.0549897 0.0612376 -1.98169 0.302919 0.366831 0.0416186
17.14 0.0549897 0.0612376 -1.98169 0.302919 0.366831 0.0416186
17.145 0.0549897 0.0612376 -1.98169 0.302919 0.366831 0.0416186
17.15 0.0549897 0.061285 -1.98169 0.302919 0.366831 0.0416186
17.155 0.0549897 0.061285 -1.98169 0.302919 0.366831 0.0416186
17.16 0.0549164 0.061285 -1.98169 0.302919 0.366831 0.0416186
17.165 0.0549164 0.061285 -1.98169 0.302919 0.366786 0.0416186
17.17 0.0549164 0.061285 -1.98169 0.302919 0.366786 0.0416186
17.175 0.0549164 0.061285 -1.98169 0.302919 0.366786 0.0416186
17.18 0.0549164 0.061285 -1.98169 0.302919 0.366786 0.0416186
17.185 0.0549164 0.0613324 -1.98169 0.302919 0.366786 0.0416186
17.19 0.0549164 0.0613324 -1.98169 0.302919 0.366786 0.0416186
17.195 0.0549164 0.0613324 -1.98169 0.302919 0.366741 0.0416186
17.2 0.0549164 0.0613324 -1.98169 0.302919 0.366741 0.0416186
17.205 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0416186
17.21 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0416186
17.215 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0415777
17.22 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0415777
17.225 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0415777
17.23 0.0549164 0.0611858 -1.98164 0.302919 0.366741 0.0415777
17.235 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.24 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.245 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.25 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.255 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.26 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.265 0.0549638 0.0611858 -1.98164 0.302919 0.366696 0.0415777
17.27 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415777
17.275 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415777
17.28 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415777
17.285 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415777
17.29 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415777
17.295 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415368
17.3 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415368
17.305 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415368
17.31 0.0549638 0.0611858 -1.98164 0.302919 0.366651 0.0415368
17.315 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.32 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.325 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.33 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.335 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.34 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.345 0.0549638 0.0611858 -1.98164 0.302919 0.366606 0.0415368
17.35 0.0549638 0.0611858 -1.98164 0.302919 0.366561 0.0415368
17.355 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0415368
17.36 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0415368
17.365 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0414959
17.37 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0414959
17.375 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0414959
17.38 0.0549638 0.0611384 -1.98164 0.302919 0.366561 0.0414959
17.385 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.39 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.395 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.4 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.405 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.41 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.415 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.42 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.425 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.43 0.0549638 0.0611384 -1.98164 0.302919 0.366516 0.0414959
17.435 0.0549638 0.0611384 -1.98164 0.302919 0.366471 0.0414959
17.44 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.0414959
17.445 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.0414959
17.45 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.455 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.46 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.465 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.47 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.475 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.48 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.485 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.49 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.495 0.0549638 0.061091 -1.98164 0.302919 0.366471 0.041455
17.5 0.0549638 0.061091 -1.9819 0.302919 0.366471 0.041455
17.505 0.0549638 0.061091 -1.98185 0.302919 0.366471 0.041455
17.51 0.0549638 0.061091 -1.98185 0.302919 0.366471 0.041455
17.515 0.0549638 0.061091 -1.98185 0.302919 0.366471 0.041455
17.52 0.0549638 0.061091 -1.98185 0.302919 0.366471 0.041455
17.525 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041455
17.53 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041455
17.535 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041455
17.54 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041455
17.545 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.55 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.555 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.56 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.565 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.57 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.575 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.58 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.585 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.59 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.595 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.6 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.605 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.61 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.615 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.62 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.625 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.63 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.635 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.64 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.645 0.0549638 0.061091 -1.98185 0.302919 0.366426 0.041414
17.65 0.0549638 0.0610436 -1.98185 0.302919 0.366426 0.041414
17.655 0.0549638 0.0610436 -1.98185 0.302919 0.366426 0.041414
17.66 0.0549638 0.0610436 -1.98185 0.302919 0.366426 0.041414
17.665 0.0549638 0.0610436 -1.98185 0.302919 0.366426 0.041414
17.67 0.0550112 0.0610436 -1.98185 0.302919 0.366426 0.0413731
17.675 0.0549638 0.0610436 -1.98185 0.302919 0.366426 0.0413731
17.68 0.0550112 0.0610436 -1.98185 0.302919 0.366426 0.0413731
17.685 0.0550112 0.0610436 -1.98185 0.302919 0.366381 0.0413731
17.69 0.0549638 0.0610436 -1.98185 0.302919 0.366381 0.0413731
17.695 0.0550112 0.0610436 -1.98185 0.302919 0.366381 0.0413731
17.7 0.0550112 0.0610436 -1.98185 0.302919 0.366381 0.0413731
17.705 0.0549638 0.0610436 -1.98185 0.302919 0.366381 0.0413731
17.71 0.0550112 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.715 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.72 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.725 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.73 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.735 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.74 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.745 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.75 0.0550845 0.0611902 -1.98185 0.302919 0.366381 0.0413731
17.755 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413731
17.76 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413731
17.765 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.77 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.775 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.78 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.785 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.79 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.795 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.8 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.805 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.81 0.0550845 0.0611902 -1.9819 0.302919 0.366381 0.0413322
17.815 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.82 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.825 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.83 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.835 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.84 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.845 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.85 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.855 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.86 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.865 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.87 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0413322
17.875 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.88 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.885 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.89 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.895 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.9 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.905 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.91 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.915 0.0550845 0.0611902 -1.9819 0.30298 0.366381 0.0412913
17.92 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.925 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.93 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.935 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.94 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.945 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.95 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.955 0.0550845 0.0612376 -1.9819 0.30298 0.366381 0.0412913
17.96 0.0550845 0.0612376 -1.98164 0.30298 0.366381 0.0412913
17.965 0.0550845 0.0612376 -1.98169 0.30298 0.366381 0.0412913
17.97 0.0550845 0.0612376 -1.98169 0.30298 0.366381 0.0412913
17.975 0.0550845 0.0612376 -1.98169 0.30298 0.366381 0.0412913
17.98 0.0550845 0.0612376 -1.98169 0.30298 0.366381 0.0412504
17.985 0.0550845 0.0612376 -1.98174 0.30298 0.366381 0.0412504
17.99 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
17.995 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.005 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.01 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.015 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.02 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.025 0.0550845 0.061285 -1.98174 0.30298 0.366381 0.0412504
18.03 0.0550845 0.0613324 -1.98174 0.30298 0.366381 0.0412504
18.035 0.0550845 0.0613324 -1.98174 0.30298 0.366381 0.0412504
18.04 0.0550845 0.0613324 -1.98174 0.30298 0.366336 0.0412504
18.045 0.0550845 0.0613324 -1.98174 0.30298 0.366336 0.0412504
18.05 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.055 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.06 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.065 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.07 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.075 0.0550845 0.0613798 -1.98174 0.30298 0.366336 0.0412504
18.08 0.0550845 0.0614273 -1.98174 0.30298 0.366336 0.0412504
18.085 0.0550845 0.0614273 -1.98174 0.30298 0.366291 0.0412504
18.09 0.0550845 0.0614273 -1.98174 0.30298 0.366291 0.0412095
18.095 0.0550845 0.0614273 -1.98174 0.30298 0.366291 0.0412095
18.1 0.0550845 0.0614273 -1.98174 0.30298 0.366291 0.0412095
18.105 0.0550845 0.0614747 -1.98174 0.30298 0.366291 0.0412095
18.11 0.0550845 0.0614747 -1.98174 0.30298 0.366291 0.0412095
18.115 0.0550845 0.0614747 -1.98174 0.30298 0.366291 0.0412095
18.12 0.0550845 0.0614747 -1.98174 0.30298 0.366246 0.0412095
18.125 0.0550845 0.0614747 -1.98169 0.30298 0.366246 0.0412095
18.13 0.0550845 0.0614747 -1.98169 0.30298 0.366246 0.0412095
18.135 0.0550845 0.0614747 -1.98169 0.30298 0.366246 0.0412095
18.14 0.0550845 0.0614747 -1.98169 0.30298 0.366246 0.0412095
18.145 0.0550845 0.0614747 -1.98169 0.30298 0.366201 0.0412095
18.15 0.0550845 0.0614747 -1.98169 0.30298 0.366201 0.0412095
18.155 0.0550845 0.0615221 -1.98169 0.30298 0.366201 0.0412095
18.16 0.0550845 0.0615221 -1.98169 0.30298 0.366201 0.0412095
18.165 0.0550845 0.0615221 -1.98169 0.30298 0.366201 0.0412095
18.17 0.0550845 0.0615221 -1.98169 0.30298 0.366201 0.0412095
18.175 0.0550845 0.0613755 -1.98169 0.30298 0.366201 0.0412095
18.18 0.0550845 0.0613755 -1.98169 0.30298 0.366201 0.0412095
18.185 0.0550845 0.0613755 -1.98169 0.30298 0.366201 0.0412095
18.19 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0412095
18.195 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0412095
18.2 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0412095
18.205 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0412095
18.21 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0412095
18.215 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0411686
18.22 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0411686
18.225 0.0550112 0.0613755 -1.98169 0.30298 0.366156 0.0411686
18.23 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.235 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.24 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.245 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.25 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.255 0.0550112 0.0613755 -1.98169 0.30298 0.366111 0.0411686
18.26 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.265 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.27 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.275 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.28 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.285 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.29 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.295 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.3 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.305 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.31 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.315 0.0550112 0.0613755 -1.98169 0.30298 0.366066 0.0411686
18.32 0.0550112 0.0613755 -1.98195 0.30298 0.366066 0.0411686
18.325 0.0550112 0.0613755 -1.98195 0.30298 0.366066 0.0411277
18.33 0.0550112 0.0613755 -1.98195 0.30298 0.366066 0.0411277
18.335 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.34 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.345 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.35 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.355 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.36 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.365 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.37 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.375 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.38 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.385 0.0550112 0.0613755 -1.9819 0.30298 0.366021 0.0411277
18.39 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0411277
18.395 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0411277
18.4 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0411277
18.405 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0411277
18.41 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0411277
18.415 0.0550112 0.0613281 -1.9819 0.30298 0.366021 0.0410868
18.42 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.425 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.43 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.435 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.44 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.445 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.45 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.455 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.46 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.465 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.47 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.475 0.0550112 0.0613281 -1.98195 0.30298 0.365976 0.0410868
18.48 0.0550112 0.0613281 -1.9819 0.30298 0.365976 0.0410868
18.485 0.0550112 0.0613281 -1.98195 0.30298 0.365976 0.0410868
18.49 0.0550112 0.0613281 -1.98195 0.30298 0.365976 0.0410868
18.495 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.5 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.505 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.51 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.515 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.52 0.0550112 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.525 0.0550845 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.53 0.0550845 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.535 0.0550845 0.0613281 -1.98195 0.30298 0.365931 0.0410868
18.54 0.0550845 0.0614747 -1.98195 0.30298 0.365931 0.0410459
18.545 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.55 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.555 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.56 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.565 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.57 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.575 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.58 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.585 0.0550845 0.0614273 -1.98195 0.30298 0.365931 0.0410459
18.59 0.0550845 0.0614273 -1.98195 0.303041 0.365931 0.0410459
18.595 0.0550845 0.0614273 -1.98195 0.303041 0.365931 0.0410459
18.6 0.0550845 0.0614273 -1.98195 0.303041 0.365931 0.0410459
18.605 0.0550845 0.0614273 -1.98195 0.303041 0.365931 0.0410459
18.61 0.0550845 0.0614273 -1.98195 0.303041 0.365931 0.0410459
18.615 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.62 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.625 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.63 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.635 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.64 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.645 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.65 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.655 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.66 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.665 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.67 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.675 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.68 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.685 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.69 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.0410459
18.695 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.7 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.705 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.71 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.715 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.72 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.725 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.73 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.735 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.74 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.745 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.75 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.755 0.0550845 0.0614273 -1.98195 0.303041 0.365886 0.041005
18.76 0.0550845 0.0614273 -1.98199 0.303041 0.365886 0.041005
18.765 0.0550845 0.0614273 -1.98199 0.303041 0.365886 0.041005
18.77 0.0550845 0.0614273 -1.98199 0.303041 0.365886 0.041005
18.775 0.0550845 0.0614273 -1.98199 0.303041 0.365886 0.041005
18.78 0.0550845 0.0614273 -1.98199 0.303041 0.365886 0.041005
18.785 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.79 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.795 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.8 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.805 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.81 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.815 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.82 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.825 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.83 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.835 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.84 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.845 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.85 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.855 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.041005
18.86 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.0409641
18.865 0.0550845 0.0614747 -1.98199 0.303041 0.365886 0.0409641
18.87 0.0550845 0.0614747 -1.98174 0.303041 0.365886 0.0409641
18.875 0.0550845 0.0614747 -1.98178 0.303041 0.365886 0.0409641
18.88 0.0550845 0.0615221 -1.98178 0.303041 0.365886 0.0409641
18.885 0.0550845 0.0615221 -1.98178 0.303041 0.365886 0.0409641
18.89 0.0550845 0.0615221 -1.98178 0.303041 0.365886 0.0409641
18.895 0.0550845 0.0615221 -1.98178 0.303041 0.365886 0.0409641
18.9 0.0550845 0.0615221 -1.98183 0.303041 0.365886 0.0409641
18.905 0.0550845 0.0615221 -1.98183 0.303041 0.365886 0.0409641
18.91 0.0550845 0.0615221 -1.98183 0.303041 0.365886 0.0409641
18.915 0.0550845 0.0615221 -1.98183 0.303041 0.365886 0.0409641
18.92 0.0550845 0.0615221 -1.98183 0.303041 0.365841 0.0409641
18.925 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.93 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.935 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.94 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.945 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.95 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.955 0.0550845 0.0615695 -1.98183 0.303041 0.365841 0.0409641
18.96 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
18.965 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
18.97 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
18.975 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
18.98 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
18.985 0.0550845 0.0616169 -1.98183 0.303041 0.365841 0.0409641
