0	0.296766 	-0.178726 	0.647864 	2.65585 	-1.44012 	-2.6626 	
0.005	0.296766 	-0.178726 	0.647864 	2.65585 	-1.44012 	-2.6626 	
0.01	0.296766 	-0.178726 	0.647863 	2.65585 	-1.44012 	-2.6626 	
0.015	0.296766 	-0.178726 	0.64786 	2.65585 	-1.44012 	-2.6626 	
0.02	0.296768 	-0.178726 	0.647855 	2.65585 	-1.44012 	-2.6626 	
0.025	0.296769 	-0.178727 	0.647848 	2.65585 	-1.44012 	-2.6626 	
0.03	0.296771 	-0.178728 	0.647838 	2.65585 	-1.44012 	-2.6626 	
0.035	0.296774 	-0.178729 	0.647826 	2.65585 	-1.44012 	-2.6626 	
0.04	0.296777 	-0.17873 	0.647813 	2.65585 	-1.44012 	-2.6626 	
0.045	0.29678 	-0.178732 	0.647797 	2.65585 	-1.44012 	-2.6626 	
0.05	0.296784 	-0.178733 	0.647779 	2.65585 	-1.44012 	-2.6626 	
0.055	0.296789 	-0.178735 	0.647759 	2.65585 	-1.44012 	-2.6626 	
0.06	0.296794 	-0.178737 	0.647737 	2.65585 	-1.44012 	-2.6626 	
0.065	0.296799 	-0.178739 	0.647713 	2.65585 	-1.44012 	-2.6626 	
0.07	0.296805 	-0.178742 	0.647687 	2.65585 	-1.44012 	-2.6626 	
0.075	0.296811 	-0.178744 	0.647659 	2.65585 	-1.44012 	-2.6626 	
0.08	0.296818 	-0.178747 	0.647628 	2.65585 	-1.44012 	-2.6626 	
0.085	0.296825 	-0.17875 	0.647596 	2.65585 	-1.44012 	-2.6626 	
0.09	0.296832 	-0.178753 	0.647561 	2.65585 	-1.44012 	-2.6626 	
0.095	0.29684 	-0.178757 	0.647524 	2.65585 	-1.44012 	-2.6626 	
0.1	0.296849 	-0.17876 	0.647486 	2.65585 	-1.44012 	-2.6626 	
0.105	0.296858 	-0.178764 	0.647445 	2.65585 	-1.44012 	-2.6626 	
0.11	0.296847 	-0.178702 	0.647396 	2.64546 	-1.43988 	-2.65218 	
0.115	0.296857 	-0.178706 	0.647351 	2.64546 	-1.43988 	-2.65218 	
0.12	0.296867 	-0.17871 	0.647304 	2.64546 	-1.43988 	-2.65218 	
0.125	0.296878 	-0.178715 	0.647255 	2.64546 	-1.43988 	-2.65218 	
0.13	0.29689 	-0.17872 	0.647204 	2.64546 	-1.43988 	-2.65218 	
0.135	0.296902 	-0.178724 	0.647151 	2.64546 	-1.43988 	-2.65218 	
0.14	0.296914 	-0.178729 	0.647095 	2.64546 	-1.43988 	-2.65218 	
0.145	0.296927 	-0.178735 	0.647038 	2.64546 	-1.43988 	-2.65218 	
0.15	0.296919 	-0.178674 	0.646973 	2.63503 	-1.43964 	-2.64172 	
0.155	0.296933 	-0.17868 	0.646911 	2.63503 	-1.43964 	-2.64172 	
0.16	0.296947 	-0.178685 	0.646847 	2.63503 	-1.43964 	-2.64172 	
0.165	0.296961 	-0.178691 	0.646782 	2.63503 	-1.43964 	-2.64172 	
0.17	0.296977 	-0.178698 	0.646714 	2.63503 	-1.43964 	-2.64172 	
0.175	0.296992 	-0.178704 	0.646644 	2.63503 	-1.43964 	-2.64172 	
0.18	0.296987 	-0.178647 	0.646567 	2.62499 	-1.4394 	-2.63165 	
0.185	0.297004 	-0.178654 	0.646493 	2.62499 	-1.4394 	-2.63165 	
0.19	0.297021 	-0.17866 	0.646417 	2.62499 	-1.4394 	-2.63165 	
0.195	0.297039 	-0.178668 	0.646339 	2.62499 	-1.4394 	-2.63165 	
0.2	0.297057 	-0.178675 	0.646259 	2.62498 	-1.4394 	-2.63165 	
0.205	0.297054 	-0.17862 	0.646171 	2.61522 	-1.43917 	-2.62186 	
0.21	0.297073 	-0.178628 	0.646087 	2.61522 	-1.43917 	-2.62186 	
0.215	0.297093 	-0.178636 	0.646001 	2.61522 	-1.43917 	-2.62186 	
0.22	0.297113 	-0.178644 	0.645913 	2.61522 	-1.43917 	-2.62186 	
0.225	0.297133 	-0.178652 	0.645823 	2.61522 	-1.43917 	-2.62186 	
0.23	0.29713 	-0.178592 	0.645724 	2.60433 	-1.43892 	-2.61095 	
0.235	0.297152 	-0.1786 	0.64563 	2.60433 	-1.43892 	-2.61095 	
0.24	0.297174 	-0.178609 	0.645535 	2.60433 	-1.43892 	-2.61095 	
0.245	0.297196 	-0.178618 	0.645436 	2.60433 	-1.43892 	-2.61095 	
0.25	0.297197 	-0.178565 	0.645329 	2.5945 	-1.43869 	-2.60109 	
0.255	0.29722 	-0.178574 	0.645227 	2.5945 	-1.43869 	-2.60109 	
0.26	0.297244 	-0.178584 	0.645123 	2.5945 	-1.43869 	-2.60109 	
0.265	0.297269 	-0.178593 	0.645017 	2.5945 	-1.43869 	-2.60109 	
0.27	0.297269 	-0.178537 	0.644902 	2.58406 	-1.43845 	-2.59062 	
0.275	0.297295 	-0.178547 	0.644792 	2.58406 	-1.43845 	-2.59062 	
0.28	0.297321 	-0.178557 	0.644681 	2.58406 	-1.43845 	-2.59062 	
0.285	0.297348 	-0.178567 	0.644567 	2.58406 	-1.43845 	-2.59062 	
0.29	0.297347 	-0.178507 	0.644443 	2.57284 	-1.43818 	-2.57938 	
0.295	0.297375 	-0.178518 	0.644326 	2.57284 	-1.43818 	-2.57937 	
0.3	0.297403 	-0.178529 	0.644206 	2.57284 	-1.43818 	-2.57937 	
0.305	0.297432 	-0.17854 	0.644085 	2.57284 	-1.43818 	-2.57937 	
0.31	0.29743 	-0.178475 	0.643952 	2.56084 	-1.4379 	-2.56734 	
0.315	0.29746 	-0.178487 	0.643827 	2.56083 	-1.4379 	-2.56734 	
0.32	0.29749 	-0.178498 	0.6437 	2.56083 	-1.4379 	-2.56734 	
0.325	0.297496 	-0.178448 	0.643563 	2.55101 	-1.43767 	-2.5575 	
0.33	0.297527 	-0.17846 	0.643432 	2.55101 	-1.43767 	-2.55749 	
0.335	0.297559 	-0.178472 	0.6433 	2.55101 	-1.43767 	-2.55749 	
0.34	0.297565 	-0.178421 	0.643157 	2.54102 	-1.43744 	-2.54748 	
0.345	0.297597 	-0.178434 	0.64302 	2.54102 	-1.43744 	-2.54748 	
0.35	0.297631 	-0.178446 	0.642882 	2.54102 	-1.43744 	-2.54747 	
0.355	0.297636 	-0.178394 	0.642732 	2.53062 	-1.4372 	-2.53705 	
0.36	0.297671 	-0.178406 	0.64259 	2.53062 	-1.4372 	-2.53705 	
0.365	0.297706 	-0.178419 	0.642447 	2.53062 	-1.4372 	-2.53705 	
0.37	0.297711 	-0.178365 	0.642291 	2.5198 	-1.43695 	-2.5262 	
0.375	0.297747 	-0.178378 	0.642144 	2.5198 	-1.43695 	-2.5262 	
0.38	0.297784 	-0.178391 	0.641994 	2.5198 	-1.43694 	-2.5262 	
0.385	0.297789 	-0.178335 	0.641832 	2.50855 	-1.43668 	-2.51492 	
0.39	0.297827 	-0.178348 	0.64168 	2.50855 	-1.43668 	-2.51492 	
0.395	0.297865 	-0.178362 	0.641525 	2.50855 	-1.43668 	-2.51492 	
0.4	0.29787 	-0.178304 	0.641357 	2.49689 	-1.43641 	-2.50323 	
0.405	0.297909 	-0.178317 	0.641199 	2.49688 	-1.43641 	-2.50323 	
0.41	0.297949 	-0.178331 	0.641039 	2.49688 	-1.43641 	-2.50323 	
0.415	0.297953 	-0.178271 	0.640864 	2.4848 	-1.43613 	-2.49112 	
0.42	0.297994 	-0.178286 	0.640701 	2.4848 	-1.43613 	-2.49112 	
0.425	0.298036 	-0.1783 	0.640536 	2.4848 	-1.43613 	-2.49111 	
0.43	0.29804 	-0.178238 	0.640355 	2.47231 	-1.43584 	-2.47859 	
0.435	0.298082 	-0.178252 	0.640187 	2.47231 	-1.43584 	-2.47859 	
0.44	0.298126 	-0.178267 	0.640016 	2.47231 	-1.43584 	-2.47859 	
0.445	0.298129 	-0.178203 	0.63983 	2.45941 	-1.43554 	-2.46566 	
0.45	0.298173 	-0.178218 	0.639656 	2.45941 	-1.43554 	-2.46566 	
0.455	0.298219 	-0.178233 	0.63948 	2.45941 	-1.43554 	-2.46566 	
0.46	0.298221 	-0.178168 	0.639288 	2.44611 	-1.43523 	-2.45233 	
0.465	0.298267 	-0.178183 	0.639109 	2.44611 	-1.43522 	-2.45233 	
0.47	0.298282 	-0.178141 	0.638917 	2.43658 	-1.435 	-2.44277 	
0.475	0.298329 	-0.178156 	0.638735 	2.43657 	-1.435 	-2.44277 	
0.48	0.298346 	-0.178116 	0.63854 	2.42726 	-1.43478 	-2.43343 	
0.485	0.298394 	-0.178131 	0.638354 	2.42726 	-1.43478 	-2.43342 	
0.49	0.298411 	-0.17809 	0.638155 	2.41781 	-1.43456 	-2.42395 	
0.495	0.298461 	-0.178106 	0.637966 	2.41781 	-1.43456 	-2.42395 	
0.5	0.298477 	-0.178065 	0.637764 	2.40819 	-1.43434 	-2.41431 	
0.505	0.298528 	-0.178081 	0.637572 	2.40819 	-1.43434 	-2.41431 	
0.51	0.298545 	-0.178038 	0.637366 	2.3984 	-1.43411 	-2.40449 	
0.515	0.298597 	-0.178054 	0.63717 	2.3984 	-1.43411 	-2.40449 	
0.52	0.298613 	-0.178012 	0.63696 	2.38844 	-1.43388 	-2.39451 	
0.525	0.298667 	-0.178028 	0.636762 	2.38844 	-1.43388 	-2.39451 	
0.53	0.298683 	-0.177985 	0.636549 	2.37831 	-1.43364 	-2.38436 	
0.535	0.298738 	-0.178001 	0.636347 	2.37831 	-1.43364 	-2.38436 	
0.54	0.298754 	-0.177957 	0.63613 	2.36802 	-1.4334 	-2.37404 	
0.545	0.29881 	-0.177973 	0.635925 	2.36802 	-1.4334 	-2.37404 	
0.55	0.298826 	-0.177929 	0.635705 	2.35757 	-1.43316 	-2.36356 	
0.555	0.298883 	-0.177946 	0.635497 	2.35757 	-1.43316 	-2.36356 	
0.56	0.298899 	-0.1779 	0.635273 	2.34695 	-1.43291 	-2.35291 	
0.565	0.298958 	-0.177917 	0.635062 	2.34695 	-1.43291 	-2.35291 	
0.57	0.298973 	-0.177872 	0.634834 	2.33617 	-1.43266 	-2.3421 	
0.575	0.299033 	-0.177888 	0.634621 	2.33617 	-1.43266 	-2.3421 	
0.58	0.299049 	-0.177842 	0.634389 	2.32523 	-1.4324 	-2.33114 	
0.585	0.29911 	-0.177859 	0.634173 	2.32523 	-1.4324 	-2.33114 	
0.59	0.299125 	-0.177812 	0.633938 	2.31413 	-1.43214 	-2.32001 	
0.595	0.299188 	-0.177829 	0.633719 	2.31413 	-1.43214 	-2.32001 	
0.6	0.299203 	-0.177782 	0.63348 	2.30288 	-1.43188 	-2.30873 	
0.605	0.299266 	-0.177799 	0.633258 	2.30288 	-1.43188 	-2.30873 	
0.61	0.299281 	-0.177752 	0.633016 	2.29148 	-1.43161 	-2.2973 	
0.615	0.299346 	-0.177769 	0.632792 	2.29147 	-1.43161 	-2.2973 	
0.62	0.299361 	-0.177721 	0.632546 	2.27992 	-1.43134 	-2.28571 	
0.625	0.299427 	-0.177738 	0.632319 	2.27992 	-1.43134 	-2.28571 	
0.63	0.299442 	-0.177689 	0.63207 	2.26821 	-1.43107 	-2.27397 	
0.635	0.299509 	-0.177706 	0.63184 	2.26821 	-1.43107 	-2.27397 	
0.64	0.299523 	-0.177657 	0.631588 	2.25635 	-1.43079 	-2.26208 	
0.645	0.299592 	-0.177674 	0.631355 	2.25635 	-1.43079 	-2.26208 	
0.65	0.299606 	-0.177625 	0.6311 	2.24435 	-1.43051 	-2.25005 	
0.655	0.299676 	-0.177642 	0.630864 	2.24435 	-1.43051 	-2.25005 	
0.66	0.29969 	-0.177593 	0.630606 	2.2322 	-1.43023 	-2.23787 	
0.665	0.299761 	-0.177609 	0.630368 	2.2322 	-1.43023 	-2.23787 	
0.67	0.299774 	-0.17756 	0.630106 	2.21991 	-1.42994 	-2.22555 	
0.675	0.299847 	-0.177576 	0.629866 	2.21991 	-1.42994 	-2.22555 	
0.68	0.29986 	-0.177526 	0.629601 	2.20748 	-1.42965 	-2.21309 	
0.685	0.299934 	-0.177543 	0.629358 	2.20748 	-1.42965 	-2.21308 	
0.69	0.299947 	-0.177493 	0.62909 	2.19491 	-1.42936 	-2.20048 	
0.695	0.300022 	-0.177509 	0.628844 	2.19491 	-1.42936 	-2.20048 	
0.7	0.300034 	-0.177458 	0.628573 	2.1822 	-1.42906 	-2.18774 	
0.705	0.300111 	-0.177475 	0.628325 	2.1822 	-1.42906 	-2.18774 	
0.71	0.300123 	-0.177424 	0.628051 	2.16936 	-1.42876 	-2.17487 	
0.715	0.3002 	-0.17744 	0.627801 	2.16935 	-1.42876 	-2.17487 	
0.72	0.300212 	-0.177389 	0.627523 	2.15638 	-1.42846 	-2.16186 	
0.725	0.300291 	-0.177405 	0.627271 	2.15638 	-1.42846 	-2.16186 	
0.73	0.300302 	-0.177354 	0.626991 	2.14327 	-1.42815 	-2.14872 	
0.735	0.300383 	-0.177369 	0.626736 	2.14327 	-1.42815 	-2.14872 	
0.74	0.300393 	-0.177318 	0.626453 	2.13004 	-1.42784 	-2.13545 	
0.745	0.300475 	-0.177334 	0.626196 	2.13004 	-1.42784 	-2.13545 	
0.75	0.300486 	-0.177282 	0.625909 	2.11668 	-1.42753 	-2.12206 	
0.755	0.300568 	-0.177297 	0.62565 	2.11668 	-1.42753 	-2.12205 	
0.76	0.300578 	-0.177246 	0.625361 	2.10319 	-1.42722 	-2.10853 	
0.765	0.300663 	-0.177261 	0.6251 	2.10319 	-1.42722 	-2.10853 	
0.77	0.300672 	-0.17721 	0.624808 	2.08958 	-1.4269 	-2.09489 	
0.775	0.300758 	-0.177224 	0.624545 	2.08958 	-1.4269 	-2.09489 	
0.78	0.300767 	-0.177173 	0.62425 	2.07585 	-1.42658 	-2.08113 	
0.785	0.300853 	-0.177187 	0.623985 	2.07585 	-1.42658 	-2.08113 	
0.79	0.300862 	-0.177135 	0.623687 	2.06201 	-1.42626 	-2.06725 	
0.795	0.30095 	-0.177149 	0.62342 	2.06201 	-1.42626 	-2.06724 	
0.8	0.300958 	-0.177098 	0.62312 	2.04804 	-1.42593 	-2.05325 	
0.805	0.301047 	-0.177111 	0.62285 	2.04804 	-1.42593 	-2.05325 	
0.81	0.301055 	-0.17706 	0.622548 	2.03397 	-1.4256 	-2.03913 	
0.815	0.301146 	-0.177073 	0.622276 	2.03397 	-1.4256 	-2.03913 	
0.82	0.301153 	-0.177022 	0.621971 	2.01978 	-1.42527 	-2.02491 	
0.825	0.301245 	-0.177034 	0.621698 	2.01978 	-1.42527 	-2.02491 	
0.83	0.301251 	-0.176983 	0.62139 	2.00548 	-1.42494 	-2.01058 	
0.835	0.301344 	-0.176996 	0.621115 	2.00548 	-1.42494 	-2.01058 	
0.84	0.30135 	-0.176945 	0.620804 	1.99108 	-1.4246 	-1.99613 	
0.845	0.301445 	-0.176956 	0.620528 	1.99108 	-1.4246 	-1.99613 	
0.85	0.30145 	-0.176906 	0.620215 	1.97657 	-1.42426 	-1.98159 	
0.855	0.301546 	-0.176917 	0.619937 	1.97657 	-1.42426 	-1.98159 	
0.86	0.301551 	-0.176866 	0.619621 	1.96196 	-1.42392 	-1.96694 	
0.865	0.301648 	-0.176877 	0.619341 	1.96196 	-1.42392 	-1.96694 	
0.87	0.301652 	-0.176827 	0.619023 	1.94724 	-1.42358 	-1.95219 	
0.875	0.30175 	-0.176837 	0.618742 	1.94724 	-1.42358 	-1.95219 	
0.88	0.301754 	-0.176787 	0.618421 	1.93243 	-1.42323 	-1.93734 	
0.885	0.301853 	-0.176796 	0.618138 	1.93243 	-1.42323 	-1.93734 	
0.89	0.301857 	-0.176747 	0.617816 	1.91753 	-1.42288 	-1.9224 	
0.895	0.301957 	-0.176756 	0.617531 	1.91753 	-1.42288 	-1.9224 	
0.9	0.30196 	-0.176706 	0.617206 	1.90253 	-1.42253 	-1.90736 	
0.905	0.302062 	-0.176715 	0.61692 	1.90253 	-1.42253 	-1.90736 	
0.91	0.302064 	-0.176666 	0.616593 	1.88744 	-1.42218 	-1.89224 	
0.915	0.302167 	-0.176673 	0.616306 	1.88744 	-1.42218 	-1.89224 	
0.92	0.302168 	-0.176625 	0.615976 	1.87227 	-1.42182 	-1.87702 	
0.925	0.302272 	-0.176632 	0.615687 	1.87226 	-1.42182 	-1.87702 	
0.93	0.302273 	-0.176584 	0.615356 	1.857 	-1.42147 	-1.86172 	
0.935	0.302321 	-0.17656 	0.615043 	1.84858 	-1.42127 	-1.85327 	
0.94	0.302426 	-0.176566 	0.614752 	1.84858 	-1.42127 	-1.85327 	
0.945	0.302431 	-0.176521 	0.614419 	1.83388 	-1.42093 	-1.83853 	
0.95	0.30248 	-0.176498 	0.614103 	1.82545 	-1.42073 	-1.83009 	
0.955	0.302587 	-0.176503 	0.613811 	1.82545 	-1.42073 	-1.83009 	
0.96	0.302591 	-0.176459 	0.613475 	1.81064 	-1.42039 	-1.81524 	
0.965	0.30264 	-0.176436 	0.613157 	1.80216 	-1.42019 	-1.80673 	
0.97	0.302749 	-0.176439 	0.612863 	1.80216 	-1.42019 	-1.80673 	
0.975	0.302752 	-0.176396 	0.612525 	1.78724 	-1.41984 	-1.79178 	
0.98	0.302801 	-0.176373 	0.612204 	1.77869 	-1.41964 	-1.78321 	
0.985	0.302912 	-0.176375 	0.611908 	1.77869 	-1.41964 	-1.78321 	
0.99	0.302914 	-0.176332 	0.611567 	1.76367 	-1.41929 	-1.76816 	
0.995	0.302964 	-0.176309 	0.611244 	1.75507 	-1.41909 	-1.75953 	
1	0.303075 	-0.17631 	0.610947 	1.75507 	-1.41909 	-1.75953 	
1.005	0.303078 	-0.176269 	0.610603 	1.73995 	-1.41873 	-1.74437 	
1.01	0.303127 	-0.176245 	0.610279 	1.7313 	-1.41853 	-1.73569 	
1.015	0.30324 	-0.176245 	0.609979 	1.73129 	-1.41853 	-1.73569 	
1.02	0.303242 	-0.176204 	0.609634 	1.71609 	-1.41818 	-1.72045 	
1.025	0.303291 	-0.176181 	0.609307 	1.70738 	-1.41797 	-1.71171 	
1.03	0.303406 	-0.176179 	0.609006 	1.70738 	-1.41797 	-1.71171 	
1.035	0.303407 	-0.17614 	0.608658 	1.69208 	-1.41762 	-1.69638 	
1.04	0.303457 	-0.176116 	0.60833 	1.68332 	-1.41741 	-1.6876 	
1.045	0.303573 	-0.176113 	0.608028 	1.68332 	-1.41741 	-1.6876 	
1.05	0.303573 	-0.176074 	0.607678 	1.66795 	-1.41705 	-1.67218 	
1.055	0.303623 	-0.176051 	0.607348 	1.65914 	-1.41685 	-1.66336 	
1.06	0.30374 	-0.176047 	0.607045 	1.65914 	-1.41685 	-1.66336 	
1.065	0.30374 	-0.176009 	0.606693 	1.64369 	-1.41649 	-1.64787 	
1.07	0.30379 	-0.175986 	0.606361 	1.63485 	-1.41628 	-1.639 	
1.075	0.303845 	-0.175964 	0.606031 	1.62665 	-1.41609 	-1.63078 	
1.08	0.303901 	-0.175942 	0.6057 	1.61851 	-1.4159 	-1.62262 	
1.085	0.303957 	-0.17592 	0.605369 	1.61036 	-1.41571 	-1.61445 	
1.09	0.304013 	-0.175898 	0.605038 	1.6022 	-1.41552 	-1.60627 	
1.095	0.304069 	-0.175876 	0.604706 	1.59403 	-1.41533 	-1.59808 	
1.1	0.304125 	-0.175854 	0.604374 	1.58585 	-1.41513 	-1.58988 	
1.105	0.304181 	-0.175832 	0.604041 	1.57766 	-1.41494 	-1.58167 	
1.11	0.304238 	-0.17581 	0.603708 	1.56946 	-1.41475 	-1.57345 	
1.115	0.304294 	-0.175788 	0.603375 	1.56126 	-1.41456 	-1.56522 	
1.12	0.304351 	-0.175766 	0.603041 	1.55304 	-1.41437 	-1.55698 	
1.125	0.304407 	-0.175743 	0.602707 	1.54481 	-1.41418 	-1.54873 	
1.13	0.304464 	-0.175721 	0.602372 	1.53657 	-1.41398 	-1.54048 	
1.135	0.30452 	-0.175699 	0.602037 	1.52833 	-1.41379 	-1.53221 	
1.14	0.304577 	-0.175677 	0.601702 	1.52008 	-1.4136 	-1.52394 	
1.145	0.304634 	-0.175655 	0.601367 	1.51182 	-1.41341 	-1.51566 	
1.15	0.304691 	-0.175632 	0.601031 	1.50355 	-1.41321 	-1.50737 	
1.155	0.304747 	-0.17561 	0.600695 	1.49528 	-1.41302 	-1.49908 	
1.16	0.304804 	-0.175588 	0.600359 	1.487 	-1.41283 	-1.49078 	
1.165	0.304861 	-0.175566 	0.600022 	1.47871 	-1.41263 	-1.48247 	
1.17	0.304918 	-0.175543 	0.599685 	1.47042 	-1.41244 	-1.47415 	
1.175	0.304975 	-0.175521 	0.599348 	1.46212 	-1.41224 	-1.46584 	
1.18	0.305032 	-0.175499 	0.599011 	1.45382 	-1.41205 	-1.45751 	
1.185	0.305089 	-0.175476 	0.598674 	1.44551 	-1.41186 	-1.44918 	
1.19	0.305146 	-0.175454 	0.598336 	1.4372 	-1.41166 	-1.44085 	
1.195	0.305204 	-0.175432 	0.597998 	1.42888 	-1.41147 	-1.43251 	
1.2	0.305261 	-0.175409 	0.59766 	1.42056 	-1.41127 	-1.42417 	
1.205	0.305318 	-0.175387 	0.597322 	1.41223 	-1.41108 	-1.41582 	
1.21	0.305375 	-0.175364 	0.596984 	1.4039 	-1.41089 	-1.40747 	
1.215	0.305432 	-0.175342 	0.596645 	1.39557 	-1.41069 	-1.39912 	
1.22	0.30549 	-0.17532 	0.596307 	1.38724 	-1.4105 	-1.39076 	
1.225	0.305547 	-0.175297 	0.595968 	1.3789 	-1.4103 	-1.3824 	
1.23	0.305604 	-0.175275 	0.59563 	1.37056 	-1.41011 	-1.37405 	
1.235	0.305661 	-0.175252 	0.595291 	1.36222 	-1.40991 	-1.36568 	
1.24	0.305719 	-0.17523 	0.594952 	1.35388 	-1.40972 	-1.35732 	
1.245	0.305776 	-0.175207 	0.594613 	1.34554 	-1.40952 	-1.34896 	
1.25	0.305833 	-0.175185 	0.594275 	1.3372 	-1.40933 	-1.34059 	
1.255	0.30589 	-0.175162 	0.593936 	1.32885 	-1.40913 	-1.33223 	
1.26	0.305948 	-0.17514 	0.593597 	1.32051 	-1.40894 	-1.32386 	
1.265	0.306005 	-0.175118 	0.593258 	1.31217 	-1.40874 	-1.3155 	
1.27	0.306062 	-0.175095 	0.592919 	1.30382 	-1.40855 	-1.30714 	
1.275	0.30612 	-0.175073 	0.59258 	1.29548 	-1.40835 	-1.29877 	
1.28	0.306177 	-0.17505 	0.592242 	1.28714 	-1.40816 	-1.29041 	
1.285	0.306234 	-0.175028 	0.591903 	1.2788 	-1.40796 	-1.28205 	
1.29	0.306291 	-0.175005 	0.591564 	1.27047 	-1.40777 	-1.27369 	
1.295	0.306349 	-0.174983 	0.591226 	1.26213 	-1.40757 	-1.26534 	
1.3	0.306406 	-0.17496 	0.590888 	1.2538 	-1.40738 	-1.25698 	
1.305	0.306463 	-0.174938 	0.590549 	1.24547 	-1.40719 	-1.24863 	
1.31	0.30652 	-0.174916 	0.590211 	1.23714 	-1.40699 	-1.24029 	
1.315	0.306577 	-0.174893 	0.589873 	1.22882 	-1.4068 	-1.23194 	
1.32	0.306634 	-0.174871 	0.589535 	1.2205 	-1.4066 	-1.2236 	
1.325	0.306691 	-0.174848 	0.589198 	1.21219 	-1.40641 	-1.21527 	
