0.59 0.143555 -0.0169181 -0.152263 0.000717773 -0.00558297 0.000507542
0.595 0.0717773 -1.06252e-17 -0.135345 0.000717773 -0.0035528 0.000507542
0.6 0.119629 -0.0338362 -0.118427 0.000717773 -0.00456788 0.00152263
0.605 0.239258 -0.160722 -0.109968 -0.00215332 -0.00862822 0.00558297
0.61 0.287109 -0.279148 -0.109968 -0.00574219 -0.0101508 0.00913576
0.615 0.263184 -0.414493 -0.0930495 -0.00933105 -0.00913576 0.0131961
0.62 0.143555 -0.346821 -0.0761314 -0.00789551 -0.00406034 0.0111659
0.625 0.0478516 -0.186099 -0.0676723 -0.00358887 4.7815e-19 0.00609051
0.63 -0.0239258 0.0676723 -0.0507542 0.00430664 0.0035528 -0.00253771
0.635 3.62565e-18 0.143804 -0.0592133 0.00645996 0.00304525 -0.00507542
0.64 0.0957031 0.00845904 -0.0761314 0.00358887 -0.000507542 -0.000507542
0.645 0.16748 -0.17764 -0.0930495 -0.00215332 -0.0035528 0.00558297
0.65 0.239258 -0.422952 -0.118427 -0.0100488 -0.00761314 0.0137036
0.655 0.239258 -0.456788 -0.135345 -0.0114844 -0.00812068 0.0142112
0.66 0.191406 -0.329903 -0.160722 -0.00789551 -0.00761314 0.00964331
0.665 0.191406 -0.160722 -0.17764 -0.00287109 -0.00761314 0.00456788
0.67 0.191406 0.00845904 -0.194558 0.00215332 -0.00812068 -0.00101508
0.675 0.215332 0.0169181 -0.186099 0.00287109 -0.00812068 -0.00101508
0.68 0.215332 -0.101508 -0.135345 -0.000717773 -0.00659805 0.0035528
0.685 0.16748 -0.245312 -0.0930495 -0.00430664 -0.0035528 0.00761314
0.69 0.0717773 -0.406034 -0.0676723 -0.00933105 1.03592e-18 0.0131961
0.695 4.66155e-18 -0.431411 -0.0761314 -0.0100488 0.00101508 0.0142112
0.7 -0.0239258 -0.312985 -0.126886 -0.00645996 -0.000507542 0.0106584
0.705 0.0239258 -0.186099 -0.169181 -0.00287109 -0.00304525 0.00609051
0.71 0.119629 -0.0253771 -0.211476 0.000717773 -0.00812068 0.00101508
0.715 0.191406 -1.59378e-17 -0.203017 0.00143555 -0.00964331 -0.000507542
0.72 0.215332 -0.0676723 -0.169181 -9.3231e-20 -0.00761314 0.00152263
0.725 0.191406 -0.152263 -0.135345 -0.00143555 -0.00507542 0.00406034
0.73 0.0957031 -0.236853 -0.118427 -0.00287109 -0.00203017 0.00710559
0.735 0.0478516 -0.26223 -0.143804 -0.00358887 -0.00203017 0.00812068
0.74 0.0478516 -0.279148 -0.194558 -0.00430664 -0.00558297 0.00862822
0.745 0.0717773 -0.279148 -0.211476 -0.00430664 -0.00812068 0.00913576
0.75 0.0957031 -0.279148 -0.194558 -0.00430664 -0.00761314 0.00862822
0.755 0.0717773 -0.253771 -0.152263 -0.00430664 -0.00507542 0.00812068
0.76 5.1795e-18 -0.203017 -0.0845904 -0.00287109 4.7815e-19 0.00609051
0.765 -0.0239258 -0.152263 -0.0845904 -0.00143555 0.00152263 0.00456788
0.77 0.0239258 -0.109968 -0.126886 -1.86462e-19 -0.00203017 0.00304525
0.775 0.0957031 -0.135345 -0.186099 -0.000717773 -0.00609051 0.00406034
0.78 0.16748 -0.26223 -0.228394 -0.00430664 -0.0101508 0.00812068
0.785 0.191406 -0.389116 -0.219935 -0.00789551 -0.0106584 0.0116735
0.79 0.215332 -0.507542 -0.186099 -0.0122021 -0.00964331 0.0167489
0.795 0.215332 -0.482165 -0.160722 -0.0114844 -0.00913576 0.0162414
0.8 0.215332 -0.279148 -0.160722 -0.00574219 -0.00913576 0.00913576
0.805 0.191406 -0.0930495 -0.17764 -1.86462e-19 -0.00812068 0.00304525
0.81 0.0957031 0.0507542 -0.219935 0.00502441 -0.00659805 -0.00152263
0.815 0.0239258 0.00845904 -0.228394 0.00358887 -0.00456788 -0.000507542
0.82 1.13949e-17 -0.236853 -0.186099 -0.00358887 -0.00253771 0.00761314
0.825 0.0478516 -0.422952 -0.135345 -0.00933105 -0.00253771 0.0137036
0.83 0.191406 -0.566756 -0.109968 -0.0136377 -0.00609051 0.0182715
0.835 0.263184 -0.516002 -0.126886 -0.0122021 -0.00964331 0.0167489
0.84 0.334961 -0.312985 -0.211476 -0.00574219 -0.0137036 0.00964331
0.845 0.263184 -0.126886 -0.279148 -2.17539e-19 -0.0147187 0.0035528
0.85 0.191406 -0.0761314 -0.296066 0.000717773 -0.0126886 0.00253771
0.855 0.0957031 -0.118427 -0.253771 -0.000717773 -0.00812068 0.00406034
0.86 0.0478516 -0.17764 -0.228394 -0.00287109 -0.00609051 0.00609051
0.865 0.0239258 -0.26223 -0.194558 -0.00502441 -0.00507542 0.00913576
0.87 1.29487e-17 -0.312985 -0.211476 -0.00645996 -0.00558297 0.0106584
0.875 1.39846e-17 -0.397575 -0.228394 -0.00861328 -0.00507542 0.0131961
0.88 -0.0239258 -0.431411 -0.228394 -0.00933105 -0.00456788 0.0147187
0.885 1.19128e-17 -0.431411 -0.194558 -0.00861328 -0.0035528 0.0137036
0.89 0.0239258 -0.35528 -0.186099 -0.00717773 -0.00406034 0.0111659
0.895 0.119629 -0.169181 -0.219935 -0.00215332 -0.00862822 0.00558297
0.9 0.191406 -0.0676723 -0.270689 0.000717773 -0.012181 0.00203017
0.905 0.239258 -0.00845904 -0.329903 0.00287109 -0.0162414 1.45181e-18
0.91 0.215332 -0.0761314 -0.346821 0.000717773 -0.0152263 0.00203017
0.915 0.0957031 -0.304525 -0.287607 -0.00502441 -0.00913576 0.0101508
0.92 0.0239258 -0.465247 -0.228394 -0.0100488 -0.00507542 0.0152263
0.925 1.08769e-17 -0.583674 -0.17764 -0.0136377 -0.00203017 0.0192866
0.93 0.0478516 -0.541379 -0.203017 -0.0129199 -0.00406034 0.0182715
0.935 0.16748 -0.346821 -0.279148 -0.00789551 -0.0111659 0.0111659
0.94 0.263184 -0.194558 -0.329903 -0.00358887 -0.0152263 0.00609051
0.945 0.334961 -0.0845904 -0.338362 0.000717773 -0.0167489 0.00152263
0.95 0.334961 -0.109968 -0.312985 -1.24308e-19 -0.0152263 0.00203017
0.955 0.287109 -0.287607 -0.270689 -0.00430664 -0.0126886 0.00761314
0.96 0.215332 -0.414493 -0.279148 -0.00789551 -0.0116735 0.0126886
0.965 0.119629 -0.490624 -0.321444 -0.0107666 -0.012181 0.0162414
0.97 0.0717773 -0.465247 -0.329903 -0.0100488 -0.0106584 0.0157338
0.975 1.81282e-17 -0.363739 -0.296066 -0.00645996 -0.00761314 0.0116735
0.98 1.50205e-17 -0.296066 -0.245312 -0.00502441 -0.00456788 0.00964331
0.985 0.0478516 -0.279148 -0.211476 -0.00502441 -0.00456788 0.00862822
0.99 0.119629 -0.312985 -0.228394 -0.00574219 -0.00761314 0.00964331
0.995 0.239258 -0.321444 -0.304525 -0.00645996 -0.0147187 0.00964331
1 0.263184 -0.304525 -0.35528 -0.00574219 -0.0182715 0.00913576
1.005 0.239258 -0.26223 -0.397575 -0.00502441 -0.0187791 0.00761314
1.01 0.143555 -0.253771 -0.389116 -0.00430664 -0.0152263 0.00812068
1.015 2.12359e-17 -0.279148 -0.346821 -0.00502441 -0.00812068 0.0101508
1.02 -0.0717773 -0.312985 -0.312985 -0.00645996 -0.00456788 0.0106584
1.025 -0.0478516 -0.363739 -0.279148 -0.00717773 -0.00304525 0.012181
1.03 0.0239258 -0.397575 -0.279148 -0.00789551 -0.00558297 0.0126886
1.035 0.119629 -0.431411 -0.329903 -0.00861328 -0.0106584 0.0137036
1.04 0.143555 -0.43987 -0.372198 -0.00861328 -0.012181 0.0142112
1.045 0.143555 -0.380657 -0.397575 -0.00717773 -0.0126886 0.0126886
1.05 0.143555 -0.304525 -0.389116 -0.00502441 -0.0126886 0.00964331
1.055 0.143555 -0.186099 -0.372198 -0.00287109 -0.0126886 0.00558297
1.06 0.16748 -0.143804 -0.380657 -0.00287109 -0.0142112 0.00406034
1.065 0.191406 -0.194558 -0.397575 -0.00430664 -0.0147187 0.00558297
1.07 0.119629 -0.35528 -0.422952 -0.00717773 -0.0137036 0.0116735
1.075 0.0717773 -0.490624 -0.422952 -0.0100488 -0.012181 0.0162414
1.08 0.0478516 -0.651346 -0.380657 -0.0129199 -0.00964331 0.0218243
1.085 0.0957031 -0.659805 -0.338362 -0.0143555 -0.00964331 0.0218243
1.09 0.191406 -0.516002 -0.312985 -0.0114844 -0.0126886 0.0157338
1.095 0.263184 -0.338362 -0.338362 -0.00717773 -0.0162414 0.00913576
1.1 0.287109 -0.101508 -0.456788 -6.2154e-20 -0.0213168 0.00101508
1.105 0.239258 -0.0253771 -0.53292 0.00287109 -0.0228394 -0.00152263
1.11 0.0957031 -0.101508 -0.558297 0.00215332 -0.0187791 0.00152263
1.115 0.0239258 -0.245312 -0.482165 -0.00143555 -0.0126886 0.00659805
1.12 1.96821e-17 -0.490624 -0.321444 -0.00933105 -0.00609051 0.0152263
1.125 0.0717773 -0.609051 -0.270689 -0.0129199 -0.00609051 0.0192866
1.13 0.191406 -0.651346 -0.312985 -0.0150732 -0.0126886 0.0197942
1.135 0.263184 -0.583674 -0.414493 -0.0136377 -0.0187791 0.017764
1.14 0.263184 -0.397575 -0.549838 -0.00861328 -0.024362 0.012181
1.145 0.215332 -0.279148 -0.583674 -0.00430664 -0.0238545 0.00862822
1.15 0.119629 -0.169181 -0.524461 -0.000717773 -0.017764 0.00456788
1.155 0.0717773 -0.17764 -0.448329 -0.000717773 -0.0126886 0.00456788
1.16 2.33077e-17 -0.26223 -0.380657 -0.00287109 -0.00812068 0.00710559
1.165 -0.0239258 -0.338362 -0.389116 -0.00574219 -0.00710559 0.0101508
1.17 -0.0717773 -0.448329 -0.448329 -0.00933105 -0.00862822 0.0147187
1.175 -0.0717773 -0.499083 -0.482165 -0.0107666 -0.0111659 0.0162414
1.18 3.15949e-17 -0.499083 -0.516002 -0.0107666 -0.0142112 0.0162414
1.185 0.0957031 -0.456788 -0.507542 -0.00933105 -0.0167489 0.0147187
1.19 0.263184 -0.372198 -0.524461 -0.00645996 -0.0208092 0.0116735
1.195 0.334961 -0.312985 -0.549838 -0.00502441 -0.0223319 0.00913576
1.2 0.287109 -0.253771 -0.592133 -0.00358887 -0.0228394 0.00659805
1.205 0.191406 -0.236853 -0.609051 -0.00358887 -0.0213168 0.00710559
1.21 0.0478516 -0.270689 -0.575215 -0.00502441 -0.017764 0.00862822
1.215 0.0239258 -0.329903 -0.53292 -0.00717773 -0.0167489 0.0106584
1.22 0.0957031 -0.448329 -0.465247 -0.0100488 -0.0167489 0.0137036
1.225 0.191406 -0.524461 -0.43987 -0.0114844 -0.017764 0.0157338
1.23 0.239258 -0.566756 -0.448329 -0.0122021 -0.0192866 0.0172564
1.235 0.215332 -0.541379 -0.490624 -0.0114844 -0.0192866 0.0162414
1.24 0.119629 -0.431411 -0.549838 -0.00861328 -0.0182715 0.0131961
1.245 0.0717773 -0.329903 -0.583674 -0.00574219 -0.0182715 0.0101508
1.25 0.119629 -0.245312 -0.583674 -0.00358887 -0.0182715 0.00710559
1.255 0.191406 -0.270689 -0.575215 -0.00430664 -0.0208092 0.00761314
1.26 0.215332 -0.329903 -0.566756 -0.00574219 -0.0218243 0.00964331
1.265 0.215332 -0.431411 -0.566756 -0.00861328 -0.0218243 0.0137036
1.27 0.16748 -0.465247 -0.566756 -0.0100488 -0.0218243 0.0147187
1.275 0.0957031 -0.448329 -0.583674 -0.00933105 -0.0203017 0.0142112
1.28 0.0957031 -0.406034 -0.592133 -0.00789551 -0.0197942 0.0126886
1.285 0.0957031 -0.338362 -0.609051 -0.00574219 -0.0197942 0.0106584
1.29 0.0957031 -0.329903 -0.61751 -0.00574219 -0.0192866 0.0101508
1.295 0.0478516 -0.363739 -0.634428 -0.00717773 -0.0187791 0.0116735
1.3 3.93642e-17 -0.406034 -0.642887 -0.00861328 -0.0182715 0.0131961
1.305 -0.0239258 -0.431411 -0.634428 -0.00933105 -0.017764 0.0147187
1.31 0.0239258 -0.422952 -0.609051 -0.00861328 -0.0182715 0.0142112
1.315 0.119629 -0.372198 -0.592133 -0.00717773 -0.0197942 0.0116735
1.32 0.16748 -0.346821 -0.583674 -0.00574219 -0.0203017 0.0101508
1.325 0.143555 -0.304525 -0.609051 -0.00502441 -0.0208092 0.00862822
1.33 0.0957031 -0.287607 -0.642887 -0.00430664 -0.0213168 0.00812068
1.335 0.0478516 -0.287607 -0.676723 -0.00502441 -0.0218243 0.00862822
1.34 0.0717773 -0.304525 -0.676723 -0.00574219 -0.0218243 0.00964331
1.345 0.143555 -0.35528 -0.642887 -0.00789551 -0.0223319 0.0111659
1.35 0.215332 -0.397575 -0.61751 -0.00861328 -0.0228394 0.0126886
1.355 0.263184 -0.448329 -0.600592 -0.00933105 -0.0238545 0.0147187
1.36 0.287109 -0.473706 -0.625969 -0.00933105 -0.0253771 0.0152263
1.365 0.263184 -0.456788 -0.710559 -0.00861328 -0.0274073 0.0142112
1.37 0.215332 -0.422952 -0.744396 -0.00789551 -0.0274073 0.012181
1.375 0.16748 -0.346821 -0.752855 -0.00574219 -0.0258847 0.00964331
1.38 0.143555 -0.304525 -0.710559 -0.00502441 -0.0238545 0.00862822
1.385 0.143555 -0.279148 -0.651346 -0.00430664 -0.0218243 0.00862822
1.39 0.16748 -0.304525 -0.642887 -0.00502441 -0.0218243 0.00964331
1.395 0.191406 -0.346821 -0.685182 -0.00645996 -0.0238545 0.0106584
1.4 0.215332 -0.372198 -0.744396 -0.00717773 -0.0253771 0.0111659
1.405 0.215332 -0.380657 -0.803609 -0.00789551 -0.0274073 0.0111659
1.41 0.191406 -0.380657 -0.803609 -0.00789551 -0.0284224 0.0111659
1.415 0.143555 -0.363739 -0.752855 -0.00789551 -0.0263922 0.0111659
1.42 0.0717773 -0.363739 -0.719018 -0.00789551 -0.0238545 0.0116735
1.425 -0.0239258 -0.389116 -0.693641 -0.00789551 -0.0203017 0.012181
1.43 -0.0957031 -0.406034 -0.710559 -0.00789551 -0.0192866 0.012181
1.435 -0.119629 -0.372198 -0.778232 -0.00717773 -0.0203017 0.0111659
1.44 -0.0717773 -0.312985 -0.803609 -0.00574219 -0.0218243 0.00862822
1.445 0.0239258 -0.186099 -0.79515 -0.00287109 -0.0238545 0.00558297
1.45 0.0717773 -0.143804 -0.752855 -0.00143555 -0.0238545 0.0035528
1.455 0.119629 -0.169181 -0.710559 -0.00215332 -0.024362 0.00507542
1.46 0.143555 -0.346821 -0.735937 -0.00717773 -0.0258847 0.0106584
1.465 0.16748 -0.473706 -0.778232 -0.0107666 -0.0279148 0.0147187
1.47 0.191406 -0.575215 -0.845904 -0.0143555 -0.029945 0.017764
1.475 0.191406 -0.53292 -0.854363 -0.0129199 -0.0309601 0.0167489
1.48 0.215332 -0.329903 -0.820527 -0.00717773 -0.0309601 0.00964331
1.485 0.239258 -0.169181 -0.79515 -0.00215332 -0.029945 0.00456788
1.49 0.263184 -0.0592133 -0.769773 0.000717773 -0.0309601 0.000507542
1.495 0.239258 -0.118427 -0.79515 -0.000717773 -0.0314676 0.00203017
1.5 0.143555 -0.312985 -0.837445 -0.00717773 -0.0304525 0.00913576
1.505 0.0717773 -0.448329 -0.837445 -0.0107666 -0.0274073 0.0142112
1.51 -0.0478516 -0.499083 -0.769773 -0.0122021 -0.0218243 0.0167489
1.515 -0.0717773 -0.43987 -0.710559 -0.0100488 -0.0197942 0.0147187
1.52 -0.0478516 -0.287607 -0.710559 -0.00574219 -0.0208092 0.00964331
1.525 0.0239258 -0.228394 -0.769773 -0.00358887 -0.0253771 0.00710559
1.53 0.143555 -0.245312 -0.905117 -0.00502441 -0.0340053 0.00761314
1.535 0.215332 -0.287607 -0.981249 -0.00717773 -0.0380657 0.00862822
1.54 0.239258 -0.346821 -1.00663 -0.00861328 -0.0390808 0.0106584
1.545 0.215332 -0.329903 -0.955872 -0.00789551 -0.0365431 0.0111659
1.55 0.0957031 -0.26223 -0.871281 -0.00502441 -0.029945 0.00862822
1.555 -0.0239258 -0.211476 -0.820527 -0.00358887 -0.0253771 0.00710559
1.56 -0.143555 -0.203017 -0.812068 -0.00287109 -0.0208092 0.00659805
1.565 -0.16748 -0.236853 -0.828986 -0.00430664 -0.0192866 0.00710559
1.57 -0.16748 -0.304525 -0.862822 -0.00717773 -0.0208092 0.00964331
1.575 -0.0957031 -0.338362 -0.862822 -0.00861328 -0.0228394 0.0106584
1.58 0.0239258 -0.321444 -0.87974 -0.00789551 -0.0289299 0.0106584
1.585 0.119629 -0.279148 -0.888199 -0.00645996 -0.0324827 0.00913576
1.59 0.191406 -0.194558 -0.922035 -0.00358887 -0.0360355 0.00558297
1.595 0.215332 -0.143804 -0.938954 -0.00215332 -0.0360355 0.0035528
1.6 0.191406 -0.135345 -0.947413 -0.00215332 -0.0334978 0.00304525
1.605 0.143555 -0.186099 -0.947413 -0.00358887 -0.0319752 0.00456788
1.61 0.0957031 -0.296066 -0.922035 -0.00717773 -0.0309601 0.00862822
1.615 0.0717773 -0.363739 -0.905117 -0.00861328 -0.0304525 0.0111659
1.62 0.119629 -0.372198 -0.896658 -0.00861328 -0.0314676 0.012181
1.625 0.143555 -0.321444 -0.87974 -0.00717773 -0.0324827 0.0101508
1.63 0.215332 -0.236853 -0.896658 -0.00430664 -0.0334978 0.00710559
1.635 0.215332 -0.219935 -0.930495 -0.00358887 -0.0345129 0.00609051
1.64 0.191406 -0.279148 -0.989708 -0.00574219 -0.0350204 0.00761314
1.645 0.143555 -0.312985 -1.00663 -0.00717773 -0.0345129 0.00913576
1.65 0.0957031 -0.296066 -0.989708 -0.00717773 -0.0334978 0.00913576
1.655 0.0717773 -0.203017 -0.947413 -0.00574219 -0.0314676 0.00609051
1.66 0.0717773 -0.126886 -0.922035 -0.00215332 -0.0309601 0.0035528
1.665 0.0957031 -0.101508 -0.930495 -0.00143555 -0.0314676 0.00203017
