0.205 -0.0478516 -0.00845904 -1.19272 -0.0244043 -0.148202 -0.0182715
0.21 0.0478516 -0.35528 -1.23502 -0.0351709 -0.151248 -0.00710559
0.215 0.143555 -0.465247 -1.29423 -0.0387598 -0.155816 -0.00253771
0.22 0.263184 -0.304525 -1.30269 -0.0330176 -0.159368 -0.00812068
0.225 0.287109 -0.0253771 -1.22656 -0.0258398 -0.156323 -0.0192866
0.23 0.263184 0.321444 -1.04892 -0.0200977 -0.146172 -0.035528
0.235 0.239258 0.329903 -0.989708 -0.0244043 -0.140082 -0.0395883
0.24 0.239258 0.0676723 -0.998167 -0.0366064 -0.138559 -0.0329903
0.245 0.239258 -0.135345 -1.032 -0.0423486 -0.139574 -0.0258847
0.25 0.215332 -0.152263 -1.01508 -0.0401953 -0.138052 -0.023347
0.255 0.143555 -7.43763e-17 -0.947413 -0.0351709 -0.134499 -0.0279148
0.26 0.0957031 0.236853 -0.87974 -0.0287109 -0.128408 -0.0360355
0.265 0.119629 0.245312 -0.888199 -0.0308643 -0.127901 -0.0385732
0.27 0.191406 0.160722 -0.922035 -0.0351709 -0.129931 -0.0365431
0.275 0.311035 0.0676723 -0.930495 -0.0394775 -0.131961 -0.0334978
0.28 0.382813 0.0592133 -0.888199 -0.0401953 -0.130438 -0.0340053
0.285 0.382813 0.109968 -0.769773 -0.0387598 -0.124855 -0.035528
0.29 0.358887 0.143804 -0.7021 -0.0373242 -0.11978 -0.0365431
0.295 0.334961 0.17764 -0.651346 -0.0373242 -0.115212 -0.0370506
0.3 0.358887 0.152263 -0.659805 -0.038042 -0.114705 -0.035528
0.305 0.430664 0.126886 -0.7021 -0.0387598 -0.117242 -0.0329903
0.31 0.45459 0.143804 -0.719018 -0.0373242 -0.118765 -0.0334978
0.315 0.45459 0.245312 -0.7021 -0.0337354 -0.118257 -0.0350204
0.32 0.406738 0.304525 -0.693641 -0.031582 -0.116735 -0.0365431
0.325 0.382813 0.296066 -0.7021 -0.0322998 -0.116735 -0.035528
0.33 0.406738 0.245312 -0.719018 -0.0330176 -0.11775 -0.0324827
0.335 0.526367 0.143804 -0.719018 -0.0337354 -0.120795 -0.0263922
0.34 0.645996 0.0845904 -0.744396 -0.0337354 -0.124855 -0.0213168
0.345 0.765625 0.0169181 -0.79515 -0.0322998 -0.130438 -0.0137036
0.35 0.789551 -6.64074e-17 -0.845904 -0.0294287 -0.133991 -0.00913576
0.355 0.741699 -7.172e-17 -0.913576 -0.0244043 -0.136529 -0.00253771
0.36 0.717773 -0.00845904 -0.938954 -0.0215332 -0.137036 0.00203017
0.365 0.741699 -0.0761314 -0.989708 -0.0200977 -0.141604 0.00964331
0.37 0.861328 -0.203017 -1.06584 -0.0208154 -0.151248 0.0182715
0.375 0.957031 -0.279148 -1.14197 -0.0208154 -0.159368 0.0223319
0.38 1.00488 -0.304525 -1.26886 -0.0186621 -0.169519 0.0274073
0.385 0.957031 -0.287607 -1.33653 -0.015791 -0.17358 0.0294375
0.39 0.789551 -0.253771 -1.38728 -0.0129199 -0.174087 0.0319752
0.395 0.645996 -0.270689 -1.38728 -0.0122021 -0.172564 0.0345129
0.4 0.45459 -0.35528 -1.35345 -0.0129199 -0.171042 0.0390808
0.405 0.358887 -0.422952 -1.33653 -0.0150732 -0.170534 0.0426336
0.41 0.287109 -0.482165 -1.31115 -0.0165088 -0.171042 0.0451713
0.415 0.263184 -0.482165 -1.29423 -0.0165088 -0.171042 0.0451713
0.42 0.239258 -0.448329 -1.27732 -0.0172266 -0.169519 0.0436487
0.425 0.191406 -0.406034 -1.25194 -0.0179443 -0.167489 0.0416185
0.43 0.119629 -0.321444 -1.18427 -0.0186621 -0.163429 0.035528
0.435 0.0717773 -0.245312 -1.12505 -0.0193799 -0.159368 0.0304525
0.44 -0.0717773 -0.101508 -1.04892 -0.0208154 -0.153785 0.0218243
0.445 -0.16748 -0.00845904 -1.00663 -0.0215332 -0.149725 0.0157338
0.45 -0.263184 0.0676723 -0.947413 -0.0236865 -0.143635 0.00964331
0.455 -0.311035 0.0676723 -0.896658 -0.0258398 -0.139574 0.00761314
0.46 -0.334961 0.0507542 -0.812068 -0.0272754 -0.132976 0.00710559
0.465 -0.382812 0.0422952 -0.735937 -0.0287109 -0.128916 0.00710559
0.47 -0.45459 0.0845904 -0.659805 -0.0279932 -0.124855 0.00507542
0.475 -0.526367 0.135345 -0.625969 -0.0272754 -0.123333 0.00152263
0.48 -0.598145 0.143804 -0.651346 -0.0272754 -0.12384 8.05359e-18
0.485 -0.717773 0.109968 -0.7021 -0.0279932 -0.124855 0.00101508
0.49 -0.813477 0.0592133 -0.735937 -0.0294287 -0.124855 0.00304525
0.495 -0.980957 0.0169181 -0.744396 -0.0294287 -0.12181 0.00609051
0.5 -1.12451 0.0169181 -0.710559 -0.0287109 -0.118765 0.00812068
0.505 -1.31592 0.00845904 -0.61751 -0.0272754 -0.111152 0.00964331
0.51 -1.45947 -0.0338362 -0.541379 -0.0279932 -0.106584 0.012181
0.515 -1.5791 -0.17764 -0.53292 -0.0308643 -0.105569 0.0182715
0.52 -1.5791 -0.270689 -0.609051 -0.0330176 -0.110137 0.0228394
0.525 -1.3877 -0.26223 -0.820527 -0.031582 -0.125363 0.0238545
0.53 -1.24414 -0.118427 -0.947413 -0.0265576 -0.136021 0.0203017
0.535 -1.17236 0.143804 -1.02354 -0.0179443 -0.14465 0.0126886
0.54 -1.26807 0.236853 -0.981249 -0.0150732 -0.142112 0.0101508
0.545 -1.60303 0.0676723 -0.862822 -0.0200977 -0.130946 0.0152263
0.55 -1.81836 -0.186099 -0.812068 -0.0279932 -0.124348 0.0238545
0.555 -1.93799 -0.549838 -0.854363 -0.038042 -0.124855 0.0345129
0.56 -1.86621 -0.642887 -0.930495 -0.0394775 -0.131453 0.0370506
0.565 -1.65088 -0.482165 -1.02354 -0.0330176 -0.143635 0.0289299
0.57 -1.55518 -0.160722 -1.05738 -0.022251 -0.148202 0.0142112
0.575 -1.62695 0.00845904 -1.04046 -0.0172266 -0.145665 0.00558297
0.58 -1.89014 0.0761314 -1.04046 -0.0165088 -0.138559 0.000507542
0.585 -2.05762 -8.37004e-17 -1.06584 -0.0193799 -0.136021 0.00203017
0.59 -2.12939 -0.160722 -1.12505 -0.0251221 -0.138052 0.00710559
0.595 -2.05762 -0.253771 -1.13351 -0.0272754 -0.142619 0.00964331
0.6 -1.89014 -0.346821 -1.10813 -0.0287109 -0.148202 0.012181
0.605 -1.79443 -0.389116 -1.06584 -0.0287109 -0.14871 0.0137036
0.61 -1.79443 -0.431411 -0.989708 -0.0294287 -0.146172 0.0162414
0.615 -1.86621 -0.422952 -0.981249 -0.0294287 -0.142112 0.0172564
0.62 -2.03369 -0.329903 -1.02354 -0.0265576 -0.138052 0.0172564
0.625 -2.12939 -0.219935 -1.06584 -0.0229687 -0.136529 0.0147187
0.63 -2.17725 -0.0845904 -1.09968 -0.0186621 -0.136529 0.0126886
0.635 -2.10547 -0.0930495 -1.0743 -0.0179443 -0.137036 0.0142112
0.64 -1.91406 -0.287607 -1.01508 -0.0244043 -0.138559 0.0218243
0.645 -1.77051 -0.490624 -0.998167 -0.0308643 -0.140589 0.029945
0.65 -1.60303 -0.735937 -1.00663 -0.038042 -0.143635 0.0380657
0.655 -1.55518 -0.744396 -1.04892 -0.0373242 -0.145665 0.0390808
0.66 -1.55518 -0.507542 -1.13351 -0.0287109 -0.148202 0.0324827
0.665 -1.5791 -0.279148 -1.15889 -0.0215332 -0.148202 0.0253771
0.67 -1.60303 -0.0676723 -1.15043 -0.0150732 -0.147695 0.0187791
0.675 -1.65088 -0.169181 -1.11659 -0.0186621 -0.146172 0.0213168
0.68 -1.6748 -0.372198 -1.09968 -0.0244043 -0.145665 0.0279148
0.685 -1.74658 -0.668264 -1.10813 -0.0330176 -0.145665 0.0350204
0.69 -1.79443 -0.727478 -1.13351 -0.0351709 -0.146172 0.035528
0.695 -1.89014 -0.558297 -1.15043 -0.0294287 -0.147187 0.0274073
0.7 -1.98584 -0.346821 -1.15889 -0.0244043 -0.14668 0.017764
0.705 -2.08154 -0.109968 -1.14197 -0.0193799 -0.14668 0.00456788
0.71 -2.12939 -0.0761314 -1.14197 -0.0208154 -0.14668 -0.000507542
0.715 -2.15332 -0.169181 -1.15043 -0.0265576 -0.148202 -0.00304525
0.72 -2.15332 -0.236853 -1.15043 -0.0301465 -0.14871 -0.0035528
0.725 -2.15332 -0.203017 -1.13351 -0.0301465 -0.147695 -0.00862822
0.73 -2.20117 -0.101508 -1.11659 -0.0279932 -0.145665 -0.0137036
0.735 -2.27295 0.0422952 -1.05738 -0.0236865 -0.140589 -0.0197942
0.74 -2.3208 0.0845904 -1.032 -0.0229687 -0.138559 -0.0208092
0.745 -2.39258 0.0253771 -1.04046 -0.0251221 -0.137036 -0.0172564
0.75 -2.39258 -0.0592133 -1.0743 -0.0279932 -0.138052 -0.0131961
0.755 -2.34473 -0.152263 -1.13351 -0.0301465 -0.141097 -0.00913576
0.76 -2.29688 -0.152263 -1.15043 -0.0301465 -0.142112 -0.00812068
0.765 -2.2251 -0.0930495 -1.12505 -0.0287109 -0.143127 -0.0101508
0.77 -2.15332 -0.0592133 -1.0743 -0.0279932 -0.141604 -0.0116735
0.775 -2.17725 -0.0845904 -1.032 -0.0287109 -0.139574 -0.0106584
0.78 -2.2251 -0.194558 -1.02354 -0.031582 -0.138559 -0.00659805
0.785 -2.24902 -0.279148 -1.04046 -0.0337354 -0.138559 -0.0035528
0.79 -2.24902 -0.329903 -1.09122 -0.0358887 -0.141097 -0.00203017
0.795 -2.2251 -0.287607 -1.11659 -0.0344531 -0.143127 -0.00406034
0.8 -2.15332 -0.109968 -1.12505 -0.0294287 -0.145665 -0.0106584
0.805 -2.12939 0.00845904 -1.12505 -0.0258398 -0.145665 -0.0147187
0.81 -2.17725 0.0507542 -1.09968 -0.0244043 -0.143127 -0.0152263
0.815 -2.27295 -0.0338362 -1.08276 -0.0265576 -0.139574 -0.0116735
0.82 -2.39258 -0.228394 -1.0743 -0.0330176 -0.136021 -0.00406034
0.825 -2.4165 -0.321444 -1.06584 -0.0351709 -0.136021 -0.00203017
0.83 -2.3208 -0.296066 -1.05738 -0.0351709 -0.139574 -0.0035528
0.835 -2.24902 -0.211476 -1.05738 -0.0322998 -0.142619 -0.00659805
0.84 -2.15332 -0.118427 -1.08276 -0.0294287 -0.145665 -0.0106584
0.845 -2.15332 -0.118427 -1.09968 -0.0294287 -0.145665 -0.0106584
0.85 -2.20117 -0.17764 -1.12505 -0.031582 -0.144142 -0.00710559
0.855 -2.24902 -0.203017 -1.13351 -0.031582 -0.143127 -0.00609051
0.86 -2.29688 -0.135345 -1.13351 -0.0294287 -0.141604 -0.00862822
0.865 -2.34473 -0.0507542 -1.13351 -0.0272754 -0.141604 -0.0116735
0.87 -2.36865 -0.0169181 -1.13351 -0.0265576 -0.141097 -0.0131961
0.875 -2.4165 -0.135345 -1.15043 -0.0301465 -0.141097 -0.00913576
0.88 -2.4165 -0.253771 -1.15043 -0.0337354 -0.141604 -0.00456788
0.885 -2.36865 -0.35528 -1.13351 -0.0366064 -0.141604 -0.000507542
0.89 -2.34473 -0.321444 -1.11659 -0.0351709 -0.141097 -0.00203017
0.895 -2.29688 -0.169181 -1.09968 -0.0301465 -0.140589 -0.00761314
0.9 -2.27295 -0.0845904 -1.09968 -0.0272754 -0.140589 -0.0116735
0.905 -2.3208 -0.0592133 -1.14197 -0.0265576 -0.141097 -0.012181
0.91 -2.34473 -0.126886 -1.17581 -0.0287109 -0.142619 -0.00964331
0.915 -2.36865 -0.253771 -1.20118 -0.0330176 -0.143635 -0.00456788
0.92 -2.36865 -0.279148 -1.19272 -0.0337354 -0.143635 -0.0035528
0.925 -2.34473 -0.211476 -1.15889 -0.0322998 -0.142112 -0.00609051
0.93 -2.3208 -0.135345 -1.13351 -0.0301465 -0.141097 -0.00913576
0.935 -2.27295 -0.0761314 -1.14197 -0.0279932 -0.143127 -0.0111659
0.94 -2.2251 -0.118427 -1.15043 -0.0294287 -0.145157 -0.0101508
0.945 -2.17725 -0.279148 -1.17581 -0.0337354 -0.148202 -0.00406034
0.95 -2.15332 -0.389116 -1.18427 -0.0366064 -0.149725 -0.000507542
0.955 -2.15332 -0.456788 -1.20118 -0.0387598 -0.150233 0.00203017
0.96 -2.17725 -0.406034 -1.2181 -0.0373242 -0.149217 9.42578e-18
0.965 -2.24902 -0.236853 -1.23502 -0.0322998 -0.14668 -0.00558297
0.97 -2.3208 -0.109968 -1.20964 -0.0287109 -0.143635 -0.0106584
0.975 -2.4165 -0.00845904 -1.14197 -0.0251221 -0.138052 -0.0142112
0.98 -2.44043 -0.0676723 -1.09968 -0.0265576 -0.137036 -0.012181
0.985 -2.39258 -0.169181 -1.11659 -0.0294287 -0.139574 -0.00862822
0.99 -2.24902 -0.329903 -1.19272 -0.0344531 -0.14668 -0.00253771
0.995 -2.15332 -0.380657 -1.2604 -0.0366064 -0.151755 -0.000507542
1 -2.12939 -0.338362 -1.30269 -0.0358887 -0.153785 -0.00152263
1.005 -2.17725 -0.245312 -1.27732 -0.0337354 -0.151248 -0.00507542
1.01 -2.3208 -0.126886 -1.20964 -0.0287109 -0.144142 -0.00913576
1.015 -2.4165 -0.0845904 -1.16735 -0.0272754 -0.139574 -0.0106584
1.02 -2.48828 -0.126886 -1.17581 -0.0279932 -0.137544 -0.00964331
1.025 -2.48828 -0.186099 -1.2181 -0.0301465 -0.138559 -0.00659805
1.03 -2.4165 -0.270689 -1.28577 -0.0337354 -0.143127 -0.00304525
1.035 -2.34473 -0.304525 -1.30269 -0.0344531 -0.146172 -0.00203017
1.04 -2.24902 -0.329903 -1.27732 -0.0351709 -0.148202 -0.00203017
1.045 -2.24902 -0.329903 -1.2604 -0.0344531 -0.147695 -0.00253771
1.05 -2.27295 -0.287607 -1.23502 -0.0330176 -0.14668 -0.00456788
1.055 -2.29688 -0.219935 -1.25194 -0.0308643 -0.14668 -0.00761314
1.06 -2.29688 -0.101508 -1.30269 -0.0279932 -0.148202 -0.0111659
1.065 -2.29688 -0.0507542 -1.33653 -0.0272754 -0.149217 -0.012181
1.07 -2.27295 -0.143804 -1.34499 -0.0301465 -0.149725 -0.00964331
1.075 -2.3208 -0.363739 -1.29423 -0.0358887 -0.147187 -0.00203017
1.08 -2.36865 -0.516002 -1.24348 -0.0394775 -0.14465 0.0035528
1.085 -2.36865 -0.583674 -1.19272 -0.0409131 -0.143127 0.00609051
1.09 -2.3208 -0.499083 -1.19272 -0.0394775 -0.145157 0.00406034
1.095 -2.20117 -0.253771 -1.30269 -0.0322998 -0.151248 -0.00507542
1.1 -2.17725 -0.0845904 -1.38728 -0.0279932 -0.155816 -0.0116735
1.105 -2.27295 0.0676723 -1.47187 -0.0244043 -0.156831 -0.0167489
1.11 -2.36865 0.0592133 -1.4465 -0.0244043 -0.152263 -0.0162414
1.115 -2.48828 -0.0845904 -1.30269 -0.0279932 -0.143127 -0.0111659
1.12 -2.48828 -0.245312 -1.20964 -0.031582 -0.139574 -0.00558297
1.125 -2.3208 -0.473706 -1.18427 -0.038042 -0.143127 0.00203017
1.13 -2.17725 -0.575215 -1.25194 -0.0409131 -0.149217 0.00507542
1.135 -2.08154 -0.558297 -1.4042 -0.0409131 -0.157846 0.00456788
1.14 -2.12939 -0.456788 -1.45496 -0.038042 -0.159368 0.00101508
1.145 -2.29688 -0.211476 -1.4465 -0.0308643 -0.153785 -0.00659805
1.15 -2.4165 -0.0761314 -1.39574 -0.0272754 -0.147695 -0.0106584
1.155 -2.53613 -0.00845904 -1.32807 -0.0251221 -0.142619 -0.0126886
1.16 -2.53613 -0.0845904 -1.31961 -0.0272754 -0.143127 -0.0101508
1.165 -2.48828 -0.270689 -1.35345 -0.0330176 -0.14668 -0.00456788
1.17 -2.4165 -0.380657 -1.39574 -0.0358887 -0.14871 -0.000507542
1.175 -2.36865 -0.431411 -1.41266 -0.0366064 -0.15074 0.00152263
1.18 -2.34473 -0.363739 -1.37882 -0.0351709 -0.149725 -0.000507542
1.185 -2.34473 -0.287607 -1.35345 -0.0337354 -0.149217 -0.00304525
1.19 -2.34473 -0.203017 -1.37036 -0.031582 -0.150233 -0.00609051
1.195 -2.34473 -0.17764 -1.41266 -0.0308643 -0.152263 -0.00710559
1.2 -2.34473 -0.203017 -1.48879 -0.031582 -0.1548 -0.00659805
1.205 -2.34473 -0.236853 -1.50571 -0.0322998 -0.154293 -0.00507542
1.21 -2.34473 -0.279148 -1.46341 -0.0330176 -0.15277 -0.0035528
1.215 -2.29688 -0.296066 -1.41266 -0.0330176 -0.151755 -0.0035528
1.22 -2.2251 -0.296066 -1.37882 -0.0330176 -0.15277 -0.0035528
1.225 -2.15332 -0.296066 -1.39574 -0.0337354 -0.155816 -0.0035528
1.23 -2.12939 -0.329903 -1.4465 -0.0344531 -0.159368 -0.00203017
1.235 -2.17725 -0.35528 -1.48879 -0.0351709 -0.159368 -0.00101508
1.24 -2.3208 -0.35528 -1.47187 -0.0358887 -0.153278 -0.00101508
1.245 -2.4165 -0.329903 -1.42958 -0.0344531 -0.148202 -0.00203017
1.25 -2.48828 -0.26223 -1.37882 -0.0322998 -0.144142 -0.00406034
1.255 -2.46436 -0.228394 -1.39574 -0.031582 -0.145665 -0.00558297
1.26 -2.3208 -0.219935 -1.47187 -0.031582 -0.153785 -0.00558297
1.265 -2.2251 -0.253771 -1.53955 -0.0330176 -0.159876 -0.00456788
1.27 -2.15332 -0.296066 -1.59876 -0.0337354 -0.164951 -0.0035528
1.275 -2.17725 -0.287607 -1.57338 -0.0337354 -0.162414 -0.00304525
1.28 -2.24902 -0.270689 -1.52263 -0.0330176 -0.157846 -0.0035528
1.285 -2.36865 -0.236853 -1.47187 -0.0322998 -0.151755 -0.00456788
1.29 -2.44043 -0.245312 -1.46341 -0.0322998 -0.149725 -0.00456788
1.295 -2.48828 -0.287607 -1.50571 -0.0330176 -0.149217 -0.00304525
1.3 -2.48828 -0.329903 -1.53109 -0.0337354 -0.15074 -0.00152263
1.305 -2.44043 -0.35528 -1.53955 -0.0344531 -0.152263 -0.00101508
1.31 -2.39258 -0.346821 -1.53109 -0.0344531 -0.15277 -0.00152263
1.315 -2.3208 -0.304525 -1.50571 -0.0337354 -0.153278 -0.00304525
1.32 -2.27295 -0.270689 -1.50571 -0.0330176 -0.1548 -0.00456788
1.325 -2.27295 -0.219935 -1.52263 -0.0322998 -0.155816 -0.00659805
1.33 -2.27295 -0.194558 -1.548 -0.031582 -0.156831 -0.00761314
1.335 -2.29688 -0.160722 -1.56492 -0.0301465 -0.157846 -0.00862822
1.34 -2.3208 -0.152263 -1.57338 -0.0301465 -0.157338 -0.00812068
1.345 -2.29688 -0.194558 -1.56492 -0.031582 -0.157338 -0.00710559
1.35 -2.27295 -0.253771 -1.55646 -0.0330176 -0.157846 -0.00456788
1.355 -2.17725 -0.338362 -1.53955 -0.0351709 -0.158861 -0.00253771
1.36 -2.15332 -0.380657 -1.53109 -0.0358887 -0.159368 -0.00101508
1.365 -2.17725 -0.389116 -1.55646 -0.0358887 -0.159368 -0.00101508
1.37 -2.24902 -0.338362 -1.5903 -0.0351709 -0.158353 -0.00203017
1.375 -2.34473 -0.270689 -1.5903 -0.0330176 -0.156323 -0.00406034
1.38 -2.39258 -0.17764 -1.58184 -0.0308643 -0.155308 -0.00710559
1.385 -2.34473 -0.135345 -1.57338 -0.0301465 -0.156831 -0.00862822
1.39 -2.24902 -0.143804 -1.59876 -0.0308643 -0.160383 -0.00913576
1.395 -2.20117 -0.186099 -1.62414 -0.031582 -0.162414 -0.00812068
1.4 -2.20117 -0.270689 -1.65797 -0.0330176 -0.162921 -0.00558297
1.405 -2.24902 -0.312985 -1.64951 -0.0337354 -0.161399 -0.00406034
1.41 -2.34473 -0.329903 -1.61568 -0.0351709 -0.157846 -0.0035528
1.415 -2.39258 -0.304525 -1.5903 -0.0351709 -0.155816 -0.0035528
1.42 -2.46436 -0.279148 -1.58184 -0.0351709 -0.153785 -0.00456788
1.425 -2.51221 -0.253771 -1.60722 -0.0344531 -0.153785 -0.00456788
1.43 -2.56006 -0.236853 -1.67489 -0.0337354 -0.1548 -0.00558297
1.435 -2.56006 -0.219935 -1.70873 -0.0322998 -0.155308 -0.00609051
1.44 -2.48828 -0.160722 -1.70027 -0.0308643 -0.156831 -0.00862822
1.445 -2.4165 -0.118427 -1.67489 -0.0294287 -0.158353 -0.0101508
1.45 -2.3208 -0.101508 -1.64105 -0.0294287 -0.160383 -0.0111659
1.455 -2.29688 -0.118427 -1.64105 -0.0301465 -0.161399 -0.0101508
1.46 -2.34473 -0.219935 -1.67489 -0.0330176 -0.161399 -0.00609051
1.465 -2.36865 -0.304525 -1.69181 -0.0351709 -0.161399 -0.00304525
1.47 -2.4165 -0.389116 -1.69181 -0.0373242 -0.159876 -0.000507542
1.475 -2.39258 -0.363739 -1.66643 -0.0373242 -0.159876 -0.00152263
1.48 -2.34473 -0.287607 -1.65797 -0.0351709 -0.160891 -0.00456788
1.485 -2.24902 -0.109968 -1.66643 -0.0308643 -0.163429 -0.0101508
1.49 -2.2251 -0.0169181 -1.70873 -0.0279932 -0.166474 -0.0131961
1.495 -2.2251 -0.0169181 -1.7764 -0.0272754 -0.168504 -0.0131961
1.5 -2.29688 -0.0930495 -1.80178 -0.0294287 -0.167997 -0.0106584
1.505 -2.39258 -0.296066 -1.78486 -0.0351709 -0.163936 -0.00456788
1.51 -2.44043 -0.397575 -1.7341 -0.038042 -0.160383 -0.00101508
1.515 -2.44043 -0.422952 -1.65797 -0.0387598 -0.157338 9.98144e-18
1.52 -2.4165 -0.338362 -1.64105 -0.0366064 -0.157846 -0.00253771
1.525 -2.34473 -0.160722 -1.68335 -0.031582 -0.161906 -0.00862822
1.53 -2.3208 -0.0592133 -1.75102 -0.0287109 -0.163936 -0.0116735
1.535 -2.34473 -0.0338362 -1.81023 -0.0279932 -0.165966 -0.0126886
1.54 -2.36865 -0.0930495 -1.81869 -0.0301465 -0.165459 -0.0111659
1.545 -2.39258 -0.219935 -1.7764 -0.0330176 -0.162921 -0.00659805
1.55 -2.39258 -0.287607 -1.74256 -0.0351709 -0.161399 -0.00406034
1.555 -2.36865 -0.329903 -1.71719 -0.0366064 -0.160383 -0.00304525
1.56 -2.36865 -0.296066 -1.7341 -0.0358887 -0.160383 -0.00406034
1.565 -2.39258 -0.211476 -1.76794 -0.0330176 -0.160891 -0.00761314
1.57 -2.39258 -0.126886 -1.80178 -0.0301465 -0.162414 -0.0101508
1.575 -2.36865 -0.101508 -1.81023 -0.0294287 -0.163429 -0.0111659
1.58 -2.34473 -0.126886 -1.81869 -0.0301465 -0.164951 -0.0106584
1.585 -2.3208 -0.135345 -1.82715 -0.031582 -0.164951 -0.00964331
1.59 -2.36865 -0.126886 -1.81869 -0.031582 -0.164444 -0.00913576
1.595 -2.39258 -0.101508 -1.81023 -0.0308643 -0.162921 -0.00964331
1.6 -2.4165 -0.0676723 -1.79332 -0.0294287 -0.161906 -0.0106584
1.605 -2.39258 -0.0845904 -1.79332 -0.0294287 -0.162414 -0.0111659
1.61 -2.3208 -0.152263 -1.79332 -0.031582 -0.164951 -0.00862822
1.615 -2.24902 -0.219935 -1.81023 -0.0337354 -0.166981 -0.00659805
1.62 -2.20117 -0.26223 -1.83561 -0.0351709 -0.169012 -0.00456788
1.625 -2.20117 -0.245312 -1.85253 -0.0351709 -0.170027 -0.00456788
1.63 -2.27295 -0.17764 -1.88637 -0.0330176 -0.170027 -0.00659805
1.635 -2.3208 -0.109968 -1.88637 -0.0308643 -0.168504 -0.00913576
1.64 -2.4165 -0.0338362 -1.84407 -0.0279932 -0.163936 -0.0126886
1.645 -2.39258 -1.42139e-16 -1.81023 -0.0265576 -0.162414 -0.0142112
1.65 -2.29688 -0.0169181 -1.7764 -0.0279932 -0.163429 -0.0142112
1.655 -2.20117 -0.0930495 -1.80178 -0.0301465 -0.167997 -0.0116735
1.66 -2.15332 -0.245312 -1.88637 -0.0358887 -0.173072 -0.00558297
1.665 -2.20117 -0.321444 -1.92866 -0.038042 -0.174087 -0.00253771
1.67 -2.34473 -0.270689 -1.92866 -0.0366064 -0.170027 -0.0035528
1.675 -2.48828 -0.0761314 -1.85253 -0.0301465 -0.163429 -0.0111659
1.68 -2.48828 0.0592133 -1.81869 -0.0265576 -0.161399 -0.0152263
