0	0.296752 	-0.178728 	0.64786 	2.65537 	-1.4402 	-2.66213 	
0.005	0.296752 	-0.178728 	0.64786 	2.65537 	-1.4402 	-2.66213 	
0.01	0.296752 	-0.178728 	0.64786 	2.65537 	-1.4402 	-2.66213 	
0.015	0.296753 	-0.178728 	0.647857 	2.65537 	-1.4402 	-2.66213 	
0.02	0.296754 	-0.178729 	0.647852 	2.65537 	-1.4402 	-2.66213 	
0.025	0.296756 	-0.178729 	0.647844 	2.65537 	-1.4402 	-2.66213 	
0.03	0.296758 	-0.17873 	0.647834 	2.65537 	-1.4402 	-2.66213 	
0.035	0.296761 	-0.178731 	0.647823 	2.65537 	-1.4402 	-2.66213 	
0.04	0.296764 	-0.178733 	0.647809 	2.65537 	-1.4402 	-2.66213 	
0.045	0.296767 	-0.178734 	0.647793 	2.65537 	-1.4402 	-2.66213 	
0.05	0.296771 	-0.178736 	0.647775 	2.65537 	-1.4402 	-2.66213 	
0.055	0.296775 	-0.178737 	0.647756 	2.65537 	-1.4402 	-2.66213 	
0.06	0.29678 	-0.17874 	0.647734 	2.65537 	-1.4402 	-2.66213 	
0.065	0.296785 	-0.178742 	0.647709 	2.65537 	-1.4402 	-2.66213 	
0.07	0.296791 	-0.178744 	0.647683 	2.65537 	-1.4402 	-2.66213 	
0.075	0.296797 	-0.178747 	0.647655 	2.65537 	-1.4402 	-2.66213 	
0.08	0.296804 	-0.178749 	0.647624 	2.65537 	-1.4402 	-2.66213 	
0.085	0.296811 	-0.178752 	0.647592 	2.65537 	-1.4402 	-2.66213 	
0.09	0.296819 	-0.178756 	0.647557 	2.65537 	-1.4402 	-2.66213 	
0.095	0.296827 	-0.178759 	0.647521 	2.65537 	-1.4402 	-2.66213 	
0.1	0.296836 	-0.178763 	0.647482 	2.65537 	-1.4402 	-2.66213 	
0.105	0.296845 	-0.178766 	0.647441 	2.65537 	-1.4402 	-2.66213 	
0.11	0.296834 	-0.178704 	0.647393 	2.64499 	-1.43996 	-2.65171 	
0.115	0.296844 	-0.178708 	0.647348 	2.64499 	-1.43996 	-2.65171 	
0.12	0.296854 	-0.178713 	0.647301 	2.64499 	-1.43996 	-2.65171 	
0.125	0.296865 	-0.178717 	0.647251 	2.64499 	-1.43996 	-2.65171 	
0.13	0.296876 	-0.178722 	0.6472 	2.64499 	-1.43996 	-2.65171 	
0.135	0.296888 	-0.178727 	0.647147 	2.64499 	-1.43996 	-2.65171 	
0.14	0.296901 	-0.178732 	0.647092 	2.64498 	-1.43996 	-2.65171 	
0.145	0.296913 	-0.178737 	0.647034 	2.64498 	-1.43996 	-2.65171 	
0.15	0.296905 	-0.178676 	0.646969 	2.63455 	-1.43972 	-2.64125 	
0.155	0.296919 	-0.178682 	0.646907 	2.63455 	-1.43972 	-2.64125 	
0.16	0.296934 	-0.178688 	0.646844 	2.63455 	-1.43972 	-2.64125 	
0.165	0.296948 	-0.178694 	0.646778 	2.63455 	-1.43972 	-2.64125 	
0.17	0.296963 	-0.1787 	0.64671 	2.63455 	-1.43972 	-2.64125 	
0.175	0.296979 	-0.178706 	0.646641 	2.63455 	-1.43972 	-2.64125 	
0.18	0.296974 	-0.178649 	0.646563 	2.62451 	-1.43948 	-2.63119 	
0.185	0.296991 	-0.178656 	0.646489 	2.62451 	-1.43948 	-2.63119 	
0.19	0.297008 	-0.178663 	0.646413 	2.62451 	-1.43948 	-2.63119 	
0.195	0.297026 	-0.17867 	0.646335 	2.62451 	-1.43948 	-2.63119 	
0.2	0.297044 	-0.178677 	0.646256 	2.62451 	-1.43948 	-2.63118 	
0.205	0.297041 	-0.178623 	0.646168 	2.61474 	-1.43925 	-2.62139 	
0.21	0.29706 	-0.17863 	0.646084 	2.61474 	-1.43925 	-2.62139 	
0.215	0.29708 	-0.178638 	0.645998 	2.61474 	-1.43925 	-2.62139 	
0.22	0.2971 	-0.178646 	0.64591 	2.61474 	-1.43925 	-2.62139 	
0.225	0.29712 	-0.178654 	0.64582 	2.61474 	-1.43925 	-2.62139 	
0.23	0.297117 	-0.178594 	0.645721 	2.60386 	-1.439 	-2.61048 	
0.235	0.297139 	-0.178602 	0.645627 	2.60386 	-1.439 	-2.61048 	
0.24	0.297161 	-0.178611 	0.645531 	2.60386 	-1.439 	-2.61048 	
0.245	0.297183 	-0.17862 	0.645432 	2.60386 	-1.439 	-2.61048 	
0.25	0.297184 	-0.178567 	0.645325 	2.59403 	-1.43877 	-2.60063 	
0.255	0.297207 	-0.178576 	0.645224 	2.59403 	-1.43877 	-2.60063 	
0.26	0.297231 	-0.178586 	0.64512 	2.59403 	-1.43877 	-2.60063 	
0.265	0.297256 	-0.178595 	0.645014 	2.59403 	-1.43877 	-2.60063 	
0.27	0.297256 	-0.178539 	0.644899 	2.58359 	-1.43852 	-2.59016 	
0.275	0.297282 	-0.178549 	0.644789 	2.58359 	-1.43852 	-2.59016 	
0.28	0.297308 	-0.178559 	0.644677 	2.58359 	-1.43852 	-2.59016 	
0.285	0.297335 	-0.17857 	0.644563 	2.58359 	-1.43852 	-2.59016 	
0.29	0.297334 	-0.17851 	0.64444 	2.57237 	-1.43826 	-2.57892 	
0.295	0.297362 	-0.17852 	0.644322 	2.57237 	-1.43826 	-2.57892 	
0.3	0.29739 	-0.178531 	0.644203 	2.57237 	-1.43826 	-2.57891 	
0.305	0.297419 	-0.178542 	0.644081 	2.57237 	-1.43826 	-2.57891 	
0.31	0.297418 	-0.178478 	0.643949 	2.56037 	-1.43798 	-2.56688 	
0.315	0.297447 	-0.178489 	0.643824 	2.56037 	-1.43798 	-2.56688 	
0.32	0.297478 	-0.1785 	0.643696 	2.56037 	-1.43798 	-2.56688 	
0.325	0.297483 	-0.17845 	0.64356 	2.55055 	-1.43775 	-2.55704 	
0.33	0.297514 	-0.178462 	0.643429 	2.55055 	-1.43775 	-2.55704 	
0.335	0.297546 	-0.178474 	0.643296 	2.55055 	-1.43775 	-2.55704 	
0.34	0.297552 	-0.178424 	0.643153 	2.54056 	-1.43752 	-2.54702 	
0.345	0.297585 	-0.178436 	0.643016 	2.54056 	-1.43752 	-2.54702 	
0.35	0.297618 	-0.178448 	0.642878 	2.54056 	-1.43752 	-2.54702 	
0.355	0.297624 	-0.178396 	0.642729 	2.53016 	-1.43727 	-2.5366 	
0.36	0.297658 	-0.178408 	0.642587 	2.53016 	-1.43727 	-2.5366 	
0.365	0.297693 	-0.178421 	0.642443 	2.53016 	-1.43727 	-2.5366 	
0.37	0.297699 	-0.178367 	0.642288 	2.51934 	-1.43702 	-2.52575 	
0.375	0.297735 	-0.17838 	0.64214 	2.51934 	-1.43702 	-2.52575 	
0.38	0.297772 	-0.178393 	0.641991 	2.51934 	-1.43702 	-2.52575 	
0.385	0.297776 	-0.178337 	0.641829 	2.5081 	-1.43676 	-2.51448 	
0.39	0.297814 	-0.17835 	0.641676 	2.5081 	-1.43676 	-2.51448 	
0.395	0.297853 	-0.178364 	0.641521 	2.5081 	-1.43676 	-2.51447 	
