6.03976	-0.213272	41.5544	0.0792379	-0.533174	-0.126421	
5.94051	-0.249737	41.6897	0.0780957	-0.526422	-0.126317	
5.84378	-0.283022	41.8035	0.0771662	-0.519605	-0.126151	
5.72904	-0.314076	41.9108	0.0765895	-0.511767	-0.125915	
5.59714	-0.341437	42.0155	0.0762749	-0.502386	-0.12548	
5.46039	-0.367658	42.1268	0.0759711	-0.492692	-0.125038	
5.29512	-0.393949	42.2667	0.0755141	-0.481095	-0.124434	
5.12388	-0.420196	42.4161	0.0749631	-0.469422	-0.1237	
4.92035	-0.449545	42.5954	0.0742332	-0.455861	-0.122729	
4.71315	-0.476102	42.7666	0.0735757	-0.442257	-0.121568	
4.47628	-0.499594	42.922	0.0728401	-0.426793	-0.120118	
4.24472	-0.515939	43.042	0.0722616	-0.411523	-0.118577	
3.98983	-0.52201	43.1219	0.0716774	-0.39476	-0.116652	
3.74056	-0.523757	43.1802	0.0711019	-0.378465	-0.114882	
3.46053	-0.51753	43.2183	0.0705424	-0.360388	-0.112739	
3.18149	-0.512132	43.2489	0.0699912	-0.342212	-0.110494	
2.86424	-0.502456	43.2712	0.0693508	-0.321543	-0.108016	
2.54926	-0.489989	43.2813	0.0686473	-0.30086	-0.105638	
2.19403	-0.473355	43.2723	0.06769	-0.277523	-0.103022	
1.83972	-0.453597	43.2488	0.066758	-0.254476	-0.10038	
1.43701	-0.426002	43.1931	0.0657131	-0.228427	-0.0974281	
1.03843	-0.397906	43.1287	0.0646867	-0.202789	-0.0943834	
0.60296	-0.363117	43.0441	0.0636645	-0.174925	-0.0911131	
0.189813	-0.328864	42.9588	0.0626336	-0.148516	-0.0880832	
-0.225816	-0.288869	42.8602	0.0614963	-0.12182	-0.0850407	
-0.604409	-0.250234	42.7621	0.0604884	-0.0975851	-0.0822807	
-0.970854	-0.210049	42.6525	0.059555	-0.073905	-0.079722	
-1.31046	-0.172229	42.5499	0.0586808	-0.051954	-0.0773199	
-1.65086	-0.132434	42.4307	0.0577585	-0.0299061	-0.0747743	
-1.98946	-0.089797	42.306	0.0566053	-0.008046	-0.0721615	
-2.29816	-0.0485009	42.1905	0.0554996	0.0119733	-0.0697677	
-2.58513	-0.00605271	42.0701	0.0546029	0.0305439	-0.0675037	
-2.8294	0.0335979	41.9572	0.0537323	0.0463444	-0.0656282	
-3.02809	0.0679429	41.8441	0.0530074	0.0593526	-0.0644651	
-3.18712	0.0985184	41.7365	0.0523854	0.0697055	-0.0636708	
-3.30599	0.122286	41.6278	0.051746	0.0777673	-0.0633686	
-3.4024	0.144541	41.5241	0.0510096	0.0842115	-0.063165	
-3.47754	0.16467	41.4138	0.0500009	0.0892099	-0.0632516	
-3.53625	0.181329	41.3047	0.0489074	0.0932893	-0.0634125	
-3.57534	0.200215	41.166	0.0475092	0.0961029	-0.0636602	
-3.59867	0.2201	41.0129	0.0459979	0.0980247	-0.0638363	
-3.59805	0.243861	40.8119	0.0443664	0.0985334	-0.0641209	
-3.5877	0.268977	40.6064	0.0429484	0.0982769	-0.0641784	
-3.55504	0.29716	40.3864	0.0418569	0.0966731	-0.0642407	
-3.51444	0.322733	40.1796	0.0412144	0.0944636	-0.0641365	
-3.45659	0.345271	39.9792	0.0407016	0.0910278	-0.0637624	
-3.39619	0.36573	39.7942	0.0404491	0.0873997	-0.0633459	
-3.31758	0.384148	39.6055	0.0401852	0.0828328	-0.0630023	
-3.23489	0.399277	39.4266	0.0399554	0.078008	-0.062698	
-3.12952	0.418709	39.2439	0.0397497	0.0718288	-0.06271	
-3.01868	0.437136	39.0701	0.0395674	0.0651221	-0.0627928	
-2.88714	0.458745	38.8968	0.0395062	0.0571461	-0.0631038	
-2.75462	0.479082	38.7348	0.0396373	0.0491779	-0.0632974	
-2.60105	0.498926	38.5806	0.0398026	0.0400861	-0.0634358	
-2.42248	0.514889	38.4379	0.0399155	0.0307442	-0.0636834	
-2.2264	0.526549	38.309	0.0402034	0.0185666	-0.0642599	
-1.97315	0.534586	38.1809	0.04049	0.00289452	-0.0651931	
-1.70035	0.539725	38.0604	0.0409076	-0.0140885	-0.0664222	
-1.35788	0.538443	37.9257	0.0414036	-0.0353964	-0.068013	
-0.998774	0.534451	37.7926	0.041873	-0.0576134	-0.0697688	
-0.563125	0.52019	37.6292	0.0421157	-0.0843988	-0.0719444	
-0.116771	0.504251	37.4607	0.0423247	-0.111798	-0.0741638	
0.399677	0.481838	37.265	0.0425721	-0.143706	-0.0770237	
0.911597	0.460549	37.0846	0.0428492	-0.175211	-0.0799202	
1.45659	0.433962	36.9302	0.0432461	-0.208865	-0.0832025	
1.96181	0.407835	36.8139	0.0439522	-0.240014	-0.0863645	
2.45256	0.378158	36.7558	0.0448767	-0.270024	-0.0894998	
2.89978	0.34775	36.7269	0.0457855	-0.297343	-0.0924844	
3.34017	0.312984	36.7406	0.0469239	-0.324373	-0.0954942	
3.7558	0.281962	36.768	0.0481164	-0.350091	-0.0985085	
4.18271	0.247502	36.8158	0.0493659	-0.377142	-0.101793	
4.58359	0.212889	36.8704	0.0505697	-0.402879	-0.104983	
4.98736	0.172673	36.9475	0.0516439	-0.429044	-0.108427	
5.35478	0.132188	37.0311	0.0526366	-0.453459	-0.111908	
5.70687	0.0927314	37.142	0.0536591	-0.477699	-0.115582	
6.02829	0.0588141	37.2524	0.0550076	-0.500237	-0.119116	
6.34764	0.0356514	37.3762	0.0566694	-0.523373	-0.122563	
6.66972	0.0219912	37.5093	0.0584737	-0.546981	-0.125936	
6.97133	0.0125073	37.6358	0.0601137	-0.569146	-0.12912	
7.26664	0.000538761	37.7793	0.0617782	-0.590747	-0.132163	
7.52186	-0.0140816	37.9139	0.0632425	-0.609497	-0.134966	
7.73023	-0.0322146	38.0497	0.0645807	-0.625011	-0.137456	
7.89711	-0.0513872	38.1758	0.0659166	-0.637487	-0.139711	
8.02263	-0.0681994	38.3005	0.0671278	-0.646739	-0.141625	
8.12289	-0.0821148	38.413	0.0681453	-0.654114	-0.143266	
8.19466	-0.0919881	38.527	0.0691257	-0.659425	-0.144383	
8.24483	-0.100598	38.6354	0.0700517	-0.663245	-0.145256	
8.26576	-0.111044	38.7549	0.0710401	-0.664807	-0.145757	
8.26897	-0.124297	38.8709	0.0718486	-0.665048	-0.146107	
8.24734	-0.141048	39.0059	0.0727585	-0.663031	-0.146316	
8.21835	-0.158977	39.1382	0.0736039	-0.660236	-0.146536	
8.16669	-0.181539	39.2811	0.0743154	-0.655643	-0.146454	
8.1019	-0.200552	39.4211	0.0749309	-0.650122	-0.146166	
8.00251	-0.219504	39.5658	0.0754707	-0.642254	-0.145424	
7.89023	-0.236504	39.7034	0.0760454	-0.633619	-0.144487	
7.75237	-0.257106	39.8567	0.0765287	-0.623404	-0.143068	
7.61421	-0.278245	40.0097	0.0770527	-0.613351	-0.141575	
7.46501	-0.303503	40.1743	0.0774889	-0.602642	-0.139969	
7.31993	-0.330034	40.3368	0.0777628	-0.592212	-0.138403	
7.15323	-0.363008	40.5096	0.0775056	-0.580403	-0.136714	
6.96209	-0.400389	40.6942	0.0765657	-0.566972	-0.134804	
6.7643	-0.436603	40.8679	0.0753098	-0.553354	-0.132871	
6.53577	-0.470739	41.056	0.0738556	-0.537372	-0.130619	
6.3046	-0.498642	41.2279	0.0726227	-0.521239	-0.128427	
6.0412	-0.52035	41.3906	0.0719232	-0.502798	-0.125961	
5.7799	-0.537339	41.5358	0.0715878	-0.48444	-0.123588	
5.48412	-0.550143	41.6678	0.071571	-0.46414	-0.121114	
5.18959	-0.56291	41.7937	0.0715045	-0.444091	-0.118854	
4.85466	-0.576382	41.9281	0.0710502	-0.421421	-0.116308	
4.51521	-0.58501	42.0667	0.0703397	-0.398691	-0.113728	
4.12026	-0.595354	42.2289	0.0693183	-0.372535	-0.110833	
3.72389	-0.604826	42.3874	0.0683563	-0.346258	-0.107695	
3.27713	-0.613675	42.5467	0.0676033	-0.316926	-0.104238	
2.83578	-0.620655	42.6869	0.0668693	-0.288317	-0.100941	
2.36144	-0.617648	42.7997	0.0661831	-0.257664	-0.0974291	
1.90677	-0.608096	42.8823	0.0654202	-0.228516	-0.0941964	
1.43617	-0.586	42.926	0.0645166	-0.198514	-0.0908439	
0.995314	-0.561557	42.9494	0.0637125	-0.170408	-0.0878609	
0.554818	-0.530218	42.9485	0.0630645	-0.142095	-0.0846831	
0.146084	-0.500644	42.9378	0.0625203	-0.115765	-0.0816972	
-0.263715	-0.46587	42.9167	0.061967	-0.0893902	-0.0786893	
-0.645427	-0.427799	42.8867	0.0615242	-0.0648214	-0.0758179	
-1.03068	-0.385178	42.8393	0.0609515	-0.0402248	-0.0730525	
-1.38645	-0.342546	42.7838	0.0603022	-0.017532	-0.0705026	
-1.73304	-0.299159	42.7206	0.0596961	0.00460076	-0.0681203	
-2.05744	-0.256866	42.6556	0.0591035	0.025483	-0.0657238	
-2.34957	-0.216908	42.5931	0.0587279	0.0443698	-0.0636299	
-2.62598	-0.176878	42.5268	0.0582891	0.062181	-0.0617429	
-2.87498	-0.138861	42.4632	0.0578349	0.0783598	-0.0601722	
-3.10821	-0.10057	42.3911	0.0572638	0.0933766	-0.0586968	
-3.31122	-0.0676126	42.3185	0.0567145	0.106435	-0.057469	
-3.48102	-0.0347799	42.2397	0.056161	0.117377	-0.0565659	
-3.61581	-0.00788037	42.1665	0.055708	0.126325	-0.0557604	
-3.71718	0.0166385	42.091	0.0555268	0.132999	-0.0553574	
-3.79629	0.0371278	42.0197	0.0554344	0.138383	-0.0549508	
-3.86581	0.0579206	41.9409	0.0553355	0.143088	-0.0544567	
-3.93375	0.0767048	41.8677	0.0551487	0.14763	-0.0540705	
-4.00908	0.100997	41.7873	0.0550161	0.152874	-0.0536093	
-4.07986	0.126901	41.7077	0.0548002	0.157796	-0.0531021	
-4.13804	0.154241	41.6081	0.0547425	0.162169	-0.0525527	
-4.17528	0.177635	41.5002	0.0547738	0.165108	-0.0521036	
-4.17784	0.203613	41.3645	0.0548764	0.16577	-0.0519944	
-4.15805	0.227525	41.2238	0.0548333	0.165158	-0.0519766	
-4.10276	0.255139	41.0462	0.0545968	0.16222	-0.0523473	
-4.03767	0.281781	40.8628	0.0544302	0.158365	-0.0527082	
-3.94502	0.309723	40.6557	0.0541726	0.152825	-0.0532565	
-3.8476	0.337099	40.4559	0.0540719	0.14683	-0.0539478	
-3.7238	0.362378	40.2526	0.0539529	0.139127	-0.054745	
-3.5952	0.386419	40.0571	0.0538435	0.131033	-0.0556457	
-3.4353	0.412576	39.8515	0.0537363	0.12118	-0.0566175	
-3.26746	0.436531	39.6452	0.053425	0.110706	-0.0576605	
-3.06213	0.465958	39.4223	0.0529729	0.0978973	-0.0588905	
-2.81807	0.500427	39.1882	0.0515642	0.0834336	-0.0601054	
-2.56776	0.53578	38.9693	0.0517027	0.0672278	-0.0616331	
-2.27063	0.570538	38.7534	0.052406	0.0482389	-0.0633523	
-1.96523	0.598538	38.561	0.0533493	0.0289287	-0.0649632	
-1.60954	0.61837	38.3796	0.0547568	0.00647286	-0.0666545	
-1.24994	0.63571	38.2187	0.0559011	-0.0162817	-0.0684125	
-0.83713	0.655111	38.0631	0.0572466	-0.0422882	-0.0703403	
-0.427689	0.680825	37.9239	0.0586109	-0.0679306	-0.0722732	
0.020007	0.712438	37.7968	0.0603145	-0.0959852	-0.0743557	
0.450094	0.740351	37.69	0.06205	-0.122937	-0.0764263	
0.91394	0.764863	37.5984	0.0639474	-0.151689	-0.0786313	
1.36889	0.781682	37.5151	0.0657623	-0.179863	-0.0807985	
1.87444	0.789008	37.4199	0.0674277	-0.21113	-0.0833637	
2.37615	0.794408	37.3186	0.0689995	-0.242085	-0.0860681	
2.92021	0.796817	37.202	0.0704763	-0.275965	-0.0896228	
3.43529	0.799021	37.0991	0.0719968	-0.308126	-0.0930675	
3.95104	0.797408	37.0328	0.0736326	-0.340075	-0.0968464	
4.41744	0.795233	37.0016	0.0754649	-0.368905	-0.100295	
4.85978	0.790566	37.0134	0.0774402	-0.396051	-0.103568	
5.257	0.782194	37.0393	0.0794373	-0.420734	-0.106703	
5.64112	0.767456	37.0811	0.0812559	-0.445178	-0.109992	
5.99936	0.747913	37.1267	0.0828641	-0.468351	-0.11322	
6.3585	0.717335	37.1873	0.0842005	-0.492364	-0.116548	
6.68979	0.68579	37.2589	0.0853353	-0.514855	-0.119812	
7.00738	0.650366	37.3496	0.086399	-0.536739	-0.123338	
7.28945	0.617159	37.445	0.0872854	-0.556255	-0.126608	
7.5422	0.584824	37.5463	0.0881447	-0.573998	-0.129744	
7.76183	0.555007	37.6526	0.0889627	-0.589412	-0.132923	
7.94963	0.52863	37.7533	0.0896432	-0.602474	-0.135818	
8.10604	0.499767	37.8613	0.0904372	-0.613423	-0.138383	
8.23666	0.473219	37.9684	0.0910772	-0.622606	-0.140546	
8.3435	0.442854	38.0858	0.0916292	-0.62986	-0.142251	
8.43033	0.413612	38.2	0.0921061	-0.635549	-0.143447	
8.48958	0.381264	38.3185	0.092417	-0.639165	-0.144097	
8.52907	0.348613	38.4348	0.0928145	-0.64137	-0.144455	
8.53737	0.315477	38.5551	0.0930384	-0.641486	-0.144395	
8.5305	0.283496	38.6679	0.0929429	-0.640407	-0.144298	
8.49499	0.248862	38.7862	0.0925156	-0.637279	-0.143972	
8.44472	0.212472	38.8974	0.0918226	-0.633217	-0.143473	
8.36302	0.16787	39.0194	0.0905936	-0.627076	-0.142542	
8.27014	0.119229	39.1427	0.0890696	-0.620123	-0.141439	
8.13562	0.0619206	39.288	0.0872806	-0.61065	-0.139738	
7.98889	0.00852466	39.443	0.0857843	-0.600096	-0.13775	
7.79861	-0.0449265	39.632	0.0846517	-0.586376	-0.135367	
7.60312	-0.0932635	39.8254	0.0839886	-0.57205	-0.133096	
7.3753	-0.139693	40.0413	0.0839011	-0.555408	-0.130855	
7.15394	-0.182925	40.2437	0.083941	-0.539066	-0.128609	
6.91649	-0.228742	40.4505	0.083947	-0.521748	-0.126375	
6.68931	-0.272589	40.6393	0.0838542	-0.505335	-0.124278	
6.44756	-0.313509	40.8215	0.0833907	-0.488014	-0.121843	
6.1867	-0.348772	40.997	0.0829882	-0.46946	-0.119362	
5.92904	-0.38352	41.162	0.0825701	-0.451256	-0.116945	
5.64445	-0.422073	41.3339	0.0820405	-0.43153	-0.114573	
5.36822	-0.464911	41.4938	0.0814289	-0.412493	-0.112364	
5.07122	-0.51261	41.6514	0.0807543	-0.392244	-0.11014	
4.78196	-0.553865	41.7961	0.0800197	-0.37251	-0.10806	
4.45851	-0.586283	41.9316	0.0793489	-0.350758	-0.105512	
4.13062	-0.608789	42.0593	0.0787058	-0.328772	-0.102812	
3.73965	-0.619688	42.1902	0.0781007	-0.303018	-0.099403	
3.3408	-0.628481	42.3268	0.0775161	-0.277022	-0.0959147	
2.88643	-0.640479	42.502	0.0767521	-0.247633	-0.0920122	
2.44875	-0.65439	42.6834	0.0759654	-0.219352	-0.0883593	
1.99853	-0.664605	42.8691	0.0753552	-0.190282	-0.0846747	
1.58082	-0.668093	43.0198	0.0749469	-0.163579	-0.0814004	
1.1585	-0.656595	43.1138	0.0745942	-0.13676	-0.0781175	
0.756395	-0.636066	43.1711	0.0741992	-0.11131	-0.0751646	
0.331112	-0.609191	43.1864	0.0734845	-0.0845942	-0.0720195	
-0.0734149	-0.581613	43.1924	0.0726551	-0.0590195	-0.0690683	
-0.487722	-0.552343	43.1857	0.0715042	-0.0328038	-0.065947	
-0.871243	-0.521656	43.1778	0.0704246	-0.00849559	-0.0630062	
-1.25459	-0.484678	43.1472	0.0694547	0.0157731	-0.06018	
-1.61121	-0.445106	43.1061	0.0686553	0.0382058	-0.0575783	
-1.9652	-0.401274	43.0452	0.0678827	0.0607451	-0.0551591	
-2.28932	-0.361039	42.9841	0.0671459	0.0814271	-0.0530204	
-2.59626	-0.319056	42.9151	0.0662325	0.101068	-0.0509503	
-2.8686	-0.281522	42.8452	0.0654139	0.118517	-0.049249	
-3.12041	-0.245092	42.7637	0.0647409	0.134449	-0.04766	
-3.35012	-0.206514	42.6693	0.0642755	0.148957	-0.0464913	
-3.55113	-0.170137	42.5796	0.0639642	0.161643	-0.0454673	
-3.72271	-0.135063	42.4862	0.0637839	0.172686	-0.0447435	
-3.86182	-0.10618	42.4054	0.0635036	0.181741	-0.0440914	
-3.9627	-0.0799395	42.3275	0.0631772	0.188596	-0.0435239	
-4.04209	-0.057991	42.2531	0.0629179	0.194009	-0.043034	
-4.10835	-0.0359662	42.1717	0.0628001	0.198232	-0.042611	
-4.16723	-0.0128426	42.0814	0.0626807	0.202155	-0.0421055	
-4.22399	0.0122939	41.9548	0.0625808	0.205884	-0.0415597	
-4.27258	0.0407123	41.8129	0.0624956	0.208988	-0.0408261	
-4.29949	0.0728901	41.6264	0.0623151	0.210907	-0.0402499	
-4.30396	0.1013	41.4325	0.0621758	0.211222	-0.0398905	
-4.26966	0.134656	41.2222	0.0621511	0.209159	-0.0399714	
-4.22036	0.164196	41.0189	0.0623122	0.206027	-0.0402328	
-4.14323	0.196808	40.8026	0.0626077	0.201208	-0.0408167	
-4.05869	0.227679	40.5833	0.0629177	0.196017	-0.0415115	
-3.95282	0.262621	40.3355	0.0631512	0.18938	-0.0421686	
-3.83808	0.296905	40.0932	0.0633436	0.182325	-0.0428328	
-3.69341	0.331042	39.8406	0.0635977	0.17321	-0.0437792	
-3.54304	0.36366	39.6011	0.0638897	0.1637	-0.0447759	
-3.3637	0.398485	39.354	0.0643116	0.15228	-0.0459745	
-3.1795	0.429566	39.1181	0.0648295	0.140546	-0.047332	
-2.95486	0.459802	38.869	0.065524	0.126345	-0.0489471	
-2.71969	0.48587	38.6325	0.0660412	0.111586	-0.0506228	
-2.43195	0.503533	38.3978	0.0660368	0.0933973	-0.0526403	
-2.1352	0.511978	38.1855	0.0657856	0.0746039	-0.0546223	
-1.78331	0.516477	37.9882	0.0651851	0.0525256	-0.0570439	
-1.3857	0.51692	37.8037	0.0647251	0.0274891	-0.0598995	
-0.983593	0.51592	37.64	0.0645224	0.00215079	-0.0626787	
-0.525692	0.513087	37.492	0.0644821	-0.0267987	-0.0657368	
-0.0745935	0.505502	37.3626	0.0645984	-0.0551014	-0.0685747	
0.414594	0.490853	37.2479	0.0648359	-0.0855738	-0.071428	
0.890948	0.474561	37.1458	0.0649806	-0.115174	-0.0740011	
1.41628	0.452239	37.0396	0.0651738	-0.147951	-0.0769394	
1.93985	0.430869	36.9279	0.0652951	-0.180765	-0.0801038	
2.52259	0.407156	36.8024	0.0652537	-0.217463	-0.0837108	
3.08402	0.380626	36.6871	0.06522	-0.252914	-0.087396	
3.65863	0.350467	36.6062	0.0649534	-0.289328	-0.0913298	
4.19003	0.319649	36.5636	0.0649661	-0.322752	-0.0951972	
4.70857	0.284645	36.5804	0.0652302	-0.355484	-0.0993407	
5.18703	0.251752	36.6175	0.0655918	-0.385824	-0.103534	
5.66263	0.221291	36.6766	0.0662552	-0.416742	-0.108065	
6.1043	0.194202	36.7349	0.0668312	-0.445909	-0.112556	
6.53793	0.171529	36.8112	0.0671773	-0.475403	-0.117195	
6.93004	0.148782	36.8901	0.0671727	-0.502364	-0.121523	
7.29644	0.119901	36.9932	0.0666976	-0.527871	-0.125662	
7.62264	0.0870749	37.103	0.0660799	-0.550417	-0.129365	
7.91795	0.047454	37.2257	0.0655072	-0.570765	-0.132604	
8.17111	0.00789054	37.3483	0.0652499	-0.588293	-0.13534	
8.38967	-0.0307844	37.4828	0.0653052	-0.603079	-0.137827	
8.57196	-0.0657351	37.6107	0.0652934	-0.61531	-0.140075	
8.72295	-0.0997304	37.7506	0.0653923	-0.625109	-0.142121	
8.84574	-0.134402	37.8931	0.0653548	-0.632893	-0.144142	
8.943	-0.167665	38.0288	0.065242	-0.639163	-0.145961	
9.01357	-0.201716	38.1656	0.0651722	-0.643576	-0.147496	
9.06757	-0.231015	38.2925	0.0651162	-0.646923	-0.148812	
9.10289	-0.260748	38.413	0.0650746	-0.648856	-0.149651	
9.12817	-0.288438	38.5278	0.0650428	-0.650086	-0.150282	
9.13513	-0.316259	38.6528	0.0649174	-0.650105	-0.150567	
9.12463	-0.343937	38.7785	0.0647332	-0.648985	-0.150585	
9.07724	-0.37296	38.9207	0.0646099	-0.645361	-0.150247	
9.0098	-0.39944	39.0691	0.0645143	-0.640332	-0.149773	
8.8994	-0.427642	39.2387	0.0645554	-0.632235	-0.14888	
8.77805	-0.456944	39.4085	0.0644749	-0.62334	-0.147814	
8.62403	-0.485015	39.6061	0.0646533	-0.612109	-0.146443	
8.46327	-0.51277	39.8029	0.0648787	-0.600517	-0.144969	
8.2706	-0.545104	40.0228	0.0652786	-0.586562	-0.143106	
8.0743	-0.572085	40.2285	0.0657977	-0.572623	-0.141242	
7.84667	-0.599357	40.4431	0.0665326	-0.556579	-0.139047	
7.62151	-0.623087	40.6424	0.0671077	-0.540668	-0.137049	
7.36395	-0.645865	40.8475	0.067514	-0.522565	-0.13501	
7.10552	-0.667749	41.0446	0.067788	-0.504663	-0.133089	
6.81077	-0.688582	41.2468	0.0677503	-0.484498	-0.130823	
6.51912	-0.708918	41.4315	0.0675833	-0.464601	-0.128474	
6.19491	-0.730263	41.6153	0.0673982	-0.443005	-0.125751	
5.84703	-0.747104	41.7813	0.0671753	-0.420269	-0.122763	
5.50897	-0.759656	41.9202	0.0669129	-0.39824	-0.119826	
5.1298	-0.763469	42.0339	0.0666289	-0.373964	-0.116611	
4.74868	-0.761038	42.1222	0.0663181	-0.349736	-0.113341	
4.30521	-0.749509	42.1897	0.0661062	-0.321587	-0.1096	
3.85458	-0.734521	42.2443	0.0657356	-0.293124	-0.105655	
3.33681	-0.717202	42.3019	0.0652883	-0.260369	-0.101258	
2.82487	-0.701155	42.3738	0.0646528	-0.228118	-0.0969294	
2.26737	-0.686824	42.4748	0.0637872	-0.192988	-0.0923136	
1.73305	-0.675728	42.5918	0.0627289	-0.159278	-0.0880576	
1.17286	-0.659852	42.7232	0.0614143	-0.123911	-0.0837293	
0.639411	-0.641842	42.8375	0.0600973	-0.0902935	-0.0796566	
0.090834	-0.616825	42.9181	0.0587477	-0.0557416	-0.0756243	
-0.419307	-0.587082	42.9701	0.0576704	-0.0236012	-0.0720622	
-0.919546	-0.549928	42.9787	0.0567687	0.00767265	-0.0686795	
-1.3666	-0.514031	42.974	0.0559019	0.0358785	-0.065748	
-1.78347	-0.474305	42.9541	0.0551949	0.0624284	-0.0628583	
-2.16095	-0.437182	42.931	0.0545984	0.0864081	-0.0603456	
-2.52464	-0.397741	42.8983	0.0541029	0.109662	-0.0578175	
-2.85733	-0.358773	42.8634	0.0536878	0.130995	-0.0556157	
-3.17361	-0.316512	42.8107	0.05324	0.151417	-0.0537907	
-3.45178	-0.277325	42.7558	0.0527779	0.169493	-0.0522395	
-3.70013	-0.238106	42.687	0.0524081	0.18554	-0.0509218	
-3.91113	-0.204358	42.6184	0.0520936	0.199289	-0.0497969	
-4.09787	-0.172543	42.5429	0.0518279	0.211409	-0.0488407	
-4.26631	-0.142644	42.4675	0.0516046	0.222305	-0.0480305	
-4.42888	-0.110912	42.3863	0.051316	0.232853	-0.0470572	
-4.5756	-0.080035	42.306	0.0511992	0.242535	-0.0461447	
-4.707	-0.046187	42.2156	0.0509784	0.251563	-0.0451077	
-4.81552	-0.0140101	42.1185	0.0509148	0.258984	-0.0439813	
-4.89956	0.0175264	42.0257	0.0509427	0.264822	-0.0427761	
-4.95013	0.0448205	41.9247	0.0511493	0.268445	-0.0416415	
-4.9801	0.0710503	41.8236	0.0513852	0.27068	-0.0405437	
-4.97742	0.102745	41.7066	0.0517677	0.270929	-0.0397643	
-4.95835	0.136181	41.5887	0.0522571	0.270047	-0.0392047	
-4.90783	0.172734	41.4385	0.0529364	0.266962	-0.0389664	
-4.84225	0.210102	41.2766	0.0536568	0.26296	-0.0388364	
-4.7411	0.251515	41.0729	0.0545303	0.256666	-0.0388105	
-4.62766	0.292709	40.8692	0.0554137	0.249419	-0.0388855	
-4.47648	0.33391	40.6348	0.0565286	0.239954	-0.0390302	
-4.31534	0.37564	40.4088	0.0575967	0.229896	-0.0391017	
-4.11952	0.422502	40.1544	0.0588661	0.21744	-0.0394141	
-3.91776	0.467896	39.9014	0.0600643	0.204532	-0.0397442	
-3.66866	0.519625	39.6307	0.0613344	0.188575	-0.0402355	
-3.40425	0.565357	39.3728	0.0625484	0.171644	-0.0410026	
-3.07962	0.609382	39.1108	0.0637193	0.150718	-0.0420862	
-2.74019	0.648555	38.8671	0.0647627	0.129165	-0.0432959	
-2.33542	0.685596	38.6253	0.0656986	0.103281	-0.0450417	
-1.9209	0.719156	38.4017	0.0667695	0.0770889	-0.0470496	
-1.45235	0.753322	38.1907	0.0678972	0.0473647	-0.0497163	
-0.994193	0.787714	38.0005	0.0690927	0.0183131	-0.0524568	
-0.507277	0.822152	37.8308	0.0704385	-0.0125723	-0.0554683	
-0.0380479	0.855144	37.6827	0.0719072	-0.0421504	-0.0582715	
0.470489	0.888714	37.5519	0.073672	-0.0742592	-0.0612381	
1.03456	0.918541	37.4113	0.0751181	-0.109892	-0.0642683	
1.6014	0.946092	37.2622	0.0763044	-0.145738	-0.0679787	
2.23579	0.976223	37.0722	0.0771639	-0.186119	-0.0722483	
2.84488	1.00313	36.8839	0.077793	-0.224988	-0.0764376	
3.47102	1.02477	36.7059	0.0784236	-0.264948	-0.0804999	
4.04927	1.03805	36.5685	0.0790336	-0.301984	-0.0842328	
4.626	1.03838	36.4935	0.0796133	-0.339119	-0.0880082	
5.16436	1.03253	36.455	0.0801787	-0.374077	-0.09164	
5.70756	1.01355	36.4498	0.0802985	-0.409863	-0.0960342	
6.20495	0.993489	36.4532	0.0801391	-0.442957	-0.100351	
6.67185	0.970769	36.4678	0.0796307	-0.47486	-0.104854	
7.08303	0.947723	36.4971	0.0791726	-0.503227	-0.108925	
7.45773	0.918929	36.5527	0.0784814	-0.529473	-0.112734	
7.79669	0.88962	36.6181	0.0778457	-0.553193	-0.116179	
8.13024	0.85228	36.7085	0.0775224	-0.57625	-0.119769	
8.43504	0.81454	36.7977	0.077411	-0.597211	-0.123267	
8.71562	0.775639	36.9046	0.0774802	-0.616423	-0.126862	
8.95346	0.740924	37.0137	0.077711	-0.63271	-0.130082	
9.14358	0.707127	37.1318	0.077769	-0.645845	-0.132783	
9.29774	0.672559	37.2466	0.0778457	-0.656577	-0.134799	
9.4226	0.636006	37.3656	0.0778128	-0.665133	-0.136439	
9.52552	0.597957	37.4773	0.077705	-0.67227	-0.137721	
9.60031	0.557122	37.5996	0.0777476	-0.677065	-0.138714	
9.64753	0.519348	37.718	0.0777712	-0.679964	-0.139605	
9.64785	0.480131	37.8649	0.0779123	-0.679275	-0.140404	
9.59375	0.438791	38.045	0.0781363	-0.674866	-0.140836	
9.51435	0.39567	38.2358	0.0783212	-0.668428	-0.14085	
9.38025	0.346432	38.4782	0.0785022	-0.658184	-0.140415	
9.23138	0.297653	38.7271	0.0786709	-0.646739	-0.1396	
9.04027	0.245217	39.0122	0.0788382	-0.632255	-0.13804	
8.84574	0.196715	39.2887	0.0789918	-0.617818	-0.136346	
8.62524	0.140004	39.5746	0.0788266	-0.601809	-0.134318	
8.40517	0.0797461	39.8469	0.0784434	-0.586155	-0.132311	
8.15368	0.0060485	40.1314	0.0775689	-0.568524	-0.130438	
7.89834	-0.0668988	40.4074	0.0766457	-0.550543	-0.128635	
7.60135	-0.140682	40.7136	0.07563	-0.529557	-0.126627	
7.30184	-0.20697	41.014	0.0749435	-0.508603	-0.124473	
6.97224	-0.273479	41.3293	0.0744649	-0.485371	-0.121925	
6.658	-0.341445	41.6246	0.0739411	-0.463291	-0.119211	
6.33381	-0.425858	41.909	0.0729027	-0.44071	-0.116341	
