19.025 8.33435 0.721528 32.3217 0.0675556 -0.587969 -0.116581
19.03 8.47125 0.672502 32.489 0.0659883 -0.599659 -0.118592
19.035 8.59102 0.6399 32.6085 0.0654528 -0.608299 -0.119924
19.04 8.82906 0.573787 32.7998 0.0664058 -0.62357 -0.123333
19.045 8.97372 0.532325 32.8954 0.0673891 -0.632742 -0.126097
19.05 9.10145 0.491798 33.0629 0.068376 -0.640908 -0.129591
19.055 9.11901 0.476554 33.1826 0.0694006 -0.641943 -0.131017
19.06 9.06026 0.453464 33.3265 0.0689266 -0.638386 -0.131058
19.065 9.00962 0.421286 33.4228 0.0689616 -0.635322 -0.129659
19.07 8.9673 0.380883 33.543 0.0684895 -0.631757 -0.128982
19.075 8.94161 0.339817 33.6154 0.0680085 -0.630222 -0.128281
19.08 8.87362 0.291319 33.7599 0.0685642 -0.623616 -0.127642
19.085 8.78009 0.267712 33.8563 0.0686124 -0.616509 -0.127726
19.09 8.56828 0.229395 34.0967 0.0692084 -0.599762 -0.127927
19.095 8.2634 0.183847 34.4093 0.0698283 -0.577923 -0.126754
19.1 8.04277 0.137048 34.6499 0.069922 -0.56064 -0.124806
19.105 7.67851 0.067742 35.0826 0.0700544 -0.534214 -0.12225
19.11 7.44068 0.0215194 35.3712 0.0701515 -0.515909 -0.119596
19.115 7.08441 -0.0397272 35.7798 0.070286 -0.489457 -0.114886
19.12 6.86299 -0.0697497 36.0203 0.0703681 -0.474196 -0.112195
19.125 6.55665 -0.149633 36.3095 0.068951 -0.453338 -0.10885
19.13 6.34294 -0.222623 36.5027 0.0675005 -0.439603 -0.106855
19.135 5.99366 -0.344691 36.7924 0.0645644 -0.416227 -0.10569
19.14 5.72879 -0.41725 37.0096 0.0631314 -0.397425 -0.104473
19.145 5.29484 -0.487137 37.3945 0.06175 -0.366427 -0.101967
19.15 4.98745 -0.516716 37.6591 0.0623564 -0.345586 -0.0993424
19.155 4.56987 -0.570386 37.9959 0.0630019 -0.315594 -0.0953912
19.16 4.32939 -0.634987 38.1889 0.0625762 -0.298801 -0.0919977
19.165 4.01224 -0.775422 38.3829 0.0596309 -0.277431 -0.0886548
19.17 3.79644 -0.86669 38.4804 0.0571591 -0.263692 -0.0866571
19.175 3.45344 -0.983108 38.5544 0.0537053 -0.241829 -0.0847555
19.18 3.19519 -1.01587 38.5795 0.0522561 -0.226065 -0.0827839
19.185 2.80163 -1.01425 38.6041 0.0513569 -0.200635 -0.0787748
19.19 2.51812 -0.987414 38.6523 0.0519466 -0.182841 -0.0761115
19.195 2.06538 -0.959865 38.7005 0.0515695 -0.153861 -0.0721449
19.2 1.73091 -0.966638 38.7489 0.0506522 -0.132499 -0.0688046
19.205 1.15112 -0.980239 38.8453 0.0492912 -0.0964011 -0.0642039
19.21 0.706829 -0.960847 38.9172 0.0489059 -0.0694596 -0.0609302
19.215 -0.00794567 -0.905572 39.0604 0.0491065 -0.0247321 -0.0557147
19.22 -0.739463 -0.816919 39.1553 0.0498228 0.021524 -0.0497993
19.225 -1.20879 -0.755602 39.1784 0.0504642 0.0504907 -0.046549
19.23 -1.78794 -0.687013 39.0579 0.0501231 0.0865754 -0.042665
19.235 -2.10485 -0.661842 38.9377 0.0486914 0.105384 -0.0407293
19.24 -2.50604 -0.620766 38.6977 0.0467735 0.128762 -0.0388482
19.245 -2.76321 -0.587341 38.5774 0.0453298 0.144517 -0.0375947
19.25 -3.18072 -0.52778 38.4567 0.0439326 0.17044 -0.0350266
19.255 -3.47114 -0.476371 38.4078 0.0440293 0.18974 -0.0338153
19.26 -3.91335 -0.391812 38.2389 0.0446737 0.217683 -0.0312706
19.265 -4.16081 -0.333494 38.0703 0.0452633 0.233429 -0.0300171
19.27 -4.48392 -0.25055 37.8057 0.0448579 0.253231 -0.0295303
19.275 -4.65464 -0.200994 37.6373 0.0444148 0.264913 -0.0289477
19.28 -4.85888 -0.150972 37.4928 0.0444965 0.280146 -0.0284072
19.285 -4.98686 -0.12582 37.4204 0.0440394 0.288783 -0.0277894
19.29 -5.10602 -0.0927992 37.3002 0.0446024 0.29843 -0.0271832
19.295 -5.15733 -0.076726 37.2041 0.0451364 0.301979 -0.027223
19.3 -5.19974 -0.0364401 37.0122 0.0446557 0.305524 -0.0279818
19.305 -5.22512 -0.0122962 36.8922 0.0446743 0.307553 -0.0280048
19.31 -5.25857 0.0369895 36.748 0.0441925 0.311107 -0.0280466
19.315 -5.29199 0.0527319 36.6282 0.0442155 0.314151 -0.0280823
19.32 -5.32503 0.0842679 36.4125 0.0447421 0.316702 -0.0266765
19.325 -5.31564 0.107706 36.2449 0.044239 0.316196 -0.0266713
19.33 -5.22125 0.145945 35.9335 0.0437043 0.309608 -0.0258769
19.335 -5.10146 0.159811 35.7183 0.0431641 0.301997 -0.0257886
19.34 -4.87139 0.180448 35.4073 0.0430976 0.287778 -0.0263401
19.345 -4.69193 0.20247 35.192 0.0425456 0.278129 -0.0269463
19.35 -4.46135 0.239451 34.8331 0.0424773 0.263901 -0.0282162
19.355 -4.32372 0.269861 34.5937 0.0424334 0.254757 -0.0288287
19.36 -4.11808 0.315145 34.2107 0.0428729 0.241034 -0.030105
19.365 -3.97163 0.336771 33.9476 0.0438368 0.23087 -0.0307058
19.37 -3.68953 0.373767 33.6126 0.0442531 0.213087 -0.0319351
19.375 -3.33959 0.410695 33.3015 0.0451573 0.19175 -0.0331227
19.38 -3.07416 0.432839 33.1341 0.0460867 0.175495 -0.0336529
19.385 -2.65622 0.46998 32.8707 0.0469625 0.149083 -0.0347814
19.39 -2.34815 0.500081 32.6792 0.0468592 0.129781 -0.0359941
19.395 -1.86229 0.536873 32.4157 0.0482118 0.0977746 -0.0377748
19.4 -1.49491 0.541581 32.2483 0.0491008 0.0743988 -0.0396578
19.405 -0.882088 0.553197 32.0566 0.0509248 0.0357758 -0.0427967
19.41 -0.429924 0.558329 31.9607 0.0522961 0.00782146 -0.0453441
19.415 0.318236 0.536847 31.8887 0.0540756 -0.0389469 -0.0505405
19.42 0.838092 0.525584 31.8645 0.0538936 -0.0724927 -0.0544563
19.425 1.66239 0.496132 31.864 0.0536103 -0.125349 -0.0602964
19.43 2.23292 0.484639 31.8394 0.0534178 -0.160925 -0.0641873
19.435 3.09092 0.471121 31.7665 0.0541439 -0.21481 -0.0707329
19.44 3.66963 0.466947 31.6459 0.0559824 -0.250396 -0.0746252
19.445 4.5103 0.48456 31.333 0.0587399 -0.304291 -0.0811727
19.45 5.03801 0.497042 31.1641 0.0605906 -0.337846 -0.0850891
19.455 5.76869 0.509092 31.0426 0.0628734 -0.386139 -0.0902666
19.46 6.22026 0.4992 31.0892 0.0637322 -0.41563 -0.0942294
19.465 6.87491 0.440411 31.3753 0.0635101 -0.458318 -0.0987509
19.47 7.28402 0.390486 31.5898 0.0638787 -0.48526 -0.102024
19.475 7.7946 0.34093 31.8759 0.064201 -0.521354 -0.106624
19.48 8.05946 0.332622 31.9706 0.0651183 -0.540685 -0.109988
19.485 8.34956 0.332941 32.089 0.0660223 -0.563062 -0.113316
19.49 8.52095 0.333563 32.1838 0.0669789 -0.575279 -0.116046
19.495 8.81912 0.325967 32.3503 0.068401 -0.596136 -0.119392
19.5 9.20172 0.301908 32.5886 0.0703054 -0.621588 -0.124837
19.505 9.44855 0.277654 32.7554 0.0717474 -0.63939 -0.127501
19.51 9.75451 0.245801 33.018 0.0736717 -0.661788 -0.132265
19.515 9.87383 0.230041 33.1373 0.0741423 -0.671457 -0.134304
19.52 9.94201 0.180964 33.2812 0.0741234 -0.677571 -0.136385
19.525 9.94223 0.148541 33.3773 0.0731095 -0.67962 -0.138511
19.53 9.94226 0.116388 33.4973 0.0721027 -0.680646 -0.139932
19.535 9.94214 0.101135 33.6172 0.0726262 -0.680156 -0.141374
19.54 9.908 0.0696778 33.7853 0.0731658 -0.676613 -0.142134
19.545 9.83983 0.05499 33.9295 0.0742283 -0.670518 -0.141489
19.55 9.66156 0.0329007 34.1218 0.0753249 -0.657309 -0.140212
19.555 9.51687 0.0103455 34.2902 0.075902 -0.646635 -0.138903
19.56 9.28757 -0.0439701 34.6028 0.0759981 -0.630367 -0.136941
19.565 9.13414 -0.0741436 34.8432 0.0755636 -0.618674 -0.135641
19.57 8.88763 -0.127588 35.2277 0.0766886 -0.599358 -0.133
19.575 8.69989 -0.15767 35.4682 0.0767717 -0.585129 -0.13173
19.58 8.37666 -0.186605 35.7569 0.0774033 -0.562259 -0.129129
19.585 8.146 -0.225591 35.9498 0.0764802 -0.545987 -0.127164
19.59 7.8051 -0.305553 36.2152 0.0750783 -0.523116 -0.125276
19.595 7.574 -0.360951 36.4561 0.073137 -0.506849 -0.124026
19.6 7.19055 -0.447539 36.8652 0.0707373 -0.479905 -0.121467
19.605 6.90831 -0.501922 37.178 0.0703351 -0.460075 -0.118826
19.61 6.45668 -0.57136 37.587 0.0704982 -0.427543 -0.114901
19.615 6.15688 -0.609954 37.8039 0.0711146 -0.406695 -0.111556
19.62 5.72992 -0.656183 38.0449 0.0722726 -0.378228 -0.107583
19.625 5.32807 -0.694661 38.2379 0.0724 -0.35281 -0.104289
19.63 5.02746 -0.718119 38.3109 0.0719835 -0.33502 -0.10234
19.635 4.54051 -0.773737 38.4562 0.0690879 -0.304505 -0.0983856
19.64 4.17185 -0.813833 38.5293 0.0671736 -0.281117 -0.0957833
19.645 3.56629 -0.852011 38.6743 0.0638094 -0.241956 -0.0904956
19.65 3.14687 -0.857764 38.7708 0.0624184 -0.215009 -0.0872183
19.655 2.46522 -0.853291 38.915 0.0621177 -0.171794 -0.0812627
19.66 1.96119 -0.841724 39.0111 0.0622656 -0.141293 -0.0773099
19.665 1.1443 -0.802474 39.1785 0.0625033 -0.0914573 -0.0692783
19.67 0.547269 -0.781694 39.2981 0.0616648 -0.0548373 -0.0632433
19.675 -0.34568 -0.733849 39.4411 0.060921 0.00211661 -0.0545769
19.68 -0.925611 -0.697015 39.4884 0.0600786 0.0377129 -0.0492472
19.685 -1.66594 -0.617943 39.4632 0.0597994 0.0849877 -0.0433371
19.69 -2.08472 -0.557548 39.4142 0.0604363 0.110909 -0.0400458
19.695 -2.62142 -0.447497 39.221 0.0605981 0.143429 -0.0368323
19.7 -2.93817 -0.388649 39.0763 0.0606979 0.162747 -0.0341811
19.705 -3.38126 -0.28799 38.8352 0.0608425 0.191199 -0.0316376
19.71 -3.68899 -0.237577 38.6905 0.0609441 0.210507 -0.0297044
19.715 -4.12311 -0.161697 38.4975 0.0616057 0.240479 -0.0271786
19.72 -4.41324 -0.111302 38.3527 0.0622196 0.260285 -0.0259691
19.725 -4.78741 -0.0271871 38.1596 0.0633738 0.286693 -0.0241191
19.73 -5.00069 0.0316245 38.0388 0.0639645 0.301415 -0.0235683
19.735 -5.2389 0.0982015 37.8461 0.06457 0.31919 -0.022336
19.74 -5.35858 0.131211 37.7257 0.0646256 0.328331 -0.0217212
19.745 -5.50323 0.17226 37.5574 0.0631706 0.340027 -0.020421
19.75 -5.59696 0.196711 37.4372 0.0616905 0.346639 -0.0197796
19.755 -5.72414 0.220507 37.2452 0.0592058 0.355286 -0.019164
19.76 -5.81726 0.244704 37.1012 0.0562064 0.362406 -0.0192495
19.765 -5.85108 0.243791 37.0054 0.0541999 0.365468 -0.0185689
19.77 -5.84226 0.250566 36.8618 0.0511693 0.36649 -0.0193019
19.775 -5.7825 0.257642 36.7662 0.0501472 0.363441 -0.019985
19.78 -5.6631 0.271189 36.527 0.0496088 0.355813 -0.0213321
19.785 -5.57726 0.302114 36.3115 0.0495853 0.349705 -0.0226968
19.79 -5.49093 0.347998 35.9284 0.0500657 0.343087 -0.0240554
19.795 -5.44694 0.370136 35.6652 0.050055 0.340041 -0.0240212
19.8 -5.38558 0.407705 35.2822 0.0485136 0.335473 -0.0246891
19.805 -5.29038 0.429862 35.043 0.0469652 0.329897 -0.0246279
19.81 -5.05951 0.450176 34.7083 0.0458784 0.315675 -0.025901
19.815 -4.87929 0.472162 34.4932 0.0458213 0.304501 -0.0264912
19.82 -4.60565 0.500707 34.1585 0.0472501 0.286722 -0.0270033
19.825 -4.43353 0.514562 33.9674 0.0477006 0.276061 -0.0268823
19.83 -4.18507 0.518429 33.6808 0.0486331 0.26083 -0.0267078
19.835 -3.98724 0.52369 33.4898 0.0480619 0.249152 -0.0272943
19.84 -3.58618 0.526453 33.1793 0.0469084 0.223765 -0.0284385
19.845 -3.24417 0.538836 32.9404 0.046281 0.20192 -0.0303418
19.85 -2.6229 0.539849 32.582 0.0445389 0.161793 -0.0334669
19.855 -2.15383 0.543372 32.367 0.0433607 0.13233 -0.0359987
19.86 -1.4479 0.528702 32.1522 0.0415945 0.0881268 -0.0405109
19.865 -0.970349 0.508504 32.0808 0.0414295 0.0586497 -0.0437596
19.87 -0.247469 0.478811 32.0333 0.0427064 0.0144132 -0.0497066
19.875 0.255505 0.450882 32.0335 0.0440544 -0.0165946 -0.0529375
19.88 1.03755 0.412438 31.9857 0.0463172 -0.0659199 -0.0595429
19.885 1.56584 0.392013 31.9137 0.0476478 -0.099981 -0.0634558
19.89 2.34777 0.369394 31.7697 0.0483845 -0.149806 -0.0700543
19.895 3.12125 0.371935 31.6013 0.0491277 -0.198598 -0.0752289
19.9 3.6747 0.375955 31.4568 0.0494384 -0.233669 -0.0791284
19.905 4.57479 0.385479 31.2161 0.0511478 -0.291619 -0.085631
19.91 5.22102 0.380878 31.0953 0.0519326 -0.333289 -0.0894526
19.915 6.12081 0.341974 31.0462 0.0536285 -0.394284 -0.0959187
19.92 6.63151 0.306573 31.117 0.0539447 -0.429346 -0.099099
19.925 7.19283 0.222437 31.3798 0.053221 -0.469478 -0.102217
19.93 7.49182 0.164511 31.5947 0.0520985 -0.489788 -0.103415
19.935 7.87529 0.10672 31.8573 0.0514433 -0.517731 -0.105958
19.94 8.14855 0.0901085 31.9761 0.0518522 -0.536545 -0.10861
19.945 8.58238 0.0814133 32.1184 0.0532149 -0.566562 -0.114002
19.95 8.8637 0.0898651 32.213 0.0546353 -0.586404 -0.117361
19.955 9.20407 0.0904079 32.3794 0.0565373 -0.610841 -0.12282
19.96 9.37492 0.0912551 32.4983 0.0574947 -0.623051 -0.124832
19.965 9.5709 0.0674451 32.6892 0.0574281 -0.637286 -0.126817
19.97 9.69041 0.0516282 32.8086 0.0579014 -0.645923 -0.127434
19.975 9.86035 0.00228206 32.9761 0.0568275 -0.659137 -0.129429
19.98 9.97922 -0.0307472 33.0718 0.0567952 -0.667282 -0.131486
19.985 10.098 -0.0795702 33.2635 0.0567574 -0.67645 -0.134248
19.99 10.1318 -0.111915 33.3835 0.0562471 -0.679009 -0.13637
19.995 10.1063 -0.151592 33.5755 0.0562689 -0.676995 -0.137828
20 10.0383 -0.166552 33.6956 0.0552887 -0.672929 -0.137873
20.005 9.92783 -0.189215 33.8638 0.0533163 -0.664781 -0.136528
20.01 9.85093 -0.212349 34.0081 0.0518326 -0.660197 -0.13586
20.015 9.76543 -0.259704 34.2484 0.0493499 -0.652554 -0.134508
20.02 9.65431 -0.331767 34.537 0.0478708 -0.646955 -0.133852
20.025 9.52598 -0.387706 34.7537 0.046941 -0.633712 -0.130416
20.03 9.22846 -0.45779 35.1384 0.0480774 -0.613357 -0.125632
20.035 8.97297 -0.487236 35.4029 0.0497065 -0.59555 -0.121537
20.04 8.54824 -0.514486 35.7873 0.0519066 -0.565032 -0.115439
20.045 8.26688 -0.535421 36.0518 0.0530368 -0.544694 -0.112089
20.05 7.9007 -0.572052 36.3884 0.053691 -0.517748 -0.108099
20.055 7.67792 -0.602362 36.6051 0.0542875 -0.501992 -0.106129
20.06 7.37034 -0.648083 36.9178 0.0544044 -0.480634 -0.102789
20.065 7.17234 -0.687318 37.1106 0.0549904 -0.4669 -0.100077
20.07 6.81337 -0.750054 37.3996 0.0551062 -0.445534 -0.096019
20.075 6.54723 -0.788737 37.6164 0.0546955 -0.427726 -0.0926356
20.08 6.07785 -0.841974 37.9531 0.0538381 -0.39722 -0.0886835
20.085 5.72659 -0.880581 38.146 0.0534495 -0.374346 -0.0860773
20.09 5.18063 -0.909244 38.3867 0.0531241 -0.338278 -0.0836263
20.095 4.81213 -0.915097 38.4833 0.0527395 -0.314389 -0.0810314
20.1 4.25745 -0.903699 38.5319 0.052915 -0.27982 -0.0764087
20.105 3.86344 -0.884908 38.5563 0.052535 -0.254909 -0.0731074
20.11 3.20713 -0.872724 38.6285 0.0512199 -0.21371 -0.0664082
20.115 2.7114 -0.886691 38.7009 0.0503593 -0.183205 -0.0624544
20.12 1.88574 -0.906346 38.8689 0.0485839 -0.132361 -0.0558682
20.125 1.28861 -0.902293 38.9886 0.0472487 -0.095256 -0.0519917
20.13 0.370116 -0.878289 39.2275 0.0460149 -0.0378174 -0.0454825
20.135 -0.23528 -0.848759 39.3465 0.0451969 0.000798897 -0.0423411
20.14 -1.07728 -0.784446 39.441 0.0449611 0.0541553 -0.0372185
20.145 -1.58084 -0.73984 39.44 0.045125 0.0856613 -0.0339927
20.15 -2.2108 -0.65394 39.2947 0.0443115 0.124277 -0.0308506
20.155 -2.7135 -0.561305 39.0537 0.0449836 0.155265 -0.0283357
20.16 -3.00461 -0.494257 38.8848 0.0450851 0.17355 -0.0271082
20.165 -3.45589 -0.384329 38.6914 0.046765 0.202494 -0.0252859
20.17 -3.78028 -0.316199 38.5942 0.0484089 0.224332 -0.0233804
20.175 -4.27326 -0.21415 38.4245 0.0501172 0.258359 -0.0208992
20.18 -4.59692 -0.146511 38.2795 0.050749 0.280194 -0.0197126
20.185 -4.9878 -0.0793181 38.0625 0.0509085 0.308637 -0.0178862
20.19 -5.18387 -0.021036 37.8938 0.0515059 0.323351 -0.0180528
20.195 -5.41331 0.0366137 37.6532 0.0511098 0.342138 -0.017551
20.2 -5.53273 0.0697087 37.5328 0.0501541 0.351285 -0.0169381
20.205 -5.69404 0.11123 37.3884 0.0497187 0.362976 -0.0156367
20.21 -5.77064 0.136223 37.3161 0.0492511 0.368568 -0.0149827
20.215 -5.87212 0.186184 37.1956 0.0503132 0.375683 -0.0136265
20.22 -5.90588 0.202227 37.0997 0.0513525 0.378738 -0.0122236
20.225 -5.93067 0.242769 36.9317 0.0523928 0.381784 -0.0115388
20.23 -5.93853 0.249667 36.7881 0.0529178 0.383303 -0.0115553
20.235 -5.93745 0.281062 36.5724 0.0524263 0.384835 -0.0108562
20.24 -5.93634 0.29638 36.4288 0.051924 0.38433 -0.0108517
20.245 -5.87548 0.33535 36.1654 0.0509005 0.381281 -0.0115365
20.25 -5.78914 0.366277 35.95 0.0503693 0.375692 -0.0121915
20.255 -5.59239 0.403646 35.6151 0.0503034 0.362471 -0.0141931
20.26 -5.42109 0.416895 35.3762 0.0507574 0.351793 -0.0155061
20.265 -5.19016 0.454621 35.0893 0.050167 0.336038 -0.0174799
20.27 -5.04388 0.477305 34.922 0.0501199 0.326885 -0.0188122
20.275 -4.84644 0.5155 34.6589 0.0505638 0.315201 -0.0193971
20.28 -4.69976 0.537904 34.4678 0.0505147 0.306048 -0.0207303
20.285 -4.42562 0.600197 34.1327 0.0519432 0.289275 -0.0219736
20.29 -4.18536 0.64688 33.8935 0.0533771 0.273508 -0.023947
20.295 -3.75023 0.699501 33.5347 0.0557548 0.245547 -0.0264961
20.3 -3.25582 0.743597 33.2 0.0570925 0.213532 -0.0289995
20.305 -2.91385 0.756413 33.009 0.0569618 0.191177 -0.0308992
20.31 -2.34348 0.741975 32.7705 0.0562503 0.156112 -0.0348048
20.315 -1.93374 0.738046 32.6275 0.0561002 0.130704 -0.0373869
20.32 -1.25321 0.732 32.4366 0.0573702 0.087491 -0.0426324
20.325 -0.733343 0.736466 32.3411 0.0581988 0.0559702 -0.0465787
20.33 0.0911869 0.755267 32.1736 0.0594144 0.00362229 -0.0517179
20.335 0.661928 0.776106 32.0537 0.0602185 -0.0319583 -0.055617
20.34 1.50333 0.795126 31.9097 0.0599082 -0.0848048 -0.0607501
20.345 2.05687 0.782547 31.8138 0.0597035 -0.119356 -0.0639427
20.35 2.85555 0.744049 31.7898 0.0583908 -0.170167 -0.0690981
20.355 3.39188 0.699179 31.8137 0.0586976 -0.204221 -0.0730135
20.36 4.19868 0.635599 31.8136 0.0589057 -0.255565 -0.0795977
20.365 4.73484 0.607139 31.7892 0.0592089 -0.290635 -0.0835002
20.37 5.53302 0.584284 31.6448 0.06144 -0.343994 -0.0879078
20.375 6.04354 0.580279 31.5242 0.0632738 -0.37854 -0.0896636
20.38 6.71471 0.584421 31.4512 0.0645249 -0.426793 -0.091976
20.385 7.09824 0.591602 31.4979 0.0653885 -0.454219 -0.0930958
20.39 7.5663 0.583381 31.7123 0.0657087 -0.488257 -0.0955728
20.395 7.83957 0.567523 31.9029 0.0656113 -0.506551 -0.0975154
20.4 8.18882 0.543644 32.1654 0.0670048 -0.530461 -0.101547
20.405 8.37702 0.527715 32.3084 0.0674423 -0.544198 -0.104261
20.41 8.64113 0.519555 32.4273 0.069378 -0.562519 -0.10764
20.415 8.80344 0.511391 32.4985 0.0698359 -0.573203 -0.109671
20.42 9.05864 0.495113 32.6416 0.0702559 -0.591 -0.112336
20.425 9.24594 0.479203 32.7847 0.0707057 -0.603714 -0.114342
20.43 9.56835 0.44622 32.9758 0.071105 -0.625588 -0.118394
20.435 9.86512 0.4052 33.191 0.0715105 -0.646455 -0.123175
20.44 10.0093 0.380498 33.2867 0.0709605 -0.657133 -0.125203
20.445 10.0855 0.339789 33.4306 0.0709367 -0.66427 -0.12799
20.45 10.06 0.33287 33.5264 0.0709583 -0.66327 -0.129437
20.455 9.94974 0.309738 33.6466 0.0710193 -0.655148 -0.129531
20.46 9.86465 0.294914 33.7668 0.0710709 -0.649048 -0.128884
20.465 9.76249 0.264082 33.9589 0.0706268 -0.640416 -0.128983
20.47 9.7108 0.232409 34.1032 0.071178 -0.635841 -0.128318
20.475 9.6336 0.176873 34.3675 0.0707242 -0.62923 -0.127675
20.48 9.55605 0.120191 34.5362 0.070775 -0.62313 -0.127027
20.485 9.36839 0.0564226 34.7769 0.0708642 -0.6099 -0.124308
20.49 9.20592 0.0170289 34.9455 0.0709464 -0.597693 -0.122295
20.495 8.89115 -0.0202303 35.234 0.071076 -0.576326 -0.118236
20.5 8.6692 -0.0500919 35.4744 0.0711762 -0.560059 -0.11627
20.505 8.31174 -0.110904 35.9068 0.0708064 -0.536169 -0.113675
20.51 8.06381 -0.182162 36.2196 0.0703985 -0.519401 -0.112432
20.515 7.68866 -0.29344 36.6765 0.0695283 -0.493961 -0.107701
20.52 7.44008 -0.365618 36.9175 0.0686213 -0.475626 -0.102885
20.525 7.02193 -0.470272 37.2069 0.0682694 -0.447626 -0.0960302
20.53 6.74743 -0.534502 37.3999 0.0668538 -0.428781 -0.0912202
20.535 6.32031 -0.631009 37.6652 0.0654815 -0.400802 -0.086517
20.54 6.02832 -0.712417 37.8345 0.0645716 -0.381478 -0.083866
20.545 5.56679 -0.826014 38.0759 0.0627007 -0.350976 -0.0806274
20.55 5.2321 -0.899088 38.2211 0.0612884 -0.330136 -0.0787115
20.555 4.69422 -0.971179 38.3662 0.0599459 -0.29506 -0.0748084
20.56 4.07185 -0.99239 38.4867 0.0591329 -0.255412 -0.0702406
20.565 3.61031 -0.97267 38.5587 0.059284 -0.225927 -0.0662717
20.57 2.85286 -0.908622 38.6779 0.0595253 -0.178147 -0.060362
20.575 2.31533 -0.846218 38.7491 0.0591859 -0.145108 -0.0564337
20.58 1.4903 -0.765437 38.8198 0.0594419 -0.0942664 -0.049123
20.585 0.935855 -0.720104 38.867 0.0601225 -0.0602089 -0.0444874
20.59 0.102347 -0.664038 38.9855 0.0608948 -0.00785654 -0.0379105
20.595 -0.452028 -0.635011 39.0805 0.0610772 0.0277173 -0.0340098
20.6 -1.25155 -0.57849 39.2465 0.0603222 0.078538 -0.028851
20.605 -1.73799 -0.550303 39.2934 0.0594661 0.109034 -0.0256095
20.61 -2.34249 -0.505944 39.2202 0.0571272 0.147158 -0.0217405
20.615 -2.69313 -0.497254 39.0998 0.0557226 0.169012 -0.0198354
20.62 -3.1702 -0.481074 38.8355 0.0513164 0.199002 -0.0180289
20.625 -3.48644 -0.472772 38.6911 0.0493983 0.219336 -0.0161079
20.63 -3.94598 -0.438852 38.4983 0.0455061 0.249823 -0.0150257
20.635 -4.22771 -0.413465 38.3776 0.0430823 0.269636 -0.0145361
20.64 -4.58513 -0.379731 38.2088 0.0417117 0.296557 -0.0134098
20.645 -4.80705 -0.363054 38.0884 0.0412996 0.312291 -0.0135885
20.65 -5.08771 -0.355868 37.8483 0.0414239 0.333621 -0.0123955
20.655 -5.24968 -0.331274 37.7039 0.0420052 0.345298 -0.0118083
20.66 -5.41109 -0.2731 37.5353 0.0415763 0.358004 -0.0105174
20.665 -5.47937 -0.222771 37.4626 0.0416144 0.363086 -0.00985581
20.67 -5.52191 -0.164387 37.366 0.041647 0.367153 -0.00918288
20.675 -5.54749 -0.139645 37.2939 0.041668 0.36919 -0.00848693
20.68 -5.58117 -0.124409 37.1261 0.0427111 0.372228 -0.00851872
20.685 -5.61471 -0.108612 37.0062 0.0422286 0.374767 -0.00854803
20.69 -5.65631 -0.0851284 36.8145 0.0422563 0.377811 -0.00858252
20.695 -5.67253 -0.0691354 36.7186 0.0422722 0.378825 -0.00859397
20.7 -5.66303 -0.0453744 36.5749 0.0417703 0.378327 -0.00787148
20.705 -5.62787 -0.0135721 36.4072 0.0417725 0.37732 -0.00714248
20.71 -5.58419 0.0102774 36.2875 0.0417686 0.375297 -0.00640212
20.715 -5.47232 0.0315307 35.9766 0.0417359 0.368191 -0.00632136
20.72 -5.36039 0.0536104 35.7375 0.0422084 0.360566 -0.00695191
20.725 -5.12942 0.0897085 35.307 0.0426383 0.345836 -0.00750105
20.73 -4.94083 0.119245 35.0201 0.0420699 0.334158 -0.00808745
20.735 -4.65024 0.16372 34.6136 0.0424758 0.315352 -0.0100261
20.74 -4.45287 0.185017 34.3508 0.0429151 0.302644 -0.0113177
20.745 -4.16186 0.246951 33.9919 0.0433192 0.28383 -0.0139749
20.75 -3.95566 0.277202 33.7768 0.043756 0.271122 -0.0152674
20.755 -3.61372 0.322738 33.4899 0.0441391 0.249263 -0.0178904
20.76 -3.35651 0.335768 33.2751 0.0450597 0.233 -0.019142
20.765 -2.92126 0.372286 32.9883 0.0443947 0.206072 -0.0217085
20.77 -2.596 0.402103 32.7972 0.044785 0.186251 -0.0236381
20.775 -2.07593 0.438115 32.5104 0.0461117 0.153213 -0.0268502
20.78 -1.68279 0.467807 32.3431 0.0474852 0.128303 -0.0294387
20.785 -1.01881 0.494783 32.0802 0.0487443 0.0840754 -0.0346759
20.79 -0.490307 0.507314 31.9609 0.0495634 0.0515397 -0.0386128
20.795 0.368091 0.50943 31.8416 0.049751 -0.00182535 -0.0444629
20.8 0.921838 0.497562 31.8179 0.0500519 -0.0358804 -0.0483823
20.805 1.68698 0.476824 31.866 0.0507848 -0.0826426 -0.0535901
20.81 2.13915 0.466418 31.9138 0.0521364 -0.110605 -0.0568616
20.815 2.80277 0.46351 31.9854 0.054425 -0.151786 -0.0614158
20.82 3.29719 0.477705 31.9848 0.0562637 -0.183304 -0.0646461
20.825 4.15524 0.497124 31.8882 0.0584691 -0.238718 -0.0711888
20.83 4.79316 0.517308 31.7437 0.060249 -0.280411 -0.0764544
20.835 5.71855 0.551365 31.4792 0.0619169 -0.341397 -0.0822141
20.84 6.44919 0.578971 31.2864 0.0626254 -0.393234 -0.087361
20.845 6.80741 0.577166 31.2856 0.0629814 -0.419143 -0.0892187
20.85 7.21631 0.560396 31.4763 0.0623008 -0.449106 -0.0910282
20.855 7.47283 0.544807 31.6909 0.0616879 -0.467888 -0.0915312
