0	0.149318 	-0.0470564 	-2.38269 	0.296169 	0.749901 	0.0735663 	
0.005	0.149316 	-0.0470543 	-2.38269 	0.296167 	0.749896 	0.073566 	
0.01	0.149309 	-0.0470479 	-2.38268 	0.296162 	0.749879 	0.0735652 	
0.015	0.149298 	-0.0470368 	-2.38266 	0.296152 	0.749851 	0.0735638 	
0.02	0.149282 	-0.0470212 	-2.38264 	0.296139 	0.74981 	0.0735618 	
0.025	0.149259 	-0.0469989 	-2.3826 	0.29612 	0.749752 	0.0735589 	
0.03	0.149233 	-0.0469736 	-2.38257 	0.296098 	0.749686 	0.0735556 	
0.035	0.149203 	-0.0469437 	-2.38252 	0.296072 	0.749608 	0.0735518 	
0.04	0.149167 	-0.0469091 	-2.38247 	0.296042 	0.749519 	0.0735473 	
0.045	0.149127 	-0.04687 	-2.38241 	0.296008 	0.749417 	0.0735423 	
0.05	0.149083 	-0.0468263 	-2.38234 	0.295971 	0.749303 	0.0735367 	
0.055	0.149033 	-0.0467781 	-2.38227 	0.295929 	0.749178 	0.0735306 	
0.06	0.148979 	-0.0467253 	-2.38219 	0.295884 	0.74904 	0.0735238 	
0.065	0.14892 	-0.0466679 	-2.3821 	0.295834 	0.748891 	0.0735165 	
0.07	0.148857 	-0.046606 	-2.38201 	0.295781 	0.748729 	0.0735086 	
0.075	0.148789 	-0.0465395 	-2.38191 	0.295723 	0.748556 	0.0735001 	
0.08	0.148716 	-0.0464686 	-2.3818 	0.295662 	0.748371 	0.0734911 	
0.085	0.148638 	-0.0463931 	-2.38168 	0.295597 	0.748173 	0.0734816 	
0.09	0.148556 	-0.0463131 	-2.38156 	0.295528 	0.747964 	0.0734714 	
0.095	0.148469 	-0.0462287 	-2.38143 	0.295455 	0.747744 	0.0734608 	
0.1	0.148378 	-0.0461398 	-2.3813 	0.295378 	0.747511 	0.0734496 	
0.105	0.147882 	-0.0463371 	-2.38119 	0.293576 	0.748024 	0.0726631 	
0.11	0.147781 	-0.0462393 	-2.38104 	0.293492 	0.747768 	0.0726513 	
0.115	0.147676 	-0.046137 	-2.38088 	0.293404 	0.747499 	0.0726389 	
0.12	0.147567 	-0.0460304 	-2.38072 	0.293312 	0.747219 	0.072626 	
0.125	0.147452 	-0.0459194 	-2.38055 	0.293217 	0.746928 	0.0726127 	
0.13	0.147333 	-0.045804 	-2.38037 	0.293117 	0.746624 	0.0725988 	
0.135	0.14721 	-0.0456844 	-2.38018 	0.293014 	0.746309 	0.0725845 	
0.14	0.147082 	-0.0455604 	-2.37999 	0.292908 	0.745982 	0.0725698 	
0.145	0.146551 	-0.0457273 	-2.37983 	0.291075 	0.746423 	0.0717802 	
0.15	0.146414 	-0.0455947 	-2.37962 	0.290961 	0.746073 	0.071765 	
0.155	0.146272 	-0.0454578 	-2.37941 	0.290844 	0.745711 	0.0717494 	
0.16	0.146127 	-0.0453167 	-2.37919 	0.290723 	0.745337 	0.0717334 	
0.165	0.145976 	-0.0451715 	-2.37896 	0.290598 	0.744952 	0.0717171 	
0.17	0.145821 	-0.0450221 	-2.37873 	0.29047 	0.744556 	0.0717003 	
0.175	0.145282 	-0.0451558 	-2.37852 	0.288689 	0.744916 	0.0709422 	
0.18	0.145118 	-0.044998 	-2.37828 	0.288554 	0.744496 	0.0709253 	
0.185	0.14495 	-0.0448362 	-2.37802 	0.288416 	0.744065 	0.070908 	
0.19	0.144778 	-0.0446704 	-2.37776 	0.288274 	0.743622 	0.0708903 	
0.195	0.144601 	-0.0445005 	-2.37749 	0.288129 	0.743168 	0.0708724 	
0.2	0.144053 	-0.0446091 	-2.37725 	0.286382 	0.743467 	0.0701374 	
0.205	0.143868 	-0.0444312 	-2.37697 	0.286231 	0.742991 	0.0701195 	
0.21	0.143679 	-0.0442494 	-2.37668 	0.286076 	0.742502 	0.0701013 	
0.215	0.143485 	-0.0440636 	-2.37638 	0.285918 	0.742003 	0.0700828 	
0.22	0.143287 	-0.0438741 	-2.37607 	0.285757 	0.741492 	0.070064 	
0.225	0.142679 	-0.0439989 	-2.37581 	0.283821 	0.741843 	0.0692519 	
0.23	0.142473 	-0.0438016 	-2.37549 	0.283653 	0.74131 	0.0692334 	
0.235	0.142263 	-0.0436005 	-2.37516 	0.283483 	0.740766 	0.0692148 	
0.24	0.142046 	-0.043394 	-2.37483 	0.283308 	0.740205 	0.0691957 	
0.245	0.141464 	-0.043476 	-2.37453 	0.281538 	0.740445 	0.0684642 	
0.25	0.141242 	-0.0432637 	-2.37418 	0.281359 	0.739867 	0.0684458 	
0.255	0.141015 	-0.0430479 	-2.37383 	0.281176 	0.739278 	0.0684272 	
0.26	0.140784 	-0.0428285 	-2.37347 	0.280991 	0.738679 	0.0684085 	
0.265	0.140166 	-0.0429175 	-2.37314 	0.279119 	0.738944 	0.0676376 	
0.27	0.139928 	-0.0426909 	-2.37277 	0.278928 	0.738322 	0.0676195 	
0.275	0.139685 	-0.042461 	-2.37239 	0.278735 	0.73769 	0.0676014 	
0.28	0.139438 	-0.0422276 	-2.372 	0.278538 	0.737047 	0.0675831 	
0.285	0.13878 	-0.0423296 	-2.37165 	0.27654 	0.737356 	0.0667625 	
0.29	0.138526 	-0.0420893 	-2.37125 	0.276338 	0.736691 	0.0667451 	
0.295	0.138268 	-0.0418459 	-2.37084 	0.276134 	0.736016 	0.0667277 	
0.3	0.138006 	-0.0415992 	-2.37042 	0.275927 	0.73533 	0.0667103 	
0.305	0.137309 	-0.0417158 	-2.37005 	0.273804 	0.735688 	0.0658407 	
0.31	0.137039 	-0.0414625 	-2.36962 	0.273593 	0.734981 	0.0658244 	
0.315	0.136766 	-0.0412062 	-2.36919 	0.273378 	0.734263 	0.0658082 	
0.32	0.136139 	-0.0412499 	-2.36879 	0.271604 	0.734417 	0.0650985 	
0.325	0.135859 	-0.0409873 	-2.36833 	0.271385 	0.733679 	0.0650833 	
0.33	0.135575 	-0.0407218 	-2.36788 	0.271164 	0.73293 	0.0650683 	
0.335	0.134934 	-0.0407648 	-2.36746 	0.269364 	0.733086 	0.0643522 	
0.34	0.134643 	-0.0404933 	-2.36699 	0.269139 	0.732317 	0.0643384 	
0.345	0.134348 	-0.040219 	-2.36651 	0.268911 	0.731537 	0.0643247 	
0.35	0.133686 	-0.0402691 	-2.36607 	0.26705 	0.731719 	0.0635864 	
0.355	0.133385 	-0.039989 	-2.36558 	0.266818 	0.730919 	0.0635741 	
0.36	0.13308 	-0.0397064 	-2.36508 	0.266584 	0.730109 	0.0635619 	
0.365	0.132396 	-0.0397649 	-2.36462 	0.264661 	0.730321 	0.0628007 	
0.37	0.132084 	-0.0394769 	-2.36411 	0.264423 	0.729491 	0.0627901 	
0.375	0.131769 	-0.0391863 	-2.36359 	0.264183 	0.728651 	0.0627797 	
0.38	0.131065 	-0.039254 	-2.36312 	0.262198 	0.728896 	0.0619966 	
0.385	0.130744 	-0.0389583 	-2.36258 	0.261955 	0.728037 	0.0619879 	
0.39	0.130419 	-0.0386602 	-2.36204 	0.26171 	0.727168 	0.0619795 	
0.395	0.129695 	-0.0387378 	-2.36155 	0.259667 	0.727448 	0.0611755 	
0.4	0.129364 	-0.0384349 	-2.361 	0.259419 	0.726559 	0.0611689 	
0.405	0.12903 	-0.0381298 	-2.36043 	0.259168 	0.725661 	0.0611626 	
0.41	0.128287 	-0.0382179 	-2.35993 	0.25707 	0.72598 	0.0603389 	
0.415	0.127947 	-0.0379082 	-2.35935 	0.256817 	0.725063 	0.0603347 	
0.42	0.127604 	-0.0375965 	-2.35877 	0.256562 	0.724136 	0.0603308 	
0.425	0.126843 	-0.0376959 	-2.35825 	0.25441 	0.724496 	0.0594885 	
0.43	0.126495 	-0.0373799 	-2.35765 	0.254153 	0.723551 	0.0594867 	
0.435	0.126143 	-0.037062 	-2.35704 	0.253894 	0.722596 	0.0594854 	
0.44	0.125365 	-0.0371734 	-2.35651 	0.251691 	0.722999 	0.0586257 	
0.445	0.125008 	-0.0368514 	-2.35589 	0.25143 	0.722027 	0.0586267 	
0.45	0.124648 	-0.0365279 	-2.35526 	0.251167 	0.721045 	0.0586281 	
0.455	0.123855 	-0.0366518 	-2.35471 	0.248917 	0.721494 	0.0577522 	
0.46	0.12349 	-0.0363245 	-2.35407 	0.248653 	0.720495 	0.0577561 	
0.465	0.122816 	-0.0363207 	-2.35349 	0.246972 	0.720536 	0.0571346 	
0.47	0.122446 	-0.03599 	-2.35283 	0.246705 	0.719519 	0.0571405 	
0.475	0.121777 	-0.035978 	-2.35224 	0.245064 	0.719536 	0.0565399 	
0.48	0.121402 	-0.0356441 	-2.35157 	0.244796 	0.718502 	0.0565479 	
0.485	0.120727 	-0.035636 	-2.35096 	0.243142 	0.718532 	0.0559448 	
0.49	0.120347 	-0.0352992 	-2.35027 	0.242872 	0.71748 	0.055955 	
0.495	0.119665 	-0.0352964 	-2.34965 	0.241201 	0.717528 	0.0553473 	
0.5	0.11928 	-0.0349569 	-2.34896 	0.240929 	0.71646 	0.0553597 	
0.505	0.118591 	-0.0349599 	-2.34833 	0.239242 	0.716527 	0.0547476 	
0.51	0.118202 	-0.0346178 	-2.34762 	0.238969 	0.715442 	0.0547622 	
0.515	0.117506 	-0.0346269 	-2.34697 	0.237265 	0.71553 	0.0541461 	
0.52	0.117113 	-0.0342825 	-2.34625 	0.236991 	0.714429 	0.054163 	
0.525	0.116411 	-0.0342978 	-2.3456 	0.235273 	0.714538 	0.0535433 	
0.53	0.116014 	-0.0339513 	-2.34486 	0.234998 	0.713421 	0.0535626 	
0.535	0.115307 	-0.0339731 	-2.34419 	0.233266 	0.713552 	0.0529396 	
0.54	0.114905 	-0.0336247 	-2.34344 	0.23299 	0.712419 	0.0529613 	
0.545	0.114193 	-0.0336533 	-2.34277 	0.231246 	0.712573 	0.0523355 	
0.55	0.113787 	-0.0333031 	-2.34201 	0.230969 	0.711425 	0.0523596 	
0.555	0.11307 	-0.0333387 	-2.34132 	0.229213 	0.711603 	0.0517314 	
0.56	0.112661 	-0.032987 	-2.34054 	0.228936 	0.710439 	0.051758 	
0.565	0.111939 	-0.0330299 	-2.33985 	0.22717 	0.710642 	0.0511277 	
0.57	0.111527 	-0.0326768 	-2.33906 	0.226892 	0.709463 	0.0511568 	
0.575	0.110801 	-0.0327271 	-2.33835 	0.225117 	0.709692 	0.0505249 	
0.58	0.110385 	-0.0323729 	-2.33755 	0.224839 	0.708499 	0.0505565 	
0.585	0.109656 	-0.0324309 	-2.33683 	0.223056 	0.708754 	0.0499233 	
0.59	0.109237 	-0.0320758 	-2.33602 	0.222778 	0.707546 	0.0499575 	
0.595	0.108505 	-0.0321417 	-2.33529 	0.220987 	0.707828 	0.0493234 	
0.6	0.108083 	-0.0317858 	-2.33446 	0.220709 	0.706606 	0.0493602 	
0.605	0.107348 	-0.0318598 	-2.33372 	0.218913 	0.706916 	0.0487257 	
0.61	0.106923 	-0.0315033 	-2.33288 	0.218635 	0.705681 	0.048765 	
0.615	0.106185 	-0.0315856 	-2.33214 	0.216834 	0.70602 	0.0481305 	
0.62	0.105758 	-0.0312288 	-2.33128 	0.216557 	0.70477 	0.0481724 	
0.625	0.105019 	-0.0313196 	-2.33053 	0.214752 	0.705139 	0.0475382 	
0.63	0.104589 	-0.0309626 	-2.32966 	0.214475 	0.703877 	0.0475827 	
0.635	0.103848 	-0.031062 	-2.32889 	0.212668 	0.704276 	0.0469492 	
0.64	0.103416 	-0.030705 	-2.32801 	0.212392 	0.703 	0.0469963 	
0.645	0.102674 	-0.0308132 	-2.32724 	0.210584 	0.70343 	0.046364 	
0.65	0.10224 	-0.0304564 	-2.32635 	0.210309 	0.702142 	0.0464136 	
0.655	0.101498 	-0.0305737 	-2.32556 	0.208501 	0.702604 	0.0457828 	
0.66	0.101062 	-0.0302172 	-2.32466 	0.208226 	0.701304 	0.045835 	
0.665	0.100319 	-0.0303436 	-2.32387 	0.20642 	0.701798 	0.0452061 	
0.67	0.0998818 	-0.0299876 	-2.32295 	0.206146 	0.700485 	0.0452608 	
0.675	0.0991392 	-0.0301233 	-2.32215 	0.204342 	0.701013 	0.0446342 	
0.68	0.0987003 	-0.029768 	-2.32122 	0.20407 	0.699688 	0.0446914 	
0.685	0.0979584 	-0.0299132 	-2.32041 	0.202269 	0.70025 	0.0440675 	
0.69	0.0975182 	-0.0295587 	-2.31946 	0.201998 	0.698914 	0.0441272 	
0.695	0.0967773 	-0.0297134 	-2.31865 	0.200203 	0.699509 	0.0435064 	
0.7	0.096336 	-0.02936 	-2.31769 	0.199934 	0.698162 	0.0435685 	
0.705	0.0955966 	-0.0295244 	-2.31687 	0.198145 	0.698792 	0.0429511 	
0.71	0.0951543 	-0.0291721 	-2.3159 	0.197876 	0.697434 	0.0430157 	
0.715	0.0944169 	-0.0293462 	-2.31507 	0.196095 	0.6981 	0.0424022 	
0.72	0.0939739 	-0.0289953 	-2.31409 	0.195829 	0.696731 	0.042469 	
0.725	0.0932388 	-0.0291793 	-2.31325 	0.194056 	0.697433 	0.0418597 	
0.73	0.0927952 	-0.0288297 	-2.31225 	0.193791 	0.696053 	0.0419289 	
0.735	0.092063 	-0.0290237 	-2.31141 	0.192029 	0.696791 	0.0413242 	
0.74	0.0916189 	-0.0286758 	-2.3104 	0.191766 	0.695402 	0.0413956 	
0.745	0.09089 	-0.0288798 	-2.30955 	0.190015 	0.696177 	0.0407959 	
0.75	0.0904456 	-0.0285336 	-2.30853 	0.189754 	0.694777 	0.0408695 	
0.755	0.0897204 	-0.0287477 	-2.30767 	0.188016 	0.69559 	0.0402752 	
0.76	0.089276 	-0.0284033 	-2.30664 	0.187757 	0.69418 	0.0403509 	
0.765	0.0885549 	-0.0286275 	-2.30577 	0.186033 	0.69503 	0.0397623 	
0.77	0.0881105 	-0.0282851 	-2.30473 	0.185775 	0.693612 	0.03984 	
0.775	0.087394 	-0.0285195 	-2.30386 	0.184067 	0.6945 	0.0392576 	
0.78	0.0869499 	-0.0281792 	-2.3028 	0.183812 	0.693072 	0.0393372 	
