0.59 0.111555 -0.0324528 -2.34005 0.226918 0.710158 0.0508054
0.595 0.111033 -0.0324572 -2.33929 0.225998 0.709809 0.0503725
0.6 0.110417 -0.0321683 -2.33843 0.224832 0.709258 0.0502328
0.605 0.109848 -0.0321727 -2.33767 0.223973 0.708864 0.0497998
0.61 0.109232 -0.0318839 -2.33692 0.222869 0.708268 0.0495783
0.615 0.108663 -0.0318882 -2.33611 0.221887 0.707964 0.0491453
0.62 0.108046 -0.0316468 -2.33535 0.220721 0.707368 0.0489647
0.625 0.107477 -0.0316511 -2.33464 0.219801 0.706884 0.0484908
0.63 0.106908 -0.0313149 -2.33379 0.218635 0.706378 0.0483511
0.635 0.106387 -0.0313667 -2.33298 0.217592 0.706029 0.047959
0.64 0.105723 -0.0310778 -2.33217 0.216426 0.705478 0.0478193
0.645 0.105201 -0.0310822 -2.33132 0.215506 0.705175 0.0473863
0.65 0.104585 -0.0308407 -2.33052 0.21434 0.704668 0.0472057
0.655 0.104063 -0.0308451 -2.32971 0.213542 0.70432 0.0468137
0.66 0.103447 -0.0305563 -2.32886 0.212376 0.703813 0.0465512
0.665 0.102878 -0.0305606 -2.328 0.211394 0.70351 0.0462001
0.67 0.102262 -0.0302718 -2.3272 0.210229 0.702958 0.0460194
0.675 0.10174 -0.0302761 -2.32634 0.20937 0.7027 0.0455865
0.68 0.101171 -0.0299399 -2.32549 0.208265 0.702193 0.0454467
0.685 0.100602 -0.0299917 -2.32468 0.207406 0.70189 0.0450547
0.69 0.0999383 -0.0297028 -2.32383 0.206056 0.701428 0.044915
0.695 0.0994168 -0.0297072 -2.32298 0.205136 0.70108 0.044482
0.7 0.0988004 -0.0293709 -2.32212 0.204093 0.700753 0.0443832
0.705 0.0982314 -0.0293753 -2.32127 0.203234 0.700405 0.0439093
0.71 0.097615 -0.0291338 -2.32037 0.201945 0.699853 0.0438105
0.715 0.0970935 -0.0291856 -2.31947 0.201086 0.69964 0.0433366
0.72 0.0964297 -0.0289442 -2.31861 0.19992 0.699133 0.0432378
0.725 0.0959081 -0.028996 -2.31771 0.199123 0.69883 0.0427639
0.73 0.0952443 -0.0288019 -2.31686 0.197895 0.698458 0.0426651
0.735 0.0946754 -0.0288537 -2.31596 0.196975 0.698155 0.0422322
0.74 0.094059 -0.0286123 -2.31506 0.195748 0.697783 0.0420924
0.745 0.09349 -0.0287115 -2.3142 0.195073 0.69748 0.0416595
0.75 0.0928736 -0.0285174 -2.3133 0.193846 0.697108 0.0415607
0.755 0.0923047 -0.0285218 -2.31236 0.193109 0.69685 0.0411686
0.76 0.0916883 -0.0283278 -2.31136 0.191882 0.696434 0.0410698
0.765 0.0911667 -0.028427 -2.31055 0.190901 0.69622 0.0406368
0.77 0.0905029 -0.0281855 -2.30956 0.189673 0.695804 0.040538
0.775 0.0899339 -0.0282847 -2.30861 0.188937 0.69559 0.040146
0.78 0.089365 -0.0280907 -2.30766 0.18771 0.695399 0.0400062
0.785 0.0888434 -0.0281899 -2.30667 0.186974 0.69514 0.0396142
0.79 0.088227 -0.0279485 -2.30572 0.185746 0.694769 0.0395153
0.795 0.0876106 -0.0280003 -2.30467 0.18501 0.69451 0.0391233
0.8 0.0869943 -0.0278537 -2.30373 0.183721 0.694274 0.0390245
0.805 0.0864253 -0.0279528 -2.30278 0.182985 0.69406 0.0386324
0.81 0.0858563 -0.0277588 -2.30173 0.181881 0.693779 0.0385336
0.815 0.0852874 -0.027858 -2.30079 0.181083 0.693565 0.0381006
0.82 0.0847184 -0.0277114 -2.29979 0.179917 0.693284 0.0380427
0.825 0.0841968 -0.0278106 -2.29879 0.179058 0.69307 0.0376098
0.83 0.0835804 -0.027664 -2.29775 0.177892 0.692879 0.0375518
0.835 0.0830115 -0.0277632 -2.2968 0.177217 0.69271 0.0371598
0.84 0.0823951 -0.0276166 -2.29576 0.176174 0.692429 0.037061
0.845 0.0818735 -0.0277158 -2.29476 0.175254 0.692305 0.0367098
0.85 0.0812571 -0.0275692 -2.29372 0.174211 0.692159 0.036611
0.855 0.0807356 -0.0276684 -2.29277 0.173597 0.691945 0.0362599
0.86 0.0801666 -0.0275218 -2.29178 0.172493 0.691799 0.0362019
0.865 0.0796451 -0.0276209 -2.29073 0.171695 0.69163 0.0358508
0.87 0.0790761 -0.0274743 -2.28974 0.170652 0.691529 0.035752
0.875 0.0785545 -0.0276209 -2.2887 0.169977 0.691315 0.0354417
0.88 0.0779382 -0.0274743 -2.28765 0.168995 0.691169 0.0353838
0.885 0.077464 -0.0276209 -2.28661 0.168259 0.691045 0.0349918
0.89 0.0768476 -0.0274743 -2.28561 0.167277 0.690944 0.0349339
0.895 0.0763261 -0.0276209 -2.28457 0.166541 0.690821 0.0345827
0.9 0.0758045 -0.0274743 -2.28353 0.165621 0.690719 0.0344839
0.905 0.075283 -0.0276209 -2.28248 0.164823 0.690596 0.0341737
0.91 0.074714 -0.0274743 -2.28149 0.163902 0.690494 0.0341157
0.915 0.0742398 -0.0276209 -2.2804 0.16335 0.690416 0.0338055
0.92 0.0737183 -0.0274743 -2.27936 0.162368 0.690314 0.0337476
0.925 0.0731967 -0.0276209 -2.27822 0.161632 0.690281 0.0334373
0.93 0.0726752 -0.0275218 -2.27717 0.160712 0.690179 0.0333794
0.935 0.072201 -0.0276684 -2.27608 0.160037 0.690146 0.0330692
0.94 0.0716795 -0.0276684 -2.27499 0.158994 0.690281 0.0328647
0.945 0.0711579 -0.0275692 -2.2739 0.158073 0.690314 0.0328067
0.95 0.0706838 -0.0277158 -2.27276 0.157521 0.690101 0.0325374
0.955 0.0702096 -0.0277158 -2.27167 0.156723 0.690236 0.0323329
0.96 0.0696881 -0.0276166 -2.27058 0.155864 0.690269 0.032275
0.965 0.0692614 -0.0277632 -2.26945 0.155374 0.690011 0.0320465
0.97 0.0687398 -0.0278106 -2.26836 0.154576 0.690146 0.031842
0.975 0.0682657 -0.0277588 -2.26726 0.153717 0.690224 0.031825
0.98 0.0677915 -0.0279054 -2.26613 0.153165 0.690146 0.0315557
0.985 0.0673174 -0.0279528 -2.26499 0.15249 0.690281 0.031392
0.99 0.0668432 -0.0279485 -2.26395 0.151692 0.690314 0.031375
0.995 0.0663691 -0.0280951 -2.26276 0.151262 0.690236 0.0311466
1 0.0659424 -0.0281425 -2.26172 0.150587 0.690326 0.030983
1.005 0.0654682 -0.0280907 -2.26063 0.14979 0.690449 0.0310069
1.01 0.0649941 -0.0282847 -2.25949 0.149422 0.690326 0.0307784
1.015 0.0645674 -0.0283322 -2.25845 0.148685 0.690506 0.0306148
1.02 0.0641406 -0.0283278 -2.25735 0.147949 0.690674 0.0305978
1.025 0.0636191 -0.0285218 -2.25626 0.147458 0.690596 0.0304103
1.03 0.0631923 -0.0285692 -2.25517 0.146722 0.690731 0.0302467
1.035 0.0627182 -0.0286123 -2.25404 0.14617 0.690944 0.0302706
1.04 0.0623389 -0.0287589 -2.2529 0.145801 0.690911 0.0300421
1.045 0.0618647 -0.0288537 -2.25171 0.145249 0.69109 0.0298785
1.05 0.061438 -0.0288493 -2.25062 0.144636 0.691304 0.0299024
1.055 0.0610113 -0.0290434 -2.24944 0.144206 0.691315 0.0297149
1.06 0.060632 -0.0291382 -2.24835 0.143654 0.691495 0.0295922
1.065 0.0602527 -0.0291812 -2.24716 0.14304 0.691754 0.0296161
1.07 0.0598259 -0.0293279 -2.24598 0.142611 0.69172 0.0294285
1.075 0.059494 -0.0294701 -2.24479 0.142243 0.691945 0.0293467
1.08 0.0590673 -0.0296598 -2.2437 0.141629 0.692485 0.029224
1.085 0.058688 -0.029802 -2.24251 0.1412 0.692755 0.0291422
1.09 0.0582613 -0.0298968 -2.24133 0.140831 0.69289 0.0290604
1.095 0.057882 -0.0299917 -2.24014 0.140463 0.69298 0.0289786
1.1 0.0575026 -0.0301339 -2.23901 0.140095 0.693205 0.0288968
1.105 0.0571707 -0.0302287 -2.23782 0.139727 0.69334 0.0288149
1.11 0.0567914 -0.030371 -2.23663 0.139297 0.693565 0.028774
1.115 0.0564595 -0.0304658 -2.2355 0.138929 0.69379 0.0287331
1.12 0.0561276 -0.030608 -2.23431 0.138561 0.693925 0.0286513
1.125 0.0557957 -0.0307029 -2.23313 0.138254 0.694195 0.0286104
1.13 0.0554164 -0.0308925 -2.23199 0.138009 0.69451 0.0286104
1.135 0.0550845 -0.0309874 -2.23076 0.137702 0.69469 0.0285695
1.14 0.0547526 -0.0311296 -2.22962 0.137457 0.694915 0.0285286
1.145 0.0543733 -0.0312718 -2.22848 0.137211 0.695185 0.0284468
1.15 0.0540888 -0.0313667 -2.22734 0.136966 0.695365 0.0284468
1.155 0.0538043 -0.0315089 -2.22616 0.136782 0.69568 0.0284059
1.16 0.0534724 -0.0316986 -2.22497 0.136536 0.69586 0.0284059
1.165 0.0531405 -0.0318408 -2.22383 0.136352 0.69604 0.028365
1.17 0.0528561 -0.031983 -2.2226 0.136168 0.6964 0.028365
1.175 0.052619 -0.0321727 -2.22146 0.135984 0.696625 0.0283241
1.18 0.0522871 -0.0323149 -2.22028 0.1358 0.69685 0.0283241
1.185 0.0520026 -0.0324572 -2.21909 0.135677 0.697165 0.0283241
1.19 0.0517181 -0.0325994 -2.21791 0.135493 0.69748 0.0283241
1.195 0.0514336 -0.0327417 -2.21667 0.135432 0.69766 0.0283241
1.2 0.0511491 -0.0328365 -2.21549 0.135309 0.697975 0.0284298
1.205 0.0509121 -0.0330262 -2.21426 0.135248 0.69829 0.0284298
1.21 0.050675 -0.0331684 -2.21307 0.135186 0.698515 0.0284298
1.215 0.0504379 -0.0333106 -2.21193 0.135125 0.698875 0.0284298
1.22 0.0501534 -0.0334529 -2.2106 0.135064 0.699145 0.0284298
1.225 0.0500112 -0.0335951 -2.20942 0.135002 0.69937 0.0284298
1.23 0.0497741 -0.0337848 -2.20819 0.134856 0.699685 0.0284298
1.235 0.0495371 -0.0339744 -2.207 0.134856 0.699955 0.0284298
1.24 0.0493474 -0.0341167 -2.20577 0.134856 0.70027 0.0284707
1.245 0.0491577 -0.0342589 -2.20458 0.134856 0.70054 0.0284707
1.25 0.0489207 -0.0344486 -2.20335 0.134856 0.700855 0.0285116
1.255 0.048731 -0.0345434 -2.20212 0.134856 0.70117 0.0285116
1.26 0.0485414 -0.0347331 -2.20093 0.134978 0.70144 0.0285525
1.265 0.0483043 -0.0348753 -2.19975 0.134978 0.70171 0.0285525
1.27 0.0481146 -0.0350176 -2.19851 0.13504 0.702025 0.0285525
1.275 0.0479724 -0.0351598 -2.19738 0.13504 0.70234 0.0285525
1.28 0.0477827 -0.0353495 -2.19619 0.13504 0.702565 0.0285525
1.285 0.0475931 -0.0354917 -2.19501 0.13504 0.702835 0.0285934
1.29 0.0474508 -0.0356339 -2.19382 0.135162 0.703195 0.0286752
1.295 0.0473086 -0.0358236 -2.19263 0.135285 0.70351 0.0287161
1.3 0.0472138 -0.0359658 -2.1915 0.135469 0.703735 0.0287161
1.305 0.0470715 -0.0361081 -2.19026 0.135653 0.70405 0.0288388
1.31 0.0469293 -0.0362977 -2.18908 0.135899 0.704365 0.0289207
1.315 0.046787 -0.03644 -2.18789 0.136206 0.70459 0.0290025
1.32 0.0466922 -0.0365822 -2.18676 0.136451 0.70486 0.0291661
1.325 0.04655 -0.0367245 -2.18552 0.136696 0.70522 0.0292479
1.33 0.0464077 -0.0368667 -2.18429 0.137003 0.705445 0.0292479
1.335 0.0463129 -0.0371038 -2.18306 0.137249 0.705624 0.0293706
1.34 0.0462181 -0.0371986 -2.18182 0.137555 0.706029 0.0294933
1.345 0.0461232 -0.0373883 -2.18064 0.137801 0.706299 0.029657
1.35 0.0460284 -0.0375305 -2.17941 0.138169 0.706569 0.0297388
1.355 0.045981 -0.0376253 -2.17817 0.138537 0.706839 0.0297388
1.36 0.0458862 -0.037815 -2.17694 0.138905 0.707019 0.0299024
1.365 0.0458388 -0.0379098 -2.17576 0.139274 0.707244 0.030066
1.37 0.0457439 -0.0380521 -2.17462 0.139703 0.707604 0.0302296
1.375 0.0456965 -0.0381943 -2.17334 0.140133 0.707829 0.0303933
1.38 0.0456017 -0.0383365 -2.17215 0.140501 0.708054 0.0303933
1.385 0.0455543 -0.0384314 -2.17092 0.141053 0.708324 0.0305569
1.39 0.0455069 -0.038621 -2.16973 0.141482 0.708594 0.0306796
1.395 0.0454594 -0.0387633 -2.16855 0.141973 0.708909 0.0309251
1.4 0.045412 -0.0389055 -2.16727 0.142403 0.709044 0.0311296
1.405 0.0453646 -0.0390003 -2.16608 0.142955 0.709269 0.0312523
1.41 0.0453646 -0.0390952 -2.16494 0.143446 0.709584 0.031375
1.415 0.0453646 -0.0392848 -2.16376 0.143937 0.709809 0.0314977
1.42 0.0453172 -0.0393797 -2.16262 0.144489 0.709989 0.0316614
1.425 0.0453172 -0.0395219 -2.16144 0.145041 0.710304 0.0319068
1.43 0.0453172 -0.0396641 -2.16025 0.145655 0.710484 0.0321113
1.435 0.0451965 -0.0398064 -2.15911 0.14633 0.710664 0.032275
1.44 0.0451965 -0.0399012 -2.15793 0.146882 0.710889 0.0324795
1.445 0.0451965 -0.0400435 -2.15679 0.147496 0.711069 0.0325613
1.45 0.0451965 -0.0401857 -2.1556 0.148048 0.711294 0.0327249
1.455 0.0451965 -0.0402805 -2.15437 0.148784 0.711474 0.0329295
1.46 0.0451965 -0.0404228 -2.15319 0.149398 0.711654 0.0331749
1.465 0.0451965 -0.0405176 -2.152 0.150073 0.711789 0.0333385
1.47 0.0451965 -0.0406598 -2.15077 0.150809 0.711969 0.033543
1.475 0.0451965 -0.0407547 -2.14958 0.151545 0.712104 0.0337885
1.48 0.0451965 -0.0408021 -2.14835 0.15222 0.712239 0.0339521
1.485 0.0452439 -0.0408969 -2.14716 0.152834 0.712419 0.0341566
1.49 0.0452439 -0.0409917 -2.14598 0.153509 0.712509 0.0343612
1.495 0.0452913 -0.0410866 -2.14475 0.154245 0.712644 0.0345657
1.5 0.0452913 -0.0411814 -2.14356 0.155104 0.712824 0.0347702
1.505 0.0453387 -0.0413236 -2.14238 0.155779 0.712914 0.0349748
1.51 0.0453387 -0.0413711 -2.14129 0.156515 0.713049 0.0351793
1.515 0.0453861 -0.0415133 -2.1401 0.157374 0.713184 0.0354247
1.52 0.0454335 -0.0415607 -2.13891 0.158049 0.713319 0.0355474
1.525 0.045481 -0.041703 -2.13782 0.158908 0.713409 0.0357929
1.53 0.0455758 -0.0417504 -2.13669 0.159706 0.713544 0.0360383
1.535 0.0456706 -0.0418452 -2.13545 0.160504 0.713634 0.0362019
1.54 0.0457654 -0.0418926 -2.13432 0.161363 0.713724 0.0364474
1.545 0.0459077 -0.0419874 -2.13318 0.162283 0.713769 0.0366928
1.55 0.0460025 -0.0420823 -2.13199 0.163081 0.713859 0.0368974
1.555 0.0460973 -0.0421297 -2.13085 0.16394 0.713904 0.0371019
1.56 0.0462396 -0.0421771 -2.12972 0.16486 0.713949 0.0373473
1.565 0.0463344 -0.0422719 -2.12863 0.165781 0.714039 0.0375518
1.57 0.0464767 -0.0423193 -2.12749 0.166701 0.714039 0.0377564
1.575 0.0465715 -0.0423668 -2.12635 0.167621 0.714084 0.0380018
1.58 0.0466663 -0.0424142 -2.12521 0.168481 0.714084 0.0382473
1.585 0.0468086 -0.042509 -2.12412 0.169462 0.714084 0.0384927
1.59 0.0469508 -0.042509 -2.12294 0.170321 0.714129 0.0387381
1.595 0.0470456 -0.0425564 -2.1218 0.171303 0.714084 0.0389836
1.6 0.0471879 -0.0426512 -2.12066 0.172162 0.713937 0.039229
1.605 0.0473775 -0.0426987 -2.11957 0.173205 0.713982 0.0394744
1.61 0.0474724 -0.0426987 -2.11848 0.174064 0.713982 0.0397199
1.615 0.0476146 -0.0427935 -2.11739 0.174985 0.713982 0.0399244
1.62 0.0477568 -0.0427935 -2.11616 0.175905 0.713982 0.0401698
1.625 0.0478991 -0.0428409 -2.11502 0.176948 0.713982 0.0404153
1.63 0.0480413 -0.0428883 -2.11393 0.17793 0.713982 0.0406607
1.635 0.0481836 -0.0429357 -2.11279 0.178912 0.713982 0.0409471
1.64 0.0483732 -0.0429357 -2.1117 0.179832 0.713982 0.0411516
1.645 0.0485155 -0.0429357 -2.11061 0.180875 0.713937 0.041397
1.65 0.0487051 -0.0429357 -2.10947 0.181918 0.713937 0.0416834
1.655 0.0488948 -0.0429831 -2.10833 0.182961 0.713847 0.0418879
1.66 0.0490844 -0.0429831 -2.10724 0.183882 0.713847 0.0420924
1.665 0.0492741 -0.0429831 -2.10615 0.184925 0.713757 0.0423788
1.67 0.0494163 -0.0429831 -2.10506 0.185907 0.713667 0.0425833
1.675 0.049606 -0.0429831 -2.10402 0.18695 0.713577 0.0428287
1.68 0.0497957 -0.0429831 -2.10293 0.187931 0.713487 0.0431151
1.685 0.0499853 -0.0429831 -2.10188 0.188913 0.713352 0.0433605
1.69 0.050175 -0.0429831 -2.10079 0.189956 0.713217 0.043606
1.695 0.0503172 -0.0428365 -2.0998 0.190999 0.713037 0.0438923
1.7 0.0505543 -0.0428839 -2.09875 0.191981 0.712812 0.0441377
1.705 0.0508172 -0.0428839 -2.09771 0.193232 0.712542 0.0441957
1.71 0.0507914 -0.0430306 -2.09662 0.193515 0.711969 0.044465
1.715 0.0510284 -0.0430306 -2.09553 0.194742 0.711732 0.0447513
1.72 0.0513388 -0.0428839 -2.09453 0.196361 0.711822 0.0448911
1.725 0.0514077 -0.0430306 -2.09349 0.196706 0.711249 0.0451604
1.73 0.05155 -0.0430306 -2.0924 0.19781 0.711057 0.0455285
1.735 0.0519078 -0.0428839 -2.09141 0.199552 0.711192 0.0456274
1.74 0.0519767 -0.0430306 -2.09031 0.200081 0.710619 0.0458149
1.745 0.0521664 -0.0430306 -2.08922 0.201062 0.710383 0.046183
1.75 0.0525242 -0.0428839 -2.08823 0.202804 0.710473 0.0463228
1.755 0.0525931 -0.0429831 -2.08723 0.20321 0.709899 0.0465512
1.76 0.0527827 -0.0428365 -2.08614 0.204253 0.709663 0.0468785
1.765 0.0531405 -0.0428365 -2.08515 0.206056 0.709708 0.0469364
1.77 0.0532569 -0.0429831 -2.0841 0.206462 0.709134 0.0472875
1.775 0.0534465 -0.0428365 -2.08306 0.207321 0.708808 0.0476148
1.78 0.0538043 -0.0428365 -2.08202 0.209124 0.708808 0.0477545
1.785 0.0538733 -0.0429831 -2.08107 0.209653 0.708279 0.0479829
1.79 0.0541103 -0.0428365 -2.08003 0.210696 0.707998 0.0483511
1.795 0.0544207 -0.0428365 -2.07908 0.212438 0.707953 0.0485317
1.8 0.0545371 -0.0427891 -2.07813 0.212905 0.707334 0.0486374
1.805 0.0547267 -0.0427891 -2.07704 0.213948 0.706963 0.0490465
1.81 0.0550371 -0.0427891 -2.07619 0.21569 0.706918 0.0491044
1.815 0.0551535 -0.0427417 -2.07519 0.216095 0.706299 0.0493328
