0	0.227114 	0.0277701 	-0.410152 	0.00321539 	-0.0273208 	-0.00651037 	
0.005	0.373711 	0.054408 	-0.673781 	0.00551474 	-0.0450314 	-0.0105942 	
0.01	0.498213 	0.0775416 	-0.904975 	0.00735395 	-0.0600829 	-0.0142712 	
0.015	0.60534 	0.0937027 	-1.10656 	0.00885542 	-0.0728466 	-0.017534 	
0.02	0.697844 	0.101762 	-1.28793 	0.00996471 	-0.0835507 	-0.0204487 	
0.025	0.778358 	0.108151 	-1.44071 	0.0109499 	-0.0927367 	-0.0229068 	
0.03	0.845054 	0.115718 	-1.57132 	0.0120002 	-0.100376 	-0.0249693 	
0.035	0.897775 	0.128245 	-1.67304 	0.0130639 	-0.106943 	-0.0267142 	
0.04	0.939698 	0.14438 	-1.75695 	0.014348 	-0.112347 	-0.0281482 	
0.045	0.971715 	0.163242 	-1.81978 	0.0156751 	-0.116693 	-0.0293298 	
0.05	0.995945 	0.181302 	-1.87068 	0.016747 	-0.120257 	-0.0303373 	
0.055	1.01744 	0.196088 	-1.91509 	0.017646 	-0.123143 	-0.0310407 	
0.06	1.03754 	0.21044 	-1.95272 	0.0184171 	-0.125647 	-0.0316731 	
0.065	1.05379 	0.22206 	-1.98002 	0.0193875 	-0.127894 	-0.0321835 	
0.07	1.06895 	0.233471 	-1.9991 	0.0201537 	-0.130001 	-0.0326381 	
0.075	1.08516 	0.243733 	-2.00104 	0.0211536 	-0.132058 	-0.0333005 	
0.08	1.10412 	0.25516 	-1.99494 	0.0220422 	-0.13407 	-0.0338184 	
0.085	1.12904 	0.268276 	-1.97057 	0.0228822 	-0.136459 	-0.0342919 	
0.09	1.15822 	0.279132 	-1.93289 	0.0235604 	-0.13899 	-0.0345812 	
0.095	1.18992 	0.291641 	-1.87379 	0.0242267 	-0.142186 	-0.034761 	
0.1	1.21703 	0.304225 	-1.81419 	0.0247779 	-0.145103 	-0.0349578 	
0.105	1.23289 	0.314536 	-1.76713 	0.0251459 	-0.147197 	-0.0351137 	
0.11	1.23835 	0.323267 	-1.74297 	0.0253813 	-0.148265 	-0.0354206 	
0.115	1.23724 	0.31998 	-1.7405 	0.025084 	-0.14821 	-0.0355042 	
0.12	1.23901 	0.309137 	-1.74457 	0.0244304 	-0.148064 	-0.0357653 	
0.125	1.25188 	0.290021 	-1.72544 	0.0236915 	-0.148715 	-0.0363265 	
0.13	1.27333 	0.272621 	-1.687 	0.0232166 	-0.150281 	-0.0367908 	
0.135	1.30774 	0.262126 	-1.60717 	0.0234088 	-0.153488 	-0.0372338 	
0.14	1.34565 	0.259163 	-1.51763 	0.0239499 	-0.156975 	-0.0374652 	
0.145	1.38551 	0.266155 	-1.42571 	0.0248998 	-0.160791 	-0.0373889 	
