0	0.296777 	-0.178738 	0.647886 	2.65615 	-1.44009 	-2.66297 	
0.005	0.296777 	-0.178738 	0.647886 	2.65615 	-1.44009 	-2.66297 	
0.01	0.296777 	-0.178738 	0.647885 	2.65615 	-1.44009 	-2.66297 	
0.015	0.296778 	-0.178738 	0.647882 	2.65615 	-1.44009 	-2.66297 	
0.02	0.296779 	-0.178738 	0.647877 	2.65615 	-1.44009 	-2.66297 	
0.025	0.29678 	-0.178739 	0.64787 	2.65615 	-1.44009 	-2.66297 	
0.03	0.296783 	-0.17874 	0.64786 	2.65615 	-1.44009 	-2.66297 	
0.035	0.296785 	-0.178741 	0.647849 	2.65615 	-1.44009 	-2.66297 	
0.04	0.296788 	-0.178742 	0.647835 	2.65615 	-1.44009 	-2.66297 	
0.045	0.296792 	-0.178744 	0.647819 	2.65615 	-1.44009 	-2.66297 	
0.05	0.296795 	-0.178745 	0.647801 	2.65615 	-1.44009 	-2.66297 	
0.055	0.2968 	-0.178747 	0.647781 	2.65615 	-1.44009 	-2.66297 	
0.06	0.296805 	-0.178749 	0.647759 	2.65615 	-1.44009 	-2.66297 	
0.065	0.29681 	-0.178752 	0.647735 	2.65615 	-1.44009 	-2.66297 	
0.07	0.296816 	-0.178754 	0.647709 	2.65615 	-1.44009 	-2.66297 	
0.075	0.296822 	-0.178756 	0.647681 	2.65615 	-1.44009 	-2.66297 	
0.08	0.296829 	-0.178759 	0.64765 	2.65615 	-1.44009 	-2.66297 	
0.085	0.296836 	-0.178762 	0.647618 	2.65615 	-1.44009 	-2.66297 	
0.09	0.296843 	-0.178765 	0.647583 	2.65615 	-1.44009 	-2.66297 	
0.095	0.296852 	-0.178769 	0.647546 	2.65615 	-1.44009 	-2.66297 	
0.1	0.29686 	-0.178772 	0.647508 	2.65615 	-1.44009 	-2.66297 	
0.105	0.296869 	-0.178776 	0.647467 	2.65615 	-1.44009 	-2.66297 	
0.11	0.296858 	-0.178714 	0.647418 	2.64576 	-1.43985 	-2.65255 	
0.115	0.296868 	-0.178718 	0.647373 	2.64576 	-1.43985 	-2.65255 	
0.12	0.296879 	-0.178722 	0.647326 	2.64576 	-1.43985 	-2.65255 	
0.125	0.296889 	-0.178727 	0.647277 	2.64576 	-1.43985 	-2.65255 	
0.13	0.296901 	-0.178732 	0.647226 	2.64576 	-1.43985 	-2.65255 	
0.135	0.296913 	-0.178736 	0.647173 	2.64576 	-1.43985 	-2.65255 	
0.14	0.296925 	-0.178741 	0.647117 	2.64576 	-1.43985 	-2.65255 	
0.145	0.296938 	-0.178747 	0.64706 	2.64576 	-1.43985 	-2.65255 	
0.15	0.29693 	-0.178686 	0.646995 	2.63533 	-1.43961 	-2.64209 	
0.155	0.296944 	-0.178692 	0.646933 	2.63533 	-1.43961 	-2.64209 	
0.16	0.296958 	-0.178697 	0.646869 	2.63533 	-1.43961 	-2.64209 	
0.165	0.296973 	-0.178703 	0.646804 	2.63533 	-1.43961 	-2.64209 	
0.17	0.296988 	-0.178709 	0.646736 	2.63533 	-1.43961 	-2.64208 	
0.175	0.297003 	-0.178716 	0.646666 	2.63532 	-1.43961 	-2.64208 	
0.18	0.296998 	-0.178659 	0.646589 	2.62528 	-1.43937 	-2.63202 	
0.185	0.297015 	-0.178665 	0.646515 	2.62528 	-1.43937 	-2.63202 	
0.19	0.297032 	-0.178672 	0.646439 	2.62528 	-1.43937 	-2.63202 	
