0.18 0.146641 -0.0453021 -2.38006 0.291714 0.745525 0.0717664
0.185 0.146452 -0.0453064 -2.37987 0.291468 0.745312 0.0716437
0.19 0.146072 -0.045065 -2.37968 0.290364 0.745075 0.0712755
0.195 0.145835 -0.0449702 -2.37949 0.289996 0.744895 0.0710301
0.2 0.145646 -0.0448753 -2.3793 0.289689 0.744535 0.0710301
0.205 0.145456 -0.0447331 -2.37907 0.289505 0.744175 0.0709483
0.21 0.145219 -0.0447849 -2.37878 0.289137 0.743917 0.0708665
0.215 0.14484 -0.044496 -2.37855 0.288216 0.743635 0.0704574
0.22 0.144508 -0.0444486 -2.37836 0.287541 0.74341 0.0702938
0.225 0.144318 -0.0443538 -2.37821 0.287357 0.743005 0.0702529
0.23 0.144176 -0.044259 -2.37802 0.287112 0.742555 0.0701711
0.235 0.143939 -0.0442633 -2.37774 0.286744 0.742297 0.0700484
0.24 0.143559 -0.0440693 -2.37746 0.285762 0.74206 0.0696393
0.245 0.143133 -0.0440219 -2.37722 0.285026 0.741835 0.0693939
0.25 0.142896 -0.0438796 -2.37693 0.284719 0.741385 0.0693529
0.255 0.142706 -0.0437892 -2.3766 0.284351 0.741037 0.0691893
0.26 0.142232 -0.0435477 -2.37622 0.283246 0.740665 0.0687803
0.265 0.141852 -0.0435003 -2.37594 0.282694 0.740395 0.0685757
0.27 0.141615 -0.0433107 -2.37561 0.282264 0.739901 0.0685348
0.275 0.141426 -0.0431728 -2.37518 0.28208 0.739462 0.0683712
0.28 0.140999 -0.0428839 -2.37485 0.280853 0.739046 0.068003
0.285 0.140572 -0.0427891 -2.37456 0.280362 0.738776 0.0677576
0.29 0.140288 -0.0426943 -2.37423 0.279871 0.738191 0.0677167
0.295 0.140003 -0.0425564 -2.37376 0.279442 0.737797 0.0675531
0.3 0.139529 -0.042315 -2.37342 0.278215 0.737561 0.067144
0.305 0.139102 -0.042315 -2.37305 0.277785 0.737156 0.0668986
0.31 0.138818 -0.0420779 -2.37271 0.277172 0.736526 0.0668168
0.315 0.138581 -0.04194 -2.37229 0.276926 0.736177 0.066694
0.32 0.138107 -0.0416512 -2.37186 0.275638 0.735851 0.0662441
0.325 0.137633 -0.0416038 -2.37143 0.274963 0.735536 0.0659577
0.33 0.137348 -0.0414615 -2.37105 0.27441 0.735097 0.0658759
0.335 0.136921 -0.0412719 -2.37058 0.273306 0.734636 0.0653851
0.34 0.136495 -0.041177 -2.37006 0.27257 0.734231 0.0652214
0.345 0.136163 -0.0411814 -2.36968 0.27214 0.733703 0.0650987
0.35 0.135689 -0.0407977 -2.3692 0.271036 0.733331 0.0646487
0.355 0.135309 -0.0407029 -2.36878 0.270361 0.732836 0.0644851
0.36 0.134977 -0.0406598 -2.3683 0.269993 0.732353 0.0643624
0.365 0.134503 -0.0402762 -2.36792 0.268704 0.731936 0.0639124
0.37 0.134029 -0.0401339 -2.3674 0.26809 0.731531 0.0637079
0.375 0.133697 -0.0401383 -2.36698 0.267722 0.730958 0.0635852
0.38 0.133223 -0.0397072 -2.3665 0.26625 0.730541 0.0631352
0.385 0.132749 -0.0395175 -2.36598 0.26582 0.730046 0.0629307
0.39 0.132417 -0.0395219 -2.36551 0.265207 0.729473 0.062808
0.395 0.131943 -0.0390908 -2.36499 0.263795 0.729101 0.062358
0.4 0.131469 -0.0389486 -2.36442 0.263304 0.728606 0.0621126
0.405 0.131089 -0.0389529 -2.36399 0.262814 0.727988 0.0619489
0.41 0.130615 -0.0385693 -2.36347 0.261464 0.727616 0.061499
0.415 0.130094 -0.038427 -2.36285 0.260789 0.727121 0.0612944
0.42 0.129667 -0.0384314 -2.36233 0.260298 0.726503 0.0611308
0.425 0.129145 -0.0380477 -2.36181 0.258887 0.726176 0.0606399
0.43 0.128671 -0.0380003 -2.36119 0.25815 0.725681 0.0604354
0.435 0.128292 -0.0380047 -2.36067 0.257721 0.725018 0.0603127
0.44 0.127723 -0.037621 -2.36015 0.256187 0.724692 0.0597809
0.445 0.127249 -0.0375261 -2.35949 0.255573 0.724197 0.0595764
0.45 0.12687 -0.0374831 -2.35887 0.255021 0.723533 0.0594128
0.455 0.126253 -0.037052 -2.35844 0.253548 0.723252 0.0589219
0.46 0.125732 -0.0370046 -2.35787 0.252751 0.722667 0.0587173
0.465 0.125258 -0.0369615 -2.35721 0.252198 0.721958 0.0585946
0.47 0.124641 -0.0365304 -2.35664 0.250664 0.721632 0.0580628
0.475 0.124072 -0.0364356 -2.35598 0.249989 0.721283 0.0577356
0.48 0.123551 -0.0363408 -2.35536 0.24864 0.720687 0.0573674
0.485 0.123076 -0.0361511 -2.35474 0.247781 0.720192 0.057122
0.49 0.122555 -0.0359615 -2.35408 0.246615 0.719832 0.0567948
0.495 0.122081 -0.0358192 -2.35346 0.245817 0.719349 0.0564675
0.5 0.121512 -0.035677 -2.3528 0.24459 0.718797 0.0562221
0.505 0.12099 -0.0355347 -2.35218 0.244099 0.718404 0.0558948
0.51 0.120469 -0.0354399 -2.35152 0.242688 0.717762 0.0555676
0.515 0.119947 -0.0353451 -2.35086 0.242197 0.717369 0.0552812
0.52 0.119378 -0.0351554 -2.35019 0.240786 0.716772 0.0551006
0.525 0.118809 -0.0351124 -2.34953 0.240172 0.716334 0.0546676
0.53 0.11824 -0.0347761 -2.34891 0.238822 0.715737 0.0543813
0.535 0.117766 -0.0346857 -2.34825 0.238208 0.715344 0.054095
0.54 0.11715 -0.0343494 -2.34754 0.236797 0.714792 0.0538495
0.545 0.116628 -0.0343538 -2.34687 0.236122 0.714354 0.0534814
0.55 0.116059 -0.0340175 -2.34611 0.234834 0.713757 0.0533416
0.555 0.115538 -0.0340219 -2.34545 0.23422 0.713409 0.0528269
0.56 0.114921 -0.0337804 -2.34474 0.23287 0.712812 0.0526871
0.565 0.114352 -0.0336382 -2.34408 0.232257 0.712284 0.0522133
0.57 0.113736 -0.0335434 -2.34332 0.230845 0.711732 0.0520326
0.575 0.113214 -0.0335003 -2.34256 0.23017 0.711339 0.0515997
0.58 0.112645 -0.033164 -2.3418 0.228821 0.710743 0.0513542
0.585 0.112124 -0.033121 -2.34109 0.228268 0.710349 0.051027
0.59 0.111507 -0.0327847 -2.34038 0.226734 0.709798 0.0508873
0.595 0.110938 -0.0327417 -2.33957 0.226121 0.709449 0.0504134
0.6 0.110322 -0.0324054 -2.33886 0.224771 0.708853 0.0503146
0.605 0.1098 -0.0324572 -2.33805 0.224034 0.708459 0.0497998
0.61 0.109184 -0.0322632 -2.3372 0.222685 0.707908 0.0495135
0.615 0.108663 -0.0322201 -2.33649 0.221764 0.707469 0.0491862
0.62 0.107999 -0.0319787 -2.33564 0.220537 0.706918 0.0490465
0.625 0.107525 -0.0319356 -2.33483 0.219739 0.706524 0.0485726
0.63 0.106908 -0.0316942 -2.33412 0.218389 0.706018 0.048392
0.635 0.106339 -0.0316511 -2.33327 0.217714 0.705669 0.047959
0.64 0.105723 -0.0314097 -2.33241 0.216303 0.705118 0.0478602
0.645 0.105106 -0.0313667 -2.33165 0.215628 0.704815 0.0473863
0.65 0.10449 -0.0310778 -2.3308 0.214217 0.704308 0.0472057
0.655 0.103969 -0.0310822 -2.32995 0.213603 0.70396 0.0467728
0.66 0.103352 -0.0307933 -2.32919 0.212192 0.703498 0.046633
0.665 0.102831 -0.0308451 -2.32833 0.211517 0.703105 0.046241
0.67 0.102214 -0.0306511 -2.32748 0.210045 0.702643 0.0461012
0.675 0.101645 -0.0306555 -2.32663 0.20937 0.702295 0.0456274
0.68 0.101076 -0.0304614 -2.32577 0.207958 0.701878 0.0454876
0.685 0.100507 -0.0304658 -2.32492 0.207406 0.70153 0.0450547
0.69 0.0998909 -0.0302244 -2.32407 0.205872 0.701068 0.0449559
0.695 0.0993694 -0.0302287 -2.32326 0.205197 0.70072 0.044482
0.7 0.098753 -0.0299399 -2.32236 0.203847 0.700348 0.0443832
0.705 0.0982314 -0.0299442 -2.32151 0.203172 0.699955 0.0439093
0.71 0.0975676 -0.0297028 -2.32061 0.2017 0.699493 0.0438105
0.715 0.0969987 -0.0297546 -2.3197 0.201086 0.69919 0.0433366
0.72 0.0963823 -0.0294657 -2.31885 0.199736 0.698818 0.0432787
0.725 0.0958133 -0.0295649 -2.318 0.199061 0.69847 0.0427639
0.73 0.0951969 -0.0293235 -2.3171 0.197711 0.698188 0.0426651
0.735 0.0946279 -0.0294227 -2.3162 0.197159 0.69784 0.0422322
0.74 0.0940116 -0.0291812 -2.3153 0.195625 0.697423 0.0420924
0.745 0.0934426 -0.0292804 -2.31439 0.195134 0.69712 0.0417004
0.75 0.0927788 -0.0289916 -2.31349 0.193662 0.696793 0.0416016
0.755 0.0922098 -0.0290434 -2.31269 0.193109 0.696445 0.0411686
0.76 0.0915934 -0.0288493 -2.31164 0.191698 0.696119 0.0410698
0.765 0.0910245 -0.0289485 -2.31074 0.190962 0.69586 0.0406368
0.77 0.0904081 -0.0287545 -2.3098 0.189551 0.695489 0.040538
0.775 0.0898865 -0.0288063 -2.30885 0.188876 0.695275 0.040146
0.78 0.0893176 -0.0285649 -2.30785 0.187464 0.694994 0.0400471
0.785 0.088796 -0.0286641 -2.30695 0.186851 0.69469 0.0396142
0.79 0.0881796 -0.0284226 -2.30595 0.185562 0.694409 0.0395563
0.795 0.0876106 -0.0285692 -2.30496 0.184949 0.69415 0.0391233
0.8 0.0869468 -0.0283752 -2.30396 0.183599 0.693869 0.0390245
0.805 0.0863305 -0.0285218 -2.30301 0.182985 0.69361 0.0385915
0.81 0.0857141 -0.0282804 -2.30207 0.181697 0.693464 0.0385336
0.815 0.0851925 -0.028427 -2.30112 0.181083 0.69316 0.0381006
0.82 0.0845761 -0.028233 -2.30008 0.179733 0.693014 0.0380018
0.825 0.084102 -0.0283322 -2.29903 0.179181 0.6928 0.0376507
0.83 0.0834856 -0.0281855 -2.29804 0.17777 0.692564 0.0375928
0.835 0.0829166 -0.0283322 -2.29704 0.177217 0.69235 0.0371598
0.84 0.0823477 -0.0281381 -2.29604 0.176052 0.692159 0.0371019
0.845 0.0818261 -0.0282373 -2.29505 0.175315 0.691945 0.0366689
0.85 0.0811623 -0.0280433 -2.29405 0.174027 0.691799 0.036611
0.855 0.0806408 -0.0281425 -2.29301 0.173659 0.691585 0.0362599
0.86 0.0800718 -0.0279485 -2.29201 0.172309 0.691394 0.036161
0.865 0.0795502 -0.0280951 -2.29102 0.171818 0.691225 0.0358099
0.87 0.0789813 -0.0279485 -2.28998 0.170591 0.691124 0.035752
0.875 0.0784597 -0.0280951 -2.28898 0.170038 0.690911 0.0353599
0.88 0.0778907 -0.0279485 -2.28794 0.168811 0.690809 0.0353838
0.885 0.0773692 -0.0280951 -2.28689 0.16832 0.690641 0.0349509
0.89 0.0768002 -0.0279485 -2.28585 0.167093 0.690494 0.0349339
0.895 0.0762787 -0.0280951 -2.28481 0.166664 0.690326 0.0345827
0.9 0.0757097 -0.0279485 -2.28381 0.165436 0.690179 0.0345248
0.905 0.0752355 -0.0280951 -2.28272 0.164946 0.690101 0.0341737
0.91 0.0746192 -0.0279485 -2.28168 0.16378 0.689999 0.0341157
0.915 0.074145 -0.0280951 -2.28064 0.163289 0.689921 0.0338055
0.92 0.0736709 -0.0279485 -2.27959 0.162123 0.689864 0.0337885
0.925 0.0731493 -0.0280951 -2.2785 0.161632 0.689786 0.0333964
0.93 0.0725804 -0.0279485 -2.27741 0.160528 0.689774 0.0334203
0.935 0.0721536 -0.0280951 -2.27632 0.160037 0.689741 0.0330692
0.94 0.0715847 -0.0280951 -2.27523 0.15881 0.689921 0.0329056
0.945 0.0710631 -0.0279485 -2.27414 0.158135 0.689909 0.0328067
0.95 0.070589 -0.0280951 -2.273 0.157398 0.689696 0.0325783
0.955 0.0701148 -0.0280951 -2.27196 0.156539 0.689786 0.0323329
0.96 0.0696407 -0.0279485 -2.27082 0.15568 0.689864 0.0323159
0.965 0.0692139 -0.0280951 -2.26973 0.155374 0.689651 0.0320465
0.97 0.0686924 -0.0280951 -2.26864 0.154269 0.689831 0.0318829
0.975 0.0682182 -0.0279485 -2.26755 0.153655 0.689909 0.031825
0.98 0.0677441 -0.0280951 -2.26636 0.153042 0.689696 0.0315966
0.985 0.0672225 -0.0280951 -2.26527 0.152244 0.689876 0.0314329
0.99 0.0667484 -0.0279485 -2.26418 0.151508 0.689999 0.031375
0.995 0.0662743 -0.0280951 -2.26309 0.151201 0.689741 0.0311466
1 0.0658475 -0.0280951 -2.262 0.150342 0.690011 0.030983
1.005 0.0653734 -0.0279959 -2.26091 0.149606 0.690134 0.030966
1.01 0.0649467 -0.0281425 -2.25977 0.149299 0.689921 0.0307784
1.015 0.0645199 -0.0281899 -2.25868 0.148379 0.690191 0.0306148
1.02 0.0640458 -0.0280907 -2.25759 0.147704 0.690314 0.0305978
1.025 0.0635717 -0.0282847 -2.25645 0.147335 0.690101 0.0303694
1.03 0.0631449 -0.0283322 -2.25536 0.146538 0.690371 0.0302467
1.035 0.0626708 -0.0282804 -2.25423 0.145986 0.690629 0.0302706
1.04 0.0621966 -0.0284744 -2.25309 0.145679 0.690506 0.0300421
1.045 0.0617699 -0.0285218 -2.25209 0.145004 0.690731 0.0298785
1.05 0.0613432 -0.0285174 -2.25086 0.144574 0.690944 0.0299024
1.055 0.0609639 -0.0287115 -2.24972 0.144022 0.690821 0.029674
1.06 0.0605371 -0.0288063 -2.24858 0.143408 0.69118 0.0295513
1.065 0.0602053 -0.0288493 -2.24749 0.142856 0.691439 0.0296161
1.07 0.0598259 -0.0290434 -2.24631 0.142488 0.69127 0.0293876
1.075 0.0594466 -0.0290908 -2.24512 0.141997 0.691675 0.0293058
1.08 0.0590199 -0.029233 -2.24403 0.141445 0.692215 0.029224
1.085 0.0586406 -0.0294227 -2.2428 0.141015 0.69244 0.0291013
1.09 0.0582139 -0.0294701 -2.24166 0.140647 0.692575 0.0290604
1.095 0.0578345 -0.0295649 -2.24043 0.140279 0.69271 0.0289786
1.1 0.0574552 -0.0297072 -2.23938 0.139911 0.692935 0.0288968
1.105 0.0571233 -0.029802 -2.2382 0.139481 0.69316 0.0288149
1.11 0.056744 -0.0298494 -2.23697 0.139052 0.693295 0.028774
1.115 0.0564121 -0.0299442 -2.23583 0.138622 0.693475 0.0286922
1.12 0.0560328 -0.0300391 -2.2346 0.138438 0.693745 0.0286513
1.125 0.0557009 -0.0301339 -2.23346 0.13807 0.69388 0.0286104
1.13 0.0553216 -0.0301813 -2.23237 0.137702 0.69415 0.0285695
1.135 0.0549897 -0.0302761 -2.23113 0.137579 0.69433 0.0285695
1.14 0.0546578 -0.0303236 -2.22995 0.137211 0.6946 0.0285286
1.145 0.0543259 -0.0304658 -2.22872 0.136966 0.69478 0.0284877
1.15 0.0540414 -0.030608 -2.22758 0.136782 0.69505 0.0284468
1.155 0.0537095 -0.0307977 -2.22639 0.136536 0.695365 0.0284059
1.16 0.053425 -0.0310348 -2.22516 0.136291 0.695545 0.028365
1.165 0.0531405 -0.0312244 -2.22398 0.136107 0.695815 0.028365
1.17 0.0528086 -0.0314141 -2.22279 0.135923 0.696085 0.0283241
1.175 0.0525242 -0.0316037 -2.2216 0.135739 0.696355 0.0283241
1.18 0.0522397 -0.0317934 -2.22051 0.135554 0.69658 0.0283241
1.185 0.0519078 -0.0319356 -2.21933 0.135432 0.69694 0.0282832
1.19 0.0516233 -0.0320779 -2.21814 0.135309 0.69712 0.0282832
1.195 0.0513388 -0.0322201 -2.21696 0.135186 0.697435 0.0282832
1.2 0.0511017 -0.0324098 -2.21573 0.135125 0.697795 0.0284298
1.205 0.0508172 -0.032552 -2.21454 0.135002 0.69802 0.0284298
1.21 0.0506276 -0.0326943 -2.21331 0.134941 0.69829 0.0284298
1.215 0.0503905 -0.0328365 -2.21207 0.13488 0.69856 0.0284298
1.22 0.0501534 -0.0329787 -2.21089 0.134818 0.69883 0.0283889
1.225 0.0499638 -0.0331684 -2.2097 0.134757 0.699145 0.0283889
1.23 0.0497267 -0.0333106 -2.20857 0.134757 0.69937 0.0284298
1.235 0.0495371 -0.0334529 -2.20729 0.13461 0.69973 0.0284298
1.24 0.0493 -0.0335951 -2.2061 0.13461 0.69991 0.0284298
1.245 0.0490629 -0.0337848 -2.20487 0.13461 0.700225 0.0284707
1.25 0.0488733 -0.0339744 -2.20363 0.13461 0.700585 0.0284707
1.255 0.0486836 -0.0341167 -2.20245 0.134733 0.70081 0.0285116
1.26 0.0484465 -0.0342589 -2.20122 0.134794 0.70117 0.0285116
1.265 0.0482569 -0.0344012 -2.20008 0.134856 0.701395 0.0285116
1.27 0.0481146 -0.0345908 -2.19885 0.134856 0.701755 0.0285116
1.275 0.047925 -0.0347331 -2.19776 0.134856 0.702025 0.0285116
1.28 0.0477353 -0.0349227 -2.19657 0.134917 0.70225 0.0285116
1.285 0.0475457 -0.035065 -2.19534 0.134917 0.70261 0.0285934
1.29 0.0474034 -0.0352546 -2.19415 0.134978 0.702925 0.0286343
1.295 0.0472612 -0.0354443 -2.19297 0.135101 0.70315 0.0286752
1.3 0.0471189 -0.0355865 -2.19173 0.135224 0.70351 0.028757
1.305 0.0470241 -0.0356814 -2.1905 0.135469 0.70378 0.0287979
1.31 0.0468819 -0.0358236 -2.18932 0.135653 0.70405 0.0288797
1.315 0.0467396 -0.0359658 -2.18813 0.135899 0.70432 0.0289616
1.32 0.0465974 -0.0361555 -2.1869 0.136206 0.704635 0.0291252
1.325 0.0465026 -0.0363926 -2.18571 0.136512 0.70495 0.029207
1.33 0.0463603 -0.0366296 -2.18453 0.136758 0.705175 0.029207
1.335 0.0462655 -0.0368193 -2.18329 0.137065 0.705445 0.0293297
1.34 0.0461707 -0.0370564 -2.18211 0.137371 0.705804 0.0294933
1.345 0.0460758 -0.037246 -2.18092 0.13774 0.705939 0.0296161
1.35 0.045981 -0.0373883 -2.17969 0.137985 0.706254 0.0296979
1.355 0.0459336 -0.0375779 -2.17851 0.138353 0.706569 0.0297797
1.36 0.0458862 -0.0377676 -2.17732 0.13866 0.706749 0.0299024
1.365 0.0457913 -0.0379098 -2.17613 0.139089 0.707064 0.0301069
1.37 0.0456965 -0.0380047 -2.17495 0.139458 0.707379 0.0302296
1.375 0.0456491 -0.0381469 -2.17372 0.139887 0.707559 0.0303524
1.38 0.0455543 -0.0382891 -2.17248 0.140317 0.707829 0.0303933
1.385 0.0455069 -0.0384788 -2.1712 0.140807 0.708099 0.030516
1.39 0.0454594 -0.038621 -2.16997 0.141298 0.708324 0.0307205
1.395 0.045412 -0.0387159 -2.16883 0.141728 0.708549 0.0309251
1.4 0.0453646 -0.0388581 -2.16755 0.142219 0.708864 0.0310887
1.405 0.0453172 -0.0389529 -2.16646 0.142771 0.709044 0.0311705
1.41 0.0453172 -0.0390952 -2.16528 0.143201 0.709269 0.0312523
1.415 0.0452698 -0.0392374 -2.16409 0.143753 0.709539 0.0314568
1.42 0.0452698 -0.0394271 -2.16291 0.144305 0.709719 0.0317432
1.425 0.0452698 -0.0395693 -2.16172 0.144857 0.709944 0.0319477
1.43 0.0452698 -0.0397116 -2.16049 0.145532 0.710169 0.0321522
1.435 0.0452698 -0.0398538 -2.15935 0.146084 0.710394 0.0321522
1.44 0.0452698 -0.0399012 -2.15812 0.146637 0.710619 0.0323568
1.445 0.0451491 -0.039996 -2.15693 0.14725 0.710844 0.0325204
1.45 0.0451491 -0.0401383 -2.15579 0.147925 0.710979 0.0327658
1.455 0.0451491 -0.0402331 -2.15456 0.148539 0.711204 0.0329704
1.46 0.0451491 -0.0403754 -2.15333 0.149275 0.711429 0.0330931
1.465 0.0451491 -0.040565 -2.15214 0.149889 0.711609 0.0332567
1.47 0.0451491 -0.0406598 -2.15096 0.150625 0.711789 0.0333794
1.475 0.0451491 -0.0407547 -2.14977 0.151361 0.711969 0.033584
1.48 0.0451965 -0.0408495 -2.14859 0.152036 0.712104 0.0338703
1.485 0.0451965 -0.0409443 -2.1475 0.152711 0.712239 0.0341566
1.49 0.0451965 -0.0410392 -2.14631 0.153386 0.712374 0.0343203
1.495 0.0451965 -0.0411814 -2.14513 0.154061 0.712509 0.034443
1.5 0.0452439 -0.0412762 -2.14399 0.15492 0.712644 0.0346066
1.505 0.0452439 -0.0413711 -2.14275 0.155656 0.712779 0.0348111
1.51 0.0452913 -0.0414659 -2.14157 0.156331 0.712869 0.0350566
1.515 0.0453387 -0.0415607 -2.14043 0.15719 0.713004 0.0353429
1.52 0.0454335 -0.0416555 -2.13925 0.157927 0.713094 0.0356293
1.525 0.045481 -0.041703 -2.13811 0.158724 0.713184 0.035752
1.53 0.0455758 -0.0417978 -2.13697 0.159522 0.713319 0.0358338
1.535 0.0456706 -0.0418926 -2.13583 0.16032 0.713409 0.0360792
1.54 0.0457654 -0.04194 -2.13465 0.16124 0.713499 0.0363656
1.545 0.0458603 -0.0420349 -2.13351 0.162099 0.713544 0.0366519
1.55 0.0459551 -0.0421297 -2.13232 0.162958 0.713634 0.0369383
1.555 0.0460973 -0.0422245 -2.13114 0.163756 0.713679 0.0371428
1.56 0.0461448 -0.0423193 -2.13005 0.164676 0.713724 0.0372655
1.565 0.0462396 -0.0423668 -2.12886 0.165597 0.713769 0.0373882
1.57 0.0463818 -0.0424142 -2.12777 0.166517 0.713814 0.0376337
1.575 0.0465241 -0.0424616 -2.12659 0.167437 0.713814 0.0378382
1.58 0.0466189 -0.042509 -2.1255 0.168296 0.713859 0.0381245
1.585 0.0467611 -0.0426038 -2.12436 0.169278 0.713904 0.0384109
1.59 0.046856 -0.0426512 -2.12322 0.170137 0.713949 0.0386563
1.595 0.0469982 -0.0426987 -2.12203 0.171119 0.713949 0.0389427
1.6 0.0471405 -0.0427461 -2.12094 0.172039 0.713847 0.039229
1.605 0.0472827 -0.0427935 -2.11981 0.173021 0.713847 0.0394335
1.61 0.0474249 -0.0427935 -2.11872 0.17388 0.713892 0.0395563
1.615 0.0475672 -0.0428409 -2.11753 0.174862 0.713892 0.0397608
1.62 0.0477568 -0.0428883 -2.11644 0.175782 0.713892 0.0400471
1.625 0.0478991 -0.0428883 -2.1153 0.176825 0.713892 0.0403744
1.63 0.0480413 -0.0429357 -2.11421 0.177746 0.713892 0.0406607
1.635 0.048231 -0.0429357 -2.11317 0.178789 0.713847 0.040988
1.64 0.0483258 -0.0429831 -2.11203 0.179648 0.713892 0.0411107
1.645 0.0485155 -0.0429831 -2.11089 0.180752 0.713847 0.0412743
1.65 0.0487051 -0.0429831 -2.1098 0.181734 0.713802 0.0414788
1.655 0.0488948 -0.043078 -2.10871 0.182839 0.713757 0.0418061
1.66 0.0490844 -0.043078 -2.10757 0.183759 0.713712 0.0420515
1.665 0.0492267 -0.043078 -2.10644 0.184741 0.713622 0.0423379
1.67 0.0494163 -0.043078 -2.10535 0.185722 0.713577 0.0426242
1.675 0.049606 -0.043078 -2.10425 0.186766 0.713442 0.0427878
1.68 0.0498431 -0.043078 -2.10321 0.187747 0.713352 0.0429515
1.685 0.0500327 -0.043078 -2.10212 0.188852 0.713172 0.0431969
1.69 0.050175 -0.043078 -2.10108 0.189772 0.712992 0.0434014
1.695 0.0503646 -0.0429314 -2.10003 0.190815 0.712857 0.0437287
1.7 0.0505543 -0.0429788 -2.09899 0.191858 0.712632 0.0440559
1.705 0.0507439 -0.0429788 -2.09795 0.193024 0.712452 0.0443832
1.71 0.0510069 -0.0429788 -2.09691 0.194091 0.712182 0.0443593
1.715 0.050981 -0.0431254 -2.09581 0.194435 0.711519 0.0445059
1.72 0.0511707 -0.0431254 -2.09472 0.195724 0.711237 0.0448741
1.725 0.051481 -0.0429788 -2.09368 0.197221 0.711372 0.0450956
1.73 0.0515974 -0.0431254 -2.09269 0.197626 0.710844 0.0454467
1.735 0.0517396 -0.0429788 -2.09155 0.198915 0.710653 0.045774
1.74 0.0520974 -0.0429788 -2.0906 0.200534 0.710698 0.0458319
1.745 0.0521664 -0.0431254 -2.08956 0.200878 0.710124 0.0459785
1.75 0.0524034 -0.0431254 -2.08847 0.202105 0.709933 0.0464285
1.755 0.0527138 -0.0429788 -2.08747 0.203725 0.709978 0.04665
1.76 0.0528302 -0.0431254 -2.08643 0.204069 0.709404 0.0468785
1.765 0.0530198 -0.0431254 -2.08538 0.205296 0.709213 0.0472057
1.77 0.0533776 -0.0429788 -2.08448 0.206915 0.709123 0.0473454
1.775 0.0534465 -0.043078 -2.08339 0.20726 0.708684 0.0474511
1.78 0.0536836 -0.0429314 -2.08235 0.208425 0.708358 0.0479011
1.785 0.0540414 -0.0429314 -2.0815 0.210167 0.708268 0.0479999
1.79 0.0541103 -0.043078 -2.08041 0.21045 0.707739 0.0483102
1.795 0.0543 -0.0429314 -2.07936 0.211616 0.707368 0.0485965
1.8 0.0546578 -0.0429314 -2.07841 0.213358 0.707323 0.0486953
1.805 0.0547267 -0.0428839 -2.07742 0.213886 0.706749 0.0489238
1.81 0.0549164 -0.0428839 -2.07647 0.214991 0.706423 0.0492919
1.815 0.0552742 -0.0428365 -2.07547 0.21661 0.706333 0.0493907
1.82 0.0553431 -0.0427891 -2.07457 0.216954 0.705759 0.0496192
