0.25 0.0478516 -0.406034 -0.0338362 -0.0107666 0.000507542 0.0157338
0.255 0.143555 -0.17764 -0.00845904 -0.00358887 -0.00101508 0.00812068
0.26 0.191406 0.17764 0.0422952 0.00717773 -0.000507542 -0.00456788
0.265 0.16748 0.26223 0.0422952 0.00933105 -0.000507542 -0.00761314
0.27 0.191406 0.135345 -0.0338362 0.00430664 -0.00507542 -0.00406034
0.275 0.263184 -0.0169181 -0.0845904 -0.000717773 -0.00862822 0.000507542
0.28 0.358887 -0.143804 -0.0930495 -0.00430664 -0.012181 0.00507542
0.285 0.358887 -0.135345 -0.0507542 -0.00358887 -0.00964331 0.00456788
0.29 0.16748 -0.0338362 0.0507542 -9.3231e-20 -0.000507542 0.00152263
0.295 -0.0239258 0.0338362 0.101508 0.00215332 0.00710559 -0.00101508
0.3 -0.239258 0.0507542 0.101508 0.00215332 0.0126886 -0.00152263
0.305 -0.239258 0.00845904 0.0422952 4.42221e-35 0.0101508 -7.97058e-19
0.31 -0.0717773 -0.0253771 -0.0422952 -0.00143555 0.00152263 0.00152263
0.315 0.0957031 0.0253771 -0.0422952 0.000717773 -0.00304525 -0.00101508
0.32 0.143555 0.0592133 -0.00845904 0.00287109 -0.00304525 -0.00203017
0.325 0.119629 0.0338362 0.0169181 0.00215332 -0.000507542 -0.000507542
0.33 0.0957031 -0.0338362 0.0169181 -1.24308e-19 0.00101508 0.00203017
0.335 0.119629 -0.135345 -0.0169181 -0.00287109 3.98529e-19 0.00507542
0.34 0.143555 -0.169181 -0.0507542 -0.00430664 -0.00304525 0.00609051
0.345 0.215332 -0.152263 -0.0845904 -0.00358887 -0.00710559 0.00507542
0.35 0.191406 -0.0761314 -0.0592133 -0.000717773 -0.00710559 0.00304525
0.355 0.0957031 0.0676723 0.0507542 0.00358887 0.00101508 -0.00203017
0.36 -0.0239258 0.135345 0.135345 0.00574219 0.00862822 -0.0035528
0.365 -0.16748 0.0845904 0.152263 0.00358887 0.0142112 -0.00203017
0.37 -0.16748 -0.0253771 0.0930495 -1.24308e-19 0.012181 0.00203017
0.375 3.62565e-18 -0.160722 -0.0592133 -0.00430664 0.000507542 0.00558297
0.38 0.16748 -0.160722 -0.126886 -0.00430664 -0.00761314 0.00558297
0.385 0.358887 -0.0253771 -0.160722 0.000717773 -0.0147187 0.000507542
0.39 0.358887 0.143804 -0.0761314 0.00574219 -0.0111659 -0.00507542
0.395 0.263184 0.17764 -0.00845904 0.00717773 -0.00456788 -0.00558297
0.4 0.0717773 0.0592133 0.0592133 0.00358887 0.00456788 -0.00152263
0.405 -4.1436e-18 -0.0845904 0.0676723 -0.00143555 0.00761314 0.0035528
0.41 -1.55385e-18 -0.245312 0.0253771 -0.00645996 0.00507542 0.00913576
0.415 0.0717773 -0.236853 2.29919e-17 -0.00717773 0.000507542 0.00964331
0.42 0.215332 -0.0930495 -0.0253771 -0.00215332 -0.00507542 0.00406034
0.425 0.239258 0.0338362 -0.0169181 0.00215332 -0.00609051 -0.00101508
0.43 0.143555 0.143804 0.00845904 0.00574219 -0.00203017 -0.00507542
0.435 0.0478516 0.118427 0.0338362 0.00502441 0.00253771 -0.00456788
0.44 -0.0717773 -0.00845904 0.0422952 0.000717773 0.00609051 -4.34104e-19
0.445 -0.0478516 -0.109968 0.0422952 -0.00215332 0.00507542 0.00406034
0.45 0.0957031 -0.194558 0.00845904 -0.00430664 -0.00101508 0.00710559
0.455 0.191406 -0.194558 -0.00845904 -0.00358887 -0.00406034 0.00710559
0.46 0.191406 -0.101508 -0.0169181 -0.00143555 -0.00406034 0.00406034
0.465 0.0239258 0.00845904 -0.0253771 0.00143555 0 8.7899e-20
0.47 -0.0957031 0.0676723 -0.0338362 0.00287109 0.00253771 -0.00152263
0.475 -0.119629 0.0676723 -0.0676723 0.00287109 0.00253771 -0.00152263
0.48 -0.0239258 0.0169181 -0.0676723 0.00215332 0 1.31848e-19
0.485 0.215332 -0.0845904 -0.0507542 -0.000717773 -0.00456788 0.0035528
0.49 0.334961 -0.152263 -0.0169181 -0.00215332 -0.00659805 0.00558297
0.495 0.358887 -0.194558 0.00845904 -0.00358887 -0.00812068 0.00710559
0.5 0.287109 -0.203017 -0.0169181 -0.00358887 -0.00812068 0.00710559
0.505 0.0957031 -0.186099 -0.0507542 -0.00430664 -0.00456788 0.00659805
0.51 -0.0478516 -0.169181 -0.0507542 -0.00430664 4.7815e-19 0.00609051
0.515 -0.191406 -0.135345 0.0169181 -0.00430664 0.00710559 0.00507542
0.52 -0.191406 -0.0930495 0.0592133 -0.00287109 0.00964331 0.0035528
0.525 -0.0717773 0.0338362 0.0676723 0.000717773 0.00761314 -0.000507542
0.53 0.0478516 0.118427 0.0338362 0.00430664 0.00253771 -0.0035528
0.535 0.16748 0.17764 -0.0422952 0.00645996 -0.00507542 -0.00507542
0.54 0.191406 0.0338362 -0.118427 0.00143555 -0.00913576 8.05528e-19
0.545 0.16748 -0.135345 -0.152263 -0.00430664 -0.00964331 0.00558297
0.55 0.16748 -0.346821 -0.17764 -0.0107666 -0.00964331 0.0126886
0.555 0.191406 -0.35528 -0.169181 -0.0107666 -0.00913576 0.0131961
0.56 0.16748 -0.186099 -0.101508 -0.00502441 -0.00659805 0.00761314
0.565 0.0957031 -0.0253771 -0.0253771 0.000717773 -0.00253771 0.00253771
0.57 -0.0717773 0.0845904 0.0845904 0.00502441 0.00659805 -0.00152263
0.575 -0.191406 0.0338362 0.135345 0.00358887 0.012181 -7.36495e-19
0.58 -0.239258 -0.143804 0.109968 -0.00287109 0.0142112 0.00609051
0.585 -0.143555 -0.245312 0.0592133 -0.00645996 0.00964331 0.00964331
0.59 0.143555 -0.253771 -0.0676723 -0.00717773 -0.00253771 0.00964331
0.595 0.334961 -0.169181 -0.135345 -0.00502441 -0.0111659 0.00609051
0.6 0.45459 -0.0253771 -0.194558 -3.1077e-20 -0.017764 0.000507542
0.605 0.406738 0.00845904 -0.194558 0.00143555 -0.017764 -0.000507542
0.61 0.239258 -0.0845904 -0.169181 -0.000717773 -0.0116735 0.00253771
0.615 0.0478516 -0.211476 -0.0761314 -0.00502441 -0.00203017 0.00710559
0.62 -0.0239258 -0.245312 0.00845904 -0.00574219 0.00406034 0.00913576
0.625 -0.0478516 -0.186099 0.118427 -0.00430664 0.0101508 0.00710559
0.63 -0.0478516 -0.118427 0.152263 -0.00215332 0.0106584 0.00558297
0.635 -0.0478516 -0.0930495 0.0930495 -0.00143555 0.00710559 0.00406034
0.64 -0.0478516 -0.126886 -0.00845904 -0.00287109 0.00253771 0.00558297
0.645 0.0239258 -0.203017 -0.169181 -0.00574219 -0.00659805 0.00761314
0.65 0.143555 -0.194558 -0.245312 -0.00645996 -0.0116735 0.00761314
0.655 0.334961 -0.109968 -0.245312 -0.00358887 -0.0162414 0.00507542
0.66 0.406738 -0.0507542 -0.186099 -0.00143555 -0.0162414 0.00304525
0.665 0.334961 -0.0507542 -0.0845904 -1.55385e-19 -0.00964331 0.00253771
0.67 0.16748 -0.109968 -0.0422952 -0.00143555 -0.00406034 0.00406034
0.675 -0.0957031 -0.245312 -0.0253771 -0.00574219 0.00406034 0.00913576
0.68 -0.191406 -0.296066 -0.0422952 -0.00789551 0.00609051 0.0111659
0.685 -0.191406 -0.253771 -0.0507542 -0.00717773 0.00609051 0.0101508
0.69 -0.0478516 -0.135345 -0.0507542 -0.00358887 0.00253771 0.00659805
0.695 0.0717773 -0.0845904 -0.0507542 -0.00215332 -0.00152263 0.00456788
0.7 0.191406 -0.109968 -0.0761314 -0.00215332 -0.00609051 0.00507542
0.705 0.191406 -0.194558 -0.126886 -0.00502441 -0.00812068 0.00710559
0.71 0.16748 -0.287607 -0.203017 -0.00861328 -0.0101508 0.0111659
0.715 0.119629 -0.287607 -0.219935 -0.00861328 -0.0101508 0.0111659
0.72 0.0957031 -0.152263 -0.186099 -0.00502441 -0.00812068 0.00609051
0.725 0.0957031 -0.0169181 -0.135345 -0.000717773 -0.00659805 0.00152263
0.73 0.0239258 0.0761314 -0.0761314 0.00287109 -0.00304525 -0.00203017
0.735 -0.0239258 0.0253771 -0.0761314 0.00143555 0 8.7899e-20
0.74 -0.119629 -0.203017 -0.0845904 -0.00502441 0.00152263 0.00862822
0.745 -0.119629 -0.363739 -0.109968 -0.00933105 0.00152263 0.0147187
0.75 6.73335e-18 -0.448329 -0.109968 -0.0114844 -0.000507542 0.0167489
0.755 0.0957031 -0.372198 -0.101508 -0.00933105 -0.0035528 0.0137036
0.76 0.215332 -0.143804 -0.109968 -0.00358887 -0.00710559 0.00507542
0.765 0.191406 0.0338362 -0.169181 0.00143555 -0.00913576 -0.00101508
0.77 0.143555 0.0592133 -0.211476 0.00143555 -0.00862822 -0.00152263
0.775 0.0239258 -0.0676723 -0.219935 -0.00215332 -0.00609051 0.00406034
0.78 0.0239258 -0.219935 -0.186099 -0.00574219 -0.00406034 0.00913576
0.785 0.0717773 -0.448329 -0.0761314 -0.0122021 -0.00253771 0.0167489
0.79 0.143555 -0.549838 -0.0253771 -0.0143555 -0.00304525 0.0203017
0.795 0.215332 -0.53292 -0.0592133 -0.0143555 -0.00558297 0.0197942
0.8 0.191406 -0.414493 -0.143804 -0.0107666 -0.00812068 0.0152263
0.805 0.0478516 -0.118427 -0.270689 -0.00287109 -0.00913576 0.00507542
0.81 -0.0239258 0.0676723 -0.287607 0.00215332 -0.00761314 -0.00152263
0.815 -0.0717773 0.194558 -0.211476 0.00574219 -0.00406034 -0.00609051
0.82 -0.0239258 0.126886 -0.143804 0.00430664 -0.00253771 -0.0035528
0.825 0.0957031 -0.169181 -0.0845904 -0.00358887 -0.0035528 0.00659805
0.83 0.16748 -0.380657 -0.109968 -0.0100488 -0.00558297 0.0137036
0.835 0.191406 -0.575215 -0.186099 -0.0150732 -0.00812068 0.0213168
0.84 0.143555 -0.549838 -0.228394 -0.0143555 -0.00761314 0.0208092
0.845 0.119629 -0.448329 -0.194558 -0.0107666 -0.00609051 0.0172564
0.85 0.143555 -0.245312 -0.126886 -0.00502441 -0.00507542 0.00913576
0.855 0.215332 -0.135345 -0.135345 -0.00143555 -0.00659805 0.00456788
0.86 0.263184 -0.0338362 -0.219935 0.000717773 -0.012181 0.00101508
0.865 0.215332 -0.0507542 -0.304525 0.000717773 -0.0147187 0.00152263
0.87 0.0239258 -0.135345 -0.35528 -0.00215332 -0.0106584 0.00558297
0.875 -0.143555 -0.228394 -0.296066 -0.00502441 -0.00406034 0.00913576
0.88 -0.215332 -0.35528 -0.135345 -0.00933105 0.00456788 0.0137036
0.885 -0.143555 -0.414493 -0.0592133 -0.0107666 0.00507542 0.0152263
0.89 0.119629 -0.414493 -0.0930495 -0.0100488 -0.00406034 0.0142112
0.895 0.287109 -0.35528 -0.203017 -0.00861328 -0.0126886 0.0126886
0.9 0.358887 -0.245312 -0.329903 -0.00502441 -0.0182715 0.00913576
0.905 0.263184 -0.17764 -0.346821 -0.00287109 -0.0157338 0.00659805
0.91 0.0239258 -0.135345 -0.253771 -0.00215332 -0.00558297 0.00558297
0.915 -0.0957031 -0.186099 -0.152263 -0.00358887 0.000507542 0.00659805
0.92 -0.0478516 -0.245312 -0.143804 -0.00574219 -0.000507542 0.00862822
0.925 0.0957031 -0.338362 -0.219935 -0.00789551 -0.00761314 0.0126886
0.93 0.16748 -0.363739 -0.296066 -0.00933105 -0.0126886 0.0137036
0.935 0.191406 -0.329903 -0.329903 -0.00861328 -0.0147187 0.0126886
0.94 0.16748 -0.279148 -0.296066 -0.00717773 -0.0137036 0.0106584
0.945 0.143555 -0.245312 -0.228394 -0.00574219 -0.0106584 0.00862822
0.95 0.16748 -0.270689 -0.219935 -0.00645996 -0.0111659 0.00913576
0.955 0.191406 -0.372198 -0.287607 -0.00933105 -0.0137036 0.0137036
0.96 0.16748 -0.422952 -0.338362 -0.0107666 -0.0142112 0.0162414
0.965 0.0239258 -0.414493 -0.346821 -0.0100488 -0.0101508 0.0162414
0.97 -0.0478516 -0.338362 -0.304525 -0.00789551 -0.00609051 0.0131961
0.975 -0.0957031 -0.203017 -0.203017 -0.00358887 -0.00152263 0.00761314
0.98 -0.0478516 -0.152263 -0.169181 -0.00287109 -0.00304525 0.00609051
0.985 0.119629 -0.194558 -0.228394 -0.00430664 -0.0101508 0.00710559
0.99 0.263184 -0.304525 -0.35528 -0.00717773 -0.0182715 0.0111659
0.995 0.263184 -0.338362 -0.406034 -0.00933105 -0.0197942 0.0126886
1 0.143555 -0.338362 -0.389116 -0.00933105 -0.0157338 0.0126886
1.005 0.0239258 -0.312985 -0.346821 -0.00789551 -0.0106584 0.0116735
1.01 -0.119629 -0.270689 -0.270689 -0.00717773 -0.00507542 0.0101508
1.015 -0.143555 -0.270689 -0.253771 -0.00645996 -0.00406034 0.0101508
1.02 -0.119629 -0.296066 -0.279148 -0.00717773 -0.00659805 0.0106584
1.025 -0.0717773 -0.338362 -0.304525 -0.00789551 -0.00862822 0.0116735
1.03 2.0718e-17 -0.389116 -0.338362 -0.00933105 -0.0106584 0.0137036
1.035 2.0718e-17 -0.422952 -0.338362 -0.0100488 -0.0106584 0.0147187
1.04 0.0239258 -0.397575 -0.329903 -0.0100488 -0.0111659 0.0142112
1.045 0.0239258 -0.338362 -0.321444 -0.00861328 -0.0116735 0.0126886
1.05 0.0478516 -0.236853 -0.338362 -0.00502441 -0.0137036 0.00862822
1.055 0.0717773 -0.169181 -0.35528 -0.00287109 -0.0137036 0.00659805
1.06 0.0478516 -0.152263 -0.372198 -0.00215332 -0.0126886 0.00558297
1.065 0.0239258 -0.270689 -0.35528 -0.00574219 -0.00913576 0.00913576
1.07 2.02e-17 -0.397575 -0.329903 -0.00933105 -0.00761314 0.0137036
1.075 0.0239258 -0.583674 -0.296066 -0.0150732 -0.00761314 0.0208092
1.08 0.0957031 -0.642887 -0.304525 -0.0165088 -0.0101508 0.023347
1.085 0.215332 -0.592133 -0.35528 -0.0150732 -0.0162414 0.0213168
1.09 0.239258 -0.43987 -0.406034 -0.0114844 -0.0192866 0.0162414
1.095 0.191406 -0.160722 -0.482165 -0.00358887 -0.0213168 0.00609051
1.1 0.119629 -3.98444e-17 -0.507542 0.00143555 -0.0203017 1.68221e-18
1.105 3.00411e-17 0.0845904 -0.490624 0.00358887 -0.0162414 -0.00304525
1.11 -0.0239258 -3.45318e-17 -0.43987 0.00215332 -0.012181 1.08801e-18
1.115 0.0478516 -0.296066 -0.312985 -0.00574219 -0.00812068 0.0101508
1.12 0.0957031 -0.53292 -0.26223 -0.0122021 -0.00761314 0.0187791
1.125 0.16748 -0.786691 -0.296066 -0.0193799 -0.0106584 0.0279148
1.13 0.16748 -0.79515 -0.372198 -0.0200977 -0.0142112 0.0284224
1.135 0.143555 -0.575215 -0.490624 -0.0143555 -0.0192866 0.0203017
1.14 0.16748 -0.203017 -0.558297 -0.00358887 -0.0228394 0.00761314
1.145 0.191406 -0.0169181 -0.558297 0.00143555 -0.023347 1.92107e-18
1.15 0.143555 0.0338362 -0.524461 0.00287109 -0.0208092 -0.00152263
1.155 0.0478516 -0.0845904 -0.473706 -0.000717773 -0.0162414 0.00304525
1.16 -0.16748 -0.372198 -0.406034 -0.00933105 -0.00812068 0.0142112
1.165 -0.263184 -0.53292 -0.363739 -0.0136377 -0.00406034 0.0203017
1.17 -0.263184 -0.625969 -0.321444 -0.015791 -0.00304525 0.023347
1.175 -0.119629 -0.575215 -0.321444 -0.0136377 -0.00659805 0.0208092
1.18 0.0957031 -0.431411 -0.346821 -0.0100488 -0.0126886 0.0147187
1.185 0.16748 -0.338362 -0.389116 -0.00789551 -0.0152263 0.0111659
1.19 0.0717773 -0.245312 -0.465247 -0.00574219 -0.0152263 0.00913576
1.195 -0.0478516 -0.219935 -0.524461 -0.00574219 -0.0137036 0.00862822
1.2 -0.143555 -0.211476 -0.583674 -0.00502441 -0.0147187 0.00862822
1.205 -0.0957031 -0.219935 -0.609051 -0.00502441 -0.0182715 0.00812068
1.21 0.143555 -0.26223 -0.600592 -0.00574219 -0.0248696 0.00964331
1.215 0.382813 -0.35528 -0.558297 -0.00861328 -0.0289299 0.0126886
1.22 0.45459 -0.431411 -0.516002 -0.0107666 -0.0284224 0.0152263
1.225 0.334961 -0.507542 -0.473706 -0.0129199 -0.0223319 0.0182715
1.23 0.16748 -0.524461 -0.473706 -0.0129199 -0.0172564 0.0192866
1.235 -0.0957031 -0.482165 -0.482165 -0.0114844 -0.0111659 0.0182715
1.24 -0.191406 -0.422952 -0.490624 -0.00933105 -0.00964331 0.0157338
1.245 -0.16748 -0.321444 -0.507542 -0.00717773 -0.0111659 0.012181
1.25 -0.0717773 -0.270689 -0.524461 -0.00574219 -0.0147187 0.0106584
1.255 0.119629 -0.26223 -0.549838 -0.00645996 -0.0218243 0.00964331
1.26 0.215332 -0.287607 -0.575215 -0.00717773 -0.0253771 0.0101508
1.265 0.287109 -0.329903 -0.600592 -0.00861328 -0.0284224 0.0111659
1.27 0.263184 -0.346821 -0.600592 -0.00861328 -0.0284224 0.012181
1.275 0.143555 -0.389116 -0.592133 -0.00933105 -0.0238545 0.0137036
1.28 0.0239258 -0.397575 -0.583674 -0.00933105 -0.0197942 0.0147187
1.285 -0.16748 -0.414493 -0.566756 -0.00933105 -0.012181 0.0152263
1.29 -0.263184 -0.397575 -0.566756 -0.00933105 -0.00913576 0.0152263
1.295 -0.239258 -0.372198 -0.575215 -0.00933105 -0.0106584 0.0137036
1.3 -0.0957031 -0.338362 -0.592133 -0.00861328 -0.0167489 0.0126886
1.305 0.0478516 -0.346821 -0.583674 -0.00861328 -0.0208092 0.0126886
1.31 0.239258 -0.389116 -0.575215 -0.00861328 -0.0258847 0.0137036
1.315 0.311035 -0.414493 -0.583674 -0.00933105 -0.0279148 0.0147187
1.32 0.311035 -0.414493 -0.634428 -0.0100488 -0.0289299 0.0147187
1.325 0.215332 -0.372198 -0.676723 -0.00933105 -0.0279148 0.0126886
1.33 0.0239258 -0.270689 -0.710559 -0.00717773 -0.0248696 0.00862822
1.335 -0.0717773 -0.186099 -0.693641 -0.00502441 -0.0213168 0.00609051
1.34 -0.143555 -0.143804 -0.600592 -0.00287109 -0.0162414 0.00507542
1.345 -0.119629 -0.17764 -0.53292 -0.00287109 -0.0131961 0.00710559
1.35 -0.0478516 -0.321444 -0.456788 -0.00645996 -0.0111659 0.012181
1.355 -0.0239258 -0.473706 -0.490624 -0.0114844 -0.0131961 0.0172564
1.36 -0.0239258 -0.524461 -0.558297 -0.0136377 -0.0162414 0.0192866
1.365 0.0239258 -0.499083 -0.7021 -0.0129199 -0.023347 0.0182715
1.37 0.119629 -0.422952 -0.761314 -0.0114844 -0.0284224 0.0152263
1.375 0.287109 -0.296066 -0.769773 -0.00717773 -0.0329903 0.0106584
1.38 0.382813 -0.253771 -0.744396 -0.00574219 -0.0345129 0.00913576
1.385 0.382813 -0.279148 -0.7021 -0.00645996 -0.0324827 0.0101508
1.39 0.287109 -0.312985 -0.685182 -0.00717773 -0.0289299 0.0116735
1.395 0.0957031 -0.329903 -0.685182 -0.00789551 -0.023347 0.012181
1.4 0.0239258 -0.296066 -0.685182 -0.00645996 -0.0213168 0.0111659
1.405 0.0239258 -0.253771 -0.676723 -0.00574219 -0.0213168 0.00913576
1.41 0.0717773 -0.26223 -0.668264 -0.00645996 -0.0228394 0.00964331
1.415 0.0717773 -0.380657 -0.7021 -0.00933105 -0.0248696 0.0137036
1.42 4.55796e-17 -0.473706 -0.744396 -0.0122021 -0.0238545 0.017764
1.425 -0.16748 -0.499083 -0.803609 -0.0122021 -0.0208092 0.0187791
1.43 -0.239258 -0.321444 -0.79515 -0.00789551 -0.017764 0.0126886
1.435 -0.16748 -0.169181 -0.744396 -0.00358887 -0.017764 0.00659805
1.44 0.0478516 -0.0507542 -0.659805 -0.000717773 -0.0213168 0.00203017
1.445 0.215332 -0.109968 -0.634428 -0.00215332 -0.0253771 0.00406034
1.45 0.334961 -0.321444 -0.693641 -0.00789551 -0.0309601 0.0116735
1.455 0.311035 -0.465247 -0.769773 -0.0122021 -0.0329903 0.0167489
1.46 0.191406 -0.516002 -0.888199 -0.0129199 -0.0329903 0.0187791
1.465 0.119629 -0.422952 -0.896658 -0.0100488 -0.0304525 0.0152263
1.47 0.0717773 -0.211476 -0.803609 -0.00430664 -0.0253771 0.00812068
1.475 0.0957031 -0.118427 -0.710559 -0.00215332 -0.0228394 0.00456788
1.48 0.143555 -0.160722 -0.61751 -0.00358887 -0.0218243 0.00558297
1.485 0.16748 -0.26223 -0.61751 -0.00645996 -0.023347 0.00913576
1.49 0.119629 -0.406034 -0.727478 -0.0100488 -0.0263922 0.0142112
1.495 0.0717773 -0.431411 -0.820527 -0.0100488 -0.0284224 0.0152263
1.5 5.59386e-17 -0.321444 -0.913576 -0.00717773 -0.0284224 0.0111659
1.505 5.38668e-17 -0.186099 -0.87974 -0.00358887 -0.0268998 0.00659805
1.51 0.0478516 -0.160722 -0.820527 -0.00287109 -0.0268998 0.00558297
1.515 0.143555 -0.270689 -0.727478 -0.00645996 -0.0274073 0.00913576
1.52 0.215332 -0.389116 -0.710559 -0.0100488 -0.0294375 0.0131961
1.525 0.263184 -0.490624 -0.761314 -0.0129199 -0.0319752 0.0167489
1.53 0.215332 -0.456788 -0.828986 -0.0114844 -0.0324827 0.0162414
1.535 0.119629 -0.287607 -0.87974 -0.00717773 -0.0314676 0.0111659
1.54 0.0478516 -0.169181 -0.87974 -0.00358887 -0.0284224 0.00710559
1.545 -0.0478516 -0.126886 -0.837445 -0.00287109 -0.0253771 0.00507542
1.55 -0.0717773 -0.203017 -0.79515 -0.00502441 -0.023347 0.00710559
1.555 -0.0717773 -0.372198 -0.778232 -0.0100488 -0.023347 0.0131961
1.56 -0.0478516 -0.43987 -0.79515 -0.0122021 -0.024362 0.0152263
1.565 0.0239258 -0.380657 -0.820527 -0.0100488 -0.0268998 0.0137036
1.57 0.0957031 -0.270689 -0.828986 -0.00645996 -0.0279148 0.0106584
1.575 0.16748 -0.135345 -0.862822 -0.00287109 -0.029945 0.00558297
1.58 0.16748 -0.143804 -0.888199 -0.00358887 -0.0309601 0.00558297
1.585 0.143555 -0.211476 -0.905117 -0.00502441 -0.0314676 0.00812068
1.59 0.0717773 -0.296066 -0.922035 -0.00789551 -0.0309601 0.0106584
1.595 0.0478516 -0.312985 -0.922035 -0.00789551 -0.029945 0.0106584
1.6 0.0478516 -0.245312 -0.905117 -0.00645996 -0.029945 0.00862822
1.605 0.0717773 -0.194558 -0.871281 -0.00574219 -0.029945 0.00659805
1.61 0.119629 -0.17764 -0.837445 -0.00574219 -0.029945 0.00659805
1.615 0.143555 -0.211476 -0.837445 -0.00574219 -0.0304525 0.00812068
1.62 0.16748 -0.279148 -0.888199 -0.00717773 -0.0319752 0.0106584
1.625 0.16748 -0.321444 -0.930495 -0.00861328 -0.0329903 0.0126886
1.63 0.143555 -0.338362 -0.981249 -0.00861328 -0.0340053 0.0126886
1.635 0.119629 -0.312985 -0.97279 -0.00861328 -0.0334978 0.012181
1.64 0.119629 -0.245312 -0.922035 -0.00717773 -0.0319752 0.00964331
1.645 0.0957031 -0.194558 -0.888199 -0.00574219 -0.0304525 0.00710559
1.65 0.0957031 -0.135345 -0.87974 -0.00430664 -0.029945 0.00456788
1.655 0.0957031 -0.135345 -0.947413 -0.00358887 -0.0309601 0.00456788
1.66 0.0717773 -0.160722 -0.989708 -0.00502441 -0.0319752 0.00558297
1.665 0.0478516 -0.219935 -0.981249 -0.00645996 -0.0319752 0.00761314
1.67 0.0478516 -0.236853 -0.947413 -0.00717773 -0.0319752 0.00862822
