0.643321	-0.537684	40.9462	-0.0142245	0.1083	0.00200914	
0.493905	-0.514975	40.9154	-0.0139711	0.117705	0.00322669	
0.348986	-0.491103	40.881	-0.013735	0.126662	0.00437457	
0.213422	-0.469845	40.8437	-0.0135151	0.135151	0.00531577	
0.0782027	-0.449963	40.8039	-0.0133004	0.143662	0.00625312	
-0.044855	-0.431449	40.7669	-0.0131009	0.151688	0.00716361	
-0.163013	-0.410505	40.7312	-0.0130194	0.159281	0.00805116	
-0.27288	-0.391758	40.6968	-0.0128166	0.1661	0.0087762	
-0.37624	-0.370804	40.6534	-0.0125501	0.172342	0.00939078	
-0.468852	-0.350433	40.6095	-0.0122336	0.177882	0.00991345	
-0.553315	-0.330145	40.5689	-0.011865	0.183284	0.0105004	
-0.632529	-0.308098	40.5351	-0.0114535	0.188485	0.0111138	
-0.705207	-0.286697	40.5063	-0.0112191	0.193308	0.0116035	
-0.776055	-0.261929	40.4815	-0.0107773	0.197948	0.0121644	
-0.837739	-0.238691	40.4554	-0.0103371	0.201891	0.0127625	
-0.891097	-0.210883	40.4242	-0.0097769	0.205024	0.013247	
-0.932578	-0.185541	40.3895	-0.00924104	0.207428	0.0138124	
-0.959642	-0.159667	40.3471	-0.00839213	0.209114	0.0141227	
-0.978942	-0.133462	40.3088	-0.00754325	0.210426	0.0144189	
-0.990744	-0.100147	40.2621	-0.00591828	0.211464	0.0146746	
-0.999745	-0.0654228	40.2202	-0.00377656	0.21225	0.0148955	
-1.00727	-0.023568	40.1803	-0.00077457	0.212813	0.0150875	
-1.01159	0.0181132	40.1472	0.00225053	0.213199	0.0152533	
-1.01	0.0606647	40.1238	0.00509923	0.213126	0.0153999	
-1.00414	0.100471	40.1077	0.00744653	0.212938	0.0155263	
-0.994624	0.138568	40.0929	0.00933616	0.2123	0.0157875	
-0.981969	0.175159	40.0753	0.0108618	0.211546	0.0159833	
-0.963067	0.213891	40.0563	0.0125926	0.210327	0.0161579	
-0.93953	0.253714	40.0311	0.0143958	0.208775	0.0163133	
-0.913894	0.289341	40.0065	0.0160559	0.207153	0.0164495	
-0.880803	0.323922	39.9717	0.0175231	0.205116	0.0165733	
-0.84596	0.35395	39.9351	0.0187496	0.203103	0.016682	
-0.803551	0.385824	39.8909	0.0198879	0.200732	0.0167824	
-0.76273	0.418533	39.851	0.0209359	0.198327	0.0168725	
-0.723511	0.457176	39.813	0.0221157	0.195846	0.0168065	
-0.687194	0.4947	39.7814	0.0232637	0.193407	0.016635	
-0.645926	0.535572	39.7494	0.0244982	0.190459	0.0165282	
-0.60191	0.575219	39.7229	0.0255831	0.187396	0.0165914	
-0.55204	0.614368	39.6954	0.0266789	0.183874	0.0166264	
-0.501503	0.646212	39.668	0.0276711	0.180549	0.0166599	
-0.442623	0.676588	39.6455	0.0285847	0.176867	0.01655	
-0.383367	0.699853	39.6214	0.0293302	0.173071	0.0163448	
-0.310392	0.722991	39.5919	0.0300418	0.16842	0.0160671	
-0.235209	0.741704	39.5588	0.0306086	0.163503	0.0157221	
-0.15146	0.758935	39.5226	0.0308572	0.158089	0.0153224	
-0.0650103	0.771159	39.4838	0.0304666	0.152722	0.0150184	
0.01747	0.779995	39.4477	0.0297229	0.14762	0.0146161	
0.111849	0.781934	39.3982	0.0283169	0.141536	0.0140252	
0.217202	0.782189	39.3401	0.026729	0.134937	0.0132991	
0.355747	0.783125	39.2599	0.0248829	0.125996	0.0124799	
0.50388	0.788053	39.1784	0.0233721	0.116571	0.0117119	
0.678777	0.800624	39.1028	0.0225428	0.105552	0.0109724	
0.84715	0.817711	39.045	0.0222309	0.0950357	0.0102352	
1.02383	0.837159	39.0194	0.0225502	0.0839842	0.00951134	
1.19172	0.852157	39.0073	0.0229686	0.073446	0.00863906	
1.374	0.859005	39.0041	0.0234221	0.0620286	0.00768491	
1.55428	0.86013	38.9994	0.0235257	0.0507258	0.00665052	
1.7523	0.85237	38.9856	0.0233935	0.0385548	0.00541088	
1.94292	0.843573	38.9757	0.0231879	0.026751	0.00416053	
2.14318	0.830916	38.9822	0.0229843	0.0143385	0.00288252	
2.33704	0.817272	38.9947	0.0229874	0.00217609	0.00157189	
2.5522	0.798567	39.0282	0.0229895	-0.0112576	0.000102676	
2.78066	0.776241	39.0717	0.0230173	-0.0255069	-0.00147571	
2.99958	0.754592	39.1099	0.022991	-0.0390856	-0.0028671	
3.2179	0.729268	39.1515	0.0229293	-0.0525725	-0.00415197	
3.41235	0.703666	39.1901	0.0228647	-0.0646828	-0.00536113	
3.5892	0.679235	39.2319	0.0225873	-0.0756546	-0.00665336	
3.74606	0.653746	39.2707	0.0223827	-0.0854896	-0.00784086	
3.89914	0.629118	39.3029	0.0218682	-0.095121	-0.00895933	
4.04307	0.605017	39.3304	0.0212615	-0.104332	-0.0100217	
4.19384	0.581175	39.3638	0.0207512	-0.113837	-0.0110285	
4.33196	0.559605	39.3954	0.0204042	-0.122736	-0.011998	
4.46931	0.536053	39.4362	0.0202755	-0.13137	-0.0129324	
4.59062	0.51174	39.4781	0.0201166	-0.139123	-0.0138448	
4.708	0.486585	39.5219	0.019757	-0.146454	-0.0145863	
4.81191	0.462607	39.5623	0.0192771	-0.152966	-0.0153648	
4.90954	0.439191	39.6008	0.0186842	-0.15928	-0.0161395	
4.99411	0.416356	39.6328	0.0181119	-0.164819	-0.01677	
5.06885	0.390508	39.6602	0.0175388	-0.169592	-0.0174562	
5.13179	0.366344	39.6837	0.0171779	-0.173546	-0.0180143	
5.18346	0.33771	39.7038	0.0166392	-0.176939	-0.0184907	
5.22774	0.311547	39.726	0.0160073	-0.180042	-0.0188953	
5.2706	0.28803	39.744	0.0153992	-0.182964	-0.0192376	
5.31648	0.268211	39.7693	0.0149918	-0.186135	-0.0196701	
5.36208	0.249436	39.7939	0.0147159	-0.189434	-0.0201513	
5.40944	0.226629	39.819	0.0144499	-0.192737	-0.0208235	
5.45098	0.201512	39.8396	0.0141187	-0.195535	-0.021339	
5.48537	0.170986	39.8573	0.0134429	-0.197688	-0.0219303	
5.51095	0.140139	39.8774	0.0125337	-0.199352	-0.0224082	
5.52788	0.10659	39.8987	0.0115321	-0.200496	-0.0228197	
5.53965	0.0762718	39.9209	0.0107423	-0.201327	-0.0231728	
5.5484	0.0493883	39.9438	0.00996887	-0.201762	-0.0234778	
5.55594	0.0232594	39.9625	0.00911855	-0.202192	-0.0237377	
5.56024	-0.00706011	39.9785	0.00802385	-0.202133	-0.0239649	
5.55874	-0.0363632	39.9923	0.00696538	-0.201953	-0.0241606	
5.54767	-0.0671433	40.0042	0.00600835	-0.201316	-0.0243335	
5.53656	-0.0955136	40.0144	0.00532107	-0.200567	-0.0246317	
5.52043	-0.12591	40.0232	0.00493033	-0.199575	-0.0250092	
5.50065	-0.160848	40.0309	0.0044638	-0.198075	-0.02531	
5.4795	-0.200814	40.0326	0.00388231	-0.196515	-0.0254222	
5.44977	-0.248055	40.0303	0.00281453	-0.194416	-0.025557	
5.41777	-0.293877	40.0294	0.00161797	-0.192155	-0.0256779	
5.38131	-0.341466	40.0386	0.000270777	-0.189715	-0.0259356	
5.34845	-0.386958	40.0496	-0.000794827	-0.18755	-0.0262755	
5.31734	-0.427882	40.058	-0.00169721	-0.185323	-0.0265408	
5.28948	-0.463875	40.0652	-0.00246536	-0.183295	-0.026769	
5.25871	-0.501126	40.0715	-0.00331879	-0.180971	-0.0269712	
5.22659	-0.53494	40.0769	-0.00410264	-0.178586	-0.0271486	
5.18617	-0.573351	40.0816	-0.00484309	-0.175919	-0.0273078	
5.14714	-0.610984	40.0857	-0.00576132	-0.173254	-0.0273005	
5.10618	-0.646835	40.0893	-0.00678893	-0.170552	-0.0271809	
5.0692	-0.679882	40.0924	-0.00791412	-0.16803	-0.0271111	
5.02937	-0.709003	40.095	-0.00922424	-0.165513	-0.0272044	
4.98473	-0.731693	40.0874	-0.0105609	-0.162708	-0.0272628	
4.93838	-0.751296	40.0779	-0.0118442	-0.160035	-0.0271681	
4.88845	-0.769629	40.0659	-0.0128832	-0.156996	-0.0269773	
4.83761	-0.78477	40.0566	-0.0136544	-0.153834	-0.0267023	
4.78386	-0.799188	40.0536	-0.0143198	-0.15044	-0.0263569	
4.73324	-0.811023	40.0551	-0.0147763	-0.147185	-0.0259473	
4.67904	-0.819123	40.0602	-0.0151719	-0.143669	-0.0254874	
4.62632	-0.824531	40.0636	-0.0156074	-0.140305	-0.0249804	
4.56371	-0.827455	40.0615	-0.0159394	-0.136485	-0.0242916	
4.50343	-0.830156	40.0608	-0.0161032	-0.13249	-0.0236224	
4.43302	-0.828645	40.0551	-0.0161352	-0.127902	-0.0227977	
4.36473	-0.826188	40.0463	-0.0160645	-0.123313	-0.0221599	
4.28955	-0.822393	40.0348	-0.0161058	-0.118214	-0.0213329	
4.20989	-0.817484	40.0209	-0.016318	-0.113286	-0.0205443	
4.11593	-0.811404	40.0051	-0.0166316	-0.107353	-0.0197726	
4.01884	-0.804454	39.9925	-0.0169423	-0.101295	-0.0188582	
3.90375	-0.796566	39.9718	-0.017038	-0.0939818	-0.0178647	
3.77963	-0.784435	39.9511	-0.0168932	-0.0859112	-0.0167996	
3.661	-0.773152	39.9293	-0.0166877	-0.0781144	-0.0158112	
3.53563	-0.759914	39.9067	-0.016504	-0.0700464	-0.0147165	
3.42019	-0.745622	39.8884	-0.0164394	-0.0625408	-0.0135515	
3.29999	-0.730162	39.8726	-0.0164393	-0.0547437	-0.0124835	
3.18473	-0.717387	39.8591	-0.0165104	-0.0474487	-0.011312	
3.06542	-0.702659	39.8376	-0.0163099	-0.0397316	-0.0100909	
2.94925	-0.68876	39.8163	-0.0160585	-0.0323215	-0.00896814	
2.82604	-0.673283	39.794	-0.0158346	-0.0245421	-0.00775928	
2.71251	-0.657074	39.7758	-0.0154189	-0.0171866	-0.0066454	
2.59573	-0.641815	39.7554	-0.0150792	-0.0096438	-0.00559011	
2.48839	-0.627263	39.7339	-0.0146705	-0.00255265	-0.00472559	
2.37658	-0.612995	39.7165	-0.0145249	0.00478947	-0.00385447	
2.26652	-0.599153	39.6966	-0.0143431	0.011817	-0.00300047	
2.14518	-0.580156	39.6755	-0.0143623	0.0195038	-0.00202423	
2.01654	-0.561279	39.6584	-0.0143053	0.0275801	-0.00111869	
1.89387	-0.543881	39.6388	-0.0142381	0.0353617	-0.000236848	
1.77041	-0.527207	39.623	-0.0138431	0.0431147	0.000622675	
1.66093	-0.51147	39.6095	-0.0135606	0.0500972	0.00147122	
1.5572	-0.492853	39.6028	-0.013095	0.0567727	0.0024549	
1.46254	-0.47257	39.601	-0.0125239	0.0627225	0.00323359	
1.37144	-0.450659	39.6132	-0.0117501	0.0684519	0.00418785	
1.29098	-0.431092	39.6306	-0.0109361	0.0736149	0.0049411	
1.21475	-0.412779	39.6483	-0.0100659	0.0783585	0.00572895	
1.14802	-0.397454	39.6625	-0.00925893	0.0824299	0.00637228	
1.08495	-0.380736	39.6746	-0.00868903	0.0862051	0.00706621	
1.02742	-0.365318	39.6848	-0.00817372	0.0897851	0.00762533	
0.96737	-0.347135	39.6837	-0.00782463	0.0934967	0.0082432	
0.911746	-0.329028	39.6846	-0.00760219	0.0970463	0.00873692	
0.857157	-0.3088	39.6903	-0.00749173	0.100292	0.00930415	
0.810765	-0.287216	39.7039	-0.00727074	0.103103	0.00975891	
0.771704	-0.266355	39.7136	-0.00699613	0.105586	0.0101465	
0.735078	-0.245718	39.7169	-0.00635506	0.108098	0.0106216	
0.695953	-0.226853	39.7207	-0.00556257	0.110889	0.0109907	
0.643555	-0.207126	39.7288	-0.00449254	0.115008	0.0115823	
0.582241	-0.187014	39.7445	-0.00332221	0.119718	0.0121631	
0.506391	-0.162831	39.7757	-0.00191956	0.125938	0.0129007	
0.435173	-0.138053	39.8131	-0.000686091	0.131904	0.0136123	
0.368434	-0.105494	39.8519	0.000774088	0.137393	0.0143345	
0.315126	-0.0749119	39.8879	0.00214062	0.141743	0.014926	
0.274802	-0.0412176	39.9177	0.0033564	0.144765	0.0154393	
0.241215	-0.0123819	39.948	0.00447528	0.147177	0.0158797	
0.212379	0.0155626	39.9877	0.00562103	0.149295	0.0162554	
0.186152	0.0406014	40.0285	0.00656257	0.151314	0.0165736	
0.164276	0.0652755	40.0762	0.00757973	0.153203	0.0169917	
0.149331	0.0925287	40.1139	0.00850405	0.154462	0.0174718	
0.143166	0.124699	40.1411	0.00957279	0.154859	0.0178606	
0.143716	0.15697	40.1653	0.0105155	0.15461	0.0181995	
0.142952	0.186724	40.1908	0.0114011	0.154227	0.018491	
0.13732	0.22056	40.2362	0.0121423	0.154174	0.0188848	
0.12489	0.249865	40.2948	0.0128903	0.15461	0.0193343	
0.0968556	0.2773	40.3991	0.0137377	0.155925	0.0199742	
0.0645297	0.302571	40.511	0.0145356	0.157573	0.0206039	
0.0234741	0.319347	40.6491	0.0152064	0.159466	0.0214029	
-0.0137843	0.333122	40.7771	0.0156788	0.161274	0.0220242	
-0.0429245	0.343547	40.8972	0.0161017	0.162756	0.0225557	
-0.0664471	0.354468	40.9969	0.0164585	0.163812	0.0230121	
-0.0816215	0.36857	41.082	0.0169647	0.164332	0.0234067	
-0.0921588	0.383002	41.1547	0.0173528	0.164651	0.0237453	
-0.096678	0.396331	41.2216	0.0178858	0.164541	0.0240391	
-0.099895	0.409134	41.2828	0.0181897	0.16422	0.0242928	
-0.0943296	0.421325	41.3389	0.018565	0.163482	0.0245151	
-0.0843628	0.434745	41.3859	0.0189606	0.16243	0.02471	
-0.0666557	0.455724	41.421	0.0195784	0.160896	0.0248844	
-0.0431325	0.478306	41.4469	0.0204479	0.158886	0.0250419	
-0.0199039	0.501374	41.47	0.0212087	0.157023	0.0253264	
0.00218394	0.516539	41.4948	0.0217229	0.154974	0.0256935	
0.0219695	0.528392	41.5149	0.0219756	0.153332	0.0259763	
0.0418408	0.535234	41.5272	0.0221216	0.151617	0.0262216	
0.0615233	0.541652	41.5338	0.0222638	0.150004	0.0264329	
0.0863859	0.552083	41.5304	0.0226892	0.148138	0.0266195	
0.111048	0.561575	41.5246	0.0231927	0.146226	0.0267829	
0.13974	0.570859	41.5156	0.0235694	0.144051	0.027077	
0.169396	0.578329	41.509	0.0236754	0.141903	0.0273021	
0.196665	0.581104	41.4984	0.0235949	0.139949	0.0277919	
0.220899	0.582341	41.4854	0.0235685	0.138322	0.0282993	
0.242884	0.581911	41.4704	0.0237547	0.136935	0.0292961	
0.262947	0.580115	41.4586	0.0239784	0.13586	0.0307694	
0.281364	0.577198	41.4535	0.0240394	0.134839	0.0336597	
0.298373	0.573252	41.4481	0.0240047	0.133894	0.0369614	
0.317596	0.564876	41.4436	0.0236736	0.132818	0.0413267	
0.339896	0.558505	41.4299	0.0233381	0.131444	0.0454483	
0.364468	0.552781	41.4053	0.0230609	0.129744	0.0489758	
0.39635	0.55263	41.3625	0.0230187	0.12757	0.0515235	
0.429858	0.552945	41.3161	0.0232477	0.12535	0.0536442	
0.470753	0.55589	41.2596	0.0233651	0.122719	0.0553453	
0.515055	0.555686	41.2054	0.0235624	0.120113	0.056832	
0.567937	0.555205	41.1315	0.023583	0.116842	0.0581139	
0.625338	0.552503	41.0447	0.0235016	0.113335	0.0590689	
0.69762	0.554772	40.927	0.023524	0.10874	0.0596365	
0.775321	0.562023	40.8017	0.0236059	0.103803	0.0598957	
0.867496	0.574458	40.6471	0.0238308	0.0979634	0.0597506	
0.957965	0.586428	40.5012	0.0239671	0.0923031	0.0595745	
1.04937	0.595374	40.3519	0.0240615	0.0864186	0.0593175	
1.13283	0.601113	40.2204	0.0240317	0.0811212	0.0591304	
1.21123	0.604494	40.1101	0.0241275	0.0763839	0.0589731	
1.28183	0.605854	40.0109	0.0241858	0.0721894	0.0586922	
1.34824	0.607135	39.9173	0.0241251	0.0683369	0.0584846	
1.41601	0.609541	39.8196	0.024078	0.064269	0.0581682	
1.48391	0.612607	39.7202	0.0238145	0.0601263	0.0577867	
1.55713	0.614383	39.6196	0.0236081	0.0554971	0.0575029	
1.62516	0.617529	39.5326	0.0234243	0.0511629	0.0571167	
1.69398	0.621412	39.4593	0.0233596	0.0468492	0.0566752	
1.75571	0.622643	39.4016	0.0234919	0.0430957	0.0561803	
1.81449	0.620477	39.3563	0.0234489	0.0394096	0.0556442	
1.8687	0.617547	39.3216	0.0234264	0.0359463	0.0552193	
1.92625	0.609914	39.291	0.0229684	0.0320314	0.054719	
1.98356	0.600781	39.2649	0.0225448	0.0281634	0.0543271	
2.05149	0.589793	39.2427	0.0216549	0.0236527	0.0538578	
2.12987	0.577192	39.2238	0.0207691	0.0188147	0.0533496	
2.24257	0.557442	39.2077	0.0196864	0.0121037	0.0523822	
2.37425	0.537967	39.1842	0.0187834	0.00441656	0.0514003	
2.54753	0.513513	39.1415	0.0180337	-0.00616152	0.0500747	
2.72549	0.494915	39.0852	0.0173303	-0.0172376	0.0486396	
2.91444	0.480839	38.9877	0.0167835	-0.0291588	0.0470864	
3.08977	0.472755	38.8756	0.0163808	-0.0403125	0.0455632	
3.24395	0.466403	38.7729	0.015805	-0.0499438	0.0440258	
3.38276	0.458909	38.698	0.0152415	-0.05861	0.0426284	
3.51187	0.447569	38.6469	0.0146635	-0.0666387	0.0414716	
3.64076	0.435259	38.6201	0.0142707	-0.0747163	0.0403497	
3.76072	0.421771	38.5983	0.0137961	-0.0822862	0.0392806	
3.87451	0.410715	38.5786	0.0135011	-0.0895111	0.0382576	
3.97425	0.399376	38.552	0.0131214	-0.0958058	0.0374147	
4.06367	0.384754	38.5312	0.0127085	-0.101436	0.0364014	
4.14604	0.369822	38.5233	0.0122672	-0.106495	0.0354495	
4.23067	0.348903	38.5296	0.0117885	-0.111696	0.034528	
4.31035	0.32922	38.5419	0.0113874	-0.116791	0.0336298	
4.39559	0.31105	38.5553	0.0109201	-0.122127	0.0327555	
4.46993	0.297596	38.5658	0.0105383	-0.126875	0.0320404	
4.53771	0.28743	38.5747	0.0102056	-0.131267	0.0312854	
4.59805	0.27493	38.5874	0.00981668	-0.135038	0.0306702	
4.6558	0.25801	38.612	0.00939494	-0.138552	0.03	
4.71407	0.234436	38.6451	0.00883474	-0.142117	0.0293154	
4.77215	0.209259	38.6753	0.00838782	-0.145667	0.0286179	
4.83184	0.183694	38.7003	0.00788486	-0.149518	0.0277648	
4.88912	0.161033	38.7216	0.00726215	-0.153036	0.0269496	
4.94153	0.140217	38.7398	0.00665837	-0.15648	0.0262878	
4.98697	0.121092	38.7603	0.00595646	-0.159313	0.0257213	
5.02538	0.101792	38.7916	0.00529195	-0.161837	0.0252387	
5.05812	0.0825986	38.8254	0.00474587	-0.163971	0.0248263	
5.08586	0.0564682	38.8573	0.00417716	-0.16569	0.0243246	
5.10949	0.0327915	38.8886	0.00360512	-0.167282	0.0237789	
5.13123	0.00460913	38.9243	0.0028216	-0.16872	0.023343	
5.14938	-0.0211147	38.9627	0.00221537	-0.169929	0.0229705	
5.16996	-0.047524	39.0134	0.00138138	-0.171059	0.0226535	
5.18987	-0.0724516	39.0676	0.000834574	-0.172112	0.0223838	
5.21117	-0.101787	39.1209	0.000236104	-0.173304	0.0220086	
5.23168	-0.128616	39.1695	-0.000257218	-0.17447	0.0217194	
5.25013	-0.152615	39.21	-0.000681931	-0.175634	0.0213261	
5.26366	-0.174412	39.2496	-0.00115064	-0.176691	0.0208721	
5.27368	-0.194353	39.2874	-0.00163233	-0.177465	0.0206605	
5.27543	-0.214233	39.3335	-0.00222422	-0.177724	0.0204455	
5.26936	-0.235525	39.38	-0.00268128	-0.177611	0.0202579	
5.25683	-0.264657	39.4277	-0.00327	-0.176964	0.0200912	
5.24057	-0.29739	39.4765	-0.00393045	-0.175905	0.0199427	
5.21542	-0.338725	39.5213	-0.0048573	-0.174283	0.0195111	
5.19095	-0.376049	39.5635	-0.00566331	-0.17254	0.019197	
5.16219	-0.408378	39.6085	-0.00642722	-0.170629	0.0189237	
5.13223	-0.435509	39.65	-0.00705692	-0.168891	0.0188371	
5.09725	-0.465324	39.6993	-0.00748037	-0.166924	0.0188763	
5.06218	-0.49627	39.7435	-0.00795916	-0.164823	0.0188752	
5.02108	-0.529667	39.7952	-0.0085376	-0.162083	0.018715	
4.97941	-0.561496	39.8463	-0.00919115	-0.159319	0.0186024	
4.93654	-0.592538	39.9079	-0.00980456	-0.156557	0.0185014	
4.89791	-0.62141	39.9664	-0.0104084	-0.153987	0.0184126	
4.8602	-0.643458	40.0243	-0.0109048	-0.151855	0.0183373	
4.82353	-0.664216	40.0818	-0.0113206	-0.149614	0.0182681	
4.78597	-0.684891	40.1388	-0.011669	-0.147365	0.0182049	
4.74272	-0.706735	40.2004	-0.012161	-0.144683	0.0182899	
4.69914	-0.729336	40.265	-0.0125305	-0.141932	0.0183277	
4.65115	-0.74895	40.337	-0.0129387	-0.13897	0.0185007	
4.60525	-0.768645	40.4094	-0.0134708	-0.136162	0.0187637	
4.56189	-0.786376	40.4783	-0.0138772	-0.133428	0.0189549	
4.52212	-0.801166	40.5351	-0.014222	-0.130968	0.0191165	
4.48328	-0.81547	40.5837	-0.0145134	-0.128698	0.0192525	
4.44559	-0.82896	40.6302	-0.0148618	-0.126485	0.0193651	
4.40539	-0.841638	40.6788	-0.0151272	-0.124029	0.0194546	
4.3638	-0.850215	40.7234	-0.0154509	-0.121528	0.0196743	
4.31394	-0.859203	40.7753	-0.015585	-0.118557	0.0198226	
4.2654	-0.868045	40.8315	-0.0158142	-0.115469	0.0200908	
4.20609	-0.876345	40.9062	-0.0159668	-0.11172	0.0204255	
4.12899	-0.890738	41.0186	-0.0161707	-0.106983	0.020812	
4.04585	-0.905936	41.1383	-0.0163059	-0.102033	0.02125	
3.94034	-0.923631	41.2882	-0.0165933	-0.0959546	0.0217209	
3.83466	-0.938602	41.435	-0.0167762	-0.0897106	0.0223775	
3.7204	-0.953859	41.5792	-0.0169043	-0.082992	0.0230113	
3.61569	-0.964345	41.7024	-0.0170038	-0.0767471	0.0236653	
3.51429	-0.969902	41.8116	-0.0169642	-0.0704285	0.024331	
3.42126	-0.973572	41.8989	-0.0168409	-0.0647373	0.0250149	
3.32746	-0.971603	41.9695	-0.0167414	-0.0591425	0.0255608	
3.23609	-0.96732	42.0257	-0.0166428	-0.0536925	0.0260191	
3.13772	-0.962326	42.0649	-0.0166431	-0.0480498	0.0263987	
3.04032	-0.958257	42.0904	-0.0166061	-0.0424106	0.0268615	
2.93582	-0.950914	42.1092	-0.0165486	-0.0363346	0.0273607	
2.83365	-0.941709	42.1163	-0.0163772	-0.030285	0.0278959	
2.72168	-0.927162	42.1143	-0.0162178	-0.0234581	0.0286005	
2.60686	-0.912352	42.1046	-0.016059	-0.0165345	0.0292788	
2.47335	-0.8911	42.0833	-0.0156681	-0.00839995	0.0300998	
2.32174	-0.867071	42.0531	-0.0152275	0.000669901	0.031162	
2.17491	-0.842435	42.0203	-0.0148478	0.00957326	0.0321158	
2.01619	-0.81486	41.9842	-0.014483	0.0191537	0.0333225	
1.86545	-0.787304	41.9404	-0.0141506	0.0283473	0.0345496	
1.70804	-0.755685	41.8861	-0.0139313	0.0381109	0.0356646	
1.54867	-0.726534	41.8287	-0.0136928	0.0478993	0.0367189	
1.35607	-0.690925	41.7576	-0.0133118	0.0597644	0.0381424	
1.14825	-0.65487	41.6818	-0.0127432	0.0724782	0.0395075	
0.896543	-0.611917	41.596	-0.012302	0.0882329	0.0412986	
0.649899	-0.566682	41.5077	-0.0118615	0.103732	0.0431022	
0.403919	-0.515646	41.4112	-0.0114408	0.11907	0.0448265	
0.190879	-0.466202	41.3139	-0.0109719	0.13236	0.0462386	
0.00820772	-0.415446	41.2099	-0.0103896	0.143353	0.0474494	
-0.150345	-0.367245	41.1111	-0.00982595	0.152888	0.0486302	
-0.303999	-0.322024	41.0098	-0.00923634	0.162162	0.0497447	
-0.450404	-0.282489	40.9123	-0.00862452	0.171216	0.0508026	
-0.597451	-0.243662	40.8023	-0.00808817	0.180566	0.0518061	
-0.72611	-0.203005	40.6844	-0.00751702	0.188907	0.05263	
-0.83035	-0.163352	40.5649	-0.00674457	0.195564	0.0531918	
-0.905646	-0.12445	40.4382	-0.00585047	0.20036	0.0534156	
-0.965304	-0.0858127	40.3209	-0.00505127	0.204121	0.0536696	
-1.01538	-0.0457234	40.1989	-0.00428427	0.20733	0.0538867	
-1.05981	-0.00804111	40.0848	-0.00354246	0.210196	0.054219	
-1.09503	0.035034	39.9654	-0.00282744	0.212519	0.0546232	
-1.11976	0.0743681	39.8487	-0.00213815	0.214205	0.0547944	
-1.12911	0.115182	39.7281	-0.00137173	0.215072	0.0546807	
-1.13208	0.151598	39.6152	-0.000662238	0.215413	0.0546471	
-1.12681	0.183413	39.502	-8.33759e-05	0.21539	0.0546219	
-1.12004	0.213578	39.3945	0.000515363	0.215349	0.0547489	
-1.10909	0.247097	39.2857	0.00110044	0.214808	0.0548338	
-1.09322	0.280791	39.1868	0.00178283	0.214026	0.0547621	
-1.06814	0.32009	39.0943	0.00272753	0.212594	0.0545917	
-1.04162	0.35815	39.0173	0.00354889	0.211011	0.0543313	
-1.01103	0.397911	38.9564	0.00453065	0.209025	0.0541461	
-0.97731	0.438659	38.8983	0.00539899	0.206742	0.0541428	
-0.937416	0.480142	38.8398	0.00621241	0.204202	0.0541172	
-0.880483	0.530402	38.7522	0.00717024	0.200603	0.0542604	
-0.811526	0.583114	38.6506	0.00821394	0.196263	0.0542199	
-0.71998	0.639859	38.5162	0.00952722	0.190656	0.0539409	
-0.62756	0.688203	38.3826	0.0109468	0.18504	0.053623	
-0.529495	0.729895	38.2448	0.0121577	0.179129	0.0532453	
-0.439153	0.768552	38.128	0.0131639	0.173722	0.0528077	
-0.352915	0.807711	38.0292	0.0140085	0.168391	0.0524712	
-0.271916	0.848434	37.9496	0.0148229	0.163269	0.0521902	
-0.184571	0.889791	37.8756	0.0156797	0.157568	0.0518172	
-0.0957477	0.926558	37.8085	0.0163542	0.151945	0.0515364	
0.00689233	0.958377	37.7423	0.0167928	0.14557	0.0511662	
0.108354	0.983226	37.6877	0.0170627	0.139117	0.0507426	
0.224926	1.00612	37.6559	0.0171735	0.131888	0.0502817	
0.341194	1.03038	37.6405	0.0173694	0.124533	0.0497828	
0.476854	1.0617	37.6391	0.0178846	0.115831	0.0492661	
0.641083	1.08867	37.6498	0.0184906	0.105264	0.0484461	
0.815982	1.1069	37.6659	0.0189002	0.0940317	0.047415	
1.02972	1.10454	37.6927	0.0187474	0.0804157	0.0460765	
1.24331	1.09504	37.7275	0.0183464	0.0668765	0.0447768	
1.47453	1.0796	37.784	0.0179017	0.0524165	0.0434631	
1.69055	1.06621	37.8461	0.0176252	0.0389686	0.0422645	
1.91831	1.05455	37.9247	0.0179391	0.0246805	0.0411547	
2.14868	1.04054	38.0058	0.0182444	0.0101639	0.0399669	
2.42891	1.01564	38.1009	0.0182474	-0.00762843	0.0381853	
2.72487	0.983648	38.2009	0.0179909	-0.0262482	0.0362876	
3.06377	0.939817	38.3112	0.0170698	-0.0477261	0.033961	
3.38188	0.894847	38.4095	0.0160582	-0.0678171	0.0317265	
3.68567	0.851102	38.5113	0.015111	-0.0869917	0.0297819	
3.9542	0.811535	38.6041	0.0143127	-0.103898	0.0280085	
4.20963	0.772942	38.7062	0.0134901	-0.120118	0.0263961	
4.45312	0.733645	38.8034	0.0125644	-0.135671	0.0247721	
4.70864	0.68859	38.9132	0.0114391	-0.151995	0.0228871	
4.95087	0.648724	39.0209	0.0104094	-0.167242	0.0211138	
5.17311	0.60308	39.1338	0.00962757	-0.181657	0.0192299	
5.37214	0.562962	39.2401	0.00913927	-0.194456	0.0177147	
5.54776	0.524121	39.338	0.00856914	-0.205743	0.0162767	
5.71839	0.486476	39.4345	0.00786614	-0.216744	0.0149458	
