22.535 0.651957 0.528493 37.3897 0.0583442 -0.0755213 -0.0208317
22.54 0.618553 0.531837 37.6052 0.0598998 -0.0740193 -0.0201394
22.545 0.609445 0.508382 37.7491 0.0609349 -0.0730241 -0.0201556
22.55 0.617216 0.485195 37.9408 0.0603954 -0.0745456 -0.0208501
22.555 0.675042 0.443788 38.1086 0.0598166 -0.0780967 -0.0215181
22.56 0.690383 0.411338 38.2525 0.0592575 -0.080633 -0.0221989
22.565 0.697267 0.371805 38.4923 0.058738 -0.0811398 -0.0229056
22.57 0.661651 0.341231 38.7082 0.0572461 -0.0795881 -0.0229162
22.575 0.599869 0.269769 38.9966 0.055777 -0.0770125 -0.022222
22.58 0.571669 0.229626 39.1408 0.0537453 -0.0769824 -0.0229284
22.585 0.576833 0.1882 39.2371 0.050682 -0.0779382 -0.0229002
22.59 0.598843 0.178733 39.2132 0.0491312 -0.0794311 -0.0228714
22.595 0.636972 0.151098 39.1177 0.047063 -0.0814216 -0.0228342
22.6 0.65866 0.141616 39.0939 0.0465468 -0.0819195 -0.0228222
22.605 0.696992 0.115494 39.118 0.0470257 -0.083452 -0.0228007
22.61 0.744 0.0982663 39.1899 0.047465 -0.0870142 -0.022753
22.615 0.841619 0.0800395 39.2616 0.0478397 -0.0936392 -0.0241016
22.62 0.905353 0.0784648 39.2615 0.0477393 -0.0987229 -0.0247501
22.625 0.968821 0.0762747 39.2135 0.0476364 -0.103816 -0.0261164
22.63 0.981315 0.0744651 39.1179 0.0471202 -0.104314 -0.0261041
22.635 0.968389 0.0653027 39.0703 0.047161 -0.102285 -0.0261256
22.64 0.938449 0.0561679 38.9988 0.0476994 -0.100773 -0.0261421
22.645 0.942479 0.0469774 38.9751 0.0472031 -0.100256 -0.0261427
22.65 0.963349 0.0371508 38.9274 0.0476798 -0.101798 -0.0268379
22.655 0.975936 0.035947 38.8796 0.0476591 -0.102823 -0.0275382
22.66 0.988416 0.0341375 38.7839 0.0476585 -0.102833 -0.0282514
22.665 0.992708 0.0412565 38.7121 0.0476598 -0.102833 -0.0282469
22.67 1.03026 0.0292829 38.5209 0.0471219 -0.104355 -0.0289398
22.675 1.0766 0.0259066 38.3534 0.0470615 -0.107409 -0.0296146
22.68 1.19907 0.0279754 38.0661 0.0469396 -0.113517 -0.0309685
22.685 1.29661 0.0396135 37.8266 0.0463217 -0.119098 -0.0316105
22.69 1.46999 0.0394825 37.4435 0.046657 -0.127752 -0.0329337
22.695 1.57619 0.0422113 37.1802 0.046555 -0.132845 -0.0343013
22.7 1.74993 0.0411936 36.7254 0.0463929 -0.140982 -0.0356306
22.705 1.86519 0.0516319 36.4141 0.0452572 -0.14706 -0.0362667
22.71 2.05673 0.0669185 35.9352 0.0445573 -0.156709 -0.0375768
22.715 2.24074 0.108364 35.5038 0.043361 -0.165832 -0.0381754
22.72 2.3318 0.128417 35.2403 0.0427436 -0.171403 -0.0381023
22.725 2.4569 0.146913 34.9051 0.0411101 -0.176964 -0.038746
22.73 2.51449 0.151367 34.6897 0.039537 -0.17948 -0.0394287
22.735 2.62254 0.135808 34.307 0.03842 -0.184552 -0.0407979
22.74 2.71409 0.121511 33.996 0.0378205 -0.189126 -0.0421745
22.745 2.88196 0.111767 33.4935 0.036642 -0.197252 -0.0442236
22.75 2.99138 0.11409 33.1823 0.0360232 -0.202832 -0.0448702
22.755 3.11863 0.149322 32.8227 0.0348868 -0.20891 -0.0455101
22.76 3.16153 0.171756 32.6549 0.0343485 -0.210431 -0.0462084
22.765 3.17886 0.169646 32.5112 0.0328174 -0.210899 -0.0454831
22.77 3.17925 0.15158 32.4157 0.0313053 -0.210361 -0.0454884
22.775 3.19672 0.132592 32.2722 0.0297731 -0.210838 -0.045481
22.78 3.23131 0.113283 32.1287 0.029752 -0.211862 -0.0461867
22.785 3.30085 0.143456 31.9367 0.0297107 -0.2139 -0.0468797
22.79 3.345 0.165389 31.7208 0.0307054 -0.214935 -0.0468693
22.795 3.33011 0.181258 31.6008 0.030228 -0.213402 -0.0468891
22.8 3.27282 0.188615 31.4092 0.0303482 -0.207313 -0.0469674
22.805 3.21579 0.196586 31.2654 0.0299506 -0.201721 -0.0470387
22.81 3.13333 0.19631 31.0978 0.0301104 -0.193603 -0.047143
22.815 3.10193 0.195947 31.0019 0.0301696 -0.190558 -0.0471833
22.82 3.08774 0.196165 30.9777 0.0307061 -0.189045 -0.0472054
22.825 3.08209 0.188373 31.0015 0.030685 -0.19006 -0.0471946
22.83 3.08502 0.172872 31.0971 0.0301249 -0.192596 -0.0478812
22.835 3.08795 0.156774 31.1448 0.0296046 -0.193102 -0.0485936
22.84 3.06569 0.149333 31.1686 0.02861 -0.192058 -0.0478887
22.845 3.04377 0.158505 31.1682 0.0281129 -0.191531 -0.0471783
22.85 3.02197 0.167984 31.1917 0.02917 -0.189503 -0.0457731
22.855 2.99159 0.169172 31.2154 0.0302034 -0.188507 -0.0457907
22.86 2.95243 0.145764 31.2873 0.0302418 -0.186477 -0.0458188
22.865 2.91363 0.139268 31.359 0.03028 -0.184447 -0.045847
22.87 2.85817 0.134012 31.5025 0.0303379 -0.181403 -0.0458881
22.875 2.78588 0.129387 31.6699 0.0304154 -0.177343 -0.0459422
22.88 2.72199 0.13214 31.7655 0.0304754 -0.174289 -0.0452657
22.885 2.62465 0.137065 31.9809 0.0305772 -0.169197 -0.0438974
22.89 2.55201 0.115513 32.1486 0.030657 -0.165128 -0.0432339
22.895 2.44578 0.0798263 32.4842 0.0297613 -0.15901 -0.042593
22.9 2.35639 0.0594997 32.7239 0.0298384 -0.15495 -0.0426471
22.905 2.22502 0.0333529 33.1073 0.0299771 -0.147837 -0.0420224
22.91 2.11862 0.0136373 33.371 0.0300736 -0.142763 -0.0420894
22.915 1.97011 -0.0122059 33.7546 0.0307519 -0.134128 -0.0407683
22.92 1.84652 -0.0316208 34.0184 0.0308934 -0.127006 -0.0394257
22.925 1.66375 -0.0731424 34.4503 0.0311134 -0.115825 -0.0381352
22.93 1.53999 -0.0919793 34.762 0.0307348 -0.109209 -0.0375017
22.935 1.39949 -0.125286 35.2415 0.0308735 -0.102096 -0.0368766
22.94 1.34293 -0.145465 35.553 0.0314286 -0.0995692 -0.0369125
22.945 1.30267 -0.198902 35.9366 0.0314439 -0.0985634 -0.0376444
22.95 1.27893 -0.252988 36.2963 0.0319632 -0.0980567 -0.0369362
22.955 1.25466 -0.291705 36.5362 0.0319818 -0.0970419 -0.0369499
22.96 1.23846 -0.370754 36.944 0.0320202 -0.0950124 -0.0369764
22.965 1.25575 -0.41848 37.2077 0.032 -0.0960273 -0.0369635
22.97 1.39981 -0.475919 37.5668 0.0308216 -0.104145 -0.0382905
22.975 1.55179 -0.510005 37.7819 0.0296269 -0.113268 -0.0388865
22.98 1.80454 -0.562994 37.9969 0.0287863 -0.13003 -0.0408223
22.985 1.94693 -0.590034 38.0923 0.029104 -0.13969 -0.0414178
22.99 2.07202 -0.632768 38.2599 0.0289468 -0.147809 -0.0413128
22.995 2.11221 -0.657885 38.3559 0.0288877 -0.150853 -0.0412727
23 2.14375 -0.6904 38.5238 0.0293655 -0.152386 -0.041254
23.005 2.16681 -0.698009 38.6435 0.0298236 -0.154933 -0.041222
23.01 2.23254 -0.680479 38.8107 0.0307399 -0.160027 -0.0411593
23.015 2.25543 -0.670907 38.9542 0.031198 -0.162575 -0.0411269
23.02 2.22723 -0.676363 39.1699 0.0311755 -0.163599 -0.0418296
23.025 2.18983 -0.691038 39.314 0.0311927 -0.162594 -0.042558
23.03 2.1267 -0.713384 39.4822 0.0312552 -0.159541 -0.0418769
23.035 2.11427 -0.704428 39.5302 0.0307581 -0.159024 -0.0418792
23.04 2.13553 -0.680144 39.5061 0.0317338 -0.161075 -0.0418539
23.045 2.17371 -0.639897 39.4339 0.0327094 -0.163125 -0.0418284
23.05 2.15223 -0.623259 39.4101 0.0332274 -0.162628 -0.0418334
23.055 2.08801 -0.630556 39.4346 0.0338253 -0.158072 -0.0418899
23.06 2.03198 -0.646479 39.4591 0.0339082 -0.154004 -0.0412205
23.065 1.97579 -0.662707 39.4597 0.0334737 -0.150434 -0.0405433
23.07 1.97054 -0.66333 39.436 0.0329572 -0.150932 -0.0405322
23.075 2.00753 -0.657244 39.3404 0.0318648 -0.154963 -0.0397573
23.08 2.03594 -0.659147 39.2688 0.0313279 -0.156476 -0.0397337
23.085 2.05602 -0.652729 39.1732 0.0308328 -0.15595 -0.0390182
23.09 2.03378 -0.653322 39.1257 0.0313928 -0.153414 -0.0383306
23.095 1.97769 -0.653539 39.0543 0.0314756 -0.149347 -0.0376611
23.1 1.95548 -0.654427 38.9828 0.031518 -0.147309 -0.0369659
23.105 1.95913 -0.63105 38.8631 0.0325334 -0.14733 -0.0369644
23.11 2.02178 -0.618216 38.6716 0.0324718 -0.150384 -0.0376404
23.115 2.08456 -0.605377 38.4802 0.0313953 -0.153418 -0.0383153
23.12 2.20663 -0.587373 38.1211 0.0297615 -0.158969 -0.0382402
23.125 2.28658 -0.576066 37.834 0.028168 -0.162491 -0.0381913
23.13 2.41762 -0.551263 37.3552 0.0265122 -0.169066 -0.0388222
23.135 2.49843 -0.523319 37.044 0.0259324 -0.172617 -0.0394929
23.14 2.60495 -0.489219 36.5891 0.0258293 -0.177701 -0.040145
23.145 2.64403 -0.467944 36.3497 0.0263058 -0.179233 -0.0401246
23.15 2.68399 -0.414626 35.9664 0.0263055 -0.179234 -0.0401231
23.155 2.70712 -0.376657 35.679 0.0268024 -0.179752 -0.0401155
23.16 2.73147 -0.290928 35.1517 0.0283342 -0.179285 -0.0408389
23.165 2.75564 -0.237201 34.7683 0.0293488 -0.179306 -0.040838
23.17 2.79771 -0.152066 34.217 0.0308601 -0.179853 -0.0415487
23.175 2.79719 -0.10533 33.9055 0.0319162 -0.177835 -0.0408558
23.18 2.73801 -0.0495087 33.546 0.0325784 -0.170217 -0.0395152
23.185 2.63649 -0.016074 33.3543 0.0322464 -0.161563 -0.0381874
23.19 2.45936 0.0264884 33.0906 0.0325355 -0.147329 -0.0362123
23.195 2.29982 0.0847438 32.755 0.0327832 -0.135134 -0.0349296
23.2 2.21661 0.134217 32.5151 0.032907 -0.129027 -0.0335709
23.205 2.13405 0.199423 32.1792 0.0335488 -0.122414 -0.0315013
23.21 2.0764 0.22365 31.9875 0.0341491 -0.11784 -0.0301242
23.215 1.96004 0.257553 31.7956 0.0343137 -0.109712 -0.0295097
23.22 1.86061 0.275715 31.7235 0.0344575 -0.102599 -0.0288828
23.225 1.71898 0.285992 31.6277 0.033627 -0.0934454 -0.028999
23.23 1.6536 0.28718 31.6037 0.0337082 -0.089386 -0.0290521
23.235 1.58842 0.288077 31.5557 0.0337892 -0.0853265 -0.0291055
23.24 1.58284 0.296541 31.5315 0.0348027 -0.0853467 -0.0291087
23.245 1.58596 0.312098 31.4116 0.0352984 -0.0858641 -0.0291056
23.25 1.60615 0.327321 31.2916 0.0368088 -0.0864019 -0.0291035
23.255 1.63533 0.366548 31.0755 0.0378221 -0.0864219 -0.0291079
23.26 1.64747 0.390114 30.9315 0.0388352 -0.0864419 -0.0291126
23.265 1.63458 0.422957 30.8113 0.0398483 -0.0864619 -0.0291178
23.27 1.62995 0.431771 30.811 0.0398454 -0.0864703 -0.0298398
23.275 1.6169 0.432907 30.8586 0.0403599 -0.0859815 -0.0305691
23.28 1.60367 0.417437 30.9304 0.0398593 -0.0854723 -0.0312971
23.285 1.6077 0.417942 30.9542 0.0398774 -0.0844568 -0.0313146
23.29 1.59484 0.418489 30.954 0.0398765 -0.0844471 -0.0306016
23.295 1.59071 0.427626 30.9776 0.0398946 -0.0834316 -0.0306193
23.3 1.56154 0.446334 31.049 0.039894 -0.0834219 -0.0299065
23.305 1.54043 0.439806 31.1446 0.0404094 -0.0829239 -0.0299189
23.31 1.49439 0.44345 31.3359 0.0414423 -0.0819287 -0.0299391
23.315 1.4738 0.454438 31.4792 0.0414623 -0.0809041 -0.0292394
23.32 1.42828 0.475597 31.7182 0.0425175 -0.0788849 -0.0285552
23.325 1.40809 0.503795 31.8852 0.0430553 -0.0773629 -0.0278634
23.33 1.3631 0.542767 32.1957 0.0440929 -0.0763494 -0.0264489
23.335 1.32571 0.554984 32.4109 0.0451487 -0.0743301 -0.0257652
23.34 1.25457 0.55277 32.7699 0.0457298 -0.0707693 -0.0243816
23.345 1.1996 0.532086 33.0335 0.0462886 -0.0682325 -0.0237028
23.35 1.11931 0.504649 33.3929 0.0463527 -0.065169 -0.0223111
23.355 1.06486 0.502371 33.7759 0.0458996 -0.062603 -0.0209108
23.36 1.05224 0.506185 34.039 0.0453839 -0.0630905 -0.0201891
23.365 1.07391 0.51144 34.4694 0.0438108 -0.0655967 -0.0201552
23.37 1.13668 0.488962 34.7805 0.0427125 -0.0696443 -0.0208208
23.375 1.27535 0.425416 35.3071 0.0409941 -0.0792726 -0.0221305
23.38 1.41318 0.376039 35.6181 0.0408111 -0.0884144 -0.022734
23.385 1.62745 0.335122 36.0484 0.0415405 -0.102659 -0.0239941
23.39 1.75675 0.327558 36.3111 0.0413581 -0.111801 -0.0245968
23.395 1.88553 0.303669 36.6218 0.0411759 -0.120943 -0.0251991
23.4 1.93755 0.288501 36.8371 0.0405961 -0.124494 -0.0258702
23.405 1.97236 0.257947 37.1484 0.0390244 -0.127001 -0.0258322
23.41 2.0067 0.243071 37.3638 0.0384678 -0.129528 -0.0257978
23.415 2.11691 0.219132 37.6508 0.0373111 -0.13662 -0.0264205
23.42 2.22612 0.193351 37.7943 0.0361316 -0.144737 -0.0277477
23.425 2.43589 0.132031 37.9618 0.0333205 -0.158405 -0.0289975
23.43 2.62794 0.0538079 38.1056 0.0305264 -0.171068 -0.030978
23.435 2.74381 0.00182667 38.2016 0.0293702 -0.17816 -0.0316002
23.44 2.86794 -0.0578864 38.3695 0.0297235 -0.1858 -0.0329394
23.445 2.90772 -0.0824302 38.5134 0.0306769 -0.188873 -0.0336208
23.45 2.90553 -0.096188 38.777 0.031653 -0.190923 -0.0335971
23.455 2.86059 -0.101584 38.9689 0.0316741 -0.189908 -0.0336082
23.46 2.78947 -0.14757 39.2571 0.0302228 -0.186326 -0.0336462
23.465 2.75172 -0.178843 39.4254 0.0292291 -0.185292 -0.0336537
23.47 2.7726 -0.22006 39.5697 0.0281929 -0.186296 -0.0343531
23.475 2.80172 -0.237604 39.5941 0.0291666 -0.188355 -0.0350461
23.48 2.84761 -0.23949 39.5464 0.0306201 -0.191937 -0.0350033
23.485 2.84265 -0.240083 39.5228 0.0311187 -0.192455 -0.0349957
23.49 2.79534 -0.231694 39.4753 0.0316774 -0.189928 -0.0350265
23.495 2.73081 -0.239285 39.476 0.0312414 -0.186366 -0.0350673
23.5 2.67447 -0.255504 39.4767 0.0298108 -0.18177 -0.0351184
23.505 2.64358 -0.263774 39.4772 0.0298303 -0.180765 -0.0358461
23.51 2.65502 -0.264733 39.4536 0.030329 -0.181282 -0.035838
23.515 2.65767 -0.274586 39.3823 0.0303085 -0.182307 -0.0365399
23.52 2.66041 -0.283839 39.3588 0.030829 -0.181801 -0.0358266
23.525 2.612 -0.309296 39.3117 0.0303763 -0.179236 -0.0344192
23.53 2.58094 -0.317576 39.3122 0.0299232 -0.176671 -0.0330119
23.535 2.54111 -0.335044 39.2411 0.0299874 -0.173609 -0.0316118
23.54 2.53582 -0.319361 39.1695 0.0300084 -0.172595 -0.0316216
23.545 2.57282 -0.297865 38.9541 0.0310047 -0.173621 -0.0308894
23.55 2.60138 -0.284054 38.7868 0.0314822 -0.175154 -0.0308678
23.555 2.66372 -0.272714 38.4758 0.0309252 -0.177672 -0.0301146
23.56 2.69221 -0.276401 38.2608 0.0309059 -0.178679 -0.0293813
23.565 2.71217 -0.289563 37.9503 0.0304102 -0.178143 -0.027949
23.57 2.70727 -0.292548 37.7353 0.0299334 -0.176612 -0.0279651
23.575 2.69422 -0.288687 37.3766 0.0294765 -0.174074 -0.0287118
23.58 2.69847 -0.283654 37.1376 0.029517 -0.172053 -0.0294526
23.585 2.69495 -0.255456 36.7068 0.0295578 -0.170033 -0.0301935
23.59 2.69215 -0.210323 36.2758 0.0301167 -0.167507 -0.0302232
23.595 2.68115 -0.171961 35.9645 0.0301582 -0.165468 -0.0295289
23.6 2.64561 -0.110082 35.4615 0.031773 -0.160933 -0.0295841
23.605 2.59294 -0.0798704 35.1024 0.0318759 -0.155859 -0.0296457
23.61 2.46472 -0.0411278 34.6235 0.0315846 -0.145185 -0.0290595
23.615 2.34491 -0.0252133 34.3603 0.030755 -0.136031 -0.0291724
23.62 2.13298 0.0167881 34.0009 0.0295311 -0.121259 -0.0272022
23.625 1.98913 0.0589356 33.7612 0.029737 -0.111102 -0.0266103
23.63 1.8039 0.125544 33.3775 0.0305016 -0.0984009 -0.0246148
23.635 1.7116 0.166411 33.1138 0.0311427 -0.0917971 -0.0232613
23.64 1.61138 0.214138 32.7064 0.032322 -0.0836904 -0.0226447
23.645 1.56196 0.246329 32.4907 0.0319069 -0.0791045 -0.0219846
23.65 1.49563 0.26167 32.2512 0.0315123 -0.0735037 -0.0213375
23.655 1.44656 0.278176 32.1313 0.0305792 -0.0694238 -0.0213895
23.66 1.34704 0.295727 32.0113 0.0297078 -0.0622816 -0.0200442
23.665 1.2561 0.304961 31.9154 0.0298306 -0.0561747 -0.0186863
23.67 1.12329 0.323519 31.8194 0.0300356 -0.0460086 -0.0173794
23.675 1.00764 0.341744 31.7235 0.031732 -0.0373954 -0.0160539
23.68 0.976793 0.358566 31.6514 0.0317929 -0.0343417 -0.0153768
23.685 0.997193 0.39039 31.5073 0.0333245 -0.0338647 -0.0153863
23.69 1.05124 0.404329 31.3395 0.0337793 -0.0364205 -0.0160755
23.695 1.13093 0.425027 31.0759 0.0357257 -0.0405291 -0.0167468
23.7 1.16009 0.447953 30.908 0.0362007 -0.04207 -0.0174495
23.705 1.14667 0.447267 30.8122 0.036717 -0.0415722 -0.0174602
23.71 1.1166 0.448125 30.8121 0.0367368 -0.0405478 -0.0167594
23.715 1.06125 0.442239 30.9078 0.0367763 -0.0385176 -0.0167893
23.72 1.05674 0.43504 30.9795 0.0367962 -0.0374932 -0.0160889
23.725 1.06953 0.44382 31.0032 0.0367734 -0.0385163 -0.0167986
23.73 1.09064 0.443679 31.003 0.0367516 -0.0395304 -0.0167907
23.735 1.08624 0.435292 30.979 0.0372487 -0.0400383 -0.0160721
23.74 1.06539 0.444759 31.0028 0.0367716 -0.0384962 -0.0153777
23.745 1.02749 0.438552 31.0985 0.0362961 -0.0369452 -0.0139655
23.75 0.981116 0.424657 31.2422 0.0358178 -0.0354121 -0.0139887
23.755 0.952034 0.427338 31.3856 0.0358368 -0.0343966 -0.0140063
23.76 0.922753 0.413706 31.5772 0.035854 -0.0333901 -0.0147417
23.765 0.893358 0.39947 31.7209 0.0353736 -0.0318661 -0.0154823
23.77 0.846954 0.369858 31.9606 0.0333845 -0.0297865 -0.0147899
23.775 0.81731 0.339304 32.1523 0.0313735 -0.0287308 -0.0148019
23.78 0.787373 0.276725 32.4881 0.0283317 -0.0286519 -0.0133622
23.785 0.791585 0.246095 32.7277 0.0262807 -0.029626 -0.013347
23.79 0.804452 0.208643 33.1109 0.0247072 -0.0321325 -0.0133135
23.795 0.834058 0.186258 33.3742 0.0246638 -0.0341709 -0.0140082
23.8 0.914749 0.164672 33.7809 0.0255552 -0.0402885 -0.0146546
23.805 0.977926 0.141906 34.068 0.0254319 -0.046386 -0.0152975
23.81 1.12523 0.0851434 34.4749 0.0251862 -0.0585816 -0.0165807
23.815 1.25527 0.0441092 34.7619 0.0245057 -0.0672062 -0.0171892
23.82 1.43589 -0.0133405 35.1687 0.0242403 -0.0804167 -0.0184588
23.825 1.54866 -0.0374562 35.4317 0.0245949 -0.0880466 -0.0190831
23.83 1.69506 -0.0776572 35.8144 0.0244094 -0.0971979 -0.0204037
23.835 1.80728 -0.11721 36.1972 0.0247812 -0.103822 -0.0217582
23.84 1.8679 -0.157295 36.4606 0.024178 -0.108397 -0.0231344
23.845 1.99561 -0.231048 36.8438 0.023515 -0.116016 -0.0244717
23.85 2.09735 -0.281068 37.0594 0.0238897 -0.122631 -0.0251077
23.855 2.28366 -0.331568 37.3703 0.0241619 -0.13433 -0.0263969
23.86 2.41921 -0.332165 37.5373 0.0239793 -0.143472 -0.0269984
23.865 2.62202 -0.334118 37.7041 0.0242116 -0.1572 -0.0282614
23.87 2.75616 -0.352582 37.7996 0.0245436 -0.165855 -0.0295887
23.875 2.94884 -0.397001 37.9431 0.0237808 -0.178548 -0.0308605
23.88 3.07331 -0.440712 38.039 0.0230978 -0.187182 -0.0321839
23.885 3.26514 -0.501486 38.2306 0.0223322 -0.199884 -0.0341735
23.89 3.38073 -0.536316 38.3505 0.0221666 -0.208021 -0.0355051
23.895 3.5048 -0.562274 38.5181 0.0209661 -0.217153 -0.0368204
23.9 3.56095 -0.570908 38.614 0.0203683 -0.221709 -0.03676
23.905 3.58306 -0.578588 38.7339 0.019828 -0.223231 -0.0374559
23.91 3.57884 -0.611756 38.8065 0.0198277 -0.223231 -0.037455
23.915 3.55787 -0.627387 38.9028 0.020365 -0.221719 -0.0374749
23.92 3.51959 -0.643298 38.9513 0.0214198 -0.21971 -0.0375024
23.925 3.49829 -0.642944 38.9757 0.0219572 -0.218198 -0.0375218
23.93 3.46879 -0.617361 38.9759 0.0235297 -0.215691 -0.0375566
23.935 3.45566 -0.609337 38.9523 0.0240471 -0.215194 -0.0375627
23.94 3.44243 -0.601319 38.9287 0.0245463 -0.215703 -0.0368381
23.945 3.44569 -0.610557 38.9053 0.0240285 -0.216201 -0.0368287
23.95 3.44895 -0.619499 38.9058 0.0235327 -0.215675 -0.0361145
23.955 3.43522 -0.628108 38.9064 0.0235527 -0.21466 -0.0361255
23.96 3.37104 -0.61879 38.9069 0.0241309 -0.211119 -0.0361694
23.965 3.32368 -0.610111 38.8833 0.0252065 -0.208095 -0.0362076
23.97 3.26763 -0.610019 38.836 0.0252674 -0.205051 -0.0362438
23.975 3.2537 -0.619231 38.7887 0.0247904 -0.203519 -0.03626
23.98 3.24803 -0.637369 38.7176 0.0227606 -0.203479 -0.0362552
23.985 3.25103 -0.647218 38.6464 0.0217456 -0.203458 -0.0362521
23.99 3.24575 -0.648738 38.5511 0.020751 -0.202423 -0.0362621
23.995 3.2239 -0.633596 38.4078 0.021289 -0.200912 -0.0362802
24 3.21047 -0.626777 38.2885 0.021827 -0.1994 -0.0362981
24.005 3.18048 -0.60389 38.0733 0.0223856 -0.196874 -0.0363286
24.01 3.17624 -0.572454 37.9058 0.0239386 -0.195383 -0.036347
24.015 3.18071 -0.534214 37.6185 0.0244974 -0.192856 -0.0363771
24.02 3.17684 -0.503054 37.4271 0.024518 -0.191842 -0.036388
24.025 3.18206 -0.449068 37.0439 0.0250563 -0.19033 -0.0364053
24.03 3.17865 -0.419071 36.7568 0.025077 -0.189316 -0.0364163
24.035 3.15062 -0.365253 36.3018 0.0261539 -0.186292 -0.0364526
24.04 3.1054 -0.342811 36.0147 0.0267339 -0.182742 -0.0357775
24.045 2.99355 -0.286033 35.6553 0.0274175 -0.174118 -0.0351655
24.05 2.86447 -0.260926 35.4399 0.0276042 -0.164968 -0.0338421
24.055 2.60145 -0.183182 35.152 0.0284954 -0.146187 -0.0326386
24.06 2.39748 -0.130803 34.96 0.0287861 -0.131962 -0.0313784
24.065 2.0589 -0.0607996 34.6003 0.0287249 -0.110098 -0.0287777
24.07 1.85567 -0.00896541 34.3605 0.0295126 -0.0963822 -0.0267936
24.075 1.59415 0.0676901 33.9767 0.030901 -0.0780923 -0.0234307
24.08 1.37514 0.135641 33.6408 0.0322269 -0.0628467 -0.0200302
24.085 1.24038 0.170134 33.4729 0.0334285 -0.0537166 -0.0187075
24.09 1.06422 0.22999 33.2328 0.0341955 -0.0410332 -0.0181472
24.095 0.963989 0.264716 33.1366 0.0348585 -0.0334238 -0.0175243
24.1 0.821966 0.308185 32.9925 0.0355421 -0.0247994 -0.0169144
24.105 0.738915 0.32568 32.8965 0.0356454 -0.0197165 -0.0162609
24.11 0.647852 0.351518 32.7765 0.0362873 -0.0131216 -0.0156265
24.115 0.599153 0.368045 32.6567 0.0368666 -0.00957111 -0.0149546
24.12 0.55103 0.401197 32.5126 0.0379845 -0.00451766 -0.0150196
24.125 0.519696 0.417694 32.4167 0.0385429 -0.00199076 -0.0150536
24.13 0.496856 0.426164 32.3687 0.0380863 0.00056585 -0.0143703
24.135 0.482488 0.42631 32.3447 0.0381059 0.00158101 -0.0143859
24.14 0.459989 0.434795 32.2967 0.0386432 0.00309324 -0.0144081
24.145 0.462822 0.434013 32.2249 0.0391597 0.00359071 -0.0144179
24.15 0.491596 0.456303 32.0092 0.0396554 0.00307342 -0.0144154
24.155 0.520828 0.495512 31.7933 0.0406679 0.00303537 -0.0158551
24.16 0.524393 0.511662 31.7213 0.041184 0.00353298 -0.0158659
24.165 0.493973 0.512487 31.7213 0.0417625 0.00708396 -0.0151972
24.17 0.44683 0.514555 31.793 0.041802 0.00911418 -0.0152272
24.175 0.390826 0.491428 31.8651 0.0418626 0.0121682 -0.0145523
24.18 0.385944 0.483589 31.8891 0.0413627 0.0126776 -0.0152809
24.185 0.406579 0.482799 31.8412 0.0393095 0.0116956 -0.0159888
24.19 0.435925 0.490596 31.8171 0.0377532 0.010196 -0.0166905
24.195 0.465391 0.498994 31.8408 0.036695 0.00818752 -0.0166685
24.2 0.469436 0.50005 31.9125 0.0356791 0.0082176 -0.0159539
24.205 0.439476 0.485775 32.0562 0.0356987 0.00924195 -0.0152534
24.21 0.418084 0.479188 32.152 0.0357171 0.0102573 -0.0152706
24.215 0.405376 0.481186 32.2716 0.0362137 0.00974926 -0.0145519
24.22 0.426339 0.481603 32.3194 0.0356737 0.00823788 -0.0145363
24.225 0.472823 0.489966 32.367 0.0350913 0.0046879 -0.0152127
24.23 0.510708 0.490342 32.4386 0.0345293 0.00215269 -0.0159017
24.235 0.540115 0.48333 32.5822 0.0344644 -0.000900149 -0.0165853
24.24 0.560712 0.452016 32.7978 0.0339042 -0.00342643 -0.0165562
24.245 0.589693 0.428088 32.9415 0.0338617 -0.00545551 -0.0165345
24.25 0.661331 0.412966 33.1807 0.0342537 -0.0110556 -0.017187
24.255 0.733012 0.413856 33.348 0.0341506 -0.0161291 -0.0171267
24.26 0.84714 0.407239 33.6587 0.0354947 -0.0248029 -0.0184611
24.265 0.926673 0.383181 33.874 0.035887 -0.030403 -0.0191133
24.27 1.06555 0.351278 34.2328 0.0361985 -0.0400624 -0.0197141
24.275 1.16994 0.318244 34.4481 0.0360534 -0.0471746 -0.0203451
24.28 1.37567 0.267763 34.783 0.0342548 -0.0608526 -0.0208877
24.285 1.53897 0.241987 34.998 0.0335093 -0.0725305 -0.0221763
24.29 1.81188 0.19014 35.3326 0.0316077 -0.0912917 -0.0233716
24.295 2.00845 0.163668 35.5475 0.0303477 -0.103458 -0.0239335
24.3 2.28109 0.144424 35.7859 0.0305168 -0.12023 -0.0251603
24.305 2.44327 0.134613 35.929 0.0313475 -0.129392 -0.0257669
24.31 2.67331 0.140954 36.1194 0.0325951 -0.143131 -0.0263174
24.315 2.9279 0.121406 36.3101 0.0343148 -0.158421 -0.0282857
24.32 3.10595 0.110912 36.4292 0.0345856 -0.170119 -0.0295756
24.325 3.36828 0.0830091 36.644 0.0347532 -0.1869 -0.031519
24.33 3.52843 0.0559074 36.7634 0.0345699 -0.196042 -0.0321211
24.335 3.72228 0.0287173 36.9306 0.0343238 -0.208238 -0.0334022
24.34 3.82259 0.0106168 37.0023 0.0342039 -0.214327 -0.0333247
24.345 3.95638 -0.0241844 37.146 0.0340211 -0.223469 -0.0339263
