0	0.149318 	-0.0471556 	-2.38264 	0.29623 	0.7498 	0.0735663 	
0.005	0.149316 	-0.0471535 	-2.38264 	0.296229 	0.749794 	0.073566 	
0.01	0.149309 	-0.0471471 	-2.38263 	0.296223 	0.749778 	0.0735652 	
0.015	0.149298 	-0.047136 	-2.38261 	0.296214 	0.749749 	0.0735638 	
0.02	0.149282 	-0.0471204 	-2.38259 	0.2962 	0.749708 	0.0735617 	
0.025	0.149259 	-0.0470981 	-2.38256 	0.296181 	0.74965 	0.0735589 	
0.03	0.149233 	-0.0470727 	-2.38252 	0.296159 	0.749585 	0.0735556 	
0.035	0.149203 	-0.0470428 	-2.38247 	0.296133 	0.749507 	0.0735518 	
0.04	0.149167 	-0.0470082 	-2.38242 	0.296103 	0.749417 	0.0735473 	
0.045	0.149127 	-0.0469691 	-2.38236 	0.29607 	0.749315 	0.0735423 	
0.05	0.149083 	-0.0469254 	-2.3823 	0.296032 	0.749202 	0.0735367 	
0.055	0.149033 	-0.0468771 	-2.38222 	0.29599 	0.749076 	0.0735305 	
0.06	0.148979 	-0.0468242 	-2.38214 	0.295945 	0.748938 	0.0735237 	
0.065	0.14892 	-0.0467668 	-2.38206 	0.295895 	0.748789 	0.0735164 	
0.07	0.148857 	-0.0467048 	-2.38196 	0.295842 	0.748627 	0.0735085 	
0.075	0.148788 	-0.0466383 	-2.38186 	0.295784 	0.748454 	0.0735 	
0.08	0.148715 	-0.0465673 	-2.38175 	0.295723 	0.748269 	0.073491 	
0.085	0.148638 	-0.0464918 	-2.38164 	0.295658 	0.748071 	0.0734814 	
0.09	0.148556 	-0.0464117 	-2.38151 	0.295589 	0.747862 	0.0734713 	
0.095	0.148469 	-0.0463272 	-2.38139 	0.295516 	0.747642 	0.0734606 	
0.1	0.148377 	-0.0462383 	-2.38125 	0.295439 	0.747409 	0.0734494 	
0.105	0.147881 	-0.0464357 	-2.38114 	0.293635 	0.747922 	0.0726622 	
0.11	0.147781 	-0.0463377 	-2.38099 	0.29355 	0.747666 	0.0726503 	
0.115	0.147676 	-0.0462354 	-2.38083 	0.293463 	0.747397 	0.072638 	
0.12	0.147566 	-0.0461287 	-2.38067 	0.293371 	0.747117 	0.0726251 	
0.125	0.147451 	-0.0460176 	-2.3805 	0.293275 	0.746826 	0.0726117 	
0.13	0.147332 	-0.0459022 	-2.38032 	0.293176 	0.746522 	0.0725978 	
0.135	0.147209 	-0.0457824 	-2.38014 	0.293073 	0.746207 	0.0725835 	
0.14	0.147081 	-0.0456583 	-2.37994 	0.292966 	0.74588 	0.0725687 	
0.145	0.146549 	-0.0458253 	-2.37978 	0.291131 	0.746321 	0.0717784 	
0.15	0.146412 	-0.0456925 	-2.37958 	0.291018 	0.745971 	0.0717632 	
0.155	0.146271 	-0.0455556 	-2.37936 	0.2909 	0.745609 	0.0717476 	
0.16	0.146125 	-0.0454144 	-2.37914 	0.290779 	0.745235 	0.0717316 	
0.165	0.145975 	-0.045269 	-2.37892 	0.290655 	0.74485 	0.0717152 	
0.17	0.14582 	-0.0451195 	-2.37868 	0.290527 	0.744453 	0.0716984 	
0.175	0.14528 	-0.0452533 	-2.37848 	0.288743 	0.744813 	0.0709396 	
0.18	0.145116 	-0.0450954 	-2.37823 	0.288608 	0.744394 	0.0709226 	
0.185	0.144948 	-0.0449334 	-2.37797 	0.28847 	0.743962 	0.0709053 	
0.19	0.144776 	-0.0447674 	-2.37771 	0.288328 	0.74352 	0.0708876 	
0.195	0.144599 	-0.0445975 	-2.37744 	0.288183 	0.743066 	0.0708696 	
0.2	0.144051 	-0.0447061 	-2.3772 	0.286435 	0.743365 	0.070134 	
0.205	0.143865 	-0.044528 	-2.37692 	0.286283 	0.742888 	0.0701161 	
0.21	0.143676 	-0.044346 	-2.37663 	0.286129 	0.7424 	0.0700978 	
0.215	0.143482 	-0.0441602 	-2.37633 	0.28597 	0.7419 	0.0700793 	
0.22	0.143284 	-0.0439705 	-2.37603 	0.285809 	0.74139 	0.0700605 	
0.225	0.142676 	-0.0440953 	-2.37576 	0.283871 	0.741741 	0.0692476 	
0.23	0.14247 	-0.0438978 	-2.37544 	0.283703 	0.741207 	0.0692291 	
0.235	0.142259 	-0.0436966 	-2.37512 	0.283533 	0.740663 	0.0692104 	
0.24	0.142043 	-0.0434899 	-2.37478 	0.283357 	0.740103 	0.0691914 	
0.245	0.14146 	-0.0435719 	-2.37448 	0.281586 	0.740342 	0.0684592 	
0.25	0.141237 	-0.0433595 	-2.37414 	0.281407 	0.739764 	0.0684407 	
0.255	0.141011 	-0.0431435 	-2.37378 	0.281224 	0.739176 	0.0684221 	
0.26	0.14078 	-0.0429239 	-2.37342 	0.281039 	0.738576 	0.0684034 	
0.265	0.140162 	-0.0430129 	-2.3731 	0.279165 	0.738841 	0.0676318 	
0.27	0.139923 	-0.0427862 	-2.37272 	0.278974 	0.73822 	0.0676137 	
0.275	0.13968 	-0.042556 	-2.37234 	0.27878 	0.737587 	0.0675955 	
0.28	0.139433 	-0.0423225 	-2.37195 	0.278583 	0.736944 	0.0675772 	
0.285	0.138775 	-0.0424244 	-2.37161 	0.276583 	0.737253 	0.0667558 	
0.29	0.138521 	-0.042184 	-2.3712 	0.276382 	0.736588 	0.0667384 	
0.295	0.138262 	-0.0419403 	-2.37079 	0.276177 	0.735913 	0.066721 	
0.3	0.138 	-0.0416934 	-2.37038 	0.27597 	0.735227 	0.0667035 	
0.305	0.137303 	-0.0418101 	-2.37001 	0.273845 	0.735586 	0.0658331 	
0.31	0.137033 	-0.0415566 	-2.36958 	0.273633 	0.734878 	0.0658168 	
0.315	0.13676 	-0.0413001 	-2.36914 	0.273419 	0.734161 	0.0658006 	
