0	-0.00631344 	0.00203921 	0.0242906 	-5.0729e-05 	0.000182446 	0.000453395 	
0.005	-0.0104519 	0.00337592 	0.0402131 	-6.68431e-05 	0.000310933 	0.000603711 	
0.01	-0.0134153 	0.00481402 	0.0489164 	-0.000188406 	0.000315422 	0.000742821 	
0.015	-0.0154884 	0.00627986 	0.052426 	-0.000358758 	0.000245217 	0.000699967 	
0.02	-0.0173726 	0.00747296 	0.056396 	-0.000504065 	0.000195148 	0.000843085 	
0.025	-0.0195531 	0.00819556 	0.0646829 	-0.000520371 	0.000257634 	0.000954597 	
0.03	-0.0213021 	0.00887161 	0.0707884 	-0.000450635 	0.000393937 	0.00106462 	
0.035	-0.0233672 	0.0091526 	0.0808993 	-0.00030741 	0.000593285 	0.00117338 	
0.04	-0.0261747 	0.0115085 	0.0835713 	-0.000205815 	0.000742997 	0.0012626 	
0.045	-0.0300712 	0.0148729 	0.0867497 	-0.000223439 	0.000767381 	0.00132036 	
0.05	-0.033056 	0.0173967 	0.0894832 	-0.000217758 	0.000808759 	0.00137336 	
0.055	-0.0338768 	0.0177916 	0.091913 	-0.000212907 	0.0008441 	0.00141862 	
0.06	-0.0349212 	0.0184786 	0.0939694 	-0.000208076 	0.00108341 	0.00147003 	
0.065	-0.0358131 	0.0190654 	0.0957258 	-0.000203398 	0.0014554 	0.00152414 	
0.07	-0.036575 	0.0195665 	0.0972259 	-9.51436e-05 	0.00183506 	0.00158627 	
0.075	-0.0395515 	0.0206233 	0.0883123 	8.02929e-05 	0.00203314 	0.00164138 	
0.08	-0.0451002 	0.021437 	0.0823214 	0.00010514 	0.00211982 	0.00166887 	
0.085	-0.0474107 	0.0238495 	0.0775919 	4.26985e-05 	0.00211092 	0.00167757 	
0.09	-0.0480011 	0.0238069 	0.0735865 	-9.42961e-05 	0.00202038 	0.00167021 	
0.095	-0.0488486 	0.0241201 	0.0701466 	-0.000189883 	0.00217273 	0.00168034 	
0.1	-0.0530295 	0.027909 	0.0670184 	-6.21793e-05 	0.00267742 	0.00173608 	
0.105	-0.0576423 	0.0322064 	0.0642893 	0.000196944 	0.00322391 	0.00195762 	
0.11	-0.0617862 	0.0351358 	0.0669453 	0.000483711 	0.00333386 	0.00210747 	
0.115	-0.0611845 	0.0318882 	0.0782531 	0.000602064 	0.00297076 	0.00218884 	
0.12	-0.0499104 	0.0184723 	0.106449 	0.000355134 	0.00154119 	0.00170033 	
0.125	-0.0321732 	-0.000388126 	0.142002 	4.08803e-05 	-0.000253004 	0.00102579 	
0.13	-0.0121431 	-0.0207875 	0.184644 	-0.000507626 	-0.00256109 	0.000428467 	
0.135	0.00186733 	-0.0317283 	0.218139 	-0.000929918 	-0.00414617 	9.69844e-05 	
