8.97 0.0471207 0.0589702 -1.97965 0.288242 0.370862 0.589989
8.975 0.0471889 0.0588389 -1.97965 0.288252 0.370853 0.589958
8.98 0.0472581 0.0587051 -1.97965 0.288262 0.370845 0.589928
8.985 0.0473276 0.0585693 -1.97966 0.288273 0.370838 0.589897
8.99 0.0473972 0.0584323 -1.97968 0.288283 0.370832 0.589866
8.995 0.0474667 0.0582948 -1.9797 0.288294 0.370826 0.589836
9 0.0475355 0.0581577 -1.97972 0.288304 0.370822 0.589805
9.005 0.0476036 0.0580217 -1.97974 0.288315 0.370818 0.589774
9.01 0.0476706 0.0578884 -1.97977 0.288326 0.370815 0.589743
9.015 0.0477363 0.0577583 -1.9798 0.288338 0.370814 0.589711
9.02 0.0478007 0.0576331 -1.97984 0.288349 0.370814 0.58968
9.025 0.0478636 0.0575128 -1.97987 0.288361 0.370815 0.589648
9.03 0.047925 0.0573981 -1.97991 0.288373 0.370817 0.589616
9.035 0.0479848 0.0572888 -1.97995 0.288385 0.37082 0.589583
9.04 0.0480424 0.0571857 -1.97999 0.288397 0.370825 0.589551
9.045 0.0480977 0.0570889 -1.98003 0.288409 0.370832 0.589518
9.05 0.0481501 0.0569995 -1.98007 0.288422 0.37084 0.589485
9.055 0.0481993 0.0569175 -1.98011 0.288434 0.370849 0.589451
9.06 0.0482447 0.0568438 -1.98015 0.288447 0.370859 0.589417
9.065 0.0482856 0.0567788 -1.9802 0.28846 0.370871 0.589384
9.07 0.048322 0.0567222 -1.98024 0.288473 0.370884 0.58935
9.075 0.0483535 0.0566744 -1.98028 0.288486 0.370898 0.589316
9.08 0.0483806 0.056635 -1.98032 0.288499 0.370913 0.589282
9.085 0.048403 0.0566044 -1.98035 0.288512 0.37093 0.589248
9.09 0.0484213 0.0565823 -1.98039 0.288526 0.370947 0.589214
9.095 0.0484353 0.0565689 -1.98042 0.288539 0.370965 0.58918
9.1 0.0484454 0.056564 -1.98045 0.288553 0.370984 0.589146
9.105 0.0484516 0.0565679 -1.98048 0.288567 0.371004 0.589112
9.11 0.0484544 0.05658 -1.9805 0.28858 0.371025 0.589079
9.115 0.0484538 0.0566003 -1.98052 0.288594 0.371046 0.589045
9.12 0.0484501 0.0566279 -1.98053 0.288608 0.371068 0.589011
9.125 0.0484434 0.0566622 -1.98055 0.288621 0.371091 0.588977
9.13 0.0484338 0.0567024 -1.98056 0.288635 0.371114 0.588944
9.135 0.0484216 0.0567479 -1.98057 0.288648 0.371137 0.58891
9.14 0.0484071 0.0567983 -1.98057 0.288662 0.371161 0.588877
9.145 0.0483906 0.0568533 -1.98057 0.288675 0.371185 0.588844
9.15 0.0483722 0.0569129 -1.98057 0.288689 0.371209 0.588811
9.155 0.0483521 0.0569766 -1.98057 0.288702 0.371234 0.588778
9.16 0.0483305 0.0570444 -1.98056 0.288716 0.371259 0.588745
9.165 0.0483076 0.0571156 -1.98056 0.288729 0.371284 0.588712
9.17 0.0482836 0.0571897 -1.98055 0.288743 0.371308 0.588679
9.175 0.0482587 0.0572659 -1.98054 0.288756 0.371333 0.588647
9.18 0.0482331 0.0573437 -1.98052 0.288769 0.371358 0.588614
9.185 0.048207 0.0574225 -1.98051 0.288782 0.371382 0.588582
9.19 0.0481806 0.0575023 -1.98049 0.288795 0.371407 0.58855
9.195 0.0481538 0.0575826 -1.98047 0.288808 0.371431 0.588518
9.2 0.0481269 0.0576633 -1.98045 0.288821 0.371455 0.588486
9.205 0.0480999 0.057744 -1.98043 0.288834 0.371479 0.588454
9.21 0.0480729 0.0578244 -1.98041 0.288847 0.371502 0.588423
9.215 0.0480462 0.0579042 -1.98038 0.288859 0.371525 0.588391
9.22 0.0480197 0.0579828 -1.98036 0.288872 0.371548 0.58836
9.225 0.0479937 0.0580602 -1.98034 0.288884 0.37157 0.588329
9.23 0.0479682 0.0581357 -1.98031 0.288897 0.371592 0.588298
9.235 0.0479433 0.0582086 -1.98029 0.288909 0.371614 0.588267
9.24 0.0479191 0.0582787 -1.98026 0.288921 0.371634 0.588237
9.245 0.0478956 0.0583453 -1.98023 0.288933 0.371654 0.588206
9.25 0.0478728 0.0584083 -1.98021 0.288945 0.371674 0.588176
9.255 0.0478509 0.0584667 -1.98018 0.288957 0.371693 0.588146
9.26 0.0478299 0.0585202 -1.98016 0.288969 0.37171 0.588116
9.265 0.04781 0.058568 -1.98014 0.288981 0.371728 0.588086
9.27 0.0477912 0.0586099 -1.98011 0.288993 0.371744 0.588056
9.275 0.0477738 0.0586455 -1.98009 0.289004 0.371759 0.588026
9.28 0.0477575 0.0586751 -1.98008 0.289016 0.371773 0.587997
9.285 0.0477427 0.0586985 -1.98006 0.289027 0.371787 0.587967
9.29 0.0477293 0.0587162 -1.98004 0.289038 0.3718 0.587937
9.295 0.0477176 0.0587278 -1.98003 0.28905 0.371812 0.587908
9.3 0.0477074 0.0587335 -1.98002 0.289061 0.371823 0.587878
9.305 0.047699 0.058733 -1.98001 0.289072 0.371833 0.587848
9.31 0.0476923 0.0587265 -1.98 0.289083 0.371843 0.587819
9.315 0.0476873 0.0587143 -1.97999 0.289093 0.371852 0.587789
9.32 0.047684 0.0586968 -1.97999 0.289104 0.37186 0.587759
9.325 0.0476824 0.0586744 -1.97999 0.289114 0.371868 0.587729
9.33 0.0476825 0.0586475 -1.97999 0.289125 0.371875 0.587699
9.335 0.0476842 0.0586164 -1.97999 0.289135 0.371882 0.58767
9.34 0.0476875 0.0585814 -1.97999 0.289145 0.371888 0.58764
9.345 0.0476922 0.0585428 -1.98 0.289155 0.371894 0.58761
9.35 0.0476983 0.0585008 -1.98001 0.289164 0.371899 0.58758
9.355 0.0477057 0.058456 -1.98001 0.289174 0.371905 0.587551
9.36 0.0477146 0.0584085 -1.98002 0.289183 0.37191 0.587521
9.365 0.0477247 0.0583585 -1.98003 0.289192 0.371914 0.587492
9.37 0.0477361 0.0583059 -1.98005 0.289201 0.371919 0.587462
9.375 0.0477488 0.0582508 -1.98006 0.28921 0.371923 0.587433
9.38 0.0477625 0.0581931 -1.98008 0.289218 0.371927 0.587403
9.385 0.0477772 0.0581331 -1.98009 0.289227 0.371931 0.587374
9.39 0.0477929 0.0580713 -1.98011 0.289235 0.371935 0.587345
9.395 0.0478093 0.0580079 -1.98013 0.289243 0.371938 0.587315
9.4 0.0478264 0.0579433 -1.98015 0.289251 0.371942 0.587286
9.405 0.0478441 0.0578772 -1.98018 0.289259 0.371945 0.587257
9.41 0.0478625 0.0578097 -1.9802 0.289266 0.371949 0.587228
9.415 0.0478814 0.0577404 -1.98023 0.289274 0.371953 0.587199
9.42 0.0479008 0.0576695 -1.98026 0.289281 0.371956 0.587171
9.425 0.0479206 0.0575972 -1.98029 0.289289 0.37196 0.587142
9.43 0.0479407 0.0575238 -1.98032 0.289296 0.371964 0.587113
9.435 0.047961 0.0574499 -1.98036 0.289303 0.371968 0.587085
9.44 0.0479814 0.0573758 -1.98039 0.289309 0.371973 0.587057
9.445 0.0480018 0.057302 -1.98043 0.289316 0.371977 0.587029
9.45 0.048022 0.0572287 -1.98047 0.289323 0.371982 0.587
9.455 0.0480419 0.0571566 -1.98051 0.289329 0.371987 0.586973
9.46 0.0480615 0.0570859 -1.98055 0.289335 0.371992 0.586945
9.465 0.0480805 0.0570174 -1.98059 0.289341 0.371997 0.586917
9.47 0.0480988 0.0569518 -1.98063 0.289347 0.372003 0.58689
9.475 0.0481165 0.0568889 -1.98067 0.289353 0.372009 0.586862
9.48 0.0481334 0.0568294 -1.98071 0.289359 0.372016 0.586835
9.485 0.0481497 0.0567733 -1.98074 0.289365 0.372022 0.586808
9.49 0.0481652 0.0567213 -1.98078 0.28937 0.37203 0.586781
9.495 0.0481801 0.0566737 -1.98081 0.289376 0.372037 0.586755
9.5 0.0481941 0.0566314 -1.98084 0.289381 0.372045 0.586728
9.505 0.0482074 0.0565942 -1.98087 0.289386 0.372054 0.586702
9.51 0.0482199 0.0565625 -1.9809 0.289391 0.372063 0.586675
9.515 0.0482317 0.0565357 -1.98092 0.289396 0.372072 0.586649
9.52 0.0482428 0.0565137 -1.98095 0.289401 0.372082 0.586623
9.525 0.0482531 0.0564964 -1.98097 0.289406 0.372092 0.586597
9.53 0.0482626 0.0564841 -1.98099 0.289411 0.372103 0.586571
9.535 0.0482713 0.0564768 -1.981 0.289415 0.372114 0.586545
9.54 0.0482792 0.0564746 -1.98102 0.28942 0.372126 0.586519
9.545 0.0482863 0.0564774 -1.98103 0.289425 0.372137 0.586493
9.55 0.0482927 0.0564847 -1.98104 0.289429 0.37215 0.586467
9.555 0.0482986 0.0564962 -1.98104 0.289433 0.372162 0.586441
9.56 0.0483037 0.0565119 -1.98105 0.289438 0.372175 0.586415
9.565 0.0483082 0.0565319 -1.98105 0.289442 0.372188 0.586389
9.57 0.048312 0.056556 -1.98105 0.289446 0.372201 0.586363
9.575 0.048315 0.0565837 -1.98105 0.289451 0.372214 0.586337
9.58 0.0483175 0.0566144 -1.98104 0.289455 0.372228 0.586311
9.585 0.0483192 0.0566472 -1.98104 0.289459 0.372242 0.586285
9.59 0.0483204 0.0566817 -1.98103 0.289463 0.372255 0.586259
9.595 0.0483208 0.0567176 -1.98102 0.289467 0.372269 0.586233
9.6 0.0483206 0.056755 -1.98102 0.289472 0.372283 0.586207
9.605 0.0483199 0.0567936 -1.98101 0.289476 0.372296 0.586181
9.61 0.0483189 0.0568335 -1.98099 0.28948 0.37231 0.586155
9.615 0.0483176 0.0568743 -1.98098 0.289484 0.372324 0.58613
9.62 0.0483161 0.056916 -1.98097 0.289488 0.372338 0.586104
9.625 0.0483141 0.0569583 -1.98096 0.289492 0.372351 0.586078
9.63 0.0483115 0.0570011 -1.98094 0.289496 0.372365 0.586053
9.635 0.0483084 0.0570443 -1.98093 0.289499 0.372379 0.586027
9.64 0.0483049 0.0570876 -1.98092 0.289503 0.372392 0.586002
9.645 0.0483011 0.0571312 -1.9809 0.289507 0.372406 0.585976
9.65 0.0482971 0.0571747 -1.98089 0.289511 0.372419 0.585951
9.655 0.0482929 0.0572183 -1.98087 0.289515 0.372432 0.585926
9.66 0.0482885 0.0572618 -1.98085 0.289518 0.372446 0.5859
9.665 0.0482839 0.0573051 -1.98084 0.289522 0.372459 0.585875
9.67 0.0482791 0.0573483 -1.98082 0.289526 0.372472 0.58585
9.675 0.0482741 0.0573911 -1.98081 0.289529 0.372485 0.585825
9.68 0.0482692 0.0574334 -1.98079 0.289533 0.372497 0.5858
9.685 0.0482643 0.0574751 -1.98077 0.289536 0.37251 0.585775
9.69 0.0482596 0.057516 -1.98076 0.289539 0.372523 0.58575
9.695 0.0482549 0.0575561 -1.98074 0.289543 0.372535 0.585725
9.7 0.0482502 0.0575952 -1.98073 0.289546 0.372548 0.5857
9.705 0.0482457 0.0576329 -1.98071 0.289549 0.37256 0.585675
9.71 0.0482414 0.0576692 -1.9807 0.289552 0.372573 0.58565
9.715 0.0482372 0.0577035 -1.98069 0.289556 0.372585 0.585625
9.72 0.0482331 0.057736 -1.98068 0.289559 0.372597 0.5856
9.725 0.0482292 0.0577661 -1.98067 0.289562 0.372609 0.585576
9.73 0.0482255 0.0577938 -1.98067 0.289565 0.372621 0.585551
9.735 0.0482219 0.0578188 -1.98066 0.289568 0.372633 0.585526
9.74 0.0482186 0.0578412 -1.98066 0.289571 0.372645 0.5855
9.745 0.0482156 0.0578607 -1.98067 0.289575 0.372658 0.585475
9.75 0.0482126 0.0578775 -1.98067 0.289578 0.37267 0.58545
9.755 0.0482098 0.0578913 -1.98068 0.289581 0.372683 0.585425
9.76 0.0482072 0.0579023 -1.9807 0.289585 0.372696 0.585399
9.765 0.0482047 0.0579099 -1.98071 0.289589 0.372709 0.585373
9.77 0.0482024 0.0579143 -1.98074 0.289592 0.372723 0.585347
9.775 0.0482003 0.057915 -1.98076 0.289597 0.372737 0.585321
9.78 0.0481985 0.0579123 -1.9808 0.289601 0.372751 0.585295
9.785 0.0481969 0.0579061 -1.98083 0.289605 0.372767 0.585269
9.79 0.0481954 0.0578967 -1.98088 0.28961 0.372783 0.585242
9.795 0.048194 0.0578844 -1.98093 0.289615 0.3728 0.585215
9.8 0.0481927 0.0578694 -1.98099 0.289621 0.372819 0.585187
9.805 0.0481914 0.0578517 -1.98106 0.289626 0.372839 0.585159
9.81 0.0481904 0.0578312 -1.98114 0.289633 0.372859 0.585131
9.815 0.0481896 0.0578082 -1.98122 0.289639 0.372881 0.585102
9.82 0.0481891 0.0577828 -1.98131 0.289645 0.372903 0.585073
9.825 0.0481891 0.0577552 -1.9814 0.289652 0.372926 0.585044
9.83 0.0481894 0.057726 -1.98149 0.289659 0.37295 0.585015
9.835 0.04819 0.0576952 -1.98159 0.289666 0.372974 0.584985
9.84 0.0481908 0.057663 -1.98169 0.289673 0.372998 0.584955
9.845 0.048192 0.0576294 -1.9818 0.28968 0.373023 0.584925
9.85 0.0481933 0.0575944 -1.98191 0.289687 0.373049 0.584894
9.855 0.0481949 0.0575584 -1.98202 0.289695 0.373075 0.584864
9.86 0.0481967 0.0575219 -1.98213 0.289702 0.3731 0.584833
9.865 0.0481986 0.0574853 -1.98224 0.289709 0.373126 0.584803
9.87 0.0482006 0.0574495 -1.98236 0.289717 0.373153 0.584772
9.875 0.0482024 0.057415 -1.98247 0.289724 0.373179 0.584741
9.88 0.048204 0.0573823 -1.98258 0.289731 0.373205 0.58471
9.885 0.0482054 0.0573524 -1.98268 0.289739 0.373231 0.584679
9.89 0.0482069 0.0573258 -1.98279 0.289747 0.373256 0.584647
9.895 0.0482085 0.0573039 -1.98288 0.289755 0.373281 0.584616
9.9 0.0482106 0.057287 -1.98297 0.289763 0.373305 0.584584
9.905 0.048213 0.057276 -1.98305 0.289772 0.373328 0.584551
9.91 0.0482156 0.0572707 -1.98312 0.289782 0.37335 0.584519
9.915 0.0482181 0.0572716 -1.98318 0.289792 0.373372 0.584486
9.92 0.0482202 0.0572787 -1.98324 0.289801 0.373393 0.584453
9.925 0.0482216 0.0572927 -1.98328 0.289811 0.373414 0.58442
9.93 0.0482223 0.0573135 -1.98332 0.289822 0.373434 0.584387
9.935 0.0482221 0.0573417 -1.98335 0.289832 0.373454 0.584354
9.94 0.0482211 0.0573768 -1.98337 0.289842 0.373473 0.58432
9.945 0.0482191 0.057419 -1.98339 0.289853 0.373492 0.584286
9.95 0.048216 0.0574681 -1.98339 0.289863 0.373511 0.584252
9.955 0.0482119 0.0575236 -1.98339 0.289874 0.373529 0.584218
9.96 0.0482066 0.0575855 -1.98339 0.289885 0.373547 0.584184
9.965 0.0482002 0.0576532 -1.98338 0.289895 0.373566 0.58415
9.97 0.0481928 0.0577265 -1.98336 0.289906 0.373583 0.584116
9.975 0.0481845 0.0578048 -1.98333 0.289917 0.373601 0.584081
9.98 0.0481754 0.0578879 -1.98331 0.289928 0.373619 0.584047
9.985 0.0481656 0.0579752 -1.98327 0.289938 0.373636 0.584013
9.99 0.0481551 0.0580664 -1.98324 0.289949 0.373654 0.583978
9.995 0.048144 0.058161 -1.98319 0.28996 0.373671 0.583944
10 0.0481324 0.0582585 -1.98315 0.28997 0.373688 0.583909
10.005 0.0481203 0.0583585 -1.9831 0.289981 0.373704 0.583875
10.01 0.0481079 0.0584605 -1.98305 0.289991 0.373721 0.583841
10.015 0.0480951 0.058564 -1.983 0.290002 0.373737 0.583806
10.02 0.0480822 0.0586679 -1.98294 0.290012 0.373753 0.583772
10.025 0.0480693 0.0587712 -1.98289 0.290023 0.373768 0.583738
10.03 0.0480567 0.058872 -1.98283 0.290033 0.373783 0.583704
10.035 0.0480447 0.0589689 -1.98277 0.290043 0.373798 0.583669
10.04 0.0480332 0.0590614 -1.98272 0.290053 0.373812 0.583635
10.045 0.0480223 0.059149 -1.98267 0.290063 0.373826 0.583601
10.05 0.0480118 0.0592317 -1.98262 0.290073 0.373839 0.583566
10.055 0.0480021 0.0593085 -1.98258 0.290083 0.373852 0.583531
10.06 0.0479932 0.059379 -1.98254 0.290094 0.373864 0.583496
10.065 0.0479854 0.0594418 -1.9825 0.290104 0.373876 0.583461
10.07 0.0479788 0.0594966 -1.98247 0.290114 0.373888 0.583426
10.075 0.0479735 0.0595428 -1.98244 0.290124 0.373899 0.583391
10.08 0.0479693 0.0595808 -1.98242 0.290134 0.37391 0.583356
10.085 0.0479663 0.0596105 -1.98241 0.290144 0.37392 0.583321
10.09 0.0479645 0.0596323 -1.9824 0.290154 0.37393 0.583285
10.095 0.047964 0.0596456 -1.98239 0.290164 0.373939 0.58325
10.1 0.0479649 0.0596507 -1.98239 0.290174 0.373948 0.583214
10.105 0.0479672 0.0596474 -1.9824 0.290184 0.373957 0.583179
10.11 0.0479709 0.0596358 -1.98241 0.290194 0.373965 0.583143
10.115 0.0479758 0.0596169 -1.98243 0.290205 0.373973 0.583108
10.12 0.0479818 0.0595913 -1.98245 0.290215 0.373981 0.583072
10.125 0.0479889 0.0595595 -1.98248 0.290225 0.373988 0.583037
10.13 0.047997 0.0595219 -1.98251 0.290235 0.373996 0.583002
10.135 0.048006 0.0594786 -1.98255 0.290245 0.374003 0.582966
10.14 0.0480161 0.0594298 -1.98259 0.290255 0.37401 0.582931
10.145 0.0480271 0.059376 -1.98263 0.290264 0.374017 0.582895
10.15 0.048039 0.0593177 -1.98268 0.290274 0.374024 0.58286
10.155 0.0480517 0.0592554 -1.98273 0.290284 0.37403 0.582825
10.16 0.0480653 0.0591894 -1.98279 0.290294 0.374037 0.58279
10.165 0.0480797 0.05912 -1.98284 0.290303 0.374043 0.582755
10.17 0.0480948 0.0590478 -1.9829 0.290313 0.374049 0.58272
10.175 0.0481105 0.0589731 -1.98296 0.290322 0.374055 0.582685
10.18 0.0481266 0.0588968 -1.98302 0.290332 0.374061 0.58265
10.185 0.0481433 0.0588194 -1.98309 0.290341 0.374067 0.582616
10.19 0.0481603 0.058741 -1.98315 0.29035 0.374073 0.582581
10.195 0.0481777 0.058662 -1.98322 0.290359 0.374079 0.582547
10.2 0.0481954 0.0585825 -1.98328 0.290368 0.374085 0.582513
10.205 0.0482134 0.058503 -1.98335 0.290376 0.374091 0.582479
10.21 0.0482315 0.0584238 -1.98341 0.290385 0.374097 0.582445
10.215 0.0482497 0.0583454 -1.98348 0.290393 0.374103 0.582412
10.22 0.0482679 0.0582683 -1.98355 0.290401 0.374109 0.582379
10.225 0.0482859 0.0581931 -1.98361 0.290409 0.374115 0.582346
10.23 0.0483038 0.0581199 -1.98367 0.290417 0.374122 0.582313
10.235 0.0483212 0.0580496 -1.98373 0.290425 0.374128 0.58228
10.24 0.0483381 0.0579824 -1.98379 0.290433 0.374134 0.582248
10.245 0.0483545 0.0579195 -1.98384 0.290441 0.37414 0.582216
10.25 0.0483702 0.0578611 -1.98389 0.290448 0.374146 0.582184
10.255 0.0483853 0.0578083 -1.98393 0.290455 0.374152 0.582152
10.26 0.0483995 0.057762 -1.98397 0.290463 0.374158 0.58212
10.265 0.0484129 0.0577222 -1.984 0.29047 0.374164 0.582089
10.27 0.0484252 0.0576897 -1.98402 0.290477 0.37417 0.582058
10.275 0.0484364 0.0576643 -1.98404 0.290484 0.374175 0.582027
10.28 0.0484464 0.0576466 -1.98405 0.290491 0.374181 0.581996
10.285 0.0484551 0.0576363 -1.98405 0.290497 0.374187 0.581966
10.29 0.0484623 0.0576338 -1.98404 0.290504 0.374193 0.581936
10.295 0.0484682 0.0576385 -1.98403 0.290511 0.374199 0.581906
10.3 0.0484726 0.0576507 -1.98402 0.290518 0.374205 0.581876
10.305 0.0484756 0.0576696 -1.98399 0.290524 0.374211 0.581846
10.31 0.048477 0.0576952 -1.98396 0.290531 0.374217 0.581817
10.315 0.0484767 0.0577269 -1.98393 0.290538 0.374223 0.581787
10.32 0.0484748 0.0577649 -1.98389 0.290544 0.374229 0.581758
10.325 0.0484713 0.0578088 -1.98384 0.290551 0.374236 0.581729
10.33 0.0484665 0.0578583 -1.9838 0.290558 0.374242 0.5817
10.335 0.0484605 0.0579133 -1.98374 0.290564 0.374249 0.581672
10.34 0.0484534 0.0579731 -1.98368 0.290571 0.374255 0.581643
10.345 0.0484451 0.0580374 -1.98362 0.290577 0.374262 0.581615
10.35 0.0484358 0.0581056 -1.98355 0.290584 0.374268 0.581587
10.355 0.0484255 0.0581771 -1.98348 0.29059 0.374274 0.581559
10.36 0.0484144 0.0582512 -1.98341 0.290597 0.37428 0.581531
10.365 0.0484028 0.0583274 -1.98333 0.290603 0.374286 0.581503
10.37 0.048391 0.0584054 -1.98325 0.290609 0.374293 0.581476
10.375 0.0483789 0.0584845 -1.98317 0.290616 0.374299 0.581449
10.38 0.0483667 0.0585645 -1.98309 0.290622 0.374305 0.581422
10.385 0.0483545 0.058645 -1.98301 0.290628 0.374311 0.581395
10.39 0.0483422 0.0587258 -1.98293 0.290634 0.374317 0.581368
10.395 0.04833 0.0588065 -1.98285 0.29064 0.374323 0.581341
10.4 0.0483181 0.0588866 -1.98277 0.290646 0.374329 0.581314
10.405 0.0483065 0.058966 -1.98269 0.290652 0.374335 0.581288
10.41 0.0482953 0.0590438 -1.98261 0.290658 0.37434 0.581261
10.415 0.0482845 0.0591197 -1.98253 0.290663 0.374346 0.581235
10.42 0.0482743 0.0591924 -1.98246 0.290669 0.374352 0.581209
10.425 0.0482648 0.0592615 -1.98238 0.290674 0.374358 0.581182
10.43 0.0482562 0.0593259 -1.98232 0.29068 0.374363 0.581156
10.435 0.0482486 0.0593856 -1.98225 0.290685 0.374368 0.58113
10.44 0.0482422 0.0594399 -1.98219 0.29069 0.374373 0.581104
10.445 0.0482367 0.0594889 -1.98214 0.290696 0.374378 0.581078
10.45 0.0482325 0.0595314 -1.98209 0.290701 0.374383 0.581052
10.455 0.0482294 0.0595674 -1.98204 0.290706 0.374388 0.581026
10.46 0.0482278 0.0595957 -1.982 0.29071 0.374392 0.581001
10.465 0.0482276 0.0596165 -1.98197 0.290715 0.374396 0.580975
10.47 0.0482291 0.0596293 -1.98194 0.29072 0.3744 0.580949
10.475 0.0482322 0.0596341 -1.98192 0.290725 0.374403 0.580923
10.48 0.0482369 0.0596313 -1.98191 0.290729 0.374407 0.580897
10.485 0.0482431 0.0596207 -1.98191 0.290734 0.37441 0.580871
10.49 0.0482508 0.0596026 -1.9819 0.290738 0.374412 0.580845
10.495 0.04826 0.0595768 -1.98191 0.290742 0.374415 0.580819
10.5 0.0482708 0.0595439 -1.98192 0.290746 0.374417 0.580793
10.505 0.0482832 0.0595039 -1.98194 0.290751 0.37442 0.580767
10.51 0.0482971 0.0594578 -1.98196 0.290755 0.374422 0.580741
10.515 0.0483126 0.0594059 -1.98199 0.290759 0.374424 0.580715
10.52 0.0483294 0.059349 -1.98202 0.290763 0.374426 0.580689
10.525 0.0483475 0.0592875 -1.98205 0.290768 0.374428 0.580663
10.53 0.0483668 0.0592221 -1.98209 0.290772 0.37443 0.580636
10.535 0.0483872 0.059153 -1.98214 0.290776 0.374433 0.58061
10.54 0.0484085 0.0590804 -1.98218 0.29078 0.374435 0.580584
10.545 0.0484307 0.0590042 -1.98223 0.290784 0.374437 0.580558
10.55 0.0484539 0.0589245 -1.98228 0.290788 0.37444 0.580532
10.555 0.0484778 0.0588417 -1.98234 0.290792 0.374442 0.580506
10.56 0.0485024 0.0587563 -1.9824 0.290796 0.374445 0.58048
10.565 0.0485275 0.0586687 -1.98246 0.2908 0.374447 0.580454
10.57 0.0485529 0.0585796 -1.98252 0.290804 0.37445 0.580429
10.575 0.0485785 0.0584894 -1.98259 0.290808 0.374453 0.580403
10.58 0.0486041 0.0583984 -1.98266 0.290812 0.374456 0.580377
10.585 0.0486295 0.058307 -1.98272 0.290816 0.374459 0.580352
10.59 0.0486546 0.0582157 -1.98279 0.29082 0.374462 0.580326
10.595 0.0486792 0.0581248 -1.98286 0.290824 0.374465 0.5803
10.6 0.0487031 0.0580351 -1.98293 0.290828 0.374469 0.580275
10.605 0.048726 0.0579469 -1.983 0.290833 0.374472 0.58025
10.61 0.0487476 0.0578612 -1.98307 0.290837 0.374476 0.580224
10.615 0.0487677 0.0577783 -1.98314 0.290841 0.37448 0.580199
10.62 0.0487859 0.0576991 -1.9832 0.290846 0.374485 0.580174
10.625 0.0488022 0.0576248 -1.98327 0.29085 0.37449 0.580149
10.63 0.0488165 0.0575555 -1.98333 0.290855 0.374495 0.580124
10.635 0.0488287 0.0574922 -1.98339 0.29086 0.374501 0.580099
10.64 0.0488389 0.0574349 -1.98345 0.290865 0.374507 0.580074
10.645 0.0488469 0.0573839 -1.9835 0.29087 0.374514 0.580049
10.65 0.0488529 0.057339 -1.98355 0.290875 0.374521 0.580024
10.655 0.0488567 0.0573008 -1.9836 0.290881 0.374529 0.579999
10.66 0.0488587 0.0572692 -1.98364 0.290886 0.374537 0.579975
10.665 0.0488586 0.0572451 -1.98368 0.290892 0.374545 0.579951
10.67 0.0488567 0.0572286 -1.98372 0.290897 0.374554 0.579926
10.675 0.0488526 0.0572202 -1.98375 0.290903 0.374564 0.579902
10.68 0.0488466 0.0572194 -1.98377 0.290909 0.374574 0.579878
10.685 0.0488384 0.057226 -1.98379 0.290915 0.374584 0.579854
10.69 0.0488284 0.0572393 -1.98381 0.290921 0.374595 0.57983
10.695 0.0488165 0.0572593 -1.98382 0.290927 0.374605 0.579807
10.7 0.0488031 0.0572854 -1.98382 0.290933 0.374616 0.579783
10.705 0.0487883 0.057318 -1.98382 0.29094 0.374627 0.57976
10.71 0.0487721 0.0573569 -1.98382 0.290946 0.374638 0.579737
10.715 0.0487548 0.0574016 -1.98381 0.290952 0.374649 0.579714
10.72 0.0487363 0.0574519 -1.98379 0.290959 0.37466 0.579691
10.725 0.048717 0.057507 -1.98377 0.290965 0.374671 0.579668
10.73 0.0486968 0.0575666 -1.98374 0.290971 0.374682 0.579646
10.735 0.0486762 0.0576299 -1.98371 0.290978 0.374693 0.579623
10.74 0.0486551 0.0576967 -1.98368 0.290984 0.374704 0.579601
10.745 0.0486337 0.0577665 -1.98364 0.29099 0.374714 0.579579
10.75 0.0486121 0.0578391 -1.9836 0.290997 0.374725 0.579557
10.755 0.0485902 0.0579141 -1.98355 0.291003 0.374735 0.579535
10.76 0.0485683 0.0579915 -1.98351 0.291009 0.374746 0.579513
10.765 0.0485462 0.0580711 -1.98346 0.291015 0.374756 0.579491
10.77 0.0485243 0.0581526 -1.9834 0.291021 0.374766 0.57947
10.775 0.0485025 0.0582357 -1.98335 0.291027 0.374775 0.579448
10.78 0.0484811 0.05832 -1.98329 0.291033 0.374785 0.579427
10.785 0.0484601 0.058405 -1.98323 0.291039 0.374794 0.579405
10.79 0.0484395 0.0584904 -1.98316 0.291045 0.374803 0.579384
10.795 0.0484194 0.0585756 -1.9831 0.291051 0.374812 0.579363
10.8 0.0483998 0.0586604 -1.98304 0.291056 0.37482 0.579342
10.805 0.0483807 0.058744 -1.98297 0.291062 0.374829 0.579321
10.81 0.0483622 0.0588262 -1.98291 0.291067 0.374837 0.5793
10.815 0.0483445 0.0589063 -1.98284 0.291073 0.374844 0.579279
10.82 0.0483277 0.0589839 -1.98278 0.291078 0.374852 0.579258
10.825 0.0483119 0.059058 -1.98271 0.291083 0.374858 0.579237
10.83 0.0482973 0.0591284 -1.98265 0.291089 0.374865 0.579216
10.835 0.048284 0.0591941 -1.98259 0.291094 0.374871 0.579195
10.84 0.0482722 0.0592551 -1.98253 0.291099 0.374876 0.579174
10.845 0.0482621 0.0593106 -1.98247 0.291104 0.37488 0.579153
10.85 0.0482537 0.0593604 -1.98242 0.291109 0.374884 0.579131
10.855 0.0482472 0.059404 -1.98236 0.291114 0.374887 0.57911
10.86 0.0482425 0.0594408 -1.98231 0.291119 0.37489 0.579088
10.865 0.0482398 0.0594709 -1.98227 0.291124 0.374892 0.579067
