31.515 0.0482784 0.0641773 -1.97989 0.291284 0.346673 0.0436878
31.52 0.0482784 0.0641773 -1.97984 0.291223 0.346673 0.0436878
31.525 0.0482784 0.0641773 -1.97984 0.291223 0.346673 0.0436878
31.53 0.0482784 0.0641773 -1.97984 0.291284 0.346673 0.0436878
31.535 0.0482784 0.0641773 -1.97984 0.291284 0.346673 0.0436878
31.54 0.0482784 0.0641773 -1.97984 0.291284 0.346673 0.0436878
31.545 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.55 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.555 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.56 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.565 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.57 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.575 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.58 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.585 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.59 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.595 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.6 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.605 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.61 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.615 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.62 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.625 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.63 0.0482784 0.0640307 -1.97984 0.291284 0.346673 0.0436878
31.635 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.64 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.645 0.0482784 0.0640307 -1.97984 0.291223 0.346673 0.0436878
31.65 0.0482784 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.655 0.0482784 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.66 0.0483258 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.665 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.67 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.675 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.68 0.0483258 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.685 0.0483258 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.69 0.0483258 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.695 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.7 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.705 0.0483258 0.0640307 -1.97979 0.291223 0.346673 0.0436878
31.71 0.0483258 0.0640307 -1.97979 0.291284 0.346673 0.0436878
31.715 0.0483258 0.0640307 -1.97979 0.291284 0.346628 0.0436878
31.72 0.0483258 0.0640307 -1.97979 0.291284 0.346628 0.0436878
31.725 0.0483258 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.73 0.0483258 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.735 0.0483258 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.74 0.0483258 0.0640307 -1.97979 0.291284 0.346583 0.0436878
31.745 0.0483258 0.0640307 -1.97979 0.291284 0.346583 0.0436878
31.75 0.0483732 0.0640307 -1.97979 0.291284 0.346583 0.0436878
31.755 0.0483732 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.76 0.0483732 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.765 0.0483732 0.0640307 -1.97979 0.291223 0.346583 0.0436878
31.77 0.0483732 0.0640307 -1.97979 0.291284 0.346583 0.0436878
31.775 0.0483732 0.0640307 -1.97979 0.291138 0.346583 0.0436878
31.78 0.0483732 0.0640307 -1.97979 0.291138 0.346583 0.0436878
31.785 0.0483732 0.0640307 -1.98005 0.291138 0.346583 0.0436878
31.79 0.0483732 0.0640307 -1.98 0.291138 0.346493 0.0436878
31.795 0.0483732 0.0640307 -1.98 0.291138 0.346493 0.0436878
31.8 0.0483732 0.0640307 -1.98 0.291138 0.346538 0.0436878
31.805 0.0483732 0.0639833 -1.98 0.291138 0.346538 0.0436878
31.81 0.0483732 0.0639833 -1.98 0.291138 0.346538 0.0436878
31.815 0.0483732 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.82 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.825 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.83 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.835 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.84 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.845 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.85 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.855 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.86 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.865 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.87 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.875 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.88 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.885 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.89 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.895 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.9 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.905 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.91 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.915 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.92 0.0484465 0.0639833 -1.98 0.291138 0.346493 0.0436878
31.925 0.0484465 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.93 0.0484465 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.935 0.0484465 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.94 0.0484465 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.945 0.0484465 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.95 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.955 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.96 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.965 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.97 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.975 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.98 0.0483991 0.0639358 -1.98 0.291138 0.346493 0.0436878
31.985 0.0483991 0.0639358 -1.98005 0.291138 0.346493 0.0436878
31.99 0.0483991 0.0639358 -1.98005 0.291138 0.346493 0.0436878
31.995 0.0483991 0.0639358 -1.98005 0.291138 0.346493 0.0436878
32 0.0483991 0.0639358 -1.98005 0.291138 0.346493 0.0436878
32.005 0.0483991 0.0639358 -1.98005 0.291138 0.346493 0.0436878
32.01 0.0483991 0.0639358 -1.98005 0.291138 0.346639 0.0436878
32.015 0.0483991 0.0639358 -1.98005 0.291138 0.346639 0.0436878
32.02 0.0483991 0.0639358 -1.98005 0.291138 0.346639 0.0436878
32.025 0.0483991 0.0639358 -1.98005 0.291138 0.346639 0.0436878
32.03 0.0483991 0.0638884 -1.98005 0.291138 0.346639 0.0436878
32.035 0.0483991 0.0638884 -1.98005 0.291138 0.346639 0.0436878
32.04 0.0483991 0.0638884 -1.9801 0.291138 0.346639 0.0436878
32.045 0.0483991 0.0638884 -1.9801 0.291138 0.346639 0.0436878
32.05 0.0483991 0.0638884 -1.9801 0.291138 0.346639 0.0436878
32.055 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.06 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.065 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.07 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.075 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.08 0.0483991 0.064035 -1.9801 0.291138 0.346639 0.0436878
32.085 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.09 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.095 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.1 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.105 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.11 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.115 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.12 0.0483991 0.0639876 -1.9801 0.291138 0.346639 0.0436878
32.125 0.0483991 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.13 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.135 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.14 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.145 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.15 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.155 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.16 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.165 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.17 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.175 0.0483517 0.0639876 -1.9801 0.291138 0.346684 0.0436878
32.18 0.0483517 0.0639876 -1.97984 0.291138 0.346684 0.0436878
32.185 0.0483517 0.0639876 -1.97989 0.291138 0.346684 0.0436878
32.19 0.0483517 0.0639876 -1.97989 0.291138 0.346684 0.0436878
32.195 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.2 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.205 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.21 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.215 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.22 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.225 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.23 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.235 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.24 0.0483517 0.064035 -1.97989 0.291138 0.346684 0.0436878
32.245 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.25 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.255 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.26 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.265 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.27 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.275 0.0483517 0.0640825 -1.97989 0.291138 0.346684 0.0436878
32.28 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.285 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.29 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.295 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.3 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.305 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.31 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.315 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.32 0.0483517 0.0641299 -1.97989 0.291138 0.346684 0.0436878
32.325 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.33 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.335 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.34 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.345 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.35 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.355 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.36 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.365 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.37 0.0483517 0.0641773 -1.97989 0.291138 0.346684 0.0436878
32.375 0.0483517 0.0641773 -1.97989 0.291138 0.346538 0.0436878
32.38 0.0482784 0.0641773 -1.97989 0.291138 0.346538 0.0436878
32.385 0.0482784 0.0642247 -1.97984 0.291138 0.346538 0.0436878
32.39 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.395 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.4 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.405 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.41 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.415 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.42 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.425 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.43 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.435 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.44 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.445 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.45 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.455 0.0482784 0.0642247 -1.97984 0.291284 0.346538 0.0436878
32.46 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.465 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.47 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.475 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.48 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.485 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.49 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.495 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.5 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.505 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.51 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.515 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.52 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.525 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.53 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.535 0.0482784 0.0640781 -1.97984 0.291284 0.346538 0.0436878
32.54 0.0482784 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.545 0.0482784 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.55 0.0482784 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.555 0.0482784 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.56 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.565 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.57 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.575 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.58 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.585 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.59 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.595 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.6 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.605 0.0483258 0.0640781 -1.97979 0.291284 0.346538 0.0436878
32.61 0.0483258 0.0640781 -1.98005 0.291284 0.346538 0.0436878
32.615 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.62 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.625 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.63 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.635 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.64 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.645 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.65 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.655 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.66 0.0483258 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.665 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.67 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.675 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.68 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.685 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.69 0.0483732 0.0640781 -1.98 0.291284 0.346538 0.0436878
32.695 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.7 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.705 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.71 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.715 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.72 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.725 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.73 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.735 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.74 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.745 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.75 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.755 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.76 0.0483732 0.0640307 -1.98 0.291284 0.346538 0.0436878
32.765 0.0483732 0.0640307 -1.98 0.291284 0.346493 0.0436878
32.77 0.0483732 0.0640307 -1.98 0.291284 0.346493 0.0436878
32.775 0.0483732 0.0640307 -1.98 0.291284 0.346493 0.0436878
32.78 0.0484465 0.0639833 -1.98 0.291284 0.346493 0.0436878
32.785 0.0484465 0.0639833 -1.98 0.291284 0.346493 0.0436878
32.79 0.0484465 0.0639833 -1.98 0.291284 0.346493 0.0436878
32.795 0.0484465 0.0639833 -1.98 0.291284 0.346493 0.0436878
32.8 0.0484465 0.0639833 -1.98 0.291284 0.346493 0.0436878
32.805 0.0484465 0.0639833 -1.98005 0.291284 0.346493 0.0436878
32.81 0.0484465 0.0639833 -1.98005 0.291284 0.346493 0.0436878
32.815 0.0484465 0.0639833 -1.98005 0.291284 0.346493 0.0437287
32.82 0.0484465 0.0639833 -1.98005 0.291284 0.346493 0.0437287
32.825 0.0484465 0.0639833 -1.98005 0.291284 0.346493 0.0437287
32.83 0.0484465 0.0639358 -1.98005 0.291284 0.346493 0.0437287
32.835 0.0484465 0.0639358 -1.98005 0.291284 0.346493 0.0437287
32.84 0.0484465 0.0639358 -1.98005 0.291284 0.346493 0.0437287
32.845 0.0484465 0.0639358 -1.98005 0.291284 0.346493 0.0437287
32.85 0.0484465 0.0638884 -1.98005 0.291284 0.346493 0.0437287
32.855 0.0484465 0.0638884 -1.98005 0.291284 0.346493 0.0437287
32.86 0.0484465 0.0638884 -1.98005 0.291284 0.346493 0.0437287
32.865 0.0484465 0.0638884 -1.98005 0.291284 0.346493 0.0437287
32.87 0.0484465 0.0638884 -1.98005 0.291284 0.346493 0.0437287
32.875 0.0484465 0.063841 -1.98005 0.291284 0.346493 0.0437287
32.88 0.0484465 0.063841 -1.98005 0.291284 0.346493 0.0437287
32.885 0.0483991 0.0639876 -1.98005 0.291284 0.346493 0.0437287
32.89 0.0483991 0.0639876 -1.98005 0.291284 0.346493 0.0437287
32.895 0.0483991 0.0639876 -1.98005 0.291284 0.346493 0.0437287
32.9 0.0483991 0.0639402 -1.9801 0.291284 0.346493 0.0437287
32.905 0.0483991 0.0639402 -1.9801 0.291284 0.346493 0.0437287
32.91 0.0483991 0.0639402 -1.9801 0.291284 0.346493 0.0437287
32.915 0.0483991 0.0639402 -1.9801 0.291284 0.346493 0.0437287
32.92 0.0483991 0.0639402 -1.9801 0.291284 0.346493 0.0437287
32.925 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.93 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.935 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.94 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.945 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.95 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.955 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.96 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.965 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.97 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.975 0.0483991 0.0639402 -1.9801 0.291284 0.346639 0.0437287
32.98 0.0483991 0.0639402 -1.97984 0.291284 0.346639 0.0437287
32.985 0.0483991 0.0639402 -1.97989 0.291284 0.346639 0.0437287
32.99 0.0483991 0.0639402 -1.97989 0.291284 0.346639 0.0437287
32.995 0.0483991 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33 0.0483991 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.005 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.01 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.015 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.02 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.025 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.03 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.035 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.04 0.0483517 0.0639876 -1.97989 0.291284 0.346639 0.0437287
33.045 0.0483517 0.0639876 -1.97989 0.291284 0.346684 0.0437287
33.05 0.0483517 0.0639876 -1.97989 0.291284 0.346684 0.0437287
33.055 0.0483517 0.064035 -1.97989 0.291284 0.346684 0.0437287
33.06 0.0483517 0.064035 -1.97989 0.291284 0.346684 0.0437287
33.065 0.0483517 0.064035 -1.97989 0.291284 0.346684 0.0437287
33.07 0.0483517 0.064035 -1.97989 0.291284 0.346684 0.0437287
33.075 0.0483517 0.0640825 -1.97989 0.291284 0.346684 0.0437287
33.08 0.0483517 0.0640825 -1.97989 0.291284 0.346684 0.0437287
33.085 0.0483517 0.0641299 -1.97989 0.291284 0.346684 0.0437287
33.09 0.0483517 0.0641299 -1.97989 0.291284 0.346684 0.0437287
33.095 0.0483043 0.0641299 -1.97989 0.291284 0.346684 0.0437287
33.1 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.105 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.11 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.115 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.12 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.125 0.0483043 0.0641773 -1.97989 0.291284 0.346684 0.0437287
33.13 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.135 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.14 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.145 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.15 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.155 0.0483043 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.16 0.048231 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.165 0.048231 0.0642247 -1.97989 0.291284 0.346684 0.0437287
33.17 0.048231 0.0642247 -1.97989 0.291284 0.346538 0.0437287
33.175 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.18 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.185 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.19 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.195 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.2 0.048231 0.0642721 -1.97989 0.291284 0.346538 0.0437287
33.205 0.048231 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.21 0.048231 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.215 0.048231 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.22 0.048231 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.225 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.23 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.235 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.24 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.245 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.25 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.255 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.26 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.265 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.27 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.275 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.28 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.285 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.29 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.295 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.3 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.305 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437287
33.31 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437696
33.315 0.0482784 0.0641255 -1.97984 0.291284 0.346538 0.0437696
33.32 0.0482784 0.0641255 -1.97984 0.291284 0.346493 0.0437287
33.325 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.33 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.335 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.34 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.345 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.35 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.355 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.36 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
33.365 0.0483258 0.0641255 -1.97984 0.291284 0.346493 0.0437696
