0	0.149318 	-0.0471082 	-2.38264 	0.296169 	0.7498 	0.0735663 	
0.005	0.149316 	-0.0471061 	-2.38264 	0.296167 	0.749794 	0.073566 	
0.01	0.149309 	-0.0470997 	-2.38263 	0.296162 	0.749778 	0.0735652 	
0.015	0.149298 	-0.0470886 	-2.38261 	0.296152 	0.749749 	0.0735638 	
0.02	0.149282 	-0.047073 	-2.38259 	0.296139 	0.749708 	0.0735618 	
0.025	0.149259 	-0.0470507 	-2.38256 	0.29612 	0.749651 	0.0735589 	
0.03	0.149233 	-0.0470253 	-2.38252 	0.296098 	0.749585 	0.0735556 	
0.035	0.149203 	-0.0469954 	-2.38247 	0.296072 	0.749507 	0.0735518 	
0.04	0.149167 	-0.0469609 	-2.38242 	0.296042 	0.749417 	0.0735474 	
0.045	0.149127 	-0.0469218 	-2.38236 	0.296008 	0.749315 	0.0735424 	
0.05	0.149083 	-0.0468781 	-2.3823 	0.295971 	0.749202 	0.0735368 	
0.055	0.149033 	-0.0468298 	-2.38222 	0.295929 	0.749076 	0.0735306 	
0.06	0.148979 	-0.0467769 	-2.38214 	0.295884 	0.748938 	0.0735238 	
0.065	0.14892 	-0.0467195 	-2.38206 	0.295834 	0.748789 	0.0735165 	
0.07	0.148857 	-0.0466576 	-2.38196 	0.295781 	0.748627 	0.0735086 	
0.075	0.148788 	-0.0465911 	-2.38186 	0.295723 	0.748454 	0.0735002 	
0.08	0.148716 	-0.0465201 	-2.38175 	0.295662 	0.748269 	0.0734912 	
0.085	0.148638 	-0.0464447 	-2.38164 	0.295597 	0.748072 	0.0734816 	
0.09	0.148556 	-0.0463647 	-2.38151 	0.295528 	0.747863 	0.0734715 	
0.095	0.148469 	-0.0462802 	-2.38139 	0.295455 	0.747642 	0.0734609 	
0.1	0.148377 	-0.0461913 	-2.38125 	0.295378 	0.747409 	0.0734497 	
0.105	0.147882 	-0.0463887 	-2.38114 	0.293574 	0.747923 	0.0726627 	
0.11	0.147781 	-0.0462909 	-2.38099 	0.29349 	0.747666 	0.0726508 	
0.115	0.147676 	-0.0461886 	-2.38083 	0.293402 	0.747398 	0.0726385 	
0.12	0.147566 	-0.0460819 	-2.38067 	0.293311 	0.747118 	0.0726256 	
0.125	0.147452 	-0.0459709 	-2.3805 	0.293215 	0.746826 	0.0726123 	
0.13	0.147333 	-0.0458555 	-2.38032 	0.293116 	0.746523 	0.0725985 	
0.135	0.147209 	-0.0457358 	-2.38014 	0.293013 	0.746208 	0.0725842 	
0.14	0.147081 	-0.0456118 	-2.37994 	0.292906 	0.745881 	0.0725694 	
0.145	0.14655 	-0.0457788 	-2.37978 	0.291072 	0.746322 	0.0717793 	
0.15	0.146413 	-0.0456461 	-2.37958 	0.290958 	0.745972 	0.0717641 	
0.155	0.146272 	-0.0455092 	-2.37936 	0.290841 	0.74561 	0.0717486 	
0.16	0.146126 	-0.0453681 	-2.37914 	0.29072 	0.745236 	0.0717326 	
0.165	0.145975 	-0.0452228 	-2.37892 	0.290596 	0.744851 	0.0717162 	
0.17	0.14582 	-0.0450734 	-2.37868 	0.290468 	0.744455 	0.0716995 	
0.175	0.145281 	-0.0452072 	-2.37848 	0.288685 	0.744815 	0.0709409 	
0.18	0.145117 	-0.0450494 	-2.37823 	0.28855 	0.744395 	0.070924 	
0.185	0.144949 	-0.0448875 	-2.37797 	0.288412 	0.743964 	0.0709067 	
0.19	0.144777 	-0.0447216 	-2.37771 	0.28827 	0.743522 	0.0708891 	
0.195	0.1446 	-0.0445517 	-2.37744 	0.288125 	0.743067 	0.0708711 	
0.2	0.144052 	-0.0446604 	-2.3772 	0.286377 	0.743367 	0.0701357 	
0.205	0.143867 	-0.0444824 	-2.37692 	0.286226 	0.74289 	0.0701178 	
0.21	0.143677 	-0.0443005 	-2.37663 	0.286071 	0.742402 	0.0700996 	
0.215	0.143483 	-0.0441148 	-2.37633 	0.285913 	0.741903 	0.0700811 	
0.22	0.143285 	-0.0439252 	-2.37603 	0.285752 	0.741392 	0.0700624 	
0.225	0.142677 	-0.0440501 	-2.37576 	0.283814 	0.741744 	0.0692497 	
0.23	0.142471 	-0.0438527 	-2.37544 	0.283647 	0.74121 	0.0692313 	
0.235	0.142261 	-0.0436516 	-2.37512 	0.283477 	0.740666 	0.0692126 	
0.24	0.142044 	-0.043445 	-2.37478 	0.283301 	0.740105 	0.0691937 	
0.245	0.141462 	-0.0435271 	-2.37448 	0.281531 	0.740345 	0.0684617 	
0.25	0.141239 	-0.0433147 	-2.37413 	0.281351 	0.739768 	0.0684433 	
