0.725 0.149815 -0.105157 0.0236197 -0.00197029 -0.00392674 -0.00134975
0.73 0.117975 -0.118769 -0.00503258 -0.00247631 -0.00240852 -0.00120918
0.735 0.0926148 -0.1941 -0.0160849 -0.00534434 -0.00111364 -0.00345383
0.74 0.0991745 -0.272602 -0.00133775 -0.00771561 -0.00132943 -0.00583213
0.745 0.122553 -0.401692 0.00893765 -0.0120525 -0.0024497 -0.00920308
0.75 0.147933 -0.410329 0.00909698 -0.012572 -0.00293876 -0.00928825
0.755 0.154668 -0.304178 0.0468244 -0.00868485 -0.00424844 -0.0069799
0.76 0.153173 -0.139261 0.0907472 -0.00299022 -0.00693321 -0.00180762
0.765 0.168361 -0.0584227 0.126085 -0.000111788 -0.00823515 0.000419555
0.77 0.177006 -0.0502413 0.12741 -0.000616368 -0.00873433 0.000310045
0.775 0.178668 -0.114416 0.0953034 -0.00253745 -0.00752911 -0.00112859
0.78 0.153371 -0.290487 0.0707732 -0.00876565 -0.0053237 -0.00637361
0.785 0.134701 -0.427594 0.0762498 -0.0130699 -0.00432594 -0.010179
0.79 0.131498 -0.567973 0.105665 -0.0173483 -0.00523673 -0.0149291
0.795 0.139945 -0.559664 0.107314 -0.0168432 -0.00675188 -0.015088
0.8 0.187416 -0.341261 0.0652946 -0.0102095 -0.00762983 -0.0082055
0.805 0.209285 -0.130901 0.0214258 -0.00304477 -0.00701807 -0.00111314
0.81 0.215814 0.116328 -0.0431165 0.00463893 -0.00490781 0.00619445
0.815 0.200495 0.119576 -0.0678841 0.00459299 -0.00399394 0.00703607
0.82 0.16029 -0.110514 -0.00425144 -0.00308865 -0.00409087 -1.19694e-05
0.825 0.127152 -0.335532 0.084886 -0.0102779 -0.00569442 -0.00721437
0.83 0.135143 -0.572661 0.198334 -0.0169856 -0.00879797 -0.014565
0.835 0.165971 -0.562493 0.249979 -0.016527 -0.0124188 -0.0142922
0.84 0.184949 -0.459128 0.239857 -0.0131765 -0.0133212 -0.0112936
0.845 0.214763 -0.290539 0.191731 -0.00786201 -0.0134401 -0.00663356
0.85 0.237706 -0.210999 0.106382 -0.00541998 -0.0121397 -0.00486443
0.855 0.253154 -0.169912 -0.00807282 -0.00444513 -0.00922716 -0.00368729
0.86 0.25014 -0.148475 -0.102732 -0.0039798 -0.00580502 -0.0024707
0.865 0.238653 -0.135404 -0.198349 -0.00448128 -0.00127469 -0.00188097
0.87 0.211633 -0.16331 -0.18011 -0.00545768 -0.00016134 -0.00250031
0.875 0.180956 -0.268301 -0.0995053 -0.00889068 -0.00235142 -0.00516813
0.88 0.175669 -0.365078 -0.0171188 -0.0123011 -0.00544211 -0.00866717
0.885 0.195849 -0.470596 0.0660669 -0.0151595 -0.00995074 -0.0130735
0.89 0.221426 -0.462464 0.0676157 -0.0146765 -0.0104463 -0.0131
0.895 0.240933 -0.321946 0.0398944 -0.0103311 -0.00957251 -0.00840057
0.9 0.252038 -0.189695 0.00987782 -0.00595756 -0.00960096 -0.00455042
0.905 0.269104 -0.0725684 0.0272331 -0.00207713 -0.0101347 -0.000805604
0.91 0.284877 -0.126289 0.0439188 -0.00356633 -0.0115287 -0.00180645
0.915 0.2847 -0.243537 0.027254 -0.0074864 -0.0100876 -0.00469025
0.92 0.253974 -0.383806 -0.0676297 -0.0123651 -0.00541539 -0.00859254
0.925 0.230697 -0.418701 -0.122064 -0.013818 -0.0026881 -0.00971959
0.93 0.230616 -0.368295 -0.115718 -0.012346 -0.00229294 -0.0088476
0.935 0.236127 -0.303194 -0.0339539 -0.00940786 -0.00563472 -0.00701729
0.94 0.254659 -0.252004 0.143601 -0.00599039 -0.0136072 -0.00512383
0.945 0.268124 -0.265992 0.238141 -0.00600529 -0.0176216 -0.00570973
0.95 0.274877 -0.365132 0.27186 -0.00897414 -0.0192945 -0.00824943
0.955 0.285023 -0.43361 0.213849 -0.0113971 -0.0173542 -0.0109635
0.96 0.316869 -0.468154 0.039572 -0.0143714 -0.0119905 -0.012454
0.965 0.322073 -0.41372 -0.0980248 -0.0138704 -0.0084749 -0.0119065
0.97 0.292691 -0.27887 -0.200167 -0.00993028 -0.00501056 -0.00762555
0.975 0.250252 -0.186307 -0.188716 -0.00699415 -0.00444451 -0.004523
0.98 0.222494 -0.154747 -0.112706 -0.00453214 -0.00527951 -0.00238377
0.985 0.235459 -0.239406 -0.00388653 -0.00701015 -0.00946321 -0.00526447
0.99 0.283954 -0.317239 0.0578146 -0.0100066 -0.0121332 -0.00792486
0.995 0.358628 -0.400118 0.0954196 -0.0119928 -0.0158132 -0.010706
1 0.374861 -0.40378 0.119539 -0.0130098 -0.0168104 -0.0108849
1.005 0.367439 -0.375075 0.0983371 -0.0115417 -0.0155232 -0.00918401
1.01 0.335017 -0.350973 0.0521313 -0.0110529 -0.0121186 -0.00792227
1.015 0.27946 -0.304034 -0.0873976 -0.00953191 -0.00571179 -0.00618794
1.02 0.247129 -0.292917 -0.159923 -0.00953635 -0.00269886 -0.00571267
1.025 0.222077 -0.297429 -0.185804 -0.0100313 -0.00108139 -0.00619179
1.03 0.263317 -0.313254 -0.138909 -0.0100242 -0.00398361 -0.00736048
1.035 0.354153 -0.369931 -0.0498187 -0.0120763 -0.0108843 -0.00916351
1.04 0.420894 -0.39423 -0.00453363 -0.0125949 -0.0152856 -0.0105633
1.045 0.454774 -0.377698 -0.00138482 -0.0121077 -0.0179056 -0.0102306
1.05 0.429978 -0.332013 -0.0202349 -0.00959629 -0.0165202 -0.00923458
1.055 0.346355 -0.240603 -0.0564238 -0.00657927 -0.0128505 -0.00643819
1.06 0.287227 -0.215213 -0.0533483 -0.006074 -0.0104548 -0.0053344
1.065 0.303673 -0.252307 -0.0354947 -0.00709394 -0.0113412 -0.00620227
1.07 0.362134 -0.398319 -0.0338431 -0.0126577 -0.0142722 -0.010343
1.075 0.395626 -0.498728 -0.0497302 -0.016706 -0.0148128 -0.013359
1.08 0.387088 -0.570164 -0.0857858 -0.019236 -0.0129632 -0.0152536
1.085 0.353334 -0.536511 -0.081395 -0.0182408 -0.011182 -0.0134949
1.09 0.328637 -0.37385 -0.0808819 -0.0121822 -0.00986795 -0.00887656
1.095 0.362857 -0.256941 -0.0629262 -0.00814778 -0.0113322 -0.0061696
1.1 0.464695 -0.144026 -0.0212092 -0.00412171 -0.0168081 -0.00410278
1.105 0.515464 -0.131175 0.00448721 -0.00312285 -0.0199316 -0.00386363
1.11 0.498279 -0.205333 0.0405614 -0.00566076 -0.0193082 -0.00449328
1.115 0.413356 -0.305225 0.0242175 -0.00818937 -0.0154536 -0.0060602
1.12 0.302777 -0.483966 0.0199002 -0.0142798 -0.0106374 -0.0103662
1.125 0.327787 -0.613088 0.0231733 -0.0188876 -0.0123439 -0.0156897
1.13 0.404098 -0.625407 0.0445578 -0.0199465 -0.0172413 -0.017163
1.135 0.514679 -0.479959 0.0420459 -0.0153971 -0.0223291 -0.014339
1.14 0.52379 -0.317444 0.0427435 -0.0102964 -0.0221287 -0.00924117
1.145 0.447603 -0.106266 -0.0449817 -0.00311244 -0.016144 -0.0018043
1.15 0.395932 -0.0743547 -0.136911 -0.00205541 -0.0103567 0.00055861
1.155 0.367825 -0.189996 -0.325067 -0.00716122 -0.00454232 -0.00354638
1.16 0.391507 -0.32451 -0.395702 -0.0123035 -0.00374104 -0.00843239
1.165 0.441951 -0.502908 -0.352632 -0.0185035 -0.00683504 -0.0146356
1.17 0.460565 -0.542111 -0.214415 -0.0190679 -0.0122361 -0.0161884
1.175 0.465044 -0.516534 0.0554474 -0.0160312 -0.019713 -0.0144964
1.18 0.46818 -0.455486 0.209836 -0.0134595 -0.0227899 -0.0113776
1.185 0.510739 -0.37658 0.196691 -0.0103772 -0.0242511 -0.00874535
1.19 0.559512 -0.324409 0.0821259 -0.00985555 -0.0228622 -0.00779508
1.195 0.614286 -0.265549 -0.128573 -0.00933657 -0.0193557 -0.00723569
1.2 0.594641 -0.213227 -0.241788 -0.00779668 -0.0148483 -0.00654208
1.205 0.535878 -0.191755 -0.213487 -0.00625534 -0.0134609 -0.00562203
1.21 0.429262 -0.239145 -0.0735537 -0.00627974 -0.013349 -0.00632202
1.215 0.389184 -0.312546 0.0122368 -0.00887103 -0.0146248 -0.00789887
1.22 0.407223 -0.49087 0.0555403 -0.0151143 -0.0179524 -0.0125975
1.225 0.466 -0.582776 0.0386161 -0.0187809 -0.0200067 -0.0157002
1.23 0.565137 -0.604967 -0.041363 -0.0198425 -0.020899 -0.0165091
1.235 0.597042 -0.526833 -0.103446 -0.0182669 -0.0207405 -0.0143262
1.24 0.604073 -0.340077 -0.147521 -0.0115337 -0.0199201 -0.0100381
1.245 0.588486 -0.243496 -0.108192 -0.00839995 -0.0203742 -0.00729601
1.25 0.539833 -0.18406 -0.0492572 -0.00582172 -0.0211033 -0.00603937
1.255 0.51609 -0.216536 -0.00572322 -0.00686876 -0.0209921 -0.00669819
1.26 0.516397 -0.32047 0.00137248 -0.0105066 -0.0201553 -0.00859019
1.265 0.52342 -0.391866 -0.0351153 -0.0136327 -0.0178162 -0.0102558
1.27 0.553758 -0.447452 -0.118582 -0.0162602 -0.0159799 -0.0120142
1.275 0.577099 -0.414874 -0.163643 -0.0147186 -0.0155943 -0.0112691
1.28 0.584597 -0.369322 -0.181766 -0.0131498 -0.0163225 -0.00997772
1.285 0.601763 -0.302424 -0.172768 -0.0110477 -0.0186655 -0.00824191
1.29 0.602706 -0.306093 -0.149911 -0.0110634 -0.0196715 -0.00838055
1.295 0.611746 -0.368247 -0.136636 -0.0136805 -0.0199553 -0.00973112
1.3 0.603943 -0.430406 -0.122495 -0.0157906 -0.0197387 -0.0110216
1.305 0.58793 -0.467497 -0.103942 -0.0163431 -0.0191315 -0.011599
1.31 0.589363 -0.437704 -0.0757978 -0.0148014 -0.0197472 -0.0110235
1.315 0.626321 -0.361395 -0.0181085 -0.0116709 -0.0220862 -0.00935296
1.32 0.65212 -0.302776 -0.0111843 -0.00958874 -0.0243145 -0.00834055
1.325 0.694687 -0.260841 -0.00792209 -0.0085091 -0.0255401 -0.00711838
1.33 0.683539 -0.245077 -0.0541907 -0.00799707 -0.024038 -0.00689633
1.335 0.618619 -0.238832 -0.147169 -0.00800721 -0.0189157 -0.00681162
1.34 0.564746 -0.248307 -0.194579 -0.0085368 -0.0152991 -0.0069306
1.345 0.518865 -0.299616 -0.248794 -0.0106439 -0.0130812 -0.00789415
1.35 0.574785 -0.38095 -0.168499 -0.0138148 -0.0168866 -0.00971173
1.355 0.646403 -0.441834 -0.110438 -0.0154743 -0.0211928 -0.0116945
1.36 0.738652 -0.459679 0.00120568 -0.016046 -0.0277225 -0.0126277
1.365 0.757485 -0.429696 0.0279368 -0.014455 -0.0294476 -0.011513
1.37 0.73288 -0.354377 0.0402902 -0.0118233 -0.0281585 -0.0100142
1.375 0.691137 -0.312549 0.0487875 -0.00969009 -0.026367 -0.00841135
1.38 0.667576 -0.324442 0.0721665 -0.00968923 -0.0253681 -0.00823622
1.385 0.67594 -0.349392 0.0670289 -0.0107697 -0.0262723 -0.00899722
1.39 0.716121 -0.387424 0.0332666 -0.0124156 -0.0275743 -0.0104996
1.395 0.720964 -0.388564 -0.0165761 -0.0124171 -0.0265767 -0.0103209
1.4 0.705563 -0.332533 -0.104814 -0.0112787 -0.0237803 -0.00850642
1.405 0.676794 -0.283685 -0.144545 -0.00964337 -0.0224864 -0.006961
1.41 0.666529 -0.255076 -0.164481 -0.00909072 -0.0230968 -0.00634498
1.415 0.701715 -0.291927 -0.149315 -0.0107424 -0.0244024 -0.00783616
1.42 0.774515 -0.396955 -0.19594 -0.0146064 -0.0264072 -0.0114249
1.425 0.791112 -0.441546 -0.301794 -0.0178048 -0.0230998 -0.0128191
1.43 0.744819 -0.409711 -0.342488 -0.0162089 -0.019692 -0.0116928
1.435 0.661512 -0.259429 -0.314001 -0.010196 -0.0168889 -0.00667868
1.44 0.62625 -0.16115 -0.224469 -0.00534357 -0.0178946 -0.00359135
1.445 0.675254 -0.101305 -0.0509961 -0.00218561 -0.0252263 -0.00273756
1.45 0.757081 -0.153038 0.00609158 -0.00387182 -0.0295506 -0.0046486
1.455 0.852668 -0.318446 0.0211273 -0.0104413 -0.0338889 -0.0097427
1.46 0.874803 -0.423695 -0.021201 -0.0148225 -0.0334051 -0.0128717
1.465 0.833517 -0.514122 -0.103874 -0.0185398 -0.029609 -0.0141235
1.47 0.780824 -0.494181 -0.120987 -0.0174469 -0.0267011 -0.0130457
1.475 0.729018 -0.373761 -0.123844 -0.0130457 -0.0241794 -0.00943734
1.48 0.715339 -0.276614 -0.0851983 -0.0097444 -0.0245725 -0.00687357
1.485 0.769227 -0.162365 -0.0509745 -0.00537483 -0.027067 -0.00399026
1.49 0.842948 -0.116763 -0.0771718 -0.00381308 -0.0296757 -0.00375987
1.495 0.871397 -0.143504 -0.133314 -0.00547771 -0.0299918 -0.0050662
1.5 0.862991 -0.234247 -0.218808 -0.00936544 -0.0280147 -0.00800586
1.505 0.822289 -0.32991 -0.20433 -0.0121125 -0.0272384 -0.00976657
1.51 0.768813 -0.450217 -0.0702278 -0.0159579 -0.027379 -0.0122594
1.515 0.758464 -0.494709 0.0699031 -0.0170729 -0.0293099 -0.0130939
1.52 0.819604 -0.473561 0.162734 -0.0158836 -0.0336278 -0.011582
1.525 0.874283 -0.391226 0.11866 -0.0131422 -0.0344146 -0.00976005
1.53 0.927374 -0.237552 -0.0130467 -0.00812452 -0.0334603 -0.00577578
1.535 0.914696 -0.171397 -0.12514 -0.00542221 -0.0311257 -0.00427541
1.54 0.842338 -0.164417 -0.238411 -0.00546412 -0.0270102 -0.00442391
1.545 0.788324 -0.228729 -0.265876 -0.00778614 -0.0246387 -0.006734
1.55 0.76435 -0.357865 -0.256505 -0.0128127 -0.0236089 -0.0103638
1.555 0.780432 -0.408198 -0.265546 -0.0149298 -0.0245436 -0.0109356
1.56 0.825536 -0.352395 -0.239899 -0.0137836 -0.0267453 -0.00986287
1.565 0.848846 -0.240984 -0.180386 -0.00977368 -0.0287926 -0.00619431
1.57 0.857636 -0.199717 -0.104043 -0.00752598 -0.0310732 -0.0045361
1.575 0.863317 -0.223121 0.0129558 -0.00772681 -0.033919 -0.00629862
1.58 0.890861 -0.284586 0.0253425 -0.0100226 -0.0356822 -0.00839227
1.585 0.954548 -0.348258 -0.0155354 -0.0118911 -0.0358469 -0.0110585
1.59 0.97954 -0.322336 -0.0890339 -0.0112919 -0.0344317 -0.0101855
1.595 0.960339 -0.20149 -0.169605 -0.00720725 -0.0314215 -0.00591044
1.6 0.927262 -0.13452 -0.158035 -0.00439915 -0.0291553 -0.00376573
1.605 0.866146 -0.123883 -0.101227 -0.00430908 -0.0292455 -0.00303035
1.61 0.852267 -0.211034 -0.013656 -0.0071124 -0.030517 -0.00498234
1.615 0.863197 -0.356689 0.0638313 -0.0122268 -0.0335641 -0.00902809
1.62 0.904849 -0.398275 0.0528267 -0.0140327 -0.0348399 -0.011091
1.625 0.980012 -0.338806 -0.0234654 -0.0118499 -0.0360157 -0.010016
1.63 1.01019 -0.251706 -0.11508 -0.00894992 -0.0348327 -0.0073017
1.635 0.978245 -0.17074 -0.223622 -0.00601603 -0.0306195 -0.00424431
1.64 0.905522 -0.1992 -0.193675 -0.00709814 -0.0285308 -0.00455179
1.645 0.880932 -0.258032 -0.124951 -0.00889994 -0.0288041 -0.00649405
1.65 0.91135 -0.318894 0.0334049 -0.0112608 -0.0346315 -0.00899246
1.655 0.963127 -0.318123 0.0986849 -0.010698 -0.0382486 -0.00871031
1.66 1.03613 -0.239143 0.072542 -0.00791738 -0.0410038 -0.00717435
1.665 1.0436 -0.180491 0.00437987 -0.00569179 -0.0391395 -0.00577333
