0	0.29677 	-0.178728 	0.647874 	2.65579 	-1.44011 	-2.66255 	
0.005	0.29677 	-0.178728 	0.647874 	2.65579 	-1.44011 	-2.66255 	
0.01	0.296771 	-0.178728 	0.647873 	2.65579 	-1.44011 	-2.66255 	
0.015	0.296771 	-0.178728 	0.64787 	2.65579 	-1.44011 	-2.66255 	
0.02	0.296772 	-0.178729 	0.647865 	2.65579 	-1.44011 	-2.66255 	
0.025	0.296774 	-0.178729 	0.647858 	2.65579 	-1.44011 	-2.66255 	
0.03	0.296776 	-0.17873 	0.647848 	2.65579 	-1.44011 	-2.66255 	
0.035	0.296779 	-0.178731 	0.647836 	2.65579 	-1.44011 	-2.66255 	
0.04	0.296782 	-0.178732 	0.647822 	2.65579 	-1.44011 	-2.66255 	
0.045	0.296785 	-0.178734 	0.647807 	2.65579 	-1.44011 	-2.66255 	
0.05	0.296789 	-0.178736 	0.647789 	2.65579 	-1.44011 	-2.66255 	
0.055	0.296793 	-0.178737 	0.647769 	2.65579 	-1.44011 	-2.66255 	
0.06	0.296798 	-0.178739 	0.647747 	2.65579 	-1.44011 	-2.66255 	
0.065	0.296804 	-0.178742 	0.647723 	2.65579 	-1.44011 	-2.66255 	
0.07	0.296809 	-0.178744 	0.647696 	2.65579 	-1.44011 	-2.66255 	
0.075	0.296816 	-0.178747 	0.647668 	2.65579 	-1.44011 	-2.66255 	
0.08	0.296822 	-0.178749 	0.647638 	2.65579 	-1.44011 	-2.66255 	
0.085	0.296829 	-0.178752 	0.647605 	2.65579 	-1.44011 	-2.66255 	
0.09	0.296837 	-0.178756 	0.647571 	2.65579 	-1.44011 	-2.66255 	
0.095	0.296845 	-0.178759 	0.647534 	2.65579 	-1.44011 	-2.66255 	
0.1	0.296854 	-0.178762 	0.647495 	2.65579 	-1.44011 	-2.66255 	
0.105	0.296863 	-0.178766 	0.647454 	2.65579 	-1.44011 	-2.66255 	
0.11	0.296852 	-0.178704 	0.647406 	2.64541 	-1.43987 	-2.65214 	
0.115	0.296862 	-0.178708 	0.647361 	2.6454 	-1.43987 	-2.65214 	
0.12	0.296872 	-0.178713 	0.647314 	2.6454 	-1.43987 	-2.65214 	
0.125	0.296883 	-0.178717 	0.647265 	2.6454 	-1.43987 	-2.65214 	
0.13	0.296895 	-0.178722 	0.647213 	2.6454 	-1.43987 	-2.65214 	
0.135	0.296906 	-0.178727 	0.64716 	2.6454 	-1.43987 	-2.65214 	
0.14	0.296919 	-0.178732 	0.647105 	2.6454 	-1.43987 	-2.65214 	
0.145	0.296932 	-0.178737 	0.647047 	2.6454 	-1.43987 	-2.65214 	
0.15	0.296924 	-0.178676 	0.646982 	2.63497 	-1.43963 	-2.64167 	
0.155	0.296937 	-0.178682 	0.646921 	2.63497 	-1.43963 	-2.64167 	
0.16	0.296952 	-0.178688 	0.646857 	2.63497 	-1.43963 	-2.64167 	
0.165	0.296966 	-0.178694 	0.646791 	2.63497 	-1.43963 	-2.64167 	
0.17	0.296981 	-0.1787 	0.646724 	2.63497 	-1.43963 	-2.64167 	
0.175	0.296997 	-0.178706 	0.646654 	2.63497 	-1.43963 	-2.64167 	
0.18	0.296992 	-0.178649 	0.646576 	2.62493 	-1.43939 	-2.63161 	
0.185	0.297009 	-0.178656 	0.646502 	2.62493 	-1.43939 	-2.63161 	
0.19	0.297026 	-0.178663 	0.646426 	2.62493 	-1.43939 	-2.63161 	
0.195	0.297043 	-0.17867 	0.646349 	2.62493 	-1.43939 	-2.63161 	
0.2	0.297062 	-0.178677 	0.646269 	2.62493 	-1.43939 	-2.63161 	
0.205	0.297059 	-0.178623 	0.646181 	2.61516 	-1.43916 	-2.62181 	
0.21	0.297078 	-0.17863 	0.646097 	2.61516 	-1.43916 	-2.62181 	
0.215	0.297098 	-0.178638 	0.646011 	2.61516 	-1.43916 	-2.62181 	
0.22	0.297118 	-0.178646 	0.645923 	2.61516 	-1.43916 	-2.62181 	
0.225	0.297138 	-0.178654 	0.645833 	2.61516 	-1.43916 	-2.62181 	
0.23	0.297135 	-0.178594 	0.645734 	2.60427 	-1.43891 	-2.6109 	
0.235	0.297156 	-0.178602 	0.64564 	2.60427 	-1.43891 	-2.6109 	
0.24	0.297178 	-0.178611 	0.645544 	2.60427 	-1.43891 	-2.6109 	
0.245	0.297201 	-0.17862 	0.645445 	2.60427 	-1.43891 	-2.6109 	
0.25	0.297201 	-0.178567 	0.645338 	2.59444 	-1.43868 	-2.60105 	
0.255	0.297225 	-0.178576 	0.645237 	2.59444 	-1.43868 	-2.60105 	
0.26	0.297249 	-0.178586 	0.645133 	2.59444 	-1.43868 	-2.60105 	
0.265	0.297274 	-0.178595 	0.645027 	2.59444 	-1.43868 	-2.60104 	
0.27	0.297274 	-0.178539 	0.644912 	2.584 	-1.43844 	-2.59058 	
0.275	0.297299 	-0.178549 	0.644802 	2.584 	-1.43844 	-2.59058 	
0.28	0.297326 	-0.178559 	0.64469 	2.584 	-1.43844 	-2.59057 	
0.285	0.297352 	-0.17857 	0.644576 	2.584 	-1.43844 	-2.59057 	
0.29	0.297352 	-0.178509 	0.644452 	2.57278 	-1.43817 	-2.57933 	
0.295	0.297379 	-0.17852 	0.644335 	2.57278 	-1.43817 	-2.57933 	
0.3	0.297408 	-0.178531 	0.644215 	2.57278 	-1.43817 	-2.57933 	
0.305	0.297436 	-0.178542 	0.644094 	2.57278 	-1.43817 	-2.57933 	
0.31	0.297435 	-0.178478 	0.643962 	2.56078 	-1.43789 	-2.56729 	
0.315	0.297465 	-0.178489 	0.643836 	2.56078 	-1.43789 	-2.56729 	
0.32	0.297495 	-0.1785 	0.643709 	2.56078 	-1.43789 	-2.56729 	
0.325	0.2975 	-0.17845 	0.643572 	2.55096 	-1.43767 	-2.55745 	
0.33	0.297532 	-0.178462 	0.643441 	2.55096 	-1.43766 	-2.55745 	
0.335	0.297563 	-0.178474 	0.643309 	2.55096 	-1.43766 	-2.55745 	
0.34	0.297569 	-0.178424 	0.643166 	2.54096 	-1.43743 	-2.54743 	
0.345	0.297602 	-0.178436 	0.643029 	2.54096 	-1.43743 	-2.54743 	
0.35	0.297636 	-0.178448 	0.642891 	2.54096 	-1.43743 	-2.54743 	
0.355	0.297641 	-0.178396 	0.642742 	2.53057 	-1.43719 	-2.537 	
0.36	0.297676 	-0.178408 	0.6426 	2.53056 	-1.43719 	-2.537 	
0.365	0.297711 	-0.178421 	0.642456 	2.53056 	-1.43719 	-2.537 	
0.37	0.297716 	-0.178367 	0.6423 	2.51974 	-1.43694 	-2.52615 	
0.375	0.297752 	-0.17838 	0.642153 	2.51974 	-1.43694 	-2.52615 	
0.38	0.297789 	-0.178393 	0.642003 	2.51974 	-1.43694 	-2.52615 	
0.385	0.297794 	-0.178337 	0.641841 	2.5085 	-1.43667 	-2.51488 	
0.39	0.297831 	-0.17835 	0.641689 	2.50849 	-1.43667 	-2.51488 	
0.395	0.29787 	-0.178364 	0.641534 	2.50849 	-1.43667 	-2.51488 	
0.4	0.297874 	-0.178306 	0.641366 	2.49683 	-1.4364 	-2.50318 	
0.405	0.297914 	-0.178319 	0.641208 	2.49683 	-1.4364 	-2.50318 	
0.41	0.297954 	-0.178333 	0.641047 	2.49683 	-1.4364 	-2.50318 	
0.415	0.297958 	-0.178273 	0.640873 	2.48475 	-1.43612 	-2.49107 	
0.42	0.297999 	-0.178288 	0.64071 	2.48475 	-1.43612 	-2.49107 	
0.425	0.298041 	-0.178302 	0.640544 	2.48475 	-1.43612 	-2.49107 	
0.43	0.298044 	-0.17824 	0.640364 	2.47226 	-1.43583 	-2.47855 	
0.435	0.298087 	-0.178255 	0.640195 	2.47226 	-1.43583 	-2.47855 	
0.44	0.29813 	-0.178269 	0.640025 	2.47225 	-1.43583 	-2.47855 	
0.445	0.298133 	-0.178205 	0.639839 	2.45936 	-1.43553 	-2.46562 	
0.45	0.298178 	-0.17822 	0.639665 	2.45936 	-1.43553 	-2.46562 	
0.455	0.298223 	-0.178235 	0.639489 	2.45936 	-1.43553 	-2.46561 	
