0.61 0.311035 -0.279148 -0.126886 -0.00502441 -0.0106584 0.00761314
0.615 0.191406 -0.186099 -0.101508 -0.00215332 -0.00659805 0.00558297
0.62 -0.0478516 -0.0676723 -0.0676723 0.000717773 1.59454e-19 0.00203017
0.625 -0.16748 -0.00845904 -0.0592133 0.00215332 0.0035528 0.000507542
0.63 -0.215332 0.0253771 -0.0422952 0.00358887 0.00456788 -0.00152263
0.635 -0.119629 -2.6563e-18 -0.0338362 0.00287109 0.00253771 -0.000507542
0.64 0.119629 -0.152263 -0.0338362 -0.000717773 -0.00304525 0.00406034
0.645 0.263184 -0.279148 -0.0592133 -0.00502441 -0.00761314 0.00862822
0.65 0.311035 -0.422952 -0.118427 -0.00933105 -0.0111659 0.0131961
0.655 0.239258 -0.414493 -0.160722 -0.0100488 -0.0111659 0.0131961
0.66 0.0478516 -0.270689 -0.169181 -0.00645996 -0.00710559 0.00812068
0.665 -0.0478516 -0.126886 -0.143804 -0.00215332 -0.00456788 0.0035528
0.67 -0.0478516 0.0169181 -0.101508 0.00287109 -0.00203017 -0.00203017
0.675 5.1795e-18 0.0169181 -0.0845904 0.00358887 -0.00304525 -0.00203017
0.68 0.0957031 -0.109968 -0.0930495 -1.24308e-19 -0.00507542 0.00203017
0.685 0.0717773 -0.296066 -0.126886 -0.00574219 -0.00659805 0.00862822
0.69 7.76925e-18 -0.380657 -0.126886 -0.00861328 -0.00558297 0.0116735
0.695 -0.0717773 -0.380657 -0.109968 -0.00861328 -0.00253771 0.0116735
0.7 -0.0717773 -0.304525 -0.0845904 -0.00645996 -0.00101508 0.00913576
0.705 0.0239258 -0.17764 -0.0930495 -0.00143555 -0.00304525 0.00406034
0.71 0.0957031 -0.118427 -0.118427 0.000717773 -0.00507542 0.00304525
0.715 0.119629 -0.0930495 -0.160722 0.000717773 -0.00710559 0.00203017
0.72 0.0957031 -0.0930495 -0.17764 -1.55385e-19 -0.00659805 0.00253771
0.725 0.0239258 -0.101508 -0.152263 -0.000717773 -0.00406034 0.00203017
0.73 7.2513e-18 -0.118427 -0.118427 -0.000717773 -0.00253771 0.00253771
0.735 5.69745e-18 -0.194558 -0.0930495 -0.00287109 -0.00152263 0.00558297
0.74 0.0239258 -0.270689 -0.101508 -0.00502441 -0.00203017 0.00812068
0.745 0.0478516 -0.397575 -0.126886 -0.00789551 -0.0035528 0.0126886
0.75 0.0478516 -0.406034 -0.152263 -0.00789551 -0.00406034 0.0131961
0.755 0.0717773 -0.296066 -0.160722 -0.00574219 -0.00507542 0.00913576
0.76 0.0957031 -0.126886 -0.160722 -0.000717773 -0.00710559 0.00304525
0.765 0.119629 -0.0422952 -0.17764 0.00143555 -0.00812068 7.25907e-19
0.77 0.119629 -0.0338362 -0.186099 0.00143555 -0.00862822 0.000507542
0.775 0.0957031 -0.101508 -0.186099 -1.55385e-19 -0.00761314 0.00253771
0.78 0.0957031 -0.279148 -0.160722 -0.00502441 -0.00609051 0.00913576
0.785 0.119629 -0.414493 -0.143804 -0.00861328 -0.00558297 0.0137036
0.79 0.16748 -0.549838 -0.143804 -0.0129199 -0.00710559 0.0182715
0.795 0.16748 -0.541379 -0.152263 -0.0129199 -0.00862822 0.017764
0.8 0.0957031 -0.329903 -0.194558 -0.00645996 -0.00862822 0.0106584
0.805 0.0239258 -0.126886 -0.211476 -1.86462e-19 -0.00710559 0.00304525
0.81 -0.0717773 0.109968 -0.211476 0.00645996 -0.00406034 -0.00507542
0.815 -0.0957031 0.109968 -0.194558 0.00717773 -0.00304525 -0.00507542
0.82 9.84105e-18 -0.109968 -0.160722 0.000717773 -0.00406034 0.00304525
0.825 0.119629 -0.321444 -0.135345 -0.00574219 -0.00659805 0.0106584
0.83 0.263184 -0.541379 -0.152263 -0.0122021 -0.0106584 0.017764
0.835 0.311035 -0.524461 -0.186099 -0.0114844 -0.0142112 0.0172564
0.84 0.287109 -0.422952 -0.203017 -0.00861328 -0.0147187 0.0137036
0.845 0.215332 -0.26223 -0.228394 -0.00430664 -0.0142112 0.00812068
0.85 0.119629 -0.194558 -0.245312 -0.00287109 -0.0126886 0.00558297
0.855 1.55385e-17 -0.169181 -0.253771 -0.00215332 -0.00964331 0.00456788
0.86 -0.0957031 -0.160722 -0.245312 -0.00143555 -0.00609051 0.00406034
0.865 -0.191406 -0.160722 -0.228394 -0.00143555 -0.00152263 0.00456788
0.87 -0.16748 -0.186099 -0.203017 -0.00215332 -0.000507542 0.00558297
0.875 -0.0717773 -0.279148 -0.17764 -0.00430664 -0.00304525 0.00913576
0.88 0.0239258 -0.363739 -0.17764 -0.00717773 -0.00659805 0.0126886
0.885 0.119629 -0.456788 -0.203017 -0.0107666 -0.0116735 0.0157338
0.89 0.119629 -0.448329 -0.228394 -0.0107666 -0.012181 0.0152263
0.895 0.0717773 -0.312985 -0.245312 -0.00645996 -0.0106584 0.0106584
0.9 0.0239258 -0.186099 -0.253771 -0.00287109 -0.0101508 0.00609051
0.905 0.0239258 -0.0676723 -0.270689 0.000717773 -0.0101508 0.00203017
0.91 0.0478516 -0.118427 -0.287607 -2.17539e-19 -0.0116735 0.0035528
0.915 0.0478516 -0.236853 -0.287607 -0.00287109 -0.0106584 0.00761314
0.92 -0.0239258 -0.389116 -0.253771 -0.00717773 -0.00659805 0.0126886
0.925 -0.0717773 -0.431411 -0.228394 -0.00861328 -0.00406034 0.0142112
0.93 -0.0717773 -0.380657 -0.228394 -0.00789551 -0.0035528 0.0126886
0.935 1.45026e-17 -0.304525 -0.236853 -0.00574219 -0.00659805 0.00964331
0.94 0.16748 -0.228394 -0.26223 -0.00287109 -0.0142112 0.00609051
0.945 0.263184 -0.228394 -0.279148 -0.00287109 -0.0182715 0.00609051
0.95 0.311035 -0.321444 -0.287607 -0.00502441 -0.0203017 0.00913576
0.955 0.263184 -0.397575 -0.296066 -0.00789551 -0.0187791 0.0116735
0.96 0.0957031 -0.456788 -0.321444 -0.0100488 -0.0137036 0.0147187
0.965 -0.0478516 -0.422952 -0.321444 -0.0100488 -0.0101508 0.0142112
0.97 -0.16748 -0.304525 -0.287607 -0.00645996 -0.00609051 0.0101508
0.975 -0.16748 -0.211476 -0.245312 -0.00358887 -0.00507542 0.00710559
0.98 -0.0957031 -0.169181 -0.219935 -0.00143555 -0.00558297 0.00456788
0.985 0.0239258 -0.236853 -0.236853 -0.00358887 -0.0101508 0.00710559
0.99 0.0957031 -0.304525 -0.287607 -0.00574219 -0.0131961 0.0101508
0.995 0.143555 -0.380657 -0.363739 -0.00789551 -0.0172564 0.012181
1 0.16748 -0.380657 -0.380657 -0.00789551 -0.0182715 0.0131961
1.005 0.143555 -0.35528 -0.372198 -0.00645996 -0.0167489 0.0116735
1.01 0.0957031 -0.338362 -0.338362 -0.00574219 -0.0131961 0.0111659
1.015 -0.0478516 -0.312985 -0.279148 -0.00502441 -0.00659805 0.00964331
1.02 -0.119629 -0.312985 -0.245312 -0.00502441 -0.0035528 0.00964331
1.025 -0.143555 -0.321444 -0.219935 -0.00574219 -0.00203017 0.0101508
1.03 -0.0957031 -0.329903 -0.26223 -0.00645996 -0.00507542 0.0101508
1.035 2.17539e-17 -0.372198 -0.35528 -0.00717773 -0.012181 0.012181
1.04 0.0478516 -0.389116 -0.422952 -0.00789551 -0.0167489 0.0126886
1.045 0.0478516 -0.372198 -0.456788 -0.00717773 -0.0192866 0.012181
1.05 0.0239258 -0.329903 -0.431411 -0.00645996 -0.017764 0.00964331
1.055 -0.0239258 -0.245312 -0.346821 -0.00430664 -0.0137036 0.00659805
1.06 -0.0239258 -0.219935 -0.287607 -0.00358887 -0.0111659 0.00609051
1.065 1.86462e-17 -0.253771 -0.304525 -0.00430664 -0.012181 0.00710559
1.07 0.0239258 -0.397575 -0.363739 -0.00789551 -0.0157338 0.0126886
1.075 0.0239258 -0.499083 -0.397575 -0.0107666 -0.0167489 0.0167489
1.08 2.38257e-17 -0.575215 -0.389116 -0.0129199 -0.0152263 0.0192866
1.085 2.17539e-17 -0.541379 -0.35528 -0.0114844 -0.0131961 0.0182715
1.09 -0.0239258 -0.380657 -0.329903 -0.00717773 -0.0111659 0.012181
1.095 -0.0239258 -0.26223 -0.363739 -0.00430664 -0.012181 0.00812068
1.1 2.84872e-17 -0.143804 -0.465247 -0.00143555 -0.0172564 0.00406034
1.105 0.0239258 -0.126886 -0.516002 -0.000717773 -0.0203017 0.00304525
1.11 0.0717773 -0.194558 -0.499083 -0.00143555 -0.0197942 0.00558297
1.115 0.0717773 -0.296066 -0.414493 -0.00358887 -0.0162414 0.00812068
1.12 0.0957031 -0.473706 -0.304525 -0.00861328 -0.012181 0.0142112
1.125 0.119629 -0.600592 -0.329903 -0.0136377 -0.0147187 0.0187791
1.13 0.143555 -0.609051 -0.406034 -0.0143555 -0.0197942 0.0197942
1.135 0.119629 -0.465247 -0.516002 -0.0107666 -0.024362 0.0152263
1.14 0.0957031 -0.304525 -0.524461 -0.00574219 -0.023347 0.0101508
1.145 -0.0239258 -0.109968 -0.448329 0.000717773 -0.0162414 0.00304525
1.15 -0.119629 -0.0930495 -0.397575 0.00215332 -0.0101508 0.00203017
1.155 -0.287109 -0.236853 -0.372198 -0.00287109 -0.00507542 0.00710559
1.16 -0.334961 -0.380657 -0.397575 -0.00789551 -0.00507542 0.012181
1.165 -0.263184 -0.549838 -0.448329 -0.0136377 -0.00913576 0.0182715
1.17 -0.119629 -0.566756 -0.465247 -0.0143555 -0.0147187 0.0187791
1.175 0.143555 -0.499083 -0.465247 -0.0114844 -0.0218243 0.0157338
1.18 0.287109 -0.414493 -0.465247 -0.00789551 -0.024362 0.0131961
1.185 0.263184 -0.338362 -0.507542 -0.00502441 -0.0253771 0.0101508
1.19 0.143555 -0.304525 -0.558297 -0.00430664 -0.0238545 0.00964331
1.195 -0.0717773 -0.279148 -0.61751 -0.00430664 -0.0203017 0.00913576
1.2 -0.191406 -0.245312 -0.600592 -0.00430664 -0.0157338 0.00761314
1.205 -0.16748 -0.219935 -0.541379 -0.00358887 -0.0142112 0.00609051
1.21 -0.0239258 -0.245312 -0.431411 -0.00430664 -0.0142112 0.00609051
1.215 0.0717773 -0.304525 -0.389116 -0.00574219 -0.0157338 0.00862822
1.22 0.143555 -0.473706 -0.406034 -0.0100488 -0.0197942 0.0147187
1.225 0.143555 -0.566756 -0.465247 -0.0129199 -0.0223319 0.0182715
1.23 0.0717773 -0.600592 -0.566756 -0.0136377 -0.023347 0.0192866
1.235 3.67744e-17 -0.53292 -0.600592 -0.0114844 -0.0228394 0.017764
1.24 -0.0717773 -0.35528 -0.609051 -0.00717773 -0.0213168 0.0111659
1.245 -0.0478516 -0.253771 -0.592133 -0.00430664 -0.0213168 0.00812068
1.25 3.31488e-17 -0.186099 -0.541379 -0.00287109 -0.0218243 0.00558297
1.255 0.0478516 -0.211476 -0.516002 -0.00358887 -0.0218243 0.00659805
1.26 0.0717773 -0.312985 -0.516002 -0.00574219 -0.0213168 0.0101508
1.265 0.0478516 -0.389116 -0.524461 -0.00789551 -0.0192866 0.0131961
1.27 -0.0239258 -0.456788 -0.558297 -0.0100488 -0.017764 0.0157338
1.275 -0.0717773 -0.431411 -0.583674 -0.00933105 -0.0172564 0.0142112
1.28 -0.0957031 -0.389116 -0.592133 -0.00789551 -0.017764 0.0126886
1.285 -0.0957031 -0.321444 -0.609051 -0.00574219 -0.0197942 0.0106584
1.29 -0.0717773 -0.321444 -0.609051 -0.00574219 -0.0208092 0.0106584
1.295 -0.0478516 -0.380657 -0.61751 -0.00717773 -0.0213168 0.0131961
1.3 -0.0239258 -0.43987 -0.609051 -0.00861328 -0.0213168 0.0152263
1.305 3.62565e-17 -0.473706 -0.592133 -0.00933105 -0.0208092 0.0157338
1.31 0.0239258 -0.43987 -0.592133 -0.00861328 -0.0213168 0.0142112
1.315 0.0717773 -0.35528 -0.625969 -0.00645996 -0.023347 0.0111659
1.32 0.0717773 -0.296066 -0.651346 -0.00502441 -0.0253771 0.00913576
1.325 0.0717773 -0.253771 -0.693641 -0.00358887 -0.0263922 0.00812068
1.33 0.0239258 -0.245312 -0.685182 -0.00358887 -0.0248696 0.00761314
1.335 -0.0717773 -0.253771 -0.625969 -0.00430664 -0.0197942 0.00761314
1.34 -0.119629 -0.270689 -0.575215 -0.00502441 -0.0162414 0.00812068
1.345 -0.16748 -0.329903 -0.53292 -0.00645996 -0.0142112 0.0101508
1.35 -0.0717773 -0.397575 -0.583674 -0.00789551 -0.0182715 0.0131961
1.355 3.98821e-17 -0.448329 -0.651346 -0.00933105 -0.0228394 0.0147187
1.36 0.119629 -0.448329 -0.735937 -0.00933105 -0.0294375 0.0152263
1.365 0.143555 -0.414493 -0.752855 -0.00789551 -0.0309601 0.0137036
1.37 0.143555 -0.338362 -0.727478 -0.00645996 -0.0294375 0.0111659
1.375 0.143555 -0.296066 -0.685182 -0.00502441 -0.0274073 0.00913576
1.38 0.16748 -0.304525 -0.659805 -0.00502441 -0.0263922 0.00913576
1.385 0.16748 -0.329903 -0.668264 -0.00574219 -0.0274073 0.0101508
1.39 0.143555 -0.372198 -0.710559 -0.00717773 -0.0289299 0.0116735
1.395 0.0957031 -0.380657 -0.719018 -0.00717773 -0.0279148 0.0116735
1.4 4.35078e-17 -0.338362 -0.710559 -0.00574219 -0.0248696 0.0106584
1.405 -0.0478516 -0.296066 -0.685182 -0.00430664 -0.023347 0.00913576
1.41 -0.0717773 -0.270689 -0.676723 -0.00358887 -0.0238545 0.00862822
1.415 -0.0478516 -0.304525 -0.710559 -0.00502441 -0.0253771 0.0101508
1.42 -0.0717773 -0.414493 -0.786691 -0.00861328 -0.0279148 0.0137036
1.425 -0.16748 -0.473706 -0.812068 -0.0107666 -0.0248696 0.0167489
1.43 -0.215332 -0.448329 -0.769773 -0.0100488 -0.0213168 0.0152263
1.435 -0.215332 -0.296066 -0.685182 -0.00502441 -0.017764 0.00964331
1.44 -0.143555 -0.186099 -0.642887 -0.00143555 -0.0182715 0.00507542
1.445 0.0239258 -0.101508 -0.676723 0.000717773 -0.0253771 0.00203017
1.45 0.0957031 -0.143804 -0.752855 -0.000717773 -0.029945 0.0035528
1.455 0.143555 -0.304525 -0.845904 -0.00574219 -0.0350204 0.00964331
1.46 0.119629 -0.414493 -0.871281 -0.00933105 -0.0350204 0.0137036
1.465 0.0478516 -0.516002 -0.837445 -0.0114844 -0.0314676 0.0172564
1.47 0.0239258 -0.499083 -0.786691 -0.0107666 -0.0284224 0.0162414
1.475 4.50616e-17 -0.380657 -0.735937 -0.00717773 -0.0253771 0.012181
1.48 0.0239258 -0.279148 -0.719018 -0.00430664 -0.0253771 0.00913576
1.485 0.0478516 -0.160722 -0.769773 -0.000717773 -0.0274073 0.00507542
1.49 0.0239258 -0.118427 -0.845904 -2.17539e-19 -0.029945 0.0035528
1.495 -0.0239258 -0.152263 -0.87974 -0.00143555 -0.0304525 0.00507542
1.5 -0.0957031 -0.253771 -0.87974 -0.00502441 -0.0289299 0.00862822
1.505 -0.0717773 -0.346821 -0.837445 -0.00717773 -0.0284224 0.0111659
1.51 0.0717773 -0.448329 -0.769773 -0.0100488 -0.0289299 0.0147187
1.515 0.215332 -0.473706 -0.744396 -0.0107666 -0.0309601 0.0157338
1.52 0.311035 -0.43987 -0.79515 -0.00861328 -0.0350204 0.0147187
1.525 0.263184 -0.363739 -0.854363 -0.00645996 -0.035528 0.012181
1.53 0.119629 -0.228394 -0.922035 -0.00215332 -0.0340053 0.00761314
1.535 5.64565e-17 -0.17764 -0.922035 -0.000717773 -0.0314676 0.00507542
1.54 -0.119629 -0.186099 -0.862822 -0.00143555 -0.0274073 0.00507542
1.545 -0.143555 -0.253771 -0.812068 -0.00430664 -0.0253771 0.00710559
1.55 -0.119629 -0.380657 -0.786691 -0.00861328 -0.0248696 0.0116735
1.555 -0.119629 -0.431411 -0.803609 -0.00933105 -0.0258847 0.0137036
1.56 -0.0957031 -0.372198 -0.845904 -0.00789551 -0.0279148 0.0126886
1.565 -0.0478516 -0.253771 -0.862822 -0.00358887 -0.0294375 0.00913576
1.57 0.0239258 -0.203017 -0.862822 -0.00143555 -0.0314676 0.00710559
1.575 0.143555 -0.211476 -0.854363 -0.00287109 -0.0345129 0.00710559
1.58 0.16748 -0.270689 -0.87974 -0.00502441 -0.0365431 0.00913576
1.585 0.143555 -0.338362 -0.947413 -0.00789551 -0.0370506 0.0106584
1.59 0.0717773 -0.321444 -0.981249 -0.00717773 -0.035528 0.0101508
1.595 -0.0239258 -0.211476 -0.97279 -0.00287109 -0.0319752 0.00659805
1.6 -0.0239258 -0.143804 -0.938954 -0.000717773 -0.0294375 0.00406034
1.605 0.0239258 -0.126886 -0.871281 -2.48616e-19 -0.0294375 0.00406034
1.61 0.119629 -0.203017 -0.845904 -0.00215332 -0.0309601 0.00659805
1.615 0.215332 -0.338362 -0.845904 -0.00645996 -0.0345129 0.0111659
1.62 0.215332 -0.380657 -0.888199 -0.00861328 -0.0360355 0.0126886
1.625 0.143555 -0.329903 -0.97279 -0.00717773 -0.0370506 0.0106584
1.63 0.0478516 -0.253771 -1.01508 -0.00430664 -0.035528 0.00812068
1.635 -0.0717773 -0.186099 -0.998167 -0.00143555 -0.0309601 0.00558297
1.64 -0.0478516 -0.211476 -0.922035 -0.00215332 -0.0289299 0.00659805
1.645 0.0239258 -0.26223 -0.888199 -0.00430664 -0.0294375 0.00812068
1.65 0.191406 -0.304525 -0.896658 -0.00645996 -0.035528 0.0101508
1.655 0.263184 -0.296066 -0.938954 -0.00574219 -0.0390808 0.00964331
