-17.1501	1.86759	10.6333	0.0479024	1.26732	-0.0470389	
-17.1488	1.89086	10.4914	0.0533255	1.26855	-0.0495872	
-17.1279	1.9219	10.3856	0.0586682	1.26788	-0.0520745	
-17.0655	1.97389	10.3322	0.0650901	1.26356	-0.0546248	
-16.9843	2.03367	10.3116	0.0714565	1.25745	-0.0572335	
-16.8606	2.10495	10.3363	0.0785914	1.24763	-0.0603092	
-16.7218	2.17142	10.3844	0.0852974	1.23663	-0.0636793	
-16.541	2.23302	10.4803	0.0918236	1.22229	-0.0679064	
-16.3493	2.28596	10.5906	0.0976843	1.2072	-0.0720513	
-16.1178	2.34124	10.7376	0.102432	1.18881	-0.076299	
-15.8815	2.3968	10.8962	0.106128	1.16984	-0.0801342	
-15.6116	2.46656	11.0885	0.108816	1.14815	-0.0833863	
-15.3498	2.5422	11.286	0.110882	1.12681	-0.086242	
-15.0756	2.63053	11.5246	0.112503	1.10405	-0.0892259	
-14.8236	2.70912	11.7721	0.11354	1.08284	-0.0920423	
-14.5863	2.77448	12.0714	0.113522	1.06257	-0.0950976	
-14.3786	2.82856	12.4001	0.112516	1.04464	-0.0976498	
-14.1995	2.88207	12.7263	0.111302	1.02914	-0.0995532	
-14.0368	2.94558	13.0649	0.110075	1.01473	-0.10057	
-13.8774	3.0117	13.3801	0.109142	1.00079	-0.101274	
-13.6923	3.08596	13.6863	0.108333	0.984431	-0.101929	
-13.5027	3.15217	13.9607	0.107385	0.967648	-0.10274	
-13.2915	3.21078	14.22	0.106007	0.949559	-0.103871	
-13.1019	3.25837	14.4464	0.104414	0.933433	-0.10479	
-12.9449	3.29761	14.647	0.1027	0.920391	-0.105781	
-12.8228	3.32971	14.8228	0.101126	0.910216	-0.106544	
-12.7307	3.35573	14.9836	0.0999298	0.90247	-0.107217	
-12.6484	3.38003	15.1377	0.0990966	0.895416	-0.107822	
-12.5722	3.40915	15.2938	0.0986561	0.88849	-0.108382	
-12.5085	3.44449	15.4358	0.09866	0.882552	-0.108771	
-12.4662	3.4897	15.5705	0.0993276	0.878255	-0.109095	
-12.438	3.53007	15.6784	0.100191	0.875278	-0.109297	
-12.4153	3.55999	15.756	0.101051	0.872987	-0.109516	
-12.385	3.57922	15.8077	0.101514	0.870319	-0.109801	
-12.3421	3.58477	15.8162	0.101211	0.867014	-0.11004	
-12.309	3.59018	15.7853	0.100768	0.864734	-0.110328	
-12.2961	3.60036	15.7349	0.100564	0.864087	-0.11057	
-12.3135	3.61149	15.6429	0.101016	0.865777	-0.110732	
-12.3313	3.61853	15.5362	0.101689	0.86756	-0.110945	
-12.3288	3.60913	15.3942	0.102494	0.868183	-0.111162	
-12.3095	3.59371	15.2404	0.102888	0.867604	-0.111445	
-12.2802	3.57211	15.0541	0.102913	0.866626	-0.1119	
-12.2699	3.55571	14.864	0.102698	0.867298	-0.112186	
-12.3115	3.54519	14.6535	0.102269	0.871898	-0.112386	
-12.3773	3.5355	14.4562	0.101863	0.87843	-0.112548	
-12.4721	3.51847	14.2608	0.10141	0.88678	-0.112818	
-12.558	3.49342	14.0921	0.100714	0.894168	-0.113114	
-12.6391	3.45696	13.9309	0.0997494	0.90113	-0.113424	
-12.7186	3.42054	13.7784	0.0990133	0.907957	-0.113672	
-12.8231	3.38417	13.6329	0.0984108	0.916722	-0.113737	
-12.935	3.35448	13.5019	0.0982516	0.925994	-0.113581	
-13.0542	3.32387	13.3965	0.0983798	0.936054	-0.113401	
-13.1591	3.29351	13.3066	0.0988365	0.944754	-0.113334	
-13.2491	3.25987	13.2294	0.0994549	0.952165	-0.113314	
-13.3352	3.22413	13.1396	0.100026	0.958788	-0.113303	
-13.4208	3.19182	13.0494	0.100518	0.966059	-0.113142	
-13.5136	3.15793	12.9491	0.100832	0.973927	-0.113016	
-13.594	3.12511	12.8693	0.101248	0.980984	-0.112782	
-13.6474	3.08589	12.8131	0.101633	0.985924	-0.112916	
-13.6766	3.04783	12.774	0.101982	0.988549	-0.113422	
-13.6775	3.00797	12.7482	0.102488	0.988945	-0.114399	
-13.6841	2.97216	12.7238	0.102934	0.989615	-0.115415	
-13.7237	2.94052	12.7031	0.103282	0.992513	-0.116366	
-13.7848	2.91385	12.6956	0.103713	0.997149	-0.11702	
-13.8757	2.89108	12.7142	0.104496	1.00394	-0.117527	
-13.9622	2.86989	12.7571	0.105414	1.01023	-0.117878	
-14.0395	2.84866	12.833	0.106753	1.01558	-0.118299	
-14.1032	2.82774	12.918	0.108062	1.01958	-0.118833	
-14.157	2.81582	13.0241	0.109747	1.0229	-0.119349	
-14.2081	2.81509	13.1221	0.111709	1.02619	-0.119724	
-14.2644	2.83509	13.2194	0.11419	1.03007	-0.120205	
-14.3224	2.85988	13.3007	0.116668	1.03389	-0.12052	
-14.3762	2.88387	13.3852	0.119045	1.03742	-0.121159	
-14.4189	2.89633	13.4684	0.120774	1.03994	-0.121743	
-14.4336	2.89616	13.5775	0.121941	1.04018	-0.122456	
-14.4156	2.89148	13.7061	0.122655	1.03775	-0.123254	
-14.3821	2.89062	13.8226	0.123212	1.03407	-0.124013	
-14.3153	2.89828	13.9163	0.123589	1.02812	-0.124761	
-14.239	2.91181	13.9866	0.123917	1.0218	-0.125515	
-14.1437	2.93036	14.0422	0.124491	1.01436	-0.126323	
-14.0572	2.94971	14.0933	0.125214	1.00754	-0.127167	
-13.9806	2.97218	14.15	0.125962	1.00128	-0.128024	
-13.9196	2.99522	14.2107	0.126647	0.995954	-0.128881	
-13.8676	3.02259	14.269	0.126989	0.991214	-0.129688	
-13.8194	3.05121	14.3206	0.127434	0.987103	-0.130368	
-13.7693	3.08124	14.3617	0.12798	0.983193	-0.131122	
-13.724	3.11073	14.3958	0.128906	0.979623	-0.131955	
-13.6767	3.14535	14.4431	0.130661	0.976008	-0.132638	
-13.6314	3.18506	14.4931	0.132573	0.972417	-0.133311	
-13.5835	3.23399	14.5358	0.135017	0.968531	-0.134012	
-13.535	3.28451	14.5595	0.137129	0.964772	-0.134608	
-13.4832	3.33218	14.5295	0.138745	0.960953	-0.135381	
-13.4328	3.36971	14.4723	0.139903	0.957627	-0.136242	
-13.3859	3.39334	14.3703	0.140485	0.955038	-0.137148	
-13.3648	3.41171	14.2526	0.141051	0.954252	-0.13802	
-13.3693	3.42981	14.1441	0.141644	0.955279	-0.13875	
-13.4133	3.45187	14.0614	0.142672	0.959219	-0.139304	
-13.4666	3.47455	14.0027	0.143961	0.963889	-0.13987	
-13.5252	3.4946	13.9622	0.145558	0.968739	-0.140578	
-13.5738	3.51134	13.9148	0.147091	0.972737	-0.141326	
-13.6206	3.51686	13.8317	0.148093	0.976759	-0.142182	
-13.673	3.51627	13.7312	0.148459	0.981222	-0.142924	
-13.744	3.50488	13.617	0.148442	0.98732	-0.143624	
-13.8105	3.49406	13.5228	0.148412	0.993181	-0.144188	
-13.8624	3.48551	13.4622	0.149029	0.997749	-0.144767	
-13.8898	3.48343	13.4183	0.150136	1.00033	-0.145498	
-13.8826	3.48409	13.3725	0.151704	1.00029	-0.146636	
-13.8678	3.48218	13.3117	0.152951	0.999606	-0.147799	
-13.8483	3.47037	13.2172	0.153524	0.999039	-0.149103	
-13.8317	3.45185	13.115	0.15357	0.998702	-0.150204	
-13.809	3.42759	13.002	0.153155	0.998078	-0.151341	
-13.7771	3.41069	12.9041	0.152892	0.996561	-0.152413	
-13.7281	3.40288	12.8227	0.153064	0.993587	-0.153508	
-13.6787	3.40004	12.7556	0.153527	0.990585	-0.154608	
-13.6368	3.3983	12.702	0.154318	0.987872	-0.155876	
-13.6054	3.38946	12.6555	0.154936	0.985932	-0.157338	
-13.5781	3.37977	12.6153	0.15562	0.984213	-0.158819	
-13.5364	3.37219	12.5877	0.156336	0.981279	-0.160339	
-13.4861	3.3692	12.5695	0.156977	0.977492	-0.161878	
-13.4133	3.3712	12.577	0.157597	0.971951	-0.163289	
-13.3379	3.37187	12.5949	0.158113	0.966063	-0.164458	
-13.2473	3.36895	12.6219	0.158202	0.959167	-0.165696	
-13.1574	3.3619	12.6386	0.158018	0.952143	-0.166799	
-13.0616	3.35517	12.6545	0.157575	0.944465	-0.167962	
-12.9781	3.34801	12.6764	0.156937	0.937778	-0.169002	
-12.9175	3.34048	12.7144	0.156001	0.9328	-0.170098	
-12.8828	3.33088	12.7601	0.154836	0.92968	-0.171215	
-12.8772	3.31289	12.8244	0.153186	0.928755	-0.172158	
-12.8748	3.29261	12.8942	0.151595	0.928094	-0.173053	
-12.8658	3.26972	12.9883	0.149826	0.926586	-0.174169	
-12.8535	3.25331	13.0896	0.148185	0.924418	-0.175159	
-12.8441	3.24247	13.2197	0.146812	0.922354	-0.176125	
-12.8496	3.23601	13.3525	0.145624	0.921304	-0.177064	
-12.8704	3.23329	13.5018	0.144618	0.921748	-0.177835	
-12.8891	3.23028	13.641	0.143763	0.922046	-0.178489	
-12.8919	3.22597	13.7584	0.142706	0.921316	-0.179143	
-12.8757	3.21739	13.8494	0.141129	0.919098	-0.179713	
-12.8571	3.20761	13.9218	0.139395	0.916824	-0.180257	
-12.8451	3.19643	13.9747	0.137694	0.915341	-0.180805	
-12.8451	3.18581	14.013	0.136288	0.91485	-0.181397	
-12.8511	3.17881	14.033	0.135282	0.915311	-0.182049	
-12.8549	3.17421	14.0424	0.13439	0.915707	-0.182567	
-12.855	3.17516	14.0414	0.133611	0.915585	-0.183152	
-12.8562	3.17841	14.0423	0.132852	0.915249	-0.183604	
-12.8687	3.18049	14.0641	0.132081	0.915548	-0.184268	
-12.8886	3.17528	14.0997	0.131308	0.916433	-0.185054	
-12.918	3.15999	14.1374	0.130327	0.918194	-0.185916	
-12.944	3.14409	14.1573	0.129439	0.919993	-0.186731	
-12.9696	3.13153	14.1512	0.128629	0.921741	-0.187236	
-12.9942	3.12426	14.1309	0.128083	0.923694	-0.187565	
-13.0197	3.11908	14.0978	0.127699	0.925993	-0.187886	
-13.0425	3.1108	14.0631	0.127438	0.928124	-0.188316	
-13.0452	3.08871	14.0175	0.12691	0.928834	-0.189202	
-13.0155	3.06599	13.9614	0.126504	0.927133	-0.18999	
-12.9721	3.04797	13.8983	0.126022	0.92419	-0.190907	
-12.9116	3.03958	13.8286	0.125832	0.919976	-0.191808	
-12.8555	3.03276	13.7609	0.125616	0.916374	-0.192686	
-12.8018	3.01958	13.6889	0.12488	0.913275	-0.193621	
-12.7525	3.00272	13.6194	0.124013	0.910543	-0.194622	
-12.7026	2.98097	13.5405	0.122891	0.907812	-0.195657	
-12.6575	2.96759	13.4614	0.122132	0.905248	-0.196508	
-12.6245	2.97289	13.3672	0.122401	0.903435	-0.197365	
-12.6005	2.98614	13.2728	0.12307	0.902245	-0.198158	
-12.5784	3.00372	13.1657	0.124123	0.901145	-0.199051	
-12.5467	3.01174	13.0629	0.124866	0.899367	-0.200057	
-12.4915	3.00916	12.9487	0.125057	0.895919	-0.201087	
-12.4367	3.00379	12.8447	0.12488	0.892552	-0.202004	
-12.4028	3.00018	12.7394	0.124692	0.890576	-0.2029	
-12.3954	3.0023	12.6511	0.124662	0.890523	-0.203655	
-12.4193	3.01001	12.5807	0.125112	0.892953	-0.204518	
-12.4432	3.01345	12.5357	0.125587	0.895305	-0.205386	
-12.4463	3.00804	12.5163	0.126106	0.895891	-0.206558	
-12.4295	2.99819	12.5066	0.12638	0.894859	-0.20774	
-12.388	2.98943	12.4861	0.12663	0.891817	-0.208836	
-12.3413	2.98927	12.4477	0.12706	0.888461	-0.20977	
-12.3067	2.99469	12.4092	0.127515	0.88574	-0.210427	
-12.282	3.00492	12.3936	0.128088	0.883857	-0.211042	
-12.2665	3.01228	12.4076	0.128623	0.882479	-0.21172	
-12.2658	3.01687	12.4799	0.129087	0.881868	-0.212119	
-12.2758	3.02289	12.5748	0.129586	0.881956	-0.212502	
-12.305	3.03117	12.6842	0.129891	0.883037	-0.212809	
-12.3393	3.04277	12.7866	0.130177	0.88436	-0.213072	
-12.3757	3.05688	12.8916	0.130093	0.885679	-0.213396	
-12.4062	3.07139	12.9967	0.129885	0.886533	-0.21362	
-12.4259	3.08138	13.116	0.128946	0.886675	-0.213549	
-12.4446	3.08678	13.2357	0.127791	0.886816	-0.213466	
-12.4676	3.08685	13.3485	0.125916	0.887165	-0.212967	
-12.4909	3.08618	13.4468	0.12402	0.887527	-0.212406	
-12.5018	3.08423	13.5281	0.122008	0.887081	-0.211748	
-12.4936	3.08467	13.5995	0.120126	0.885274	-0.210888	
-12.4467	3.08479	13.6734	0.118085	0.880586	-0.209995	
-12.387	3.08492	13.7394	0.11595	0.875068	-0.209052	
-12.3167	3.08157	13.8005	0.113508	0.868591	-0.208184	
-12.2587	3.07241	13.8506	0.110762	0.863285	-0.207199	
-12.2139	3.06247	13.8935	0.108167	0.859214	-0.20635	
-12.1864	3.05115	13.9262	0.105726	0.856595	-0.205593	
-12.1717	3.04565	13.9558	0.103791	0.855115	-0.205115	
-12.1814	3.04893	13.9737	0.102623	0.855444	-0.204893	
-12.2034	3.05695	13.9874	0.101945	0.856839	-0.204717	
-12.2426	3.06933	13.9824	0.101681	0.859625	-0.204758	
-12.2802	3.075	13.9723	0.101569	0.862259	-0.204926	
-12.3072	3.0683	13.9544	0.101194	0.864173	-0.205297	
-12.3204	3.05455	13.9443	0.100682	0.86522	-0.205823	
-12.3216	3.03268	13.9378	0.09995	0.865296	-0.206468	
-12.3204	3.01469	13.9306	0.0994845	0.865233	-0.207127	
-12.3177	3.00488	13.9087	0.0991802	0.865138	-0.207669	
-12.3209	2.99717	13.8733	0.0989887	0.865391	-0.208289	
-12.3395	2.98665	13.8038	0.098564	0.867011	-0.209052	
-12.3697	2.96784	13.73	0.0980058	0.869778	-0.209916	
-12.4204	2.94156	13.6599	0.0971244	0.874322	-0.21084	
-12.4741	2.91629	13.604	0.0964462	0.87896	-0.211729	
-12.5246	2.90099	13.5663	0.0962076	0.882987	-0.212352	
-12.5626	2.89388	13.536	0.0962758	0.885841	-0.212798	
-12.5948	2.89686	13.4936	0.0966054	0.888069	-0.213092	
-12.636	2.89379	13.4419	0.0969079	0.891186	-0.213524	
-12.6789	2.8831	13.3923	0.0970093	0.89498	-0.214142	
-12.7212	2.86694	13.3373	0.0973161	0.898998	-0.214787	
-12.7471	2.85138	13.2815	0.0977548	0.901804	-0.215328	
-12.7452	2.84054	13.2073	0.0985126	0.902397	-0.215836	
-12.7286	2.83269	13.1316	0.0992925	0.901603	-0.216282	
-12.6973	2.82913	13.0472	0.100093	0.899791	-0.216975	
-12.6706	2.82714	12.9738	0.100937	0.898115	-0.217676	
-12.6544	2.82854	12.8976	0.101831	0.897396	-0.218266	
-12.6481	2.8325	12.8261	0.102453	0.89739	-0.21875	
-12.6554	2.84387	12.7534	0.103006	0.898496	-0.219166	
-12.6662	2.85532	12.6944	0.103379	0.899715	-0.219506	
-12.6748	2.86267	12.6536	0.103788	0.900337	-0.220105	
-12.6735	2.86584	12.6301	0.104195	0.899988	-0.220859	
-12.6453	2.86058	12.6281	0.104606	0.897257	-0.221744	
-12.6029	2.85612	12.6336	0.104951	0.89356	-0.222435	
-12.5442	2.85619	12.632	0.105209	0.888786	-0.222566	
-12.4978	2.86251	12.6208	0.105376	0.885	-0.222459	
-12.4839	2.87693	12.6111	0.105798	0.883464	-0.222016	
-12.5036	2.8941	12.6225	0.106417	0.884229	-0.221761	
-12.5231	2.90914	12.6491	0.106953	0.885137	-0.221842	
-12.5218	2.91648	12.7	0.107141	0.884509	-0.222259	
-12.4923	2.92211	12.7524	0.106948	0.881707	-0.222473	
-12.4235	2.92388	12.8021	0.10586	0.875621	-0.222377	
-12.3509	2.92611	12.8393	0.104555	0.869159	-0.221972	
-12.2815	2.93498	12.8598	0.10312	0.863114	-0.221043	
-12.2282	2.94637	12.8697	0.101901	0.858453	-0.220219	
-12.1936	2.96024	12.8612	0.101172	0.855352	-0.219733	
-12.1664	2.97451	12.8528	0.100665	0.852935	-0.2196	
-12.1453	2.98429	12.8664	0.100373	0.850787	-0.219742	
-12.1276	2.99301	12.8986	0.0998683	0.848743	-0.219917	
-12.113	3.00574	12.9606	0.0996107	0.846724	-0.219907	
-12.099	3.02606	13.02	0.0996171	0.844854	-0.219655	
-12.0765	3.06403	13.0609	0.100553	0.842568	-0.219314	
-12.0479	3.1059	13.0803	0.101808	0.839924	-0.218986	
-11.9988	3.15112	13.0813	0.103196	0.835528	-0.218619	
-11.9414	3.18386	13.0878	0.103972	0.830659	-0.218427	
-11.8812	3.19508	13.1054	0.10346	0.825344	-0.218079	
-11.8396	3.19413	13.1234	0.101904	0.821616	-0.217788	
-11.8148	3.19083	13.1437	0.100329	0.819271	-0.21748	
-11.8073	3.19074	13.1613	0.0990721	0.818127	-0.217376	
-11.796	3.19208	13.1803	0.0980936	0.816629	-0.217415	
-11.7662	3.19468	13.2075	0.0969205	0.81342	-0.217519	
-11.7217	3.19136	13.2349	0.0955772	0.809188	-0.21753	
-11.6518	3.1809	13.257	0.0933984	0.803326	-0.217254	
-11.5855	3.16845	13.2636	0.0911439	0.797792	-0.216995	
-11.5294	3.15008	13.2511	0.0887043	0.793481	-0.216858	
-11.4964	3.13431	13.2308	0.0867142	0.790804	-0.217023	
-11.4971	3.12111	13.2196	0.0848624	0.790719	-0.217536	
-11.5138	3.10806	13.2167	0.0830701	0.791842	-0.218158	
-11.5413	3.0885	13.2293	0.0810166	0.793619	-0.219014	
-11.5612	3.07005	13.2412	0.0789491	0.794906	-0.219765	
-11.5632	3.04978	13.2482	0.0767404	0.794852	-0.220467	
-11.5575	3.03175	13.2428	0.0745529	0.793986	-0.220996	
-11.5414	3.01145	13.2235	0.072237	0.792511	-0.22154	
-11.5296	2.9899	13.2048	0.0699376	0.791227	-0.222083	
-11.5202	2.96206	13.1895	0.0671971	0.790378	-0.22272	
-11.512	2.93687	13.1811	0.064601	0.789611	-0.223322	
-11.4963	2.91954	13.1614	0.0623042	0.788747	-0.223497	
-11.4829	2.91971	13.1213	0.0609204	0.787947	-0.223626	
-11.4713	2.92717	13.0716	0.0601566	0.78739	-0.223815	
-11.4627	2.94535	12.9981	0.0602196	0.787104	-0.224212	
-11.4533	2.95632	12.9167	0.0601852	0.786713	-0.224807	
-11.4369	2.95727	12.8259	0.0598008	0.785875	-0.22551	
-11.4198	2.95281	12.7376	0.0592347	0.784948	-0.22602	
-11.4026	2.94164	12.6546	0.0582801	0.784112	-0.226547	
-11.3889	2.93033	12.5855	0.0573505	0.783418	-0.227103	
-11.3765	2.92137	12.5359	0.056345	0.782823	-0.227969	
-11.3658	2.91023	12.4962	0.0553179	0.782106	-0.228748	
-11.3554	2.89965	12.4608	0.0541428	0.781637	-0.229645	
-11.3495	2.89268	12.4256	0.0532125	0.781426	-0.230361	
-11.3468	2.88982	12.3766	0.0524217	0.781623	-0.230974	
-11.3489	2.89014	12.3288	0.0518542	0.782022	-0.231509	
-11.3576	2.89317	12.2856	0.0513174	0.782719	-0.232259	
-11.3737	2.89854	12.2552	0.0508513	0.783858	-0.232989	
-11.4119	2.90238	12.2458	0.0503173	0.786487	-0.233869	
-11.4593	2.90213	12.246	0.0496473	0.789843	-0.234836	
-11.5141	2.89384	12.2556	0.04857	0.793779	-0.235843	
-11.5513	2.87981	12.2703	0.0470053	0.796133	-0.236864	
-11.5645	2.86438	12.2882	0.045171	0.796821	-0.237913	
-11.5524	2.84709	12.3133	0.0424825	0.794973	-0.238761	
-11.5357	2.82992	12.3457	0.0396824	0.79278	-0.239693	
-11.5232	2.81424	12.395	0.0360787	0.790818	-0.240437	
-11.5206	2.79943	12.4427	0.0324272	0.789831	-0.241127	
-11.5225	2.78365	12.4965	0.0284069	0.789488	-0.241882	
-11.5194	2.77088	12.5435	0.024137	0.788648	-0.242519	
-11.4938	2.75484	12.5945	0.0193435	0.785811	-0.243044	
-11.4551	2.73875	12.6427	0.0144919	0.781935	-0.243373	
-11.3922	2.72757	12.693	0.00923434	0.775959	-0.24337	
-11.3238	2.71773	12.7409	0.00441183	0.769781	-0.243209	
-11.2413	2.7129	12.7865	-0.000198468	0.762739	-0.24304	
-11.1597	2.71161	12.8219	-0.0040888	0.75557	-0.242752	
-11.065	2.71861	12.8438	-0.00694862	0.747666	-0.242435	
-10.9804	2.72983	12.8578	-0.00913996	0.740388	-0.242074	
-10.9071	2.75022	12.8552	-0.0105498	0.734046	-0.241849	
-10.8542	2.77213	12.8419	-0.011454	0.729321	-0.241843	
-10.8232	2.78937	12.8197	-0.0121295	0.726626	-0.242121	
-10.8039	2.79532	12.7943	-0.0128917	0.724975	-0.242729	
-10.7863	2.79515	12.7692	-0.0136271	0.72369	-0.2433	
-10.7669	2.79464	12.7428	-0.0140328	0.722321	-0.243932	
-10.7476	2.79976	12.7107	-0.0138897	0.72088	-0.244497	
-10.7265	2.81706	12.6744	-0.0128054	0.719087	-0.244939	
-10.7089	2.83777	12.64	-0.0115633	0.717575	-0.245382	
-10.6995	2.85716	12.597	-0.0103227	0.716829	-0.24608	
-10.7036	2.87122	12.5593	-0.00955757	0.717133	-0.246884	
-10.7337	2.86949	12.5208	-0.00942808	0.719591	-0.247907	
-10.7731	2.86551	12.4911	-0.00954758	0.722782	-0.248968	
-10.8242	2.85959	12.4673	-0.00982109	0.726869	-0.250099	
-10.8721	2.85347	12.4521	-0.00991393	0.730552	-0.251171	
-10.9182	2.84857	12.4432	-0.0100222	0.734011	-0.252204	
-10.967	2.84086	12.4354	-0.0101237	0.73751	-0.253207	
-11.0301	2.82964	12.4257	-0.0101192	0.742154	-0.254199	
-11.0977	2.82104	12.4147	-0.0101476	0.747442	-0.255166	
-11.1735	2.81012	12.4028	-0.0100475	0.753408	-0.255832	
-11.2379	2.80149	12.3933	-0.00997956	0.758358	-0.256429	
-11.2845	2.79766	12.3938	-0.010017	0.76181	-0.256927	
-11.3205	2.79546	12.3964	-0.0101252	0.76438	-0.257343	
-11.354	2.78798	12.4026	-0.0106401	0.766677	-0.257951	
-11.3982	2.77385	12.4082	-0.0116617	0.769683	-0.258798	
-11.4426	2.76002	12.4233	-0.0129481	0.772563	-0.259688	
-11.4844	2.74893	12.4491	-0.0144835	0.775022	-0.26064	
-11.5126	2.74474	12.482	-0.0160041	0.776366	-0.26152	
-11.52	2.74718	12.5147	-0.0172413	0.775984	-0.262394	
