0	-0.00114625 	0.00554259 	-0.00477867 	-0.000225239 	-6.75447e-06 	0.000122742 	
0.005	-0.00189761 	0.00917576 	-0.00791109 	-0.000372884 	-1.1182e-05 	0.000203199 	
0.01	-0.00253936 	0.0122788 	-0.0105865 	-0.000481854 	-6.06508e-06 	0.000125032 	
0.015	-0.00308747 	0.0149292 	-0.0128715 	-0.000665587 	-9.80535e-05 	-7.78894e-05 	
0.02	-0.00181576 	0.0189177 	-0.0145158 	-0.000909575 	-0.000261325 	-0.000236816 	
0.025	0.00239332 	0.021946 	-0.0155788 	-0.00109723 	-0.000380222 	-0.000368891 	
0.03	0.00645697 	0.0224824 	-0.0115755 	-0.00117025 	-0.000387181 	-0.000316366 	
0.035	0.007958 	0.0216242 	-0.00945494 	-0.00126708 	-0.000420808 	-0.000157454 	
0.04	0.00611712 	0.0212695 	-0.00798511 	-0.00132925 	-0.000438864 	-0.000197784 	
0.045	0.00176521 	0.0209952 	-0.0070522 	-0.00138575 	-0.000456052 	-0.000203058 	
0.05	-0.00126292 	0.0207539 	-0.00617549 	-0.001434 	-0.000470733 	-0.000207563 	
0.055	-0.00326691 	0.0243297 	-0.0101104 	-0.00147522 	-0.000483272 	-0.000211411 	
0.06	-0.00452308 	0.0269294 	-0.0174372 	-0.00151042 	-0.000493981 	-0.000214697 	
0.065	-0.00166986 	0.0293518 	-0.0272164 	-0.00143609 	-0.000399638 	-0.000199058 	
0.07	-4.64391e-05 	0.0278835 	-0.0348888 	-0.00128895 	-0.000236122 	-0.000170918 	
0.075	0.000184854 	0.0293788 	-0.0463908 	-0.00118401 	-0.000117017 	-0.000150547 	
0.08	-0.00169866 	0.0282259 	-0.0506346 	-0.0011981 	9.03452e-05 	-0.000138847 	
0.085	-0.004577 	0.0294033 	-0.0552656 	-0.00129325 	0.000352108 	-0.000133419 	
0.09	-0.00900304 	0.0280378 	-0.0546133 	-0.00135391 	0.000554701 	-0.000127652 	
0.095	-0.011742 	0.031055 	-0.0596512 	-0.00140506 	0.00093686 	-0.000109978 	
0.1	-0.0107286 	0.0328452 	-0.0626215 	-0.0012579 	0.00121069 	7.36138e-05 	
0.105	-0.00764323 	0.0375343 	-0.0597273 	-0.00108423 	0.0011231 	0.000336288 	
0.11	-0.00618374 	0.0406858 	-0.0533978 	-0.000953519 	0.000902651 	0.000521702 	
0.115	-0.0111566 	0.0375915 	-0.0401438 	-0.000929077 	0.000661995 	0.000515587 	
0.12	-0.0210895 	0.0326831 	-0.031603 	-0.00108125 	0.000695548 	0.000385304 	
0.125	-0.0363122 	0.0243339 	-0.0303298 	-0.00125876 	0.00121338 	0.000179039 	
0.13	-0.0442439 	0.0146421 	-0.0278224 	-0.0015838 	0.00177017 	-0.000129952 	
0.135	-0.0361017 	0.00515958 	-0.0240218 	-0.00182559 	0.00157464 	-0.000401565 	
0.14	-0.00620434 	-0.00375748 	-0.00321729 	-0.00214069 	-3.49998e-05 	-0.000735482 	
