31.65 39.98 -0.955872 -1.98787 -0.0330176 -0.0593825 -0.0228394
31.655 39.8364 -0.955872 -2.03863 -0.0330176 -0.0624277 -0.0228394
31.66 39.4775 -0.930495 -2.18243 -0.0337354 -0.072071 -0.023347
31.665 39.1904 -0.913576 -2.30086 -0.0344531 -0.0806993 -0.0238545
31.67 38.6641 -0.87974 -2.50388 -0.0358887 -0.0949104 -0.0248696
31.675 38.2813 -0.854363 -2.63076 -0.0358887 -0.104046 -0.0258847
31.68 37.7549 -0.812068 -2.79148 -0.0358887 -0.116227 -0.0258847
31.685 37.396 -0.786691 -2.90145 -0.0358887 -0.123333 -0.0258847
31.69 36.8696 -0.735937 -3.05371 -0.0358887 -0.134499 -0.0268998
31.695 36.4629 -0.7021 -3.15522 -0.0358887 -0.142619 -0.0268998
31.7 35.8647 -0.642887 -3.31594 -0.0366064 -0.154293 -0.0274073
31.705 35.458 -0.609051 -3.41745 -0.0373242 -0.161906 -0.0279148
31.71 34.8838 -0.558297 -3.5528 -0.0387598 -0.172057 -0.0279148
31.715 34.3335 -0.499083 -3.66276 -0.0387598 -0.180178 -0.0289299
31.72 33.9985 -0.465247 -3.71352 -0.0394775 -0.184238 -0.029945
31.725 33.4722 -0.397575 -3.76427 -0.0394775 -0.188806 -0.0304525
31.73 33.1372 -0.363739 -3.78119 -0.0401953 -0.190836 -0.0304525
31.735 32.6348 -0.296066 -3.78119 -0.0409131 -0.191851 -0.0304525
31.74 32.3477 -0.270689 -3.77273 -0.0409131 -0.191344 -0.029945
31.745 31.9409 -0.245312 -3.71352 -0.0416309 -0.189821 -0.0284224
31.75 31.7017 -0.236853 -3.67122 -0.0423486 -0.187791 -0.0274073
31.755 31.3667 -0.219935 -3.60355 -0.0437842 -0.184745 -0.0253771
31.76 31.1753 -0.203017 -3.5528 -0.044502 -0.182715 -0.024362
31.765 30.96 -0.160722 -3.49358 -0.0452197 -0.17967 -0.024362
31.77 30.8882 -0.135345 -3.45129 -0.0452197 -0.177132 -0.0248696
31.775 30.7925 -0.109968 -3.39208 -0.0452197 -0.174087 -0.0248696
31.78 30.7446 -0.101508 -3.3667 -0.0452197 -0.172564 -0.0253771
31.785 30.6011 -0.0930495 -3.34132 -0.0452197 -0.172057 -0.0248696
31.79 30.4097 -0.0845904 -3.33286 -0.0452197 -0.172057 -0.0248696
31.795 30.29 -0.0676723 -3.33286 -0.0459375 -0.172564 -0.0253771
31.8 30.1704 -0.0507542 -3.31594 -0.0466553 -0.171042 -0.0258847
31.805 30.1226 -0.0422952 -3.27365 -0.0466553 -0.168504 -0.0263922
31.81 30.1465 -0.0507542 -3.1806 -0.0459375 -0.162921 -0.0258847
31.815 30.1943 -0.0676723 -3.11293 -0.0459375 -0.158861 -0.0248696
31.82 30.2422 -0.0845904 -3.02834 -0.0452197 -0.153785 -0.0238545
31.825 30.2661 -0.0845904 -3.01142 -0.0452197 -0.152263 -0.023347
31.83 30.2661 -0.0845904 -3.01142 -0.044502 -0.151755 -0.0238545
31.835 30.2661 -0.0761314 -3.01988 -0.0430664 -0.151755 -0.0238545
31.84 30.314 -0.0592133 -3.00296 -0.0409131 -0.150233 -0.024362
31.845 30.3618 -0.0676723 -2.97758 -0.0394775 -0.148202 -0.024362
31.85 30.4814 -0.0845904 -2.90991 -0.0373242 -0.144142 -0.023347
31.855 30.5532 -0.101508 -2.85916 -0.0366064 -0.140589 -0.0228394
31.86 30.7207 -0.109968 -2.76611 -0.0351709 -0.135006 -0.0223319
31.865 30.96 -0.109968 -2.6646 -0.0337354 -0.127901 -0.0223319
31.87 31.1753 -0.109968 -2.56309 -0.0330176 -0.120795 -0.023347
31.875 31.606 -0.109968 -2.37699 -0.0322998 -0.106584 -0.0253771
31.88 31.917 -0.118427 -2.21627 -0.0308643 -0.095418 -0.0263922
31.885 32.4434 -0.143804 -1.97096 -0.0301465 -0.0761314 -0.0263922
31.89 32.7783 -0.169181 -1.79332 -0.0294287 -0.0629353 -0.0263922
31.895 33.2568 -0.219935 -1.50571 -0.0279932 -0.042126 -0.0258847
31.9 33.5918 -0.253771 -1.30269 -0.0272754 -0.0279148 -0.0258847
31.905 34.166 -0.304525 -0.998167 -0.0251221 -0.00659805 -0.0248696
31.91 34.5488 -0.329903 -0.803609 -0.0244043 0.00710559 -0.024362
31.915 35.123 -0.363739 -0.566756 -0.0229687 0.0223319 -0.023347
31.92 35.4341 -0.389116 -0.43987 -0.022251 0.029945 -0.0228394
31.925 35.8408 -0.406034 -0.304525 -0.022251 0.0380657 -0.0218243
31.93 36.104 -0.414493 -0.211476 -0.022251 0.0436487 -0.0223319
31.935 36.5586 -0.43987 -0.0338362 -0.0215332 0.0548146 -0.0223319
31.94 36.9175 -0.465247 0.109968 -0.0208154 0.0629353 -0.0223319
31.945 37.4438 -0.490624 0.304525 -0.0193799 0.0761314 -0.0213168
31.95 37.8506 -0.516002 0.448329 -0.0186621 0.0847596 -0.0218243
31.955 38.0181 -0.516002 0.482165 -0.0186621 0.0872973 -0.0213168
31.96 38.2095 -0.499083 0.516002 -0.0179443 0.0883124 -0.0223319
31.965 38.3052 -0.499083 0.53292 -0.0172266 0.089835 -0.0228394
31.97 38.4966 -0.516002 0.600592 -0.015791 0.0938954 -0.0228394
31.975 38.6641 -0.53292 0.668264 -0.0150732 0.0984632 -0.0223319
31.98 38.9033 -0.566756 0.752855 -0.0143555 0.105061 -0.0218243
31.985 38.999 -0.583674 0.786691 -0.0143555 0.107599 -0.0213168
31.99 39.0947 -0.583674 0.786691 -0.0136377 0.107599 -0.0213168
31.995 39.1187 -0.583674 0.769773 -0.0129199 0.106584 -0.0213168
32 39.2383 -0.549838 0.769773 -0.0114844 0.106076 -0.0208092
32.005 39.3818 -0.541379 0.812068 -0.0100488 0.109122 -0.0208092
32.01 39.6929 -0.549838 0.955872 -0.00933105 0.11978 -0.0203017
32.015 39.9082 -0.566756 1.0743 -0.00861328 0.130438 -0.0197942
32.02 40.1235 -0.583674 1.24348 -0.00861328 0.144142 -0.0192866
32.025 40.1714 -0.566756 1.34499 -0.00861328 0.15277 -0.0197942
32.03 40.1235 -0.549838 1.34499 -0.00861328 0.15277 -0.0197942
32.035 40.0039 -0.524461 1.26886 -0.00933105 0.147187 -0.0203017
32.04 39.9321 -0.516002 1.20964 -0.0100488 0.142112 -0.0203017
32.045 39.9082 -0.53292 1.12505 -0.0107666 0.135514 -0.0208092
32.05 39.9082 -0.549838 1.09122 -0.0114844 0.132976 -0.0203017
32.055 39.9082 -0.541379 1.06584 -0.0114844 0.131961 -0.0213168
32.06 39.8843 -0.541379 1.04892 -0.0114844 0.130946 -0.0223319
32.065 39.8125 -0.507542 1.01508 -0.0114844 0.128916 -0.023347
32.07 39.7407 -0.507542 0.981249 -0.0122021 0.126886 -0.023347
32.075 39.5972 -0.482165 0.922035 -0.0122021 0.122318 -0.0238545
32.08 39.4536 -0.482165 0.871281 -0.0129199 0.118257 -0.0238545
32.085 39.1904 -0.465247 0.752855 -0.0136377 0.110644 -0.024362
32.09 38.9751 -0.43987 0.659805 -0.0143555 0.104554 -0.0253771
32.095 38.5923 -0.397575 0.482165 -0.0150732 0.0933878 -0.0274073
32.1 38.3052 -0.363739 0.346821 -0.015791 0.084252 -0.0284224
32.105 37.8745 -0.329903 0.143804 -0.0172266 0.0695333 -0.0289299
32.11 37.4438 -0.296066 -0.0592133 -0.0179443 0.0548146 -0.0294375
32.115 37.1328 -0.270689 -0.203017 -0.0186621 0.0451713 -0.029945
32.12 36.6543 -0.236853 -0.422952 -0.0193799 0.0309601 -0.0309601
32.125 36.2954 -0.186099 -0.575215 -0.0200977 0.0203017 -0.0324827
32.13 35.6973 -0.118427 -0.828986 -0.022251 0.0035528 -0.0340053
32.135 35.2905 -0.0676723 -0.998167 -0.0229687 -0.00761314 -0.0350204
32.14 34.7402 -0.0169181 -1.23502 -0.0251221 -0.0238545 -0.0360355
32.145 34.4053 0.00845904 -1.37882 -0.0258398 -0.0340053 -0.0360355
32.15 33.9746 0.0507542 -1.5903 -0.0265576 -0.047709 -0.0375581
32.155 33.6636 0.0761314 -1.7341 -0.0272754 -0.0568448 -0.0375581
32.16 33.209 0.126886 -1.97096 -0.0279932 -0.072071 -0.0385732
32.165 32.9219 0.160722 -2.12322 -0.0287109 -0.0812068 -0.0385732
32.17 32.4912 0.211476 -2.32624 -0.0301465 -0.0949104 -0.0390808
32.175 32.252 0.219935 -2.4362 -0.031582 -0.101001 -0.0390808
32.18 31.9409 0.228394 -2.54617 -0.0322998 -0.109122 -0.0390808
32.185 31.7256 0.228394 -2.63076 -0.0330176 -0.11369 -0.0385732
32.19 31.582 0.228394 -2.68152 -0.0330176 -0.117242 -0.0370506
32.195 31.3906 0.236853 -2.77457 -0.0337354 -0.123333 -0.0350204
32.2 31.271 0.245312 -2.83378 -0.0337354 -0.127393 -0.0329903
32.205 31.1035 0.245312 -2.91837 -0.0344531 -0.132976 -0.0314676
32.21 31.0078 0.253771 -2.96066 -0.0351709 -0.136529 -0.0309601
32.215 30.8403 0.253771 -3.02834 -0.0358887 -0.141604 -0.0309601
32.22 30.6968 0.253771 -3.07909 -0.0366064 -0.145665 -0.0319752
32.225 30.5054 0.287607 -3.16368 -0.0373242 -0.151755 -0.0329903
32.23 30.4097 0.312985 -3.20598 -0.038042 -0.1548 -0.0329903
32.235 30.314 0.312985 -3.23981 -0.038042 -0.156831 -0.0329903
32.24 30.314 0.321444 -3.23135 -0.038042 -0.156831 -0.0319752
32.245 30.3857 0.304525 -3.21444 -0.038042 -0.155308 -0.0314676
32.25 30.4575 0.296066 -3.20598 -0.038042 -0.155308 -0.0314676
32.255 30.5054 0.279148 -3.18906 -0.038042 -0.155816 -0.0309601
32.26 30.5054 0.279148 -3.20598 -0.038042 -0.157338 -0.0304525
32.265 30.5054 0.270689 -3.21444 -0.0373242 -0.158861 -0.0289299
32.27 30.5054 0.253771 -3.21444 -0.0373242 -0.158353 -0.0284224
32.275 30.5532 0.245312 -3.20598 -0.0373242 -0.157338 -0.0274073
32.28 30.6968 0.236853 -3.1806 -0.0373242 -0.155308 -0.0274073
32.285 30.8164 0.219935 -3.1806 -0.0373242 -0.1548 -0.0279148
32.29 31.0078 0.194558 -3.23981 -0.038042 -0.157846 -0.0279148
32.295 31.1514 0.169181 -3.33286 -0.038042 -0.161906 -0.0279148
32.3 31.4146 0.118427 -3.50204 -0.0394775 -0.172057 -0.0279148
32.305 31.6299 0.0845904 -3.63739 -0.0401953 -0.178655 -0.0274073
32.31 32.0366 0.0169181 -3.78965 -0.0423486 -0.185761 -0.0274073
32.315 32.3477 -0.0338362 -3.85732 -0.0430664 -0.187791 -0.0274073
32.32 32.8501 -0.118427 -3.90808 -0.044502 -0.189313 -0.0258847
32.325 33.1611 -0.169181 -3.94191 -0.0452197 -0.190836 -0.0253771
32.33 33.6636 -0.236853 -4.00959 -0.0466553 -0.193881 -0.023347
32.335 33.9746 -0.287607 -4.06034 -0.0466553 -0.196419 -0.0228394
32.34 34.4771 -0.346821 -4.13647 -0.047373 -0.199464 -0.0218243
32.345 35.0034 -0.397575 -4.15339 -0.0480908 -0.199464 -0.0218243
32.35 35.3623 -0.43987 -4.14493 -0.0480908 -0.198449 -0.0218243
32.355 35.8647 -0.499083 -4.11955 -0.0488086 -0.196926 -0.0213168
32.36 36.1519 -0.524461 -4.12801 -0.0502441 -0.196926 -0.0213168
32.365 36.5107 -0.583674 -4.17031 -0.0516797 -0.199464 -0.0208092
32.37 36.7021 -0.625969 -4.2126 -0.0531152 -0.202002 -0.0203017
32.375 36.9653 -0.676723 -4.24644 -0.0552686 -0.203017 -0.0203017
32.38 37.2046 -0.693641 -4.24644 -0.0559863 -0.202509 -0.0197942
32.385 37.5874 -0.735937 -4.20414 -0.0559863 -0.198957 -0.0192866
32.39 37.8506 -0.761314 -4.16185 -0.0559863 -0.195404 -0.0187791
32.395 38.2095 -0.803609 -4.10263 -0.0559863 -0.190328 -0.0187791
32.4 38.4248 -0.828986 -4.04342 -0.0567041 -0.186776 -0.0192866
32.405 38.6401 -0.862822 -3.97575 -0.0574219 -0.1817 -0.0192866
32.41 38.7598 -0.888199 -3.93345 -0.0581396 -0.17764 -0.0192866
32.415 38.9272 -0.913576 -3.89116 -0.0581396 -0.173072 -0.0187791
32.42 39.0708 -0.922035 -3.86578 -0.0581396 -0.171042 -0.0187791
32.425 39.1665 -0.938954 -3.84886 -0.0581396 -0.169012 -0.0187791
32.43 39.2383 -0.947413 -3.78965 -0.0581396 -0.164951 -0.0187791
32.435 39.3101 -0.955872 -3.71352 -0.0581396 -0.159876 -0.0187791
32.44 39.4297 -0.97279 -3.56126 -0.0581396 -0.150233 -0.0182715
32.445 39.5254 -0.989708 -3.45975 -0.0581396 -0.144142 -0.0172564
32.45 39.7168 -1.02354 -3.3244 -0.0581396 -0.135514 -0.0157338
32.455 39.8364 -1.04046 -3.27365 -0.0574219 -0.130946 -0.0152263
32.46 39.9561 -1.05738 -3.18906 -0.0567041 -0.125363 -0.0147187
32.465 39.98 -1.05738 -3.1383 -0.0567041 -0.122825 -0.0152263
32.47 39.9561 -1.04892 -3.07909 -0.0567041 -0.11775 -0.0162414
32.475 39.9082 -1.04892 -3.04525 -0.0567041 -0.115212 -0.0157338
32.48 39.8364 -1.05738 -3.00296 -0.0559863 -0.112674 -0.0152263
32.485 39.8364 -1.06584 -2.97758 -0.0552686 -0.111152 -0.0147187
32.49 39.8604 -1.09968 -2.94375 -0.053833 -0.109629 -0.0142112
32.495 39.8604 -1.10813 -2.91837 -0.0523975 -0.107599 -0.0142112
32.5 39.8364 -1.12505 -2.88453 -0.0502441 -0.104046 -0.0137036
32.505 39.7407 -1.15043 -2.84224 -0.0480908 -0.100493 -0.0131961
32.51 39.6929 -1.16735 -2.82532 -0.0480908 -0.0989708 -0.0126886
32.515 39.6211 -1.2181 -2.8084 -0.0480908 -0.0984632 -0.012181
32.52 39.5732 -1.25194 -2.8084 -0.0488086 -0.0989708 -0.0116735
32.525 39.4775 -1.27732 -2.78302 -0.0488086 -0.0974482 -0.0111659
32.53 39.3818 -1.26886 -2.74073 -0.0480908 -0.095418 -0.0111659
32.535 39.1665 -1.25194 -2.67306 -0.047373 -0.0908501 -0.0106584
32.54 38.999 -1.24348 -2.61384 -0.0466553 -0.0872973 -0.0101508
32.545 38.6641 -1.23502 -2.58847 -0.0459375 -0.0852671 -0.0101508
32.55 38.377 -1.22656 -2.59693 -0.0459375 -0.0867898 -0.0106584
32.555 37.9224 -1.2181 -2.63922 -0.0459375 -0.0903426 -0.0101508
32.56 37.5874 -1.20964 -2.6646 -0.0452197 -0.0928803 -0.00964331
32.565 37.085 -1.17581 -2.63076 -0.044502 -0.0933878 -0.00913576
32.57 36.7739 -1.13351 -2.55463 -0.0430664 -0.089835 -0.00862822
32.575 36.3672 -1.08276 -2.36853 -0.0409131 -0.0812068 -0.00913576
32.58 35.9604 -1.00663 -2.1063 -0.038042 -0.0664881 -0.00964331
32.585 35.6973 -0.955872 -1.90328 -0.0358887 -0.0548146 -0.0101508
32.59 35.2905 -0.871281 -1.58184 -0.0322998 -0.0365431 -0.0101508
32.595 34.9795 -0.820527 -1.37882 -0.0301465 -0.0258847 -0.00964331
32.6 34.4771 -0.744396 -1.15043 -0.0272754 -0.0131961 -0.0101508
32.605 34.1421 -0.693641 -1.032 -0.0258398 -0.00761314 -0.0106584
32.61 33.6875 -0.61751 -0.922035 -0.0236865 -0.00203017 -0.012181
32.615 33.4243 -0.566756 -0.871281 -0.0229687 0.00152263 -0.0126886
32.62 33.0654 -0.524461 -0.79515 -0.0215332 0.00558297 -0.0116735
32.625 32.8501 -0.507542 -0.744396 -0.0208154 0.00913576 -0.0101508
32.63 32.5151 -0.473706 -0.625969 -0.0193799 0.0152263 -0.00812068
32.635 32.2998 -0.456788 -0.541379 -0.0186621 0.0192866 -0.00812068
32.64 32.0366 -0.414493 -0.397575 -0.0172266 0.0274073 -0.0101508
32.645 31.8691 -0.372198 -0.304525 -0.0165088 0.0329903 -0.0116735
32.65 31.6777 -0.321444 -0.186099 -0.015791 0.0406034 -0.0131961
32.655 31.5342 -0.287607 -0.135345 -0.015791 0.0451713 -0.0137036
32.66 31.4624 -0.279148 -0.109968 -0.015791 0.0456788 -0.0142112
32.665 31.3428 -0.26223 -0.126886 -0.0172266 0.0446637 -0.0142112
32.67 31.2471 -0.253771 -0.152263 -0.0172266 0.0431411 -0.0147187
32.675 31.0796 -0.219935 -0.203017 -0.0172266 0.0395883 -0.0162414
32.68 30.96 -0.186099 -0.236853 -0.0165088 0.0365431 -0.0172564
32.685 30.7686 -0.135345 -0.304525 -0.0172266 0.0324827 -0.0182715
32.69 30.6729 -0.118427 -0.338362 -0.0172266 0.029945 -0.0187791
32.695 30.6011 -0.0845904 -0.372198 -0.0179443 0.0279148 -0.0197942
32.7 30.625 -0.0676723 -0.372198 -0.0186621 0.0274073 -0.0203017
32.705 30.6968 -0.0507542 -0.372198 -0.0186621 0.0279148 -0.0208092
32.71 30.7207 -0.0422952 -0.380657 -0.0179443 0.0284224 -0.0223319
32.715 30.7446 -0.00845904 -0.397575 -0.0172266 0.0279148 -0.0238545
32.72 30.7446 0.00845904 -0.414493 -0.0165088 0.0268998 -0.0238545
32.725 30.7446 0.0422952 -0.431411 -0.015791 0.0258847 -0.0238545
32.73 30.7686 0.0676723 -0.43987 -0.015791 0.0253771 -0.023347
32.735 30.8643 0.0761314 -0.431411 -0.0150732 0.0258847 -0.0238545
32.74 30.9839 0.109968 -0.414493 -0.0143555 0.0274073 -0.0253771
32.745 31.0557 0.143804 -0.414493 -0.0136377 0.0284224 -0.0263922
32.75 31.1274 0.203017 -0.422952 -0.0122021 0.0274073 -0.0284224
32.755 31.1753 0.253771 -0.422952 -0.0122021 0.0258847 -0.029945
32.76 31.271 0.321444 -0.43987 -0.0114844 0.0248696 -0.0319752
32.765 31.3667 0.346821 -0.448329 -0.0114844 0.0248696 -0.0329903
32.77 31.6299 0.389116 -0.422952 -0.0107666 0.0268998 -0.0340053
32.775 31.8691 0.406034 -0.389116 -0.0100488 0.0304525 -0.0345129
32.78 32.2759 0.43987 -0.321444 -0.00789551 0.0365431 -0.035528
32.785 32.5869 0.456788 -0.253771 -0.00717773 0.0411109 -0.0360355
32.79 33.0176 0.473706 -0.186099 -0.00717773 0.0472014 -0.0370506
32.795 33.3047 0.465247 -0.160722 -0.00717773 0.0497392 -0.0375581
32.8 33.7354 0.456788 -0.186099 -0.00717773 0.0507542 -0.0385732
32.805 34.0464 0.448329 -0.26223 -0.00717773 0.0487241 -0.0395883
32.81 34.5249 0.456788 -0.490624 -0.00717773 0.0390808 -0.0411109
32.815 35.0273 0.456788 -0.812068 -0.00861328 0.0228394 -0.0441562
32.82 35.3384 0.448329 -1.04046 -0.00933105 0.00964331 -0.0451713
32.825 35.769 0.422952 -1.35345 -0.0107666 -0.00862822 -0.0472014
32.83 36.0322 0.397575 -1.49725 -0.0114844 -0.017764 -0.0472014
32.835 36.3911 0.372198 -1.65797 -0.0114844 -0.0274073 -0.047709
32.84 36.6304 0.372198 -1.74256 -0.0114844 -0.0324827 -0.047709
32.845 36.9653 0.363739 -1.88637 -0.0107666 -0.0400959 -0.0482165
32.85 37.1567 0.363739 -2.00479 -0.0114844 -0.0466939 -0.0487241
32.855 37.4438 0.363739 -2.20781 -0.0122021 -0.0573523 -0.0492316
32.86 37.6113 0.346821 -2.34315 -0.0129199 -0.0649654 -0.0497392
32.865 37.8267 0.312985 -2.54617 -0.0150732 -0.0751163 -0.0497392
32.87 37.9702 0.26223 -2.6646 -0.0165088 -0.0817143 -0.0492316
32.875 38.1377 0.186099 -2.84224 -0.0179443 -0.0908501 -0.0492316
32.88 38.2573 0.160722 -2.93529 -0.0193799 -0.0964331 -0.0497392
32.885 38.377 0.126886 -3.0368 -0.0200977 -0.102524 -0.0497392
32.89 38.4487 0.109968 -3.08755 -0.0208154 -0.105569 -0.0497392
32.895 38.4966 0.109968 -3.12139 -0.0215332 -0.106584 -0.0497392
32.9 38.5684 0.0930495 -3.12139 -0.0229687 -0.105061 -0.0502467
32.905 38.6162 0.0845904 -3.11293 -0.0236865 -0.103539 -0.0497392
32.91 38.7119 0.0507542 -3.07909 -0.0244043 -0.102016 -0.0492316
32.915 38.7598 0.0253771 -3.05371 -0.0251221 -0.100493 -0.0487241
32.92 38.8794 -0.0253771 -3.01988 -0.0258398 -0.0994783 -0.047709
32.925 38.9512 -0.0507542 -2.9945 -0.0258398 -0.0984632 -0.047709
32.93 39.0229 -0.0761314 -2.98604 -0.0258398 -0.0979557 -0.0472014
32.935 39.0469 -0.0930495 -2.98604 -0.0265576 -0.0979557 -0.0472014
32.94 39.0469 -0.0930495 -2.98604 -0.0265576 -0.0989708 -0.0461864
32.945 39.0229 -0.109968 -2.98604 -0.0272754 -0.0994783 -0.0456788
32.95 38.999 -0.126886 -2.96912 -0.0279932 -0.0994783 -0.0456788
32.955 38.9751 -0.143804 -2.95221 -0.0279932 -0.0989708 -0.0451713
32.96 38.9751 -0.203017 -2.90991 -0.0287109 -0.0964331 -0.0446637
32.965 38.9751 -0.236853 -2.89299 -0.0287109 -0.0949104 -0.0441562
32.97 38.9512 -0.296066 -2.86761 -0.0294287 -0.0928803 -0.0431411
32.975 38.9033 -0.329903 -2.8507 -0.0301465 -0.0923727 -0.0416185
32.98 38.8794 -0.346821 -2.8507 -0.0301465 -0.0928803 -0.0400959
32.985 38.8315 -0.389116 -2.84224 -0.0308643 -0.0928803 -0.0380657
32.99 38.8315 -0.431411 -2.81686 -0.0308643 -0.0918652 -0.0360355
32.995 38.8076 -0.541379 -2.77457 -0.0308643 -0.0893275 -0.0334978
33 38.7837 -0.625969 -2.74073 -0.031582 -0.0872973 -0.0314676
33.005 38.7119 -0.752855 -2.69843 -0.0330176 -0.0837445 -0.0289299
33.01 38.6162 -0.820527 -2.68152 -0.0337354 -0.0817143 -0.0279148
33.015 38.4727 -0.922035 -2.6646 -0.0351709 -0.0806993 -0.0248696
33.02 38.353 -0.964331 -2.67306 -0.0358887 -0.0817143 -0.0228394
33.025 38.1377 -1.04892 -2.68998 -0.0366064 -0.0837445 -0.0197942
33.03 37.9702 -1.10813 -2.71535 -0.0366064 -0.0852671 -0.0172564
33.035 37.6592 -1.18427 -2.75765 -0.0373242 -0.0883124 -0.0152263
33.04 37.4438 -1.23502 -2.79148 -0.038042 -0.0903426 -0.0142112
33.045 37.1089 -1.29423 -2.8507 -0.0394775 -0.0944029 -0.012181
33.05 36.8457 -1.31961 -2.87607 -0.0401953 -0.0974482 -0.0111659
33.055 36.4868 -1.34499 -2.91837 -0.0409131 -0.102016 -0.00964331
33.06 36.1279 -1.33653 -2.94375 -0.0409131 -0.105061 -0.00761314
33.065 35.8887 -1.32807 -2.96912 -0.0416309 -0.107599 -0.00710559
33.07 35.5298 -1.30269 -3.02834 -0.0423486 -0.112674 -0.00609051
33.075 35.2666 -1.28577 -3.09601 -0.0430664 -0.11775 -0.00609051
33.08 34.8359 -1.25194 -3.19752 -0.044502 -0.125363 -0.00659805
33.085 34.5488 -1.22656 -3.25673 -0.0452197 -0.130438 -0.00659805
33.09 34.166 -1.17581 -3.29057 -0.0452197 -0.133484 -0.00659805
33.095 33.9507 -1.13351 -3.26519 -0.044502 -0.133484 -0.00659805
33.1 33.6636 -1.08276 -3.19752 -0.044502 -0.130438 -0.00659805
33.105 33.52 -1.04892 -3.16368 -0.0437842 -0.128916 -0.00609051
33.11 33.3047 -1.00663 -3.1383 -0.044502 -0.127901 -0.00609051
33.115 33.1611 -0.998167 -3.12985 -0.044502 -0.127901 -0.00609051
33.12 32.9458 -0.97279 -3.10447 -0.044502 -0.126886 -0.00507542
33.125 32.8022 -0.938954 -3.07063 -0.044502 -0.124855 -0.00507542
33.13 32.6348 -0.905117 -2.98604 -0.0430664 -0.120795 -0.00507542
33.135 32.4912 -0.871281 -2.88453 -0.0416309 -0.114705 -0.00507542
33.14 32.4194 -0.862822 -2.8084 -0.0409131 -0.110137 -0.00558297
33.145 32.3477 -0.837445 -2.71535 -0.0409131 -0.104046 -0.00558297
33.15 32.2998 -0.828986 -2.65614 -0.0401953 -0.100493 -0.00609051
33.155 32.252 -0.803609 -2.58001 -0.0394775 -0.095418 -0.00609051
33.16 32.1802 -0.786691 -2.54617 -0.038042 -0.0933878 -0.00609051
33.165 32.0127 -0.752855 -2.49542 -0.0366064 -0.0918652 -0.00558297
33.17 31.8931 -0.744396 -2.47004 -0.0358887 -0.0908501 -0.00558297
33.175 31.7734 -0.719018 -2.44466 -0.0351709 -0.0893275 -0.00507542
33.18 31.7256 -0.710559 -2.41929 -0.0344531 -0.0878048 -0.00558297
33.185 31.7495 -0.7021 -2.36007 -0.0337354 -0.0837445 -0.00659805
33.19 31.7734 -0.693641 -2.3347 -0.0330176 -0.0812068 -0.00710559
33.195 31.7974 -0.668264 -2.27548 -0.0322998 -0.077654 -0.00761314
33.2 31.7974 -0.651346 -2.25856 -0.031582 -0.0761314 -0.00812068
33.205 31.7495 -0.625969 -2.2501 -0.0322998 -0.0756238 -0.00761314
33.21 31.7256 -0.625969 -2.23319 -0.0322998 -0.0756238 -0.00659805
33.215 31.7256 -0.625969 -2.23319 -0.0322998 -0.0751163 -0.00609051
33.22 31.7734 -0.61751 -2.22473 -0.0322998 -0.0741012 -0.00710559
33.225 31.8213 -0.592133 -2.21627 -0.031582 -0.0741012 -0.00812068
33.23 31.8691 -0.549838 -2.22473 -0.0308643 -0.0741012 -0.0101508
33.235 31.8931 -0.516002 -2.22473 -0.0301465 -0.0735937 -0.0116735
33.24 31.9409 -0.482165 -2.20781 -0.0294287 -0.0730861 -0.012181
33.245 32.0127 -0.473706 -2.19935 -0.0294287 -0.072071 -0.0131961
33.25 32.1084 -0.456788 -2.1486 -0.0287109 -0.0690258 -0.0131961
33.255 32.1562 -0.43987 -2.11476 -0.0287109 -0.0659805 -0.0142112
33.26 32.2759 -0.406034 -2.04709 -0.0279932 -0.0619202 -0.0152263
33.265 32.3477 -0.380657 -2.00479 -0.0272754 -0.0583674 -0.0157338
33.27 32.5391 -0.346821 -1.95404 -0.0265576 -0.0537995 -0.0172564
33.275 32.7065 -0.329903 -1.9202 -0.0258398 -0.0507542 -0.0182715
33.28 32.9937 -0.304525 -1.82715 -0.0251221 -0.0451713 -0.0187791
33.285 33.1851 -0.287607 -1.75948 -0.0244043 -0.0411109 -0.0197942
33.29 33.52 -0.26223 -1.64951 -0.0229687 -0.0334978 -0.0203017
33.295 33.855 -0.219935 -1.53955 -0.0215332 -0.0253771 -0.0223319
33.3 34.0703 -0.186099 -1.47187 -0.0208154 -0.0213168 -0.023347
33.305 34.4053 -0.143804 -1.39574 -0.0193799 -0.0147187 -0.0248696
33.31 34.6445 -0.118427 -1.31961 -0.0186621 -0.0101508 -0.0253771
33.315 35.0273 -0.118427 -1.18427 -0.0172266 -0.000507542 -0.0258847
33.32 35.2666 -0.126886 -1.09122 -0.015791 0.00659805 -0.0258847
33.325 35.6255 -0.118427 -0.930495 -0.0136377 0.017764 -0.0268998
33.33 35.8169 -0.101508 -0.845904 -0.0129199 0.0238545 -0.0279148
33.335 36.0562 -0.0761314 -0.752855 -0.0122021 0.0304525 -0.0294375
33.34 36.1997 -0.0592133 -0.719018 -0.0114844 0.0329903 -0.0309601
33.345 36.3911 -0.0338362 -0.676723 -0.0114844 0.0350204 -0.0319752
33.35 36.5347 -0.0169181 -0.659805 -0.0107666 0.0365431 -0.0324827
33.355 36.7739 0.0253771 -0.634428 -0.00933105 0.0385732 -0.0334978
33.36 36.9414 0.0507542 -0.592133 -0.00861328 0.0411109 -0.0340053
