1.055 0.0610113 -0.0290434 -2.24967 0.144206 0.690821 0.029674
1.06 0.0605846 -0.0290908 -2.24854 0.143531 0.69118 0.0295513
1.065 0.0602053 -0.0291338 -2.24745 0.142979 0.691439 0.0296161
1.07 0.0598259 -0.0293279 -2.24626 0.142549 0.691225 0.0293876
1.075 0.0594466 -0.0294227 -2.24507 0.142059 0.69163 0.0293058
1.08 0.0590673 -0.0295649 -2.24394 0.141506 0.69217 0.029224
1.085 0.058688 -0.0297546 -2.24275 0.141138 0.692395 0.0291422
1.09 0.0582613 -0.029802 -2.24166 0.140709 0.692575 0.0290195
1.095 0.057882 -0.0298968 -2.24043 0.140341 0.692755 0.0289377
1.1 0.0575026 -0.0299442 -2.23929 0.139972 0.69298 0.0288559
1.105 0.0571233 -0.0299917 -2.23815 0.139543 0.693115 0.0288149
1.11 0.0567914 -0.0300391 -2.23697 0.139175 0.693295 0.0287331
1.115 0.0564121 -0.0300865 -2.23578 0.138807 0.693475 0.0286922
1.12 0.0560802 -0.0301813 -2.2346 0.1385 0.6937 0.0286513
1.125 0.0557483 -0.0303236 -2.23341 0.138254 0.69388 0.0286104
1.13 0.055369 -0.0304658 -2.23227 0.137886 0.694105 0.0285695
1.135 0.0549897 -0.0305606 -2.23104 0.137579 0.694375 0.0285286
1.14 0.0547052 -0.0307029 -2.22995 0.137273 0.694555 0.0284877
1.145 0.0543733 -0.0308451 -2.22876 0.137088 0.69496 0.0284468
1.15 0.0540888 -0.0311296 -2.22758 0.136904 0.695185 0.0284059
1.155 0.0537569 -0.0313193 -2.22635 0.136659 0.695455 0.028365
1.16 0.0534724 -0.0315089 -2.22516 0.136475 0.695545 0.028365
1.165 0.0531405 -0.0316511 -2.22398 0.136229 0.695725 0.0283241
1.17 0.0529035 -0.0317934 -2.22279 0.136045 0.69604 0.0283241
1.175 0.0525716 -0.0319356 -2.2216 0.135923 0.696355 0.0283241
1.18 0.0522397 -0.0320779 -2.22047 0.135739 0.696625 0.0283241
1.185 0.0519552 -0.0321727 -2.21928 0.135554 0.696895 0.0282832
1.19 0.0516707 -0.0323624 -2.21805 0.135432 0.697165 0.0282832
1.195 0.0513862 -0.0325046 -2.21691 0.135309 0.697435 0.0282832
1.2 0.0511017 -0.0326943 -2.21568 0.135248 0.697795 0.0282832
1.205 0.0508647 -0.0328839 -2.21445 0.135186 0.697975 0.0284298
1.21 0.0506276 -0.0329787 -2.21326 0.135064 0.69829 0.0284298
1.215 0.0503905 -0.0331684 -2.21212 0.135002 0.698605 0.0284298
1.22 0.0502009 -0.0333106 -2.21094 0.134941 0.69883 0.0284298
1.225 0.0499638 -0.0334529 -2.20966 0.134941 0.6991 0.0284298
1.23 0.0497267 -0.0336425 -2.20847 0.134733 0.69937 0.0284298
1.235 0.0495371 -0.0338322 -2.20729 0.134733 0.69973 0.0284298
1.24 0.0493 -0.0339744 -2.20605 0.134733 0.699955 0.0284707
1.245 0.0491103 -0.0341167 -2.20482 0.134794 0.70027 0.0284707
1.25 0.0488733 -0.0342589 -2.20363 0.134794 0.700585 0.0284707
1.255 0.0486836 -0.0344486 -2.20245 0.134856 0.700765 0.0285116
1.26 0.0484465 -0.0345908 -2.20126 0.134917 0.70117 0.0285525
1.265 0.0483043 -0.0347331 -2.20003 0.134978 0.701485 0.0285525
1.27 0.0481146 -0.0349227 -2.19885 0.134978 0.701665 0.0285525
1.275 0.0479724 -0.035065 -2.19766 0.134978 0.70207 0.0285525
1.28 0.0477353 -0.0352546 -2.19648 0.13504 0.70234 0.0285525
1.285 0.0475931 -0.0353969 -2.19529 0.13504 0.70261 0.0285934
1.29 0.0474508 -0.0355391 -2.19406 0.13504 0.702925 0.0285934
1.295 0.047356 -0.0356814 -2.19292 0.135224 0.70324 0.0287161
1.3 0.0471663 -0.035871 -2.19169 0.135408 0.703465 0.028757
1.305 0.0470715 -0.0360133 -2.1905 0.135531 0.70369 0.028757
1.31 0.0468819 -0.0362029 -2.18927 0.135776 0.704095 0.0289207
1.315 0.046787 -0.03644 -2.18808 0.136083 0.704365 0.0290434
1.32 0.0466448 -0.0366296 -2.18685 0.136328 0.704635 0.0290025
1.325 0.0465026 -0.0368193 -2.18566 0.136635 0.704905 0.0291252
1.33 0.0464077 -0.0370564 -2.18448 0.136942 0.705085 0.0292888
1.335 0.0463129 -0.037246 -2.18334 0.137187 0.70549 0.0294115
1.34 0.0462181 -0.0374831 -2.18211 0.137494 0.705759 0.0294524
1.345 0.0461232 -0.0376253 -2.18092 0.13774 0.705984 0.0294933
1.35 0.0460284 -0.037815 -2.17969 0.138108 0.706299 0.0297388
1.355 0.045981 -0.0379572 -2.17851 0.138414 0.706479 0.0299024
1.36 0.0458862 -0.0381469 -2.17732 0.138783 0.706794 0.0299842
1.365 0.0457913 -0.0382891 -2.17613 0.139151 0.707064 0.0300251
1.37 0.0457439 -0.038384 -2.1749 0.13958 0.707289 0.0301069
1.375 0.0456491 -0.0385262 -2.17367 0.14001 0.707604 0.0303524
1.38 0.0456017 -0.0386684 -2.17244 0.140439 0.707784 0.030516
1.385 0.0455069 -0.0387633 -2.17116 0.14093 0.708054 0.0306387
1.39 0.0454594 -0.0389055 -2.17002 0.14136 0.708324 0.0307614
1.395 0.045412 -0.0390952 -2.16883 0.141851 0.708504 0.0308023
1.4 0.0453646 -0.03919 -2.16755 0.14228 0.708864 0.0310069
1.405 0.0453646 -0.0392848 -2.16641 0.142894 0.709044 0.0312523
1.41 0.0453646 -0.0394271 -2.16523 0.143323 0.709269 0.0314159
1.415 0.0453172 -0.0395219 -2.16404 0.143875 0.709584 0.0314977
1.42 0.0453172 -0.0397116 -2.16291 0.144366 0.709764 0.0315796
1.425 0.0453172 -0.0398538 -2.16167 0.14498 0.709944 0.0317841
1.43 0.0452698 -0.0399486 -2.16049 0.145594 0.710169 0.0320295
1.435 0.0452698 -0.0401383 -2.1593 0.146207 0.710394 0.032275
1.44 0.0451965 -0.0402331 -2.15812 0.146821 0.710619 0.0324795
1.445 0.0451965 -0.0403754 -2.15693 0.147373 0.710844 0.0325204
1.45 0.0451965 -0.0404702 -2.1557 0.147987 0.711024 0.032684
1.455 0.0451965 -0.0406124 -2.15451 0.148661 0.711204 0.0328885
1.46 0.0451965 -0.0407547 -2.15333 0.149336 0.711429 0.033134
1.465 0.0451965 -0.0408969 -2.15214 0.150011 0.711564 0.0333385
1.47 0.0451965 -0.0410392 -2.151 0.150748 0.711789 0.033543
1.475 0.0451965 -0.041134 -2.14982 0.151423 0.711969 0.0337067
1.48 0.0451965 -0.0411814 -2.14863 0.152098 0.712059 0.0337885
1.485 0.0452439 -0.0413236 -2.1475 0.152834 0.712239 0.0339521
1.49 0.0452439 -0.0414185 -2.14631 0.15357 0.712374 0.0341975
1.495 0.0452439 -0.0415133 -2.14508 0.154184 0.712509 0.034443
1.5 0.0452913 -0.0416081 -2.14394 0.155043 0.712644 0.0346884
1.505 0.0452913 -0.041703 -2.14271 0.155718 0.712779 0.0348929
1.51 0.0453387 -0.0417978 -2.14152 0.156454 0.712869 0.0350566
1.515 0.0453861 -0.0418926 -2.14038 0.157252 0.713004 0.0352202
1.52 0.0454335 -0.04194 -2.1392 0.158049 0.713094 0.0353838
1.525 0.045481 -0.0420349 -2.13801 0.158847 0.713184 0.0356702
1.53 0.0455758 -0.0421297 -2.13692 0.159706 0.713319 0.0359974
1.535 0.0456706 -0.0421771 -2.13574 0.160504 0.713454 0.0362838
1.54 0.0457654 -0.0422719 -2.13455 0.161363 0.713499 0.0364474
1.545 0.0458603 -0.0423193 -2.13341 0.162222 0.713634 0.0365701
1.55 0.0460025 -0.0424616 -2.13228 0.163081 0.713634 0.0367337
1.555 0.0460973 -0.042509 -2.13119 0.16394 0.713679 0.0369792
1.56 0.0461922 -0.0425564 -2.1301 0.164799 0.713724 0.0372655
1.565 0.0463344 -0.0426512 -2.12896 0.165719 0.713769 0.03747
1.57 0.0464292 -0.0426987 -2.12777 0.16664 0.713769 0.0377155
1.575 0.0465241 -0.0427935 -2.12663 0.16756 0.713814 0.0379609
1.58 0.0466663 -0.0428409 -2.1255 0.168481 0.713859 0.0382063
1.585 0.0468086 -0.0428883 -2.12431 0.169401 0.713859 0.0384927
1.59 0.0469034 -0.0429357 -2.12317 0.17026 0.713904 0.0387381
1.595 0.0469982 -0.0429357 -2.12203 0.171242 0.713904 0.0390245
1.6 0.0471405 -0.0429831 -2.1209 0.172101 0.713757 0.0392699
1.605 0.0473301 -0.0430306 -2.11976 0.173144 0.713802 0.0394335
1.61 0.0474724 -0.043078 -2.11862 0.174003 0.713802 0.039679
1.615 0.0476146 -0.043078 -2.11748 0.174985 0.713757 0.0399244
1.62 0.0477568 -0.0431254 -2.11639 0.175844 0.713802 0.0402107
1.625 0.0478991 -0.0431728 -2.1153 0.176887 0.713757 0.0404153
1.63 0.0480887 -0.0432202 -2.11421 0.177868 0.713757 0.0406607
1.635 0.048231 -0.0432202 -2.11312 0.178789 0.713757 0.0409471
1.64 0.0483732 -0.0432676 -2.11198 0.179771 0.713757 0.0411516
1.645 0.0485629 -0.0432676 -2.11089 0.180875 0.713712 0.0414379
1.65 0.0487051 -0.0432676 -2.10975 0.181857 0.713712 0.0416425
1.655 0.0488948 -0.043315 -2.10862 0.1829 0.713667 0.0418879
1.66 0.0490844 -0.0433625 -2.10753 0.18382 0.713622 0.0421333
1.665 0.0492267 -0.0433625 -2.10639 0.184863 0.713577 0.0423788
1.67 0.0494163 -0.0433625 -2.10535 0.185845 0.713487 0.0426242
1.675 0.049606 -0.0433625 -2.10425 0.186827 0.713442 0.0428696
1.68 0.0498431 -0.0433625 -2.10326 0.18787 0.713352 0.043156
1.685 0.0499853 -0.0433625 -2.10212 0.188913 0.713217 0.0433605
1.69 0.0502224 -0.0432158 -2.10108 0.189895 0.713082 0.043606
1.695 0.0503646 -0.0432158 -2.10003 0.190999 0.712857 0.0438514
1.7 0.0505543 -0.0433107 -2.09899 0.191981 0.712632 0.0440968
1.705 0.0507439 -0.0433107 -2.09795 0.193086 0.712452 0.0443832
1.71 0.0510069 -0.0433107 -2.09686 0.194214 0.712182 0.0444411
1.715 0.050981 -0.0434573 -2.09577 0.194497 0.711564 0.0447104
1.72 0.0511707 -0.0434573 -2.09472 0.195847 0.711282 0.0449968
1.725 0.0515759 -0.0433107 -2.09368 0.197343 0.711372 0.0451365
1.73 0.0516448 -0.0434573 -2.09264 0.197749 0.710799 0.0453649
1.735 0.0517871 -0.0434573 -2.09155 0.199037 0.710608 0.045774
1.74 0.0521448 -0.0433107 -2.0906 0.200595 0.710653 0.0458319
1.745 0.0522138 -0.0434573 -2.0896 0.201001 0.710124 0.0461012
1.75 0.0524034 -0.0433107 -2.08847 0.202228 0.709978 0.0464285
1.755 0.0527138 -0.0433107 -2.08747 0.203786 0.709978 0.0466091
1.76 0.0528302 -0.0434099 -2.08643 0.204192 0.709449 0.0468375
1.765 0.0530198 -0.0432633 -2.08534 0.205419 0.709258 0.0471648
1.77 0.0533776 -0.0432633 -2.08444 0.206977 0.709123 0.0473454
1.775 0.0534465 -0.0434099 -2.08339 0.207321 0.708639 0.047533
1.78 0.0536836 -0.0432633 -2.08235 0.208548 0.708358 0.047942
1.785 0.0540888 -0.0432633 -2.0814 0.21029 0.708268 0.0480408
1.79 0.0541103 -0.0432158 -2.08036 0.210573 0.707739 0.0483102
1.795 0.0543 -0.0432158 -2.07936 0.211861 0.707368 0.0486374
1.8 0.0546578 -0.0432158 -2.07837 0.213481 0.707278 0.0487362
1.805 0.0547267 -0.043121 -2.07737 0.214009 0.706749 0.0489647
1.81 0.0549638 -0.043121 -2.07637 0.215114 0.706423 0.0492919
1.815 0.0553216 -0.043121 -2.07543 0.216733 0.706288 0.0493907
1.82 0.0553431 -0.0430262 -2.07448 0.217077 0.705759 0.0496192
