3.08767	-1.24213	43.5313	0.00122246	-0.0840827	-0.0372198	
3.02345	-1.26734	43.4263	0.00145669	-0.0802194	-0.0359144	
2.96697	-1.28739	43.3159	0.0015294	-0.0770423	-0.0347086	
2.91539	-1.29812	43.1681	0.00142195	-0.0745336	-0.0334092	
2.8681	-1.30204	43.0092	0.0015818	-0.0723509	-0.032211	
2.81759	-1.28996	42.8081	0.00199455	-0.0701724	-0.0309246	
2.76229	-1.27291	42.6016	0.00239398	-0.0678515	-0.0298896	
2.6984	-1.24542	42.346	0.00282788	-0.0650298	-0.0288668	
2.62311	-1.20823	42.0515	0.00308281	-0.0616539	-0.0280328	
2.54443	-1.17145	41.7642	0.00332764	-0.0581616	-0.0273271	
2.44796	-1.12644	41.4554	0.00376211	-0.0536699	-0.0265929	
2.34957	-1.0826	41.1569	0.00431086	-0.04891	-0.0258572	
2.23532	-1.03329	40.8376	0.00485916	-0.0433097	-0.0248305	
2.12576	-0.981968	40.5301	0.00541761	-0.0379377	-0.0239002	
2.01535	-0.927153	40.1981	0.00598656	-0.0325936	-0.0229952	
1.91691	-0.871137	39.8857	0.00645402	-0.0277976	-0.0222542	
1.81582	-0.8103	39.5733	0.00696937	-0.0226318	-0.0214849	
1.71804	-0.75279	39.2875	0.0076069	-0.0174019	-0.0207183	
1.60497	-0.696702	39.0097	0.00823357	-0.0111506	-0.0198162	
1.48933	-0.641755	38.7556	0.00886298	-0.00484496	-0.0189672	
1.35967	-0.584464	38.4939	0.00960896	0.00236768	-0.0178473	
1.23586	-0.530967	38.2555	0.0102134	0.00936996	-0.0168402	
1.11747	-0.476236	38.032	0.0111595	0.0163564	-0.0157249	
1.01345	-0.428015	37.8411	0.0119898	0.0223888	-0.0146841	
0.928371	-0.385721	37.6839	0.0128869	0.0274764	-0.0138245	
0.861213	-0.348182	37.5536	0.0138164	0.031401	-0.0130863	
0.805155	-0.314768	37.4364	0.0145674	0.0346287	-0.0123067	
0.757572	-0.279716	37.3223	0.0154189	0.0374262	-0.0115233	
0.719335	-0.242613	37.208	0.0163138	0.0398135	-0.0108843	
0.695737	-0.200834	37.0796	0.0174491	0.0412216	-0.0101846	
0.686741	-0.159181	36.9471	0.0185373	0.0417095	-0.00960949	
0.698278	-0.115346	36.8051	0.019724	0.040717	-0.00925217	
0.718655	-0.0731655	36.6757	0.0209826	0.0392364	-0.0089118	
0.748019	-0.0282169	36.5582	0.0223013	0.0372137	-0.00861405	
0.776339	0.0169005	36.4646	0.0235743	0.0354623	-0.00836054	
0.800321	0.0678048	36.3934	0.0249338	0.0339021	-0.00799657	
0.82335	0.120825	36.3404	0.0263438	0.0322749	-0.00756517	
0.850482	0.181077	36.2929	0.0280044	0.0304187	-0.0072231	
0.879984	0.239462	36.2473	0.0296289	0.0284131	-0.00677966	
0.915023	0.297612	36.2043	0.0313678	0.0261734	-0.00627839	
0.948856	0.353932	36.1684	0.0332923	0.0240695	-0.00558362	
0.980968	0.407396	36.1476	0.0351461	0.0222291	-0.00490216	
1.01207	0.46927	36.1424	0.0370828	0.0202585	-0.00405111	
1.04395	0.530925	36.1448	0.0388597	0.0182378	-0.00338091	
1.07969	0.596904	36.1545	0.0405396	0.0159652	-0.00280416	
1.11442	0.655452	36.1707	0.0418262	0.0138365	-0.00231002	
1.14725	0.708105	36.2023	0.0423159	0.0118778	-0.00188505	
1.17526	0.752538	36.2401	0.0422289	0.0100423	-0.0015191	
1.20345	0.797701	36.294	0.0413345	0.00821233	-0.00105278	
1.23103	0.842033	36.3548	0.0402322	0.00640238	-0.000532079	
1.25646	0.891084	36.4372	0.0391843	0.00471193	3.30443e-05	
1.27851	0.937761	36.5254	0.0386468	0.00341062	0.000482762	
1.29463	0.98372	36.6402	0.0386506	0.00238017	0.00101156	
1.30802	1.0272	36.7688	0.0388665	0.00178956	0.00128094	
1.31704	1.06734	36.9251	0.038993	0.00164444	0.00168441	
1.31739	1.10332	37.1071	0.038789	0.00175455	0.00199809	
1.31301	1.13419	37.3002	0.0379523	0.0025296	0.0025578	
1.29913	1.15969	37.5343	0.0367601	0.00368037	0.00312202	
1.28846	1.18056	37.7779	0.03566	0.00495802	0.00357158	
1.29245	1.19068	38.0581	0.0345468	0.00554718	0.00381379	
1.31811	1.19068	38.3252	0.0333121	0.00498287	0.00391523	
1.39813	1.16819	38.5938	0.0317619	0.0012732	0.00362514	
1.50811	1.13782	38.833	0.0299938	-0.00424446	0.00319781	
1.67334	1.09194	39.0678	0.0278102	-0.0130686	0.00220009	
1.84004	1.04674	39.2861	0.0257614	-0.0220784	0.00121624	
2.0022	1.00707	39.5219	0.0237479	-0.0308665	0.000152179	
2.13512	0.970766	39.752	0.0219905	-0.0379546	-0.00070199	
2.23649	0.932515	40.0101	0.0203099	-0.0431879	-0.00129126	
2.32007	0.893154	40.2563	0.018812	-0.0475112	-0.00197326	
2.40804	0.849331	40.5082	0.0175432	-0.0521073	-0.00281263	
2.50068	0.807321	40.7382	0.0166593	-0.0569185	-0.00375823	
2.60327	0.769304	40.9544	0.0161625	-0.0623963	-0.00478959	
2.70075	0.735936	41.1637	0.0158827	-0.0673921	-0.00560882	
2.77873	0.706218	41.3564	0.0156055	-0.0713242	-0.00631188	
2.84353	0.672783	41.5518	0.0153698	-0.0745165	-0.00706226	
2.90048	0.64082	41.7317	0.0149581	-0.0772838	-0.00782018	
2.95869	0.604135	41.9012	0.0146414	-0.0802775	-0.0085794	
3.01622	0.571293	42.047	0.0142619	-0.0832337	-0.00934151	
3.07145	0.538757	42.1855	0.0140587	-0.0861808	-0.0101071	
3.11807	0.506927	42.3206	0.0138657	-0.0885934	-0.0107324	
3.15178	0.472468	42.4718	0.0134956	-0.090233	-0.01127	
3.17578	0.439778	42.6228	0.0130143	-0.0912976	-0.0118801	
3.19496	0.404511	42.7856	0.0125406	-0.0921843	-0.0123717	
3.21266	0.370849	42.9267	0.0119465	-0.0929623	-0.0129385	
3.22661	0.336098	43.0454	0.011481	-0.0936269	-0.0133933	
3.236	0.305982	43.1419	0.0109792	-0.0940903	-0.0139305	
3.2348	0.275315	43.2155	0.0104738	-0.0937726	-0.0143674	
3.22251	0.244958	43.2756	0.00996421	-0.0929128	-0.0147466	
3.20848	0.218326	43.328	0.00955191	-0.0919069	-0.0152217	
3.19329	0.188983	43.3778	0.00899324	-0.0907112	-0.015749	
3.17849	0.160033	43.4195	0.00834974	-0.0895617	-0.0161707	
3.16366	0.127594	43.4552	0.00742396	-0.08841	-0.0166794	
3.14358	0.0946658	43.4859	0.00630001	-0.0872531	-0.016937	
3.12174	0.0556551	43.5073	0.00500802	-0.0858846	-0.0171895	
3.09988	0.0177778	43.5266	0.00378169	-0.0843787	-0.0174085	
3.07761	-0.0202869	43.5334	0.00267097	-0.083072	-0.017744	
3.06032	-0.0532502	43.5363	0.00174265	-0.0819782	-0.0181493	
3.04269	-0.0864076	43.53	0.000844273	-0.0811473	-0.0184647	
3.0255	-0.118979	43.5217	-0.000111367	-0.0804149	-0.018734	
3.00157	-0.161573	43.501	-0.00129906	-0.0791588	-0.019118	
2.97333	-0.210584	43.4766	-0.00253819	-0.0774748	-0.0194229	
2.9378	-0.279018	43.4482	-0.00415437	-0.0751322	-0.0199881	
2.90036	-0.350834	43.4162	-0.00603429	-0.0727068	-0.0205637	
2.86054	-0.431156	43.3763	-0.00824659	-0.0704409	-0.0211749	
2.824	-0.512906	43.3256	-0.0104081	-0.068357	-0.0218172	
2.79459	-0.584728	43.2665	-0.0123807	-0.066617	-0.0223361	
2.77192	-0.652409	43.1854	-0.0142336	-0.0651307	-0.0229275	
2.75303	-0.710861	43.0935	-0.0157743	-0.0638611	-0.0234038	
2.74466	-0.762876	42.9616	-0.0172004	-0.063301	-0.0239533	
2.74576	-0.807423	42.8163	-0.0184053	-0.0635578	-0.0245338	
2.7668	-0.844719	42.622	-0.0194498	-0.0652879	-0.0251323	
2.79911	-0.875762	42.4174	-0.0204575	-0.0677945	-0.0257511	
2.84702	-0.896553	42.1793	-0.0213119	-0.0713423	-0.0263833	
2.89162	-0.910781	41.9511	-0.0220473	-0.0748788	-0.0270368	
2.93299	-0.922725	41.7146	-0.0227819	-0.0780472	-0.027712	
2.9654	-0.93172	41.4929	-0.0234938	-0.0807945	-0.0282589	
2.99327	-0.940231	41.26	-0.0241893	-0.083435	-0.0288709	
3.024	-0.944405	41.0313	-0.0246626	-0.0861524	-0.0293595	
3.06449	-0.944349	40.7648	-0.0251	-0.0896277	-0.0299124	
3.11345	-0.939136	40.4787	-0.0254848	-0.0936061	-0.0306405	
3.16237	-0.933021	40.1997	-0.0259236	-0.0974874	-0.0313462	
3.20744	-0.923762	39.9167	-0.0262831	-0.101287	-0.0320623	
3.24682	-0.9154	39.6513	-0.0265913	-0.104616	-0.0326435	
3.2803	-0.905504	39.3869	-0.0268568	-0.107629	-0.0332859	
3.30568	-0.894373	39.1453	-0.0271892	-0.110263	-0.033656	
3.32484	-0.878905	38.9041	-0.0274502	-0.112283	-0.0340038	
3.33699	-0.861959	38.6813	-0.0275659	-0.113736	-0.0343036	
3.34002	-0.843401	38.4711	-0.0276798	-0.11441	-0.0344174	
3.33948	-0.823402	38.2816	-0.0276707	-0.114797	-0.0345459	
3.33517	-0.805729	38.1029	-0.027473	-0.114982	-0.0346572	
3.33292	-0.787595	37.9393	-0.0273466	-0.115182	-0.0347513	
3.33664	-0.764553	37.758	-0.0271398	-0.115878	-0.0348259	
3.34445	-0.738281	37.5674	-0.0268839	-0.116892	-0.0348847	
3.36624	-0.70619	37.3391	-0.0263836	-0.118812	-0.0350717	
3.39277	-0.667771	37.0995	-0.0258181	-0.121271	-0.0351929	
3.41916	-0.629193	36.8768	-0.0250643	-0.123482	-0.0354435	
3.43779	-0.590898	36.6874	-0.0243764	-0.125203	-0.0354813	
3.44976	-0.557628	36.5365	-0.0239096	-0.126168	-0.0355479	
3.45116	-0.525789	36.4204	-0.0233788	-0.126363	-0.0354634	
3.44977	-0.497452	36.3231	-0.0229434	-0.126255	-0.035275	
3.44497	-0.468395	36.2291	-0.0222575	-0.126144	-0.035144	
3.44247	-0.441187	36.1408	-0.0215255	-0.126074	-0.0351801	
3.43921	-0.41338	36.0623	-0.0208385	-0.126119	-0.0351801	
3.43562	-0.388807	36.0011	-0.020273	-0.126139	-0.0353281	
3.43353	-0.364542	35.9577	-0.0195783	-0.125946	-0.0352794	
3.43237	-0.34084	35.9334	-0.0189215	-0.125719	-0.0352678	
3.43204	-0.31414	35.9243	-0.0181697	-0.125337	-0.0351121	
3.43238	-0.285625	35.9234	-0.017358	-0.124844	-0.0348625	
3.42812	-0.25026	35.9304	-0.0162858	-0.124259	-0.0346815	
3.42434	-0.217167	35.9393	-0.0152423	-0.123592	-0.034529	
3.41511	-0.182756	35.9557	-0.0140753	-0.122752	-0.0342544	
3.40222	-0.151025	35.9824	-0.0130339	-0.121783	-0.0340521	
3.38797	-0.119175	36.0171	-0.0120576	-0.120703	-0.0337341	
3.37412	-0.0786368	36.0782	-0.0107179	-0.119532	-0.0333483	
3.35664	-0.0359634	36.153	-0.00925472	-0.118178	-0.0329051	
3.3299	0.013011	36.2602	-0.00744945	-0.116062	-0.0324207	
3.29476	0.0613403	36.3864	-0.00560438	-0.113416	-0.0318987	
3.24237	0.107052	36.5545	-0.00367236	-0.10927	-0.0312085	
3.18591	0.14909	36.7338	-0.0017812	-0.104785	-0.0305413	
3.11564	0.193939	36.9462	0.000524146	-0.0992365	-0.0295785	
3.04382	0.234539	37.1632	0.00277554	-0.0936381	-0.0287073	
2.9586	0.276427	37.408	0.00515786	-0.0871175	-0.0277178	
2.87082	0.314925	37.6577	0.00731001	-0.0804754	-0.026648	
2.76559	0.348245	37.9442	0.00923175	-0.0728919	-0.0255185	
2.66029	0.379139	38.2365	0.0109689	-0.0652804	-0.0244777	
2.54215	0.411551	38.5624	0.0124539	-0.0567822	-0.023196	
2.4185	0.444396	38.9071	0.0139493	-0.0478864	-0.0219125	
2.30315	0.476992	39.2243	0.015507	-0.0395541	-0.0207365	
2.18691	0.507916	39.5369	0.0171034	-0.0310963	-0.0196294	
2.07775	0.533887	39.8188	0.0185176	-0.0230331	-0.0187229	
1.95938	0.553367	40.1091	0.0197199	-0.0146973	-0.0178164	
1.84457	0.569448	40.3909	0.0207588	-0.00644282	-0.0169359	
1.71539	0.577565	40.697	0.0216684	0.00262513	-0.0157911	
1.58917	0.584715	40.9981	0.0224557	0.0113795	-0.0147645	
1.45951	0.5901	41.299	0.0232513	0.0205574	-0.0136399	
1.34139	0.593499	41.5699	0.023915	0.0288402	-0.0125946	
1.23386	0.598696	41.8161	0.024698	0.0365836	-0.0117393	
1.13809	0.604552	42.0275	0.0253257	0.0432407	-0.0110088	
1.05173	0.611121	42.2218	0.0259695	0.0491981	-0.0103879	
0.973377	0.618276	42.3997	0.0266059	0.0545373	-0.00986047	
0.896601	0.620855	42.5735	0.0271344	0.0596637	-0.00941573	
0.818727	0.617241	42.7566	0.0274902	0.0648627	-0.00889593	
0.744023	0.612281	42.9299	0.0276105	0.0697477	-0.00833688	
0.666105	0.603933	43.1077	0.0277642	0.0748418	-0.00789877	
0.593396	0.596261	43.2725	0.0277956	0.0797172	-0.00767761	
0.518485	0.586828	43.4292	0.0279564	0.0846774	-0.00746814	
0.451405	0.577719	43.564	0.0280749	0.0891442	-0.00743934	
0.39449	0.566737	43.6782	0.0282822	0.0929817	-0.00723731	
0.34524	0.557961	43.7708	0.0283326	0.0961346	-0.00709178	
0.306033	0.550351	43.8459	0.0283948	0.0986386	-0.00696498	
0.272951	0.542016	43.9061	0.0283429	0.100715	-0.00685511	
0.245512	0.536952	43.9585	0.0283198	0.102509	-0.00676109	
0.217606	0.53223	43.9983	0.0285121	0.104249	-0.00668334	
0.190377	0.528201	44.0333	0.0287425	0.106007	-0.00661965	
0.165434	0.522937	44.0583	0.0289203	0.107655	-0.00656627	
0.138604	0.51696	44.0708	0.0290784	0.10965	-0.00652663	
0.112639	0.512106	44.0735	0.02932	0.111541	-0.00664281	
0.0905319	0.504343	44.068	0.0295075	0.113303	-0.00671367	
0.0745218	0.494705	44.0504	0.0295591	0.114451	-0.00691761	
0.0648093	0.485212	44.0235	0.0296207	0.115076	-0.00705806	
0.0635821	0.47192	43.9838	0.0293528	0.114963	-0.00716957	
0.0654693	0.459568	43.9291	0.0291834	0.11459	-0.00740974	
0.0741631	0.443696	43.8527	0.0290332	0.113725	-0.00772723	
0.0880897	0.42914	43.7697	0.0289022	0.112693	-0.00796543	
0.11518	0.416379	43.6542	0.0287781	0.110636	-0.00830383	
0.150093	0.403206	43.521	0.0287675	0.107974	-0.00870166	
0.206009	0.393038	43.3419	0.0288219	0.103727	-0.00913854	
0.270237	0.385128	43.1492	0.0288347	0.0988598	-0.00961659	
0.355149	0.380332	42.9065	0.0289308	0.0928334	-0.0101233	
0.443248	0.376766	42.6675	0.0288775	0.0867615	-0.0106643	
0.543472	0.377585	42.394	0.0290429	0.0797457	-0.0113737	
0.645788	0.378441	42.1267	0.0291314	0.0727026	-0.0120573	
0.758237	0.379603	41.834	0.0291858	0.0646727	-0.012738	
0.879699	0.375737	41.5149	0.0292149	0.0561757	-0.0134203	
0.996452	0.37084	41.2046	0.0290212	0.0480786	-0.0141122	
1.12029	0.362523	40.8714	0.0286702	0.0395258	-0.0149521	
1.23814	0.355631	40.5531	0.0284048	0.0315466	-0.0157517	
1.36173	0.354163	40.2267	0.0280563	0.0231571	-0.0166843	
1.47805	0.353229	39.9212	0.0277698	0.0150872	-0.0175606	
1.59713	0.346046	39.6039	0.0273022	0.00697714	-0.0185624	
1.70678	0.33187	39.3061	0.0266231	-0.000599182	-0.0195	
1.81743	0.312053	39.0005	0.0257827	-0.00782586	-0.0205592	
1.91723	0.294839	38.7166	0.0250166	-0.0145447	-0.0215474	
2.01333	0.278299	38.4414	0.02406	-0.0210785	-0.022501	
2.10044	0.26786	38.1944	0.0233004	-0.0271022	-0.0234297	
2.18263	0.259721	37.9626	0.022752	-0.0326467	-0.0241896	
2.25512	0.255925	37.7645	0.0222615	-0.0374875	-0.0248376	
2.32379	0.251856	37.5864	0.0218406	-0.0417899	-0.0253895	
2.3868	0.250084	37.4312	0.0214792	-0.0456325	-0.0258592	
2.44529	0.249805	37.2848	0.0211685	-0.0490823	-0.0262588	
2.50515	0.2523	37.128	0.020998	-0.0529325	-0.0267388	
2.56513	0.25338	36.9663	0.0208244	-0.0568727	-0.0272605	
2.63396	0.258881	36.7806	0.0208695	-0.061751	-0.0278092	
2.70346	0.265757	36.6031	0.020859	-0.0666314	-0.0282407	
2.77808	0.274056	36.4275	0.0210503	-0.0716429	-0.028749	
2.84421	0.282228	36.2785	0.0211724	-0.0759223	-0.0290058	
2.89855	0.29074	36.157	0.0210695	-0.0793243	-0.029257	
2.94245	0.297779	36.0572	0.020921	-0.0819567	-0.0294746	
2.9743	0.303991	35.9808	0.0208162	-0.0840581	-0.0296624	
3.00172	0.307572	35.9136	0.020832	-0.0857908	-0.029824	
3.02438	0.312776	35.8561	0.02093	-0.0871875	-0.0299636	
3.04647	0.318691	35.8118	0.0209925	-0.088401	-0.0300828	
3.06736	0.321772	35.7828	0.0210456	-0.0894374	-0.0301849	
3.082	0.324915	35.766	0.0209877	-0.0902152	-0.0301251	
3.09235	0.327805	35.7644	0.0209612	-0.0906896	-0.0299576	
3.09554	0.330504	35.7749	0.02094	-0.0909272	-0.0298462	
3.09677	0.332942	35.7907	0.0209227	-0.0909639	-0.0299012	
3.09562	0.335176	35.8121	0.0210153	-0.0907232	-0.0299225	
3.09595	0.337198	35.8383	0.0209712	-0.0902645	-0.0299433	
3.08993	0.339335	35.8883	0.0208546	-0.089409	-0.0298178	
3.0833	0.337983	35.9547	0.0207792	-0.0883621	-0.0295958	
3.07036	0.333038	36.0698	0.0208244	-0.0870272	-0.029293	
3.05993	0.325104	36.2097	0.0208429	-0.0857816	-0.0290651	
3.05381	0.307959	36.4024	0.0206499	-0.0845494	-0.0290196	
3.05221	0.289111	36.5997	0.0204226	-0.0834329	-0.0289519	
3.05417	0.261079	36.8277	0.0200415	-0.0822887	-0.0288953	
3.05551	0.233236	37.0482	0.0196534	-0.0812477	-0.0288474	
3.05717	0.201112	37.3028	0.0191349	-0.080168	-0.0288077	
3.06242	0.169185	37.5599	0.0187352	-0.0790784	-0.0287758	
3.07369	0.133692	37.8626	0.0182876	-0.0782931	-0.0287464	
3.09283	0.0958352	38.2062	0.0178197	-0.0777071	-0.028868	
3.11072	0.0590632	38.5434	0.0173327	-0.0775006	-0.0290868	
3.13246	0.0192324	38.8977	0.0168305	-0.0775749	-0.0292409	
3.14953	-0.019425	39.2242	0.0163182	-0.0776782	-0.0292234	
3.16053	-0.0576141	39.5397	0.0157986	-0.0776388	-0.0290906	
3.16867	-0.0938587	39.8301	0.0153774	-0.077417	-0.0290086	
3.17062	-0.128503	40.1217	0.0149185	-0.0767428	-0.0287952	
3.17138	-0.158486	40.4005	0.0146542	-0.0759583	-0.0286452	
3.17228	-0.183152	40.695	0.01441	-0.0751394	-0.0283705	
3.17448	-0.205661	40.9783	0.0141981	-0.074693	-0.0283104	
3.17916	-0.227645	41.2609	0.0140139	-0.0746888	-0.0282254	
3.1837	-0.25079	41.5221	0.0138567	-0.0746036	-0.0283017	
3.18844	-0.277981	41.774	0.0137221	-0.0745322	-0.0284855	
3.19152	-0.30291	41.9972	0.0135038	-0.0743652	-0.0286135	
3.19531	-0.325125	42.2047	0.0131286	-0.0742414	-0.0287215	
3.19751	-0.343778	42.383	0.0128501	-0.0741362	-0.0288138	
3.20051	-0.357923	42.5442	0.0127162	-0.0741521	-0.0288919	
3.19855	-0.373705	42.6948	0.0126914	-0.0736219	-0.0289649	
3.1882	-0.388015	42.8404	0.0127606	-0.0725408	-0.0290345	
3.15953	-0.406281	43.0054	0.0127063	-0.0704001	-0.0291067	
3.12279	-0.421944	43.1673	0.0125851	-0.0676891	-0.0291774	
3.07462	-0.436347	43.3295	0.012412	-0.0640289	-0.029104	
3.02776	-0.446511	43.472	0.012289	-0.0605852	-0.028926	
2.9834	-0.453829	43.5918	0.0121871	-0.0573501	-0.0288065	
2.94744	-0.458864	43.6843	0.012204	-0.0547744	-0.0285544	
2.91727	-0.465351	43.7604	0.0121934	-0.0529744	-0.028512	
2.89207	-0.472341	43.8264	0.0121841	-0.0515614	-0.0282967	
2.86589	-0.48141	43.8879	0.0120711	-0.050417	-0.0281409	
2.84163	-0.490257	43.9394	0.0118922	-0.0493131	-0.0280087	
2.81868	-0.499245	43.9835	0.0118661	-0.0482877	-0.027897	
2.7986	-0.50668	44.0162	0.0118253	-0.047223	-0.0278035	
2.77884	-0.514903	44.0354	0.0117925	-0.0461458	-0.0277252	
2.75621	-0.523463	44.039	0.0117687	-0.0448483	-0.0276624	
2.7319	-0.532198	44.0401	0.0116484	-0.0432987	-0.027613	
2.70263	-0.544504	44.0422	0.0114702	-0.0411371	-0.0277278	
2.67334	-0.555784	44.0391	0.0113416	-0.0390592	-0.0277988	
2.64683	-0.566897	44.0326	0.0113372	-0.0372639	-0.0278599	
2.62725	-0.576222	44.0181	0.0114148	-0.0360648	-0.0277603	
2.61426	-0.586272	43.983	0.0113519	-0.0354979	-0.0274028	
2.60663	-0.59301	43.9383	0.0113159	-0.0353295	-0.0271528	
2.60879	-0.599585	43.8694	0.0111739	-0.0358346	-0.0269317	
2.61659	-0.603812	43.7879	0.0111716	-0.0368582	-0.0270329	
2.63827	-0.60506	43.6648	0.0113465	-0.0388483	-0.027345	
2.67016	-0.603971	43.5171	0.0114439	-0.0415559	-0.0276896	
2.7212	-0.604926	43.3079	0.011508	-0.0457135	-0.0279343	
2.77617	-0.60988	43.0838	0.0114482	-0.050209	-0.0281327	
2.84187	-0.616164	42.8211	0.0112999	-0.0553469	-0.0281397	
2.91059	-0.621856	42.5493	0.0111837	-0.0606822	-0.028313	
2.97434	-0.621898	42.2854	0.0111838	-0.0657251	-0.0285746	
3.04085	-0.613244	42.0045	0.0112569	-0.071041	-0.0289059	
3.10697	-0.603204	41.728	0.0113955	-0.0762974	-0.0293	
3.18012	-0.587931	41.4175	0.0114773	-0.082275	-0.0295909	
3.25447	-0.571973	41.1098	0.0114333	-0.0882004	-0.0299785	
3.33408	-0.55161	40.7746	0.0115092	-0.0943951	-0.030268	
3.40887	-0.529442	40.4507	0.0114432	-0.100149	-0.0306583	
3.47959	-0.500317	40.1204	0.0116092	-0.105761	-0.0312512	
3.54369	-0.473001	39.8067	0.0118101	-0.110914	-0.0318432	
3.59939	-0.442576	39.4832	0.0119574	-0.115629	-0.032316	
3.64517	-0.413337	39.1801	0.0121876	-0.119678	-0.0327197	
3.68666	-0.384673	38.8746	0.0122576	-0.12322	-0.0330635	
3.72034	-0.359645	38.5949	0.0123382	-0.126224	-0.0333575	
3.7516	-0.333687	38.3272	0.0124069	-0.12879	-0.0336086	
3.77659	-0.310903	38.0856	0.0124654	-0.130981	-0.0338231	
3.78999	-0.286608	37.8634	0.0125176	-0.132642	-0.0338606	
3.79138	-0.265077	37.6675	0.0126723	-0.133577	-0.0336311	
3.78843	-0.247044	37.4923	0.0127894	-0.133847	-0.0332035	
3.78072	-0.231855	37.315	0.0127869	-0.133886	-0.0326028	
3.77595	-0.219124	37.1397	0.0126989	-0.134085	-0.0321467	
3.78281	-0.205312	36.9464	0.0125323	-0.134966	-0.0316013	
3.79586	-0.189223	36.7614	0.0124037	-0.136409	-0.0310092	
3.81282	-0.169763	36.5844	0.0123952	-0.137997	-0.030233	
3.82651	-0.150986	36.4332	0.0123706	-0.139039	-0.0294843	
3.82308	-0.133522	36.3197	0.0124644	-0.139025	-0.028588	
3.81159	-0.120545	36.2248	0.0124274	-0.138255	-0.0275931	
3.7873	-0.108877	36.1477	0.0124266	-0.136732	-0.0263673	
3.7636	-0.0988508	36.0807	0.0124264	-0.135428	-0.0251125	
3.74358	-0.0885029	36.0235	0.0124265	-0.134353	-0.023803	
3.72915	-0.0781988	35.9795	0.012531	-0.133539	-0.0224463	
3.71358	-0.0661352	35.9458	0.0129154	-0.132719	-0.0212004	
3.69462	-0.0527825	35.9307	0.0132914	-0.131517	-0.0201716	
3.67513	-0.0402298	35.9198	0.013489	-0.130281	-0.0194431	
3.65138	-0.0278984	35.9194	0.0135762	-0.128973	-0.0189423	
3.63162	-0.0193925	35.9219	0.0135673	-0.127813	-0.0184856	
3.6104	-0.0132913	35.9379	0.0134789	-0.126527	-0.0180985	
3.59212	-0.00936362	35.9585	0.013428	-0.125073	-0.0177721	
3.56872	-0.00360298	35.9938	0.0135997	-0.123288	-0.0175	
3.5423	0.00293871	36.0348	0.0138137	-0.121365	-0.0172723	
3.50641	0.0139374	36.1014	0.0142985	-0.118887	-0.0170882	
3.46547	0.0226809	36.1811	0.0147632	-0.116013	-0.0167915	
3.40773	0.0292558	36.3025	0.0151572	-0.111859	-0.0164382	
3.34147	0.0340881	36.444	0.0154016	-0.107113	-0.0160307	
3.25165	0.0363072	36.6439	0.0154521	-0.100221	-0.0152983	
3.1551	0.0360856	36.8564	0.0154469	-0.0929666	-0.0144797	
3.04205	0.0324229	37.1054	0.01507	-0.0844322	-0.0132711	
2.92517	0.0239429	37.3518	0.0146313	-0.0762158	-0.0122181	
2.80866	0.0205589	37.6117	0.0138943	-0.0678066	-0.0110657	
2.68606	0.0145971	37.8814	0.0129453	-0.0590674	-0.0100079	
2.56447	0.00899028	38.1444	0.0121278	-0.0501955	-0.00900112	
2.42711	0.00222953	38.4444	0.0114771	-0.0400377	-0.00805102	
2.28798	-0.00385259	38.7483	0.0108313	-0.0299519	-0.00713591	
2.1352	-0.00926532	39.0841	0.010532	-0.01922	-0.00625993	
1.99359	-0.0112874	39.4077	0.0104524	-0.00929666	-0.00540211	
1.85554	-0.0127733	39.7227	0.0104566	8.04812e-05	-0.00470908	
1.73295	-0.012208	39.9967	0.0104435	0.00848935	-0.00412145	
1.61767	-0.0100472	40.2477	0.010338	0.0166998	-0.0036304	
1.51105	-0.0083057	40.4779	0.0103786	0.0242154	-0.00321705	
1.40279	-0.0080126	40.7102	0.0105103	0.0318514	-0.00272959	
1.29658	-0.00694455	40.9403	0.0106099	0.0391501	-0.00235107	
1.18665	-0.00343441	41.1982	0.0108143	0.0467477	-0.00189504	
1.07959	-0.000334268	41.4493	0.0110821	0.0540773	-0.00139633	
0.972216	0.0012059	41.7093	0.0111975	0.061473	-0.000863467	
0.869996	-0.000283177	41.9552	0.0113248	0.0685661	-0.000446253	
0.778048	-0.00419443	42.1782	0.0114354	0.0748336	-0.000240182	
0.690087	-0.00643861	42.3993	0.0115357	0.0807323	-4.0564e-05	
0.609619	-0.00813754	42.606	0.0116248	0.0860644	0.000126909	
0.531411	-0.0091446	42.8172	0.0117074	0.0911655	0.00041231	
0.457437	-0.0115283	43.0145	0.0117839	0.0960272	0.000769495	
0.384964	-0.0164338	43.2028	0.0118568	0.100892	0.00103756	
0.31929	-0.0182385	43.3588	0.012023	0.104983	0.00111893	
0.263619	-0.0167865	43.4821	0.0121438	0.108455	0.0010703	
0.217216	-0.0145763	43.5843	0.0123512	0.111315	0.00105924	
0.174895	-0.0113428	43.6677	0.0128241	0.113882	0.00119577	
0.136797	-0.00713444	43.7449	0.0132736	0.116367	0.00127993	
0.0970372	-0.00380662	43.8147	0.0137488	0.119159	0.0013445	
0.0586465	0.000778601	43.8734	0.0142408	0.121712	0.00139787	
0.0245404	0.00596121	43.9136	0.0145384	0.124145	0.00144147	
-0.00137373	0.00982919	43.9351	0.014811	0.125951	0.00148197	
-0.0212909	0.0129972	43.9465	0.0150425	0.127326	0.00151873	
-0.0360484	0.0156647	43.9582	0.0153424	0.128226	0.00155311	
