0.54 0.0938942 0.227122 -0.065463 0.00599408 -0.00516373 0.00589742
0.545 0.0902055 -0.0285327 0.0303892 -0.00232291 -0.0073462 -0.00311032
0.55 0.0768763 -0.243557 0.0563663 -0.00984643 -0.00771314 -0.00969237
0.555 0.0550684 -0.483723 0.0791712 -0.0172969 -0.00700407 -0.0168802
0.56 0.0276119 -0.494291 0.0989651 -0.0178845 -0.00654537 -0.016162
0.565 -0.0165692 -0.302553 0.137677 -0.0109311 -0.00574145 -0.0088809
0.57 -0.0260068 0.00756523 0.0948575 -0.00122061 -0.00323198 0.00173354
0.575 -0.00364102 0.164742 -0.0322413 0.0034904 -0.000610346 0.00607484
0.58 0.0757539 0.210926 -0.237163 0.00407459 0.00399374 0.00586717
0.585 0.110011 0.127645 -0.338907 0.00131723 0.00532317 0.00283786
0.59 0.0965772 -0.0365613 -0.308607 -0.00370121 0.0034359 -0.0036243
0.595 0.0386045 -0.145628 -0.156159 -0.0059623 -0.000790669 -0.00717004
0.6 -0.032728 -0.286229 0.136419 -0.00880898 -0.00860705 -0.0104161
0.605 -0.0399871 -0.379206 0.295227 -0.0112735 -0.0130501 -0.0118324
0.61 0.0276934 -0.430776 0.295695 -0.0131748 -0.0148855 -0.0136567
0.615 0.102131 -0.371969 0.139665 -0.0122261 -0.0109325 -0.0124296
0.62 0.141496 -0.109938 -0.167757 -0.00573912 -0.000568261 -0.00421239
0.625 0.106411 0.110064 -0.316786 0.000820558 0.00581973 0.00286686
0.63 0.00103207 0.310171 -0.353208 0.00732342 0.0111106 0.0105562
0.635 -0.0581667 0.266896 -0.26659 0.00637615 0.0101883 0.00964623
0.64 -0.0716418 -0.0697403 -0.0623336 -0.00340775 0.00372371 -0.00135157
0.645 -0.00902762 -0.483193 0.14002 -0.0155391 -0.00499418 -0.014986
0.65 0.0585187 -0.620709 0.226947 -0.019732 -0.0100104 -0.0202479
0.655 0.113382 -0.534043 0.289663 -0.0173964 -0.0138028 -0.0182827
0.66 0.126554 -0.319039 0.265579 -0.0108334 -0.0134794 -0.011871
0.665 0.114001 0.0249085 0.157734 0.000371987 -0.0107564 0.000286547
0.67 0.0907989 0.156081 0.0495613 0.00411604 -0.00716369 0.00462431
0.675 0.0629554 0.149955 -0.122688 0.00317118 -0.00102091 0.00450871
0.68 0.0518617 0.0239075 -0.210361 -0.00151511 0.00253718 0.000159732
0.685 0.0368102 -0.225364 -0.264171 -0.00944603 0.0050288 -0.00820663
0.69 0.0240099 -0.356436 -0.232346 -0.0137117 0.00498963 -0.0121757
0.695 0.0224607 -0.428978 -0.119989 -0.0156769 0.0030755 -0.0132858
0.7 0.0230452 -0.364314 -0.0163339 -0.0128964 -0.000296769 -0.0105248
0.705 0.0575199 -0.199328 0.102388 -0.00673474 -0.00548055 -0.00554416
0.71 0.0980086 -0.0934558 0.141976 -0.00343272 -0.00836554 -0.00271359
0.715 0.164772 -0.0241014 0.0588847 -0.00146845 -0.0104861 -0.00207857
0.72 0.201481 -0.0326952 -0.0844823 -0.00287192 -0.00777921 -0.00333042
0.725 0.179932 -0.0687997 -0.13884 -0.0042743 -0.00507477 -0.00457079
0.73 0.103817 -0.109818 -0.150094 -0.00523366 -0.0019505 -0.0049961
0.735 0.0513309 -0.14575 -0.134364 -0.00624487 -0.000932477 -0.00495297
0.74 0.0119148 -0.204253 -0.0722645 -0.00816655 -0.000734136 -0.00651965
0.745 0.0371711 -0.263286 -0.0774978 -0.0100275 -0.00146233 -0.00892704
0.75 0.0978926 -0.319629 -0.104405 -0.0129167 -0.00216806 -0.0113952
0.755 0.133423 -0.317054 -0.125577 -0.0134232 -0.00266677 -0.0114947
0.76 0.155168 -0.230663 -0.0655027 -0.0101082 -0.00455336 -0.00856631
0.765 0.151744 -0.13581 -0.00562838 -0.00576427 -0.00646217 -0.00558073
0.77 0.121387 -0.0353292 0.0768965 -0.00152582 -0.00854619 -0.00118284
0.775 0.11124 -0.0298242 0.101027 -0.00107068 -0.00813667 -0.000373187
0.78 0.0977704 -0.158036 0.0352611 -0.00582954 -0.00654019 -0.00486889
0.785 0.101001 -0.303088 -0.031246 -0.0115514 -0.00484416 -0.010137
0.79 0.112544 -0.506814 -0.105422 -0.0192242 -0.00293084 -0.01694
0.795 0.131078 -0.487164 -0.1258 -0.0182115 -0.00294054 -0.016871
0.8 0.147978 -0.336139 -0.105966 -0.0130048 -0.00412188 -0.0115682
0.805 0.190473 -0.00936161 -0.0608552 -0.00203196 -0.00702769 -0.00104584
0.81 0.198948 0.133262 -0.0420201 0.00321002 -0.00823109 0.00421567
0.815 0.187327 0.0684482 -0.00288407 0.00132482 -0.00793404 0.00195377
0.82 0.167186 -0.13887 0.0166383 -0.00535069 -0.00702845 -0.00489698
0.825 0.121599 -0.488562 0.0160095 -0.0174205 -0.00619803 -0.0149943
0.83 0.104714 -0.605796 -0.00143434 -0.0212757 -0.0056742 -0.0187709
0.835 0.124645 -0.515805 -0.0365903 -0.0188766 -0.00648373 -0.016552
0.84 0.162944 -0.33884 -0.0839185 -0.0126199 -0.00669107 -0.0110959
0.845 0.191409 -0.0895868 -0.0971227 -0.00439289 -0.0051111 -0.00385454
0.85 0.19272 -0.0191728 -0.112161 -0.0014832 -0.00441693 -0.00141068
0.855 0.16734 -0.0608596 -0.119298 -0.00397418 -0.00379528 -0.00219892
0.86 0.165684 -0.147732 -0.107452 -0.00639129 -0.00498912 -0.00467375
0.865 0.19796 -0.28536 -0.100208 -0.0107128 -0.00788763 -0.00966959
0.87 0.238662 -0.36425 -0.0853397 -0.0136548 -0.00957044 -0.0122297
0.875 0.239948 -0.377752 -0.111315 -0.0145888 -0.00836061 -0.013566
0.88 0.197585 -0.368841 -0.113228 -0.0146468 -0.00543059 -0.0124188
0.885 0.139768 -0.32316 -0.134158 -0.0132379 -0.00423097 -0.0100003
0.89 0.114377 -0.213867 -0.120809 -0.00934556 -0.00364861 -0.00679557
0.895 0.139846 -0.121928 -0.106641 -0.00590868 -0.00548419 -0.00469891
0.9 0.23154 -0.0504998 -0.0682731 -0.00399983 -0.00981781 -0.00303296
0.905 0.289503 -0.0626985 -0.0429429 -0.00396769 -0.011728 -0.00402643
0.91 0.296546 -0.208396 -0.039771 -0.00887533 -0.0111794 -0.00781415
0.915 0.255226 -0.330317 -0.083238 -0.0127603 -0.00863253 -0.011265
0.92 0.180984 -0.465156 -0.155155 -0.0176848 -0.00405621 -0.0144452
0.925 0.148226 -0.47825 -0.182705 -0.0176832 -0.00305137 -0.0143013
0.93 0.18195 -0.361082 -0.165168 -0.0137829 -0.00649536 -0.0116929
0.935 0.25522 -0.179272 -0.0636138 -0.00739162 -0.0126825 -0.00795236
0.94 0.294629 -0.114519 0.0199973 -0.00444362 -0.0160277 -0.00613498
0.945 0.291826 -0.141554 0.0878306 -0.00493247 -0.016418 -0.00694342
0.95 0.274851 -0.241881 0.0720931 -0.00837596 -0.0144673 -0.0096985
0.955 0.252799 -0.420374 -0.0516408 -0.0157843 -0.0101695 -0.0144391
0.96 0.263686 -0.485221 -0.134281 -0.0187992 -0.0079208 -0.0156477
0.965 0.283948 -0.421071 -0.221461 -0.0178486 -0.00612349 -0.0138786
0.97 0.276521 -0.325469 -0.231817 -0.0143977 -0.00606551 -0.0108437
0.975 0.232518 -0.206435 -0.168094 -0.00895868 -0.00712669 -0.00716468
0.98 0.212428 -0.203567 -0.0718946 -0.00744797 -0.00864077 -0.00733422
0.985 0.225393 -0.288226 0.0369243 -0.00992598 -0.0128245 -0.0102149
0.99 0.266966 -0.35059 0.0523128 -0.0119366 -0.0146002 -0.0119825
0.995 0.34451 -0.35234 0.00537469 -0.0129667 -0.0155934 -0.0121531
1 0.364253 -0.288052 -0.0812199 -0.011988 -0.0138055 -0.0104044
1.005 0.342126 -0.177896 -0.187235 -0.00852007 -0.00973449 -0.00677794
1.01 0.300246 -0.165569 -0.211149 -0.00752281 -0.00683547 -0.00558127
1.015 0.283205 -0.215645 -0.219158 -0.00849927 -0.00561071 -0.00687281
1.02 0.273517 -0.310964 -0.210477 -0.0130163 -0.00565026 -0.00987245
1.025 0.280512 -0.39337 -0.174963 -0.0155235 -0.0068136 -0.0122684
1.03 0.296219 -0.467581 -0.137525 -0.0185275 -0.00847796 -0.014766
1.035 0.312418 -0.487866 -0.117109 -0.01906 -0.0108691 -0.0158327
1.04 0.345453 -0.445069 -0.0621191 -0.0165652 -0.0145004 -0.0155984
1.045 0.36219 -0.365185 -0.0253413 -0.0130685 -0.0164609 -0.0129312
1.05 0.37185 -0.215722 -0.0516397 -0.00808032 -0.0151329 -0.00827058
1.055 0.364267 -0.133069 -0.087975 -0.00506538 -0.0124665 -0.00563078
1.06 0.331843 -0.101558 -0.18042 -0.00506982 -0.00766984 -0.00343694
1.065 0.323413 -0.135803 -0.235111 -0.00708252 -0.00543266 -0.00455937
1.07 0.314175 -0.277744 -0.257757 -0.0126271 -0.00524492 -0.00893978
1.075 0.313259 -0.398333 -0.252806 -0.016169 -0.00628977 -0.0120271
1.08 0.294836 -0.546624 -0.179724 -0.0212311 -0.0076071 -0.0166139
1.085 0.294012 -0.607767 -0.117146 -0.0222684 -0.00949588 -0.017618
1.09 0.310909 -0.561333 -0.0860945 -0.0202745 -0.011731 -0.0164781
1.095 0.38752 -0.376802 -0.00894744 -0.0132208 -0.0155467 -0.0119374
1.1 0.455805 -0.226618 0.014242 -0.00767738 -0.0197466 -0.00820728
1.105 0.524204 -0.0467159 0.0662113 -0.00161524 -0.0235589 -0.00370443
1.11 0.507462 -0.0224494 0.0208979 -0.00110355 -0.0220563 -0.00347055
1.115 0.422291 -0.144592 -0.071591 -0.00615922 -0.0154615 -0.00606323
1.12 0.362169 -0.312322 -0.146932 -0.0122481 -0.0107568 -0.00966279
1.125 0.344187 -0.549877 -0.160682 -0.0198924 -0.00922036 -0.0159197
1.13 0.377932 -0.627975 -0.101061 -0.0229802 -0.0118814 -0.0184814
1.135 0.429648 -0.579936 0.0267497 -0.0204807 -0.0176287 -0.0179246
1.14 0.430531 -0.44995 0.0709049 -0.0154047 -0.019209 -0.0145548
1.145 0.396652 -0.247273 -0.0184304 -0.00875327 -0.0156168 -0.00821222
1.15 0.370127 -0.166179 -0.151213 -0.00719703 -0.0114473 -0.00537676
1.155 0.375435 -0.187126 -0.397379 -0.00922834 -0.00508906 -0.00651677
1.16 0.415197 -0.277005 -0.533825 -0.0133414 -0.00451566 -0.00999582
1.165 0.432196 -0.33834 -0.471718 -0.0154137 -0.00629096 -0.0116853
1.17 0.401061 -0.371968 -0.25914 -0.0149485 -0.0118071 -0.0125494
1.175 0.352875 -0.381372 -0.0907878 -0.014457 -0.0144283 -0.0122286
1.18 0.329611 -0.391702 0.0286467 -0.0134616 -0.0154343 -0.0123883
1.185 0.370934 -0.409296 -0.0238764 -0.014491 -0.0154333 -0.0123509
1.19 0.529628 -0.402884 -0.123597 -0.0150411 -0.0178272 -0.0134286
1.195 0.630132 -0.362068 -0.168519 -0.0145472 -0.0204488 -0.0131101
1.2 0.698158 -0.261858 -0.155028 -0.010963 -0.0244166 -0.0108986
1.205 0.657885 -0.197796 -0.0720775 -0.00838191 -0.0242593 -0.00874189
1.21 0.481618 -0.179906 -0.0170295 -0.00732869 -0.0193624 -0.00725151
1.215 0.370703 -0.234416 -0.0475286 -0.00937548 -0.0141229 -0.00780509
1.22 0.317491 -0.410584 -0.122982 -0.016123 -0.00970583 -0.0127106
1.225 0.415797 -0.549768 -0.221223 -0.021857 -0.0105301 -0.0170084
1.23 0.50842 -0.574882 -0.228688 -0.022407 -0.0140423 -0.0175192
1.235 0.594124 -0.478406 -0.19261 -0.0188057 -0.0180086 -0.0153286
1.24 0.586958 -0.373482 -0.152237 -0.0146504 -0.0195804 -0.0120585
1.245 0.547961 -0.242611 -0.0581203 -0.0094651 -0.0201487 -0.00867651
1.25 0.524469 -0.224961 -0.00669051 -0.00893748 -0.0197622 -0.00789257
1.255 0.526094 -0.265798 0.0345684 -0.0110691 -0.021432 -0.0102423
1.26 0.550207 -0.320477 2.17317e-05 -0.0132 -0.0221005 -0.0124271
1.265 0.587024 -0.393642 -0.134996 -0.0158339 -0.0212663 -0.0143472
1.27 0.591258 -0.387016 -0.231853 -0.0163475 -0.0197666 -0.0140636
1.275 0.562806 -0.334021 -0.29572 -0.0142841 -0.0168746 -0.0129451
1.28 0.537386 -0.292227 -0.288695 -0.0127037 -0.0155977 -0.0113384
1.285 0.540463 -0.286655 -0.21591 -0.0121472 -0.0163258 -0.0100042
1.29 0.559264 -0.310758 -0.1728 -0.0137241 -0.017723 -0.0108556
1.295 0.584934 -0.406339 -0.165539 -0.0179463 -0.0192904 -0.0137801
1.3 0.582961 -0.486168 -0.202919 -0.0200981 -0.0189643 -0.0157731
1.305 0.582751 -0.48614 -0.203589 -0.019562 -0.0175768 -0.0148247
1.31 0.576035 -0.397877 -0.165858 -0.0158763 -0.017521 -0.0120728
1.315 0.594675 -0.317928 -0.130839 -0.0127401 -0.0188574 -0.0102453
1.32 0.641451 -0.236922 -0.0488265 -0.00961364 -0.0221982 -0.00873697
1.325 0.659796 -0.223781 -0.0243966 -0.00909379 -0.024819 -0.00842764
1.33 0.666778 -0.228383 -0.0506088 -0.00965413 -0.0252152 -0.00916391
1.335 0.621603 -0.229425 -0.0973834 -0.0101503 -0.0227122 -0.00872536
1.34 0.538023 -0.236342 -0.215332 -0.0106507 -0.0150836 -0.00822189
1.345 0.490752 -0.2673 -0.290544 -0.0116938 -0.0119706 -0.00838418
1.35 0.506488 -0.367634 -0.307581 -0.0164943 -0.0119407 -0.0116884
1.355 0.579206 -0.465645 -0.230953 -0.0187142 -0.016642 -0.0144209
1.36 0.69267 -0.527798 -0.0546519 -0.0209329 -0.0264716 -0.0172017
1.365 0.750188 -0.491858 0.043199 -0.0188622 -0.0307066 -0.0164974
1.37 0.744689 -0.353186 0.0881653 -0.0135196 -0.0313508 -0.0125655
1.375 0.690146 -0.225329 0.037854 -0.00919626 -0.0278712 -0.00867517
1.38 0.678431 -0.209725 -0.00827964 -0.00918719 -0.0258686 -0.00834855
1.385 0.682762 -0.277763 -0.0682224 -0.0113848 -0.0265616 -0.0104512
1.39 0.715886 -0.344527 -0.0815656 -0.0135878 -0.0272571 -0.0125472
1.395 0.724046 -0.369539 -0.0867449 -0.0146668 -0.0271611 -0.013148
1.4 0.705563 -0.332533 -0.104814 -0.0135958 -0.0252641 -0.0121877
1.405 0.659928 -0.283737 -0.143215 -0.0119478 -0.0219643 -0.0103401
1.41 0.641015 -0.280258 -0.166173 -0.0120065 -0.0208614 -0.0108731
1.415 0.672046 -0.343587 -0.203082 -0.0152355 -0.0215675 -0.0128716
1.42 0.709541 -0.395061 -0.263057 -0.017399 -0.0223778 -0.014237
1.425 0.741361 -0.385946 -0.386472 -0.0174651 -0.0212788 -0.0147637
1.43 0.72061 -0.312222 -0.423176 -0.0157594 -0.0190841 -0.0123702
1.435 0.647444 -0.190516 -0.375507 -0.0103193 -0.0166819 -0.00809387
1.44 0.609698 -0.127728 -0.218136 -0.0081888 -0.0178909 -0.00697989
1.445 0.645217 -0.153158 -0.104372 -0.00665595 -0.0225136 -0.00703989
1.45 0.728825 -0.241826 -0.028448 -0.00894057 -0.0292524 -0.00996975
1.455 0.797776 -0.311856 -0.0214065 -0.011194 -0.0319762 -0.0123106
1.46 0.834957 -0.363442 -0.0816552 -0.0144356 -0.0316928 -0.0141187
1.465 0.805092 -0.36512 -0.12845 -0.0154987 -0.0285914 -0.0142664
1.47 0.722171 -0.380476 -0.196287 -0.0159666 -0.0230764 -0.0134006
1.475 0.67996 -0.372303 -0.191694 -0.0159612 -0.0210764 -0.0130841
1.48 0.665574 -0.34222 -0.162374 -0.0142546 -0.0218818 -0.0111481
1.485 0.695928 -0.290092 -0.11014 -0.0116222 -0.0245913 -0.0103029
1.49 0.797777 -0.189067 -0.106987 -0.0078529 -0.0295029 -0.0084262
1.495 0.856976 -0.14686 -0.108026 -0.00678628 -0.0306086 -0.0079317
1.5 0.874714 -0.14529 -0.183433 -0.00735542 -0.0290109 -0.00835161
1.505 0.831733 -0.22092 -0.190313 -0.00950969 -0.0268209 -0.0092531
1.51 0.745136 -0.373557 -0.130065 -0.0144947 -0.0247604 -0.0127841
1.515 0.712037 -0.495573 -0.046656 -0.018366 -0.0269175 -0.0155432
1.52 0.742465 -0.493393 -0.00158678 -0.0184093 -0.0299487 -0.0159091
1.525 0.825004 -0.389085 -0.0213614 -0.0151834 -0.0322454 -0.0143437
1.53 0.857684 -0.267124 -0.106443 -0.0113463 -0.0321162 -0.0117959
1.535 0.842909 -0.130816 -0.233127 -0.00688618 -0.0285522 -0.00813975
1.54 0.812196 -0.116361 -0.277202 -0.00686263 -0.02554 -0.00771378
1.545 0.763351 -0.2037 -0.259723 -0.00960735 -0.0227637 -0.00919321
1.55 0.756511 -0.299194 -0.247904 -0.0133936 -0.0230155 -0.0109477
1.555 0.791659 -0.402838 -0.241866 -0.0177848 -0.0246915 -0.0135371
1.56 0.816407 -0.427947 -0.248622 -0.0188144 -0.0257164 -0.0135101
1.565 0.8338 -0.344031 -0.240462 -0.0160491 -0.0254855 -0.0115816
1.57 0.817592 -0.260284 -0.228458 -0.0122715 -0.0252455 -0.00977961
1.575 0.824048 -0.165646 -0.169313 -0.00800077 -0.0265096 -0.00823728
1.58 0.843718 -0.151769 -0.146444 -0.00751681 -0.0280251 -0.00845817
1.585 0.893635 -0.185066 -0.157577 -0.0086361 -0.0299641 -0.0092622
1.59 0.90457 -0.213151 -0.13897 -0.00924799 -0.0313983 -0.0100605
1.595 0.89909 -0.207717 -0.114115 -0.00875559 -0.0319085 -0.0101499
1.6 0.871381 -0.213688 -0.0635478 -0.00886095 -0.0328385 -0.0109445
1.605 0.865549 -0.258541 -0.0447427 -0.0100647 -0.0336891 -0.0123164
1.61 0.883769 -0.344968 -0.106874 -0.0139554 -0.0328734 -0.0145944
1.615 0.897111 -0.375594 -0.137226 -0.0154712 -0.0323922 -0.0142979
1.62 0.913523 -0.308174 -0.204792 -0.0135782 -0.0302164 -0.0113251
1.625 0.899815 -0.19346 -0.238613 -0.00908503 -0.0296166 -0.00816042
1.63 0.872363 -0.0816896 -0.246822 -0.00467935 -0.0289269 -0.00571238
1.635 0.855359 -0.0818842 -0.245387 -0.00536828 -0.0282655 -0.00697097
1.64 0.840253 -0.219274 -0.235828 -0.0104647 -0.0273014 -0.010517
1.645 0.842449 -0.306128 -0.222497 -0.013882 -0.0280118 -0.0130177
1.65 0.881919 -0.34503 -0.184298 -0.0150217 -0.0309758 -0.0138926
