28.96 0.0465681 0.0659702 -1.98133 0.290825 0.351149 0.575199
28.965 0.0465744 0.0659175 -1.98138 0.290824 0.351144 0.575197
28.97 0.046581 0.0658621 -1.98144 0.290824 0.351139 0.575195
28.975 0.0465877 0.0658041 -1.9815 0.290824 0.351134 0.575194
28.98 0.0465948 0.0657434 -1.98156 0.290823 0.351129 0.575192
28.985 0.0466022 0.0656799 -1.98162 0.290823 0.351124 0.57519
28.99 0.0466098 0.0656136 -1.98169 0.290822 0.35112 0.575188
28.995 0.0466177 0.0655448 -1.98176 0.290822 0.351115 0.575186
29 0.0466257 0.0654741 -1.98184 0.290822 0.35111 0.575184
29.005 0.0466336 0.0654018 -1.98191 0.290821 0.351105 0.575182
29.01 0.0466415 0.0653286 -1.98199 0.290821 0.351101 0.57518
29.015 0.0466493 0.0652546 -1.98207 0.290821 0.351096 0.575178
29.02 0.0466569 0.0651799 -1.98215 0.29082 0.351092 0.575176
29.025 0.0466645 0.0651048 -1.98223 0.29082 0.351088 0.575174
29.03 0.046672 0.0650294 -1.98231 0.29082 0.351084 0.575173
29.035 0.0466792 0.064954 -1.98239 0.29082 0.351079 0.575171
29.04 0.046686 0.0648787 -1.98247 0.290819 0.351075 0.575169
29.045 0.0466924 0.0648039 -1.98255 0.290819 0.351071 0.575167
29.05 0.0466984 0.0647296 -1.98263 0.290819 0.351067 0.575165
29.055 0.0467039 0.0646562 -1.98272 0.290819 0.351063 0.575163
29.06 0.0467089 0.0645838 -1.98279 0.290818 0.351058 0.575161
29.065 0.0467135 0.0645131 -1.98287 0.290818 0.351054 0.575159
29.07 0.0467175 0.0644442 -1.98295 0.290818 0.35105 0.575157
29.075 0.0467207 0.064378 -1.98302 0.290818 0.351045 0.575155
29.08 0.0467233 0.0643146 -1.98309 0.290817 0.351041 0.575153
29.085 0.0467252 0.0642547 -1.98315 0.290817 0.351036 0.575151
29.09 0.0467264 0.0641985 -1.98321 0.290817 0.351031 0.575149
29.095 0.0467268 0.0641465 -1.98326 0.290817 0.351026 0.575147
29.1 0.0467266 0.0640987 -1.98331 0.290816 0.351021 0.575145
29.105 0.0467256 0.0640559 -1.98335 0.290816 0.351015 0.575143
29.11 0.0467236 0.064018 -1.98339 0.290816 0.351009 0.575141
29.115 0.0467205 0.0639857 -1.98342 0.290816 0.351003 0.575139
29.12 0.0467162 0.0639594 -1.98344 0.290815 0.350997 0.575137
29.125 0.0467109 0.0639392 -1.98345 0.290815 0.350991 0.575134
29.13 0.0467044 0.0639256 -1.98346 0.290815 0.350984 0.575132
29.135 0.046697 0.0639182 -1.98346 0.290814 0.350978 0.57513
29.14 0.0466884 0.0639175 -1.98346 0.290814 0.350971 0.575128
29.145 0.0466788 0.063923 -1.98344 0.290814 0.350965 0.575125
29.15 0.0466681 0.0639348 -1.98342 0.290814 0.350958 0.575123
29.155 0.0466563 0.0639527 -1.9834 0.290813 0.350951 0.575121
29.16 0.0466435 0.0639766 -1.98337 0.290813 0.350945 0.575119
29.165 0.0466299 0.064006 -1.98333 0.290813 0.350939 0.575117
29.17 0.0466154 0.064041 -1.98329 0.290812 0.350932 0.575114
29.175 0.0466001 0.0640808 -1.98324 0.290812 0.350926 0.575112
29.18 0.0465841 0.064125 -1.98319 0.290811 0.35092 0.57511
29.185 0.0465676 0.0641731 -1.98314 0.290811 0.350914 0.575108
29.19 0.0465507 0.0642245 -1.98308 0.290811 0.350908 0.575106
29.195 0.0465333 0.0642792 -1.98302 0.29081 0.350902 0.575104
29.2 0.0465155 0.0643369 -1.98296 0.29081 0.350896 0.575102
29.205 0.0464974 0.0643974 -1.98289 0.290809 0.35089 0.5751
29.21 0.0464789 0.0644607 -1.98282 0.290809 0.350884 0.575098
29.215 0.0464602 0.0645263 -1.98275 0.290808 0.350878 0.575096
29.22 0.0464412 0.0645939 -1.98267 0.290808 0.350872 0.575094
29.225 0.0464222 0.064663 -1.9826 0.290807 0.350866 0.575092
29.23 0.0464032 0.0647333 -1.98252 0.290807 0.35086 0.57509
29.235 0.0463842 0.0648044 -1.98245 0.290806 0.350854 0.575088
29.24 0.0463653 0.0648763 -1.98237 0.290806 0.350848 0.575086
29.245 0.0463463 0.0649489 -1.98229 0.290805 0.350843 0.575085
29.25 0.0463273 0.0650219 -1.98221 0.290805 0.350837 0.575083
29.255 0.0463085 0.0650955 -1.98213 0.290804 0.350831 0.575081
29.26 0.0462899 0.0651693 -1.98205 0.290804 0.350826 0.575079
29.265 0.0462717 0.0652432 -1.98197 0.290803 0.35082 0.575077
29.27 0.0462538 0.065317 -1.9819 0.290803 0.350815 0.575076
29.275 0.0462363 0.0653905 -1.98182 0.290802 0.350811 0.575074
29.28 0.0462192 0.0654631 -1.98175 0.290801 0.350806 0.575073
29.285 0.0462027 0.0655346 -1.98168 0.290801 0.350802 0.575071
29.29 0.0461869 0.065604 -1.98161 0.2908 0.350798 0.575069
29.295 0.046172 0.065671 -1.98154 0.290799 0.350794 0.575068
29.3 0.0461582 0.0657351 -1.98148 0.290799 0.350791 0.575067
29.305 0.0461452 0.065796 -1.98143 0.290798 0.350787 0.575065
29.31 0.0461332 0.0658536 -1.98138 0.290797 0.350785 0.575064
29.315 0.0461221 0.0659078 -1.98133 0.290796 0.350782 0.575063
29.32 0.0461121 0.0659582 -1.9813 0.290796 0.35078 0.575061
29.325 0.0461032 0.0660046 -1.98126 0.290795 0.350778 0.57506
29.33 0.0460957 0.0660464 -1.98124 0.290794 0.350777 0.575059
29.335 0.0460894 0.0660836 -1.98122 0.290793 0.350776 0.575058
29.34 0.0460844 0.0661156 -1.9812 0.290792 0.350775 0.575057
29.345 0.0460806 0.0661427 -1.9812 0.290792 0.350774 0.575056
29.35 0.046078 0.0661646 -1.9812 0.290791 0.350774 0.575055
29.355 0.0460768 0.0661808 -1.9812 0.29079 0.350774 0.575054
29.36 0.0460769 0.0661915 -1.98122 0.290789 0.350774 0.575053
29.365 0.0460785 0.0661964 -1.98124 0.290788 0.350775 0.575052
29.37 0.0460814 0.0661958 -1.98126 0.290787 0.350775 0.575051
29.375 0.0460854 0.0661901 -1.98129 0.290786 0.350775 0.57505
29.38 0.0460905 0.0661798 -1.98133 0.290785 0.350776 0.575049
29.385 0.0460966 0.0661652 -1.98137 0.290784 0.350776 0.575048
29.39 0.0461039 0.0661468 -1.98141 0.290783 0.350776 0.575047
29.395 0.0461126 0.0661241 -1.98146 0.290781 0.350777 0.575046
29.4 0.0461225 0.0660975 -1.98151 0.29078 0.350777 0.575045
29.405 0.0461338 0.0660665 -1.98156 0.290779 0.350777 0.575044
29.41 0.0461461 0.0660315 -1.98162 0.290778 0.350777 0.575044
29.415 0.0461595 0.0659927 -1.98168 0.290777 0.350777 0.575043
29.42 0.0461737 0.0659506 -1.98175 0.290775 0.350777 0.575042
29.425 0.0461887 0.0659056 -1.98182 0.290774 0.350777 0.575041
29.43 0.0462047 0.065858 -1.98189 0.290773 0.350777 0.57504
29.435 0.0462213 0.0658082 -1.98196 0.290771 0.350777 0.575039
29.44 0.0462385 0.0657564 -1.98203 0.29077 0.350776 0.575038
29.445 0.0462562 0.0657028 -1.98211 0.290769 0.350776 0.575037
29.45 0.0462742 0.0656479 -1.98218 0.290767 0.350775 0.575036
29.455 0.0462925 0.0655918 -1.98226 0.290766 0.350775 0.575035
29.46 0.0463109 0.0655349 -1.98234 0.290764 0.350774 0.575035
29.465 0.0463294 0.0654774 -1.98242 0.290763 0.350773 0.575034
29.47 0.046348 0.0654196 -1.9825 0.290761 0.350772 0.575033
29.475 0.0463667 0.0653617 -1.98257 0.29076 0.350772 0.575032
29.48 0.0463852 0.065304 -1.98265 0.290759 0.350771 0.575031
29.485 0.0464036 0.0652466 -1.98273 0.290757 0.35077 0.57503
29.49 0.0464218 0.0651899 -1.9828 0.290756 0.350769 0.575029
29.495 0.0464398 0.0651342 -1.98288 0.290754 0.350768 0.575028
29.5 0.0464575 0.0650797 -1.98295 0.290753 0.350766 0.575027
29.505 0.0464747 0.0650271 -1.98302 0.290751 0.350765 0.575026
29.51 0.0464913 0.0649765 -1.98309 0.29075 0.350763 0.575025
29.515 0.0465071 0.0649285 -1.98315 0.290749 0.350761 0.575024
29.52 0.0465221 0.0648834 -1.98321 0.290747 0.350759 0.575023
29.525 0.0465363 0.0648415 -1.98326 0.290746 0.350756 0.575022
29.53 0.0465495 0.0648031 -1.98331 0.290745 0.350753 0.575021
29.535 0.0465619 0.0647686 -1.98335 0.290744 0.35075 0.57502
29.54 0.0465733 0.0647377 -1.98338 0.290742 0.350746 0.575019
29.545 0.0465836 0.064711 -1.98341 0.290741 0.350742 0.575018
29.55 0.0465929 0.0646885 -1.98343 0.29074 0.350738 0.575016
29.555 0.0466011 0.0646706 -1.98345 0.290739 0.350733 0.575015
29.56 0.0466084 0.0646573 -1.98346 0.290738 0.350728 0.575014
29.565 0.0466147 0.064649 -1.98346 0.290737 0.350722 0.575012
29.57 0.0466201 0.0646453 -1.98346 0.290735 0.350716 0.575011
29.575 0.0466245 0.0646462 -1.98345 0.290734 0.35071 0.575009
29.58 0.0466277 0.0646514 -1.98343 0.290733 0.350703 0.575007
29.585 0.0466298 0.0646608 -1.98341 0.290732 0.350697 0.575006
29.59 0.0466308 0.0646742 -1.98338 0.290731 0.350689 0.575004
29.595 0.0466309 0.0646912 -1.98334 0.29073 0.350682 0.575002
29.6 0.0466301 0.0647118 -1.9833 0.290729 0.350675 0.575
29.605 0.0466285 0.0647357 -1.98326 0.290728 0.350667 0.574998
29.61 0.0466258 0.0647626 -1.98321 0.290727 0.350659 0.574996
29.615 0.0466222 0.0647921 -1.98316 0.290726 0.350651 0.574994
29.62 0.0466175 0.0648242 -1.98311 0.290725 0.350643 0.574992
29.625 0.0466118 0.0648587 -1.98306 0.290725 0.350635 0.57499
29.63 0.0466053 0.0648957 -1.983 0.290724 0.350626 0.574988
29.635 0.046598 0.0649352 -1.98293 0.290723 0.350618 0.574985
29.64 0.0465903 0.0649771 -1.98287 0.290722 0.350609 0.574983
29.645 0.046582 0.0650211 -1.9828 0.290722 0.350601 0.574981
29.65 0.0465732 0.0650667 -1.98273 0.290721 0.350592 0.574978
29.655 0.046564 0.0651136 -1.98266 0.29072 0.350583 0.574976
29.66 0.0465545 0.0651616 -1.98259 0.29072 0.350574 0.574974
29.665 0.0465448 0.0652105 -1.98251 0.290719 0.350566 0.574971
29.67 0.0465348 0.0652602 -1.98244 0.290718 0.350557 0.574969
29.675 0.0465247 0.0653105 -1.98236 0.290718 0.350548 0.574966
29.68 0.0465145 0.0653612 -1.98229 0.290717 0.350539 0.574964
29.685 0.0465041 0.0654123 -1.98221 0.290717 0.350531 0.574961
29.69 0.0464937 0.0654635 -1.98214 0.290716 0.350522 0.574959
29.695 0.0464831 0.0655149 -1.98206 0.290716 0.350514 0.574956
29.7 0.0464724 0.0655663 -1.98199 0.290715 0.350505 0.574954
29.705 0.0464617 0.0656174 -1.98191 0.290715 0.350497 0.574952
29.71 0.0464508 0.0656681 -1.98184 0.290714 0.350489 0.574949
29.715 0.04644 0.0657177 -1.98177 0.290714 0.350481 0.574947
29.72 0.0464292 0.0657661 -1.9817 0.290713 0.350473 0.574944
29.725 0.0464185 0.0658128 -1.98163 0.290713 0.350466 0.574942
29.73 0.0464078 0.0658578 -1.98157 0.290712 0.350458 0.57494
29.735 0.0463974 0.0659006 -1.98152 0.290712 0.350452 0.574937
29.74 0.0463872 0.0659409 -1.98146 0.290712 0.350445 0.574935
29.745 0.0463773 0.0659787 -1.98141 0.290711 0.350439 0.574933
29.75 0.0463677 0.0660135 -1.98137 0.290711 0.350434 0.574931
29.755 0.0463584 0.0660452 -1.98134 0.290711 0.350429 0.574928
29.76 0.0463495 0.0660733 -1.9813 0.290711 0.350425 0.574926
29.765 0.0463409 0.0660979 -1.98128 0.290711 0.350421 0.574924
29.77 0.0463327 0.0661185 -1.98126 0.29071 0.350417 0.574922
29.775 0.046325 0.0661354 -1.98125 0.29071 0.350414 0.57492
29.78 0.0463177 0.0661484 -1.98125 0.29071 0.350412 0.574918
29.785 0.0463109 0.0661579 -1.98125 0.29071 0.35041 0.574916
29.79 0.0463044 0.0661636 -1.98126 0.29071 0.350409 0.574914
29.795 0.0462984 0.066166 -1.98127 0.29071 0.350408 0.574912
29.8 0.0462929 0.0661648 -1.98129 0.29071 0.350407 0.574911
29.805 0.0462879 0.0661603 -1.98132 0.29071 0.350407 0.574909
29.81 0.0462834 0.0661524 -1.98135 0.290709 0.350407 0.574907
29.815 0.0462794 0.0661414 -1.98139 0.290709 0.350407 0.574905
29.82 0.0462758 0.0661274 -1.98143 0.290709 0.350408 0.574904
29.825 0.0462727 0.0661103 -1.98147 0.290709 0.350409 0.574902
29.83 0.04627 0.0660902 -1.98152 0.290709 0.35041 0.574901
29.835 0.0462679 0.0660669 -1.98158 0.290709 0.350411 0.574899
29.84 0.0462663 0.0660405 -1.98163 0.290709 0.350413 0.574898
29.845 0.0462651 0.0660111 -1.9817 0.290709 0.350414 0.574896
29.85 0.0462643 0.0659792 -1.98177 0.290709 0.350416 0.574895
29.855 0.0462637 0.0659451 -1.98184 0.290709 0.350419 0.574893
29.86 0.0462634 0.0659093 -1.98191 0.290709 0.350421 0.574892
29.865 0.0462633 0.065872 -1.98198 0.290708 0.350423 0.57489
29.87 0.0462636 0.0658332 -1.98206 0.290708 0.350426 0.574889
29.875 0.0462644 0.0657931 -1.98214 0.290708 0.350428 0.574887
29.88 0.0462655 0.0657517 -1.98222 0.290708 0.350431 0.574886
29.885 0.0462668 0.0657093 -1.9823 0.290708 0.350433 0.574884
29.89 0.0462684 0.0656662 -1.98238 0.290708 0.350435 0.574883
29.895 0.0462703 0.0656225 -1.98246 0.290708 0.350438 0.574881
29.9 0.0462722 0.0655787 -1.98255 0.290708 0.35044 0.57488
29.905 0.0462743 0.0655347 -1.98263 0.290707 0.350442 0.574879
29.91 0.0462765 0.0654909 -1.98271 0.290707 0.350445 0.574877
29.915 0.0462786 0.0654474 -1.98279 0.290707 0.350447 0.574876
29.92 0.0462808 0.0654047 -1.98287 0.290707 0.350449 0.574875
29.925 0.046283 0.0653629 -1.98295 0.290706 0.350451 0.574873
29.93 0.0462853 0.0653226 -1.98302 0.290706 0.350452 0.574872
29.935 0.0462874 0.0652839 -1.9831 0.290706 0.350454 0.574871
29.94 0.0462895 0.0652476 -1.98316 0.290705 0.350455 0.574869
29.945 0.0462913 0.0652139 -1.98323 0.290705 0.350456 0.574868
29.95 0.0462929 0.0651832 -1.98329 0.290704 0.350456 0.574867
29.955 0.0462942 0.0651557 -1.98334 0.290704 0.350457 0.574866
29.96 0.0462953 0.0651317 -1.98339 0.290703 0.350457 0.574864
29.965 0.0462961 0.0651111 -1.98344 0.290703 0.350456 0.574863
29.97 0.0462966 0.0650942 -1.98347 0.290702 0.350456 0.574862
29.975 0.0462969 0.0650812 -1.9835 0.290701 0.350455 0.57486
29.98 0.0462969 0.0650725 -1.98353 0.290701 0.350453 0.574859
29.985 0.0462963 0.0650683 -1.98355 0.2907 0.350451 0.574858
29.99 0.0462955 0.0650683 -1.98356 0.290699 0.350449 0.574856
29.995 0.0462942 0.0650728 -1.98356 0.290698 0.350446 0.574855
30 0.0462927 0.0650814 -1.98355 0.290697 0.350442 0.574854
30.005 0.0462907 0.0650943 -1.98354 0.290696 0.350439 0.574852
30.01 0.0462885 0.0651111 -1.98353 0.290695 0.350434 0.574851
30.015 0.0462859 0.0651317 -1.9835 0.290694 0.35043 0.574849
30.02 0.0462831 0.0651558 -1.98347 0.290693 0.350425 0.574848
30.025 0.04628 0.0651831 -1.98344 0.290692 0.35042 0.574846
30.03 0.0462765 0.0652136 -1.9834 0.290691 0.350414 0.574844
30.035 0.0462728 0.065247 -1.98335 0.29069 0.350408 0.574843
30.04 0.0462689 0.0652832 -1.98331 0.290689 0.350402 0.574841
30.045 0.0462647 0.0653219 -1.98325 0.290688 0.350396 0.574839
30.05 0.0462603 0.0653627 -1.9832 0.290687 0.350389 0.574838
30.055 0.0462557 0.0654055 -1.98314 0.290686 0.350382 0.574836
30.06 0.046251 0.0654503 -1.98308 0.290684 0.350376 0.574834
30.065 0.046246 0.0654971 -1.98301 0.290683 0.350368 0.574832
30.07 0.0462408 0.0655461 -1.98294 0.290682 0.350361 0.574831
30.075 0.0462354 0.065597 -1.98287 0.290681 0.350354 0.574829
30.08 0.0462298 0.0656496 -1.9828 0.29068 0.350346 0.574827
30.085 0.0462241 0.0657034 -1.98272 0.290679 0.350338 0.574825
30.09 0.0462182 0.065758 -1.98264 0.290678 0.35033 0.574823
30.095 0.0462123 0.0658133 -1.98256 0.290676 0.350322 0.574821
30.1 0.0462064 0.0658692 -1.98248 0.290675 0.350314 0.574819
30.105 0.0462006 0.0659255 -1.9824 0.290674 0.350306 0.574817
30.11 0.0461949 0.0659822 -1.98232 0.290673 0.350298 0.574815
30.115 0.0461892 0.066039 -1.98224 0.290672 0.35029 0.574813
30.12 0.0461836 0.0660957 -1.98216 0.290671 0.350281 0.574811
30.125 0.046178 0.0661522 -1.98208 0.29067 0.350273 0.574809
30.13 0.0461726 0.0662083 -1.982 0.290669 0.350265 0.574806
30.135 0.0461675 0.0662635 -1.98192 0.290668 0.350257 0.574804
30.14 0.0461626 0.0663178 -1.98184 0.290667 0.350249 0.574802
30.145 0.046158 0.0663706 -1.98177 0.290666 0.350241 0.5748
30.15 0.0461538 0.0664216 -1.9817 0.290665 0.350233 0.574798
30.155 0.04615 0.0664699 -1.98163 0.290664 0.350226 0.574796
30.16 0.0461465 0.0665155 -1.98156 0.290663 0.350219 0.574794
30.165 0.0461434 0.0665576 -1.9815 0.290662 0.350212 0.574792
30.17 0.0461409 0.066596 -1.98145 0.290661 0.350205 0.57479
30.175 0.0461391 0.0666302 -1.9814 0.29066 0.350198 0.574788
30.18 0.0461382 0.0666599 -1.98136 0.290659 0.350192 0.574787
30.185 0.0461383 0.0666845 -1.98132 0.290658 0.350186 0.574785
30.19 0.0461393 0.0667041 -1.98129 0.290657 0.35018 0.574783
30.195 0.0461413 0.066718 -1.98127 0.290656 0.350175 0.574781
30.2 0.046144 0.0667265 -1.98125 0.290655 0.350169 0.574779
30.205 0.0461476 0.0667289 -1.98124 0.290654 0.350164 0.574778
30.21 0.046152 0.0667254 -1.98124 0.290653 0.350159 0.574776
30.215 0.0461573 0.0667157 -1.98124 0.290653 0.350154 0.574774
30.22 0.0461635 0.0666996 -1.98125 0.290652 0.350149 0.574772
30.225 0.0461706 0.0666776 -1.98127 0.290651 0.350144 0.574771
30.23 0.0461785 0.0666497 -1.98129 0.29065 0.35014 0.574769
30.235 0.0461871 0.0666162 -1.98132 0.290649 0.350135 0.574767
30.24 0.0461964 0.0665773 -1.98135 0.290648 0.35013 0.574765
30.245 0.0462063 0.0665335 -1.98139 0.290647 0.350126 0.574763
30.25 0.0462166 0.0664852 -1.98143 0.290647 0.350121 0.574762
30.255 0.0462275 0.066433 -1.98148 0.290646 0.350117 0.57476
30.26 0.0462387 0.0663772 -1.98153 0.290645 0.350112 0.574758
30.265 0.0462504 0.066318 -1.98159 0.290644 0.350108 0.574756
30.27 0.0462624 0.0662555 -1.98165 0.290644 0.350104 0.574754
30.275 0.0462749 0.0661897 -1.98171 0.290643 0.350099 0.574752
30.28 0.0462878 0.0661205 -1.98178 0.290642 0.350096 0.57475
30.285 0.046301 0.0660484 -1.98185 0.290642 0.350092 0.574748
30.29 0.0463143 0.0659741 -1.98192 0.290641 0.350088 0.574747
30.295 0.0463279 0.0658981 -1.982 0.290641 0.350084 0.574745
30.3 0.0463414 0.0658208 -1.98208 0.29064 0.350081 0.574743
30.305 0.046355 0.0657427 -1.98216 0.290639 0.350077 0.574741
30.31 0.0463685 0.0656637 -1.98224 0.290639 0.350074 0.574739
30.315 0.046382 0.0655842 -1.98232 0.290638 0.35007 0.574737
30.32 0.0463953 0.0655041 -1.9824 0.290637 0.350067 0.574736
30.325 0.0464084 0.0654238 -1.98249 0.290637 0.350064 0.574734
30.33 0.0464214 0.0653435 -1.98257 0.290636 0.350061 0.574732
30.335 0.0464342 0.0652635 -1.98266 0.290636 0.350058 0.57473
30.34 0.0464466 0.065184 -1.98274 0.290635 0.350054 0.574728
30.345 0.0464588 0.0651052 -1.98282 0.290634 0.350051 0.574726
30.35 0.0464706 0.0650272 -1.9829 0.290634 0.350048 0.574725
30.355 0.0464821 0.0649503 -1.98299 0.290633 0.350045 0.574723
30.36 0.0464931 0.0648748 -1.98306 0.290633 0.350041 0.574721
30.365 0.0465036 0.0648014 -1.98314 0.290632 0.350038 0.574719
30.37 0.0465135 0.0647307 -1.98321 0.290631 0.350034 0.574717
30.375 0.0465227 0.0646631 -1.98328 0.290631 0.350031 0.574716
30.38 0.0465311 0.0645993 -1.98335 0.29063 0.350027 0.574714
30.385 0.0465386 0.0645392 -1.98341 0.290629 0.350023 0.574712
30.39 0.0465453 0.0644835 -1.98346 0.290629 0.350019 0.57471
30.395 0.0465512 0.0644324 -1.98351 0.290628 0.350015 0.574708
30.4 0.0465561 0.0643864 -1.98356 0.290628 0.35001 0.574706
30.405 0.0465602 0.0643457 -1.98359 0.290627 0.350005 0.574704
30.41 0.0465632 0.0643112 -1.98362 0.290626 0.35 0.574702
30.415 0.0465653 0.0642827 -1.98364 0.290625 0.349995 0.5747
30.42 0.0465663 0.0642609 -1.98366 0.290625 0.34999 0.574698
30.425 0.0465662 0.0642456 -1.98367 0.290624 0.349985 0.574696
30.43 0.0465651 0.0642372 -1.98367 0.290623 0.34998 0.574694
30.435 0.0465628 0.0642352 -1.98366 0.290623 0.349974 0.574692
30.44 0.0465596 0.0642398 -1.98365 0.290622 0.349969 0.574691
30.445 0.0465553 0.0642509 -1.98363 0.290621 0.349964 0.574689
30.45 0.04655 0.0642686 -1.98361 0.29062 0.349959 0.574687
30.455 0.0465435 0.0642934 -1.98358 0.290619 0.349954 0.574685
30.46 0.0465359 0.0643245 -1.98354 0.290619 0.34995 0.574683
30.465 0.0465271 0.0643619 -1.9835 0.290618 0.349945 0.574681
30.47 0.0465171 0.0644048 -1.98345 0.290617 0.349941 0.574679
30.475 0.0465062 0.0644525 -1.9834 0.290616 0.349937 0.574677
30.48 0.0464944 0.0645045 -1.98335 0.290615 0.349932 0.574675
30.485 0.046482 0.0645604 -1.98329 0.290614 0.349929 0.574674
30.49 0.046469 0.06462 -1.98323 0.290613 0.349925 0.574672
30.495 0.0464554 0.064683 -1.98317 0.290612 0.349921 0.57467
30.5 0.0464412 0.0647494 -1.9831 0.290612 0.349917 0.574668
30.505 0.0464263 0.064819 -1.98303 0.290611 0.349914 0.574666
30.51 0.0464109 0.0648913 -1.98296 0.29061 0.34991 0.574665
30.515 0.0463951 0.0649661 -1.98289 0.290609 0.349907 0.574663
30.52 0.0463789 0.0650429 -1.98281 0.290608 0.349903 0.574661
30.525 0.0463626 0.0651211 -1.98273 0.290607 0.3499 0.574659
30.53 0.0463461 0.0652006 -1.98265 0.290606 0.349896 0.574658
30.535 0.0463295 0.0652809 -1.98258 0.290605 0.349893 0.574656
30.54 0.0463127 0.0653619 -1.9825 0.290604 0.34989 0.574654
30.545 0.0462957 0.0654434 -1.98242 0.290603 0.349887 0.574653
30.55 0.0462788 0.0655252 -1.98234 0.290602 0.349883 0.574651
30.555 0.0462618 0.0656071 -1.98226 0.290601 0.34988 0.574649
30.56 0.0462449 0.0656887 -1.98218 0.2906 0.349877 0.574648
30.565 0.0462282 0.0657698 -1.9821 0.290599 0.349874 0.574646
30.57 0.0462117 0.0658501 -1.98202 0.290599 0.349871 0.574644
30.575 0.0461954 0.0659293 -1.98194 0.290598 0.349869 0.574643
30.58 0.0461796 0.0660069 -1.98187 0.290597 0.349866 0.574641
30.585 0.0461641 0.0660824 -1.9818 0.290596 0.349864 0.574639
30.59 0.0461493 0.0661553 -1.98173 0.290595 0.349862 0.574638
30.595 0.046135 0.0662254 -1.98167 0.290595 0.34986 0.574636
30.6 0.0461213 0.0662921 -1.98161 0.290594 0.349858 0.574635
30.605 0.0461083 0.0663553 -1.98156 0.290593 0.349857 0.574633
30.61 0.0460961 0.0664144 -1.98152 0.290592 0.349856 0.574632
30.615 0.0460849 0.066469 -1.98148 0.290592 0.349855 0.57463
30.62 0.0460748 0.0665189 -1.98144 0.290591 0.349854 0.574629
30.625 0.0460659 0.0665636 -1.98141 0.29059 0.349854 0.574628
30.63 0.0460582 0.0666032 -1.98139 0.29059 0.349854 0.574626
30.635 0.0460517 0.0666373 -1.98138 0.290589 0.349854 0.574625
30.64 0.0460466 0.0666657 -1.98137 0.290588 0.349854 0.574624
30.645 0.0460429 0.0666876 -1.98137 0.290587 0.349855 0.574623
30.65 0.0460406 0.0667033 -1.98137 0.290587 0.349855 0.574622
30.655 0.04604 0.0667122 -1.98138 0.290586 0.349855 0.57462
30.66 0.0460407 0.0667148 -1.9814 0.290585 0.349855 0.574619
30.665 0.0460429 0.0667113 -1.98142 0.290585 0.349855 0.574618
30.67 0.0460465 0.0667022 -1.98145 0.290584 0.349855 0.574617
30.675 0.0460514 0.0666877 -1.98148 0.290583 0.349855 0.574616
30.68 0.0460576 0.0666682 -1.98152 0.290582 0.349855 0.574615
30.685 0.0460651 0.0666436 -1.98156 0.290581 0.349854 0.574613
30.69 0.0460736 0.0666142 -1.98161 0.290581 0.349854 0.574612
30.695 0.0460832 0.0665805 -1.98166 0.29058 0.349854 0.574611
30.7 0.0460935 0.0665427 -1.98171 0.290579 0.349853 0.57461
30.705 0.0461047 0.0665013 -1.98177 0.290578 0.349852 0.574609
30.71 0.0461164 0.0664563 -1.98182 0.290577 0.349852 0.574607
30.715 0.0461288 0.066408 -1.98189 0.290576 0.349851 0.574606
30.72 0.0461418 0.0663564 -1.98195 0.290575 0.34985 0.574605
30.725 0.0461552 0.066302 -1.98202 0.290575 0.349849 0.574604
30.73 0.0461691 0.0662451 -1.98209 0.290574 0.349848 0.574602
30.735 0.0461833 0.0661862 -1.98216 0.290573 0.349847 0.574601
30.74 0.0461977 0.0661256 -1.98223 0.290572 0.349846 0.5746
30.745 0.0462123 0.0660637 -1.98231 0.290571 0.349845 0.574598
30.75 0.046227 0.0660009 -1.98238 0.29057 0.349844 0.574597
30.755 0.0462417 0.0659375 -1.98246 0.290569 0.349843 0.574596
30.76 0.0462563 0.0658735 -1.98254 0.290569 0.349842 0.574594
30.765 0.046271 0.0658093 -1.98261 0.290568 0.349841 0.574593
30.77 0.0462856 0.065745 -1.98269 0.290567 0.34984 0.574592
30.775 0.0463001 0.0656808 -1.98277 0.290566 0.349839 0.574591
30.78 0.0463143 0.0656167 -1.98285 0.290565 0.349837 0.57459
30.785 0.0463283 0.0655532 -1.98292 0.290564 0.349836 0.574589
30.79 0.046342 0.0654905 -1.983 0.290563 0.349835 0.574587
30.795 0.0463555 0.065429 -1.98307 0.290562 0.349834 0.574586
30.8 0.0463686 0.0653689 -1.98314 0.290561 0.349833 0.574585
30.805 0.0463812 0.0653109 -1.98321 0.29056 0.349831 0.574584
30.81 0.0463934 0.065255 -1.98328 0.290559 0.34983 0.574583
30.815 0.0464051 0.065202 -1.98334 0.290558 0.349828 0.574582
30.82 0.0464161 0.065152 -1.98339 0.290557 0.349826 0.574581
30.825 0.0464265 0.0651055 -1.98345 0.290556 0.349823 0.57458
30.83 0.0464363 0.0650624 -1.98349 0.290555 0.34982 0.574579
30.835 0.0464453 0.0650233 -1.98353 0.290554 0.349817 0.574578
30.84 0.0464537 0.0649879 -1.98357 0.290553 0.349813 0.574577
30.845 0.0464613 0.0649568 -1.98359 0.290552 0.34981 0.574576
30.85 0.0464682 0.0649301 -1.98362 0.290551 0.349805 0.574574
30.855 0.0464743 0.0649077 -1.98363 0.29055 0.349801 0.574573
