0.13 0.311035 -0.109968 -0.0930495 -0.00287109 -0.0116735 0.0035528
0.135 0.287109 -0.109968 -0.0930495 -0.00287109 -0.012181 0.00406034
0.14 0.16748 -0.101508 -0.0845904 -0.00215332 -0.00812068 0.00406034
0.145 0.0957031 -0.0676723 -0.0507542 -0.000717773 -0.00507542 0.00304525
0.15 -0.0239258 0.0592133 0.00845904 0.00287109 0.000507542 -0.00152263
0.155 -0.0717773 0.169181 0.0676723 0.00502441 0.00456788 -0.00558297
0.16 -0.119629 0.203017 0.169181 0.00574219 0.0106584 -0.00659805
0.165 -0.16748 0.118427 0.203017 0.00287109 0.0126886 -0.0035528
0.17 -0.119629 -0.135345 0.169181 -0.00358887 0.0106584 0.00558297
0.175 -0.0239258 -0.296066 0.0761314 -0.00789551 0.00456788 0.0106584
0.18 0.191406 -0.35528 -0.101508 -0.00861328 -0.00862822 0.0116735
0.185 0.311035 -0.236853 -0.203017 -0.00502441 -0.0157338 0.00761314
0.19 0.358887 0.109968 -0.17764 0.00430664 -0.0162414 -0.00406034
0.195 0.191406 0.397575 0.00845904 0.0122021 -0.0035528 -0.0137036
0.2 -7.76925e-18 0.397575 0.126886 0.0114844 0.00710559 -0.0131961
0.205 -0.16748 0.0338362 0.186099 0.00143555 0.0142112 -0.00101508
0.21 -0.191406 -0.312985 0.109968 -0.00789551 0.0111659 0.0111659
0.215 -0.0478516 -0.592133 -0.0676723 -0.0150732 -0.00152263 0.0208092
0.22 0.0478516 -0.456788 -0.118427 -0.0114844 -0.00659805 0.0157338
0.225 0.0478516 0.0845904 -0.0169181 0.00430664 -0.00203017 -0.00406034
0.23 -0.0478516 0.414493 0.109968 0.0129199 0.00609051 -0.0152263
0.235 -0.16748 0.456788 0.186099 0.0143555 0.0147187 -0.0157338
0.24 -0.16748 0.194558 0.126886 0.00645996 0.012181 -0.00609051
0.245 2.58975e-18 -0.279148 -0.0422952 -0.00717773 -0.000507542 0.0106584
0.25 0.191406 -0.414493 -0.109968 -0.0107666 -0.00862822 0.0147187
0.255 0.382813 -0.287607 -0.101508 -0.00717773 -0.0131961 0.0101508
0.26 0.406738 -0.109968 -0.0592133 -0.00215332 -0.0111659 0.00304525
0.265 0.263184 0.0422952 -0.00845904 0.00358887 -0.00456788 -0.00253771
0.27 0.0957031 0.0592133 0.00845904 0.00430664 -0.000507542 -0.00253771
0.275 -0.0717773 0.0338362 0.0169181 0.00358887 0.0035528 -0.00152263
0.28 -0.119629 0.00845904 0.0253771 0.00215332 0.0035528 -0.000507542
0.285 -0.0717773 -0.0253771 0.0253771 -6.2154e-20 0.00203017 0.00101508
0.29 0.0239258 -0.0676723 0.0338362 -0.00143555 0.00101508 0.00304525
0.295 0.0239258 -0.0930495 0.0592133 -0.00215332 0.00203017 0.00406034
0.3 -4.66155e-18 -0.143804 0.0761314 -0.00287109 0.0035528 0.00558297
0.305 -0.0239258 -0.152263 0.0507542 -0.00287109 0.00253771 0.00558297
0.31 -0.0239258 -0.109968 0.00845904 -0.00143555 3.18908e-19 0.00406034
0.315 -0.0239258 -0.0422952 -0.00845904 -9.3231e-20 -0.00152263 0.00152263
0.32 2.0718e-18 0.0507542 -0.0338362 0.00143555 -0.00253771 -0.00152263
0.325 2.58975e-18 0.0761314 -0.0422952 0.00143555 -0.00304525 -0.00203017
0.33 1.55385e-18 0.0761314 -0.0253771 0.00143555 -0.00253771 -0.00152263
0.335 -5.1795e-19 0.0422952 0.00845904 0.000717773 -0.00101508 1.23667e-19
0.34 0.0478516 -0.0761314 0.0422952 -0.00215332 -0.000507542 0.0035528
0.345 0.0717773 -0.186099 0.0338362 -0.00430664 -0.00152263 0.00659805
0.35 0.0957031 -0.270689 2.71051e-17 -0.00574219 -0.00304525 0.00913576
0.355 0.0717773 -0.228394 0.00845904 -0.00502441 -0.00152263 0.00761314
0.36 -0.0239258 -0.0761314 0.0592133 -0.000717773 0.00304525 0.00304525
0.365 -0.0717773 0.00845904 0.109968 0.00143555 0.00609051 -3.9027e-19
0.37 -0.0717773 0.0422952 0.109968 0.00215332 0.00659805 -0.000507542
0.375 -0.0239258 -0.0169181 0.0676723 0.000717773 0.00304525 0.00101508
0.38 0.0957031 -0.101508 -0.0338362 -0.00215332 -0.00456788 0.0035528
0.385 0.215332 -0.118427 -0.118427 -0.00287109 -0.00964331 0.0035528
0.39 0.239258 -0.0761314 -0.126886 -0.00143555 -0.0101508 0.00304525
0.395 0.16748 -5.31259e-18 -0.0676723 0.00143555 -0.00609051 5.6603e-19
0.4 0.0717773 0.0338362 1.73811e-18 0.00215332 -0.00203017 -0.00101508
0.405 -0.0957031 0.0253771 0.0930495 0.000717773 0.00456788 -0.000507542
0.41 -0.16748 -0.0338362 0.118427 -0.000717773 0.00659805 0.00152263
0.415 -0.143555 -0.126886 0.0930495 -0.00287109 0.00609051 0.00507542
0.42 -0.0717773 -0.194558 0.0422952 -0.00430664 0.00304525 0.00710559
0.425 0.0717773 -0.219935 -0.0169181 -0.00502441 -0.00304525 0.00812068
0.43 0.143555 -0.186099 -0.0338362 -0.00430664 -0.00558297 0.00659805
0.435 0.16748 -0.0930495 -0.00845904 -0.00215332 -0.00558297 0.0035528
0.44 0.143555 -0.0253771 0.0253771 -6.2154e-20 -0.00406034 0.00101508
0.445 0.0957031 0.0169181 0.0169181 0.00215332 -0.00203017 2.91273e-19
0.45 0.0478516 -1.32815e-18 -0.0169181 0.00143555 -0.00152263 0.000507542
0.455 4.1436e-18 -0.0676723 -0.0676723 -1.24308e-19 -0.00203017 0.00203017
0.46 -0.0478516 -0.126886 -0.0930495 -0.00215332 -0.00203017 0.00406034
0.465 -0.0957031 -0.169181 -0.0676723 -0.00358887 -0.000507542 0.00558297
0.47 -0.0957031 -0.152263 -0.0169181 -0.00358887 0.00152263 0.00558297
0.475 -0.0239258 -0.101508 0.0676723 -0.00143555 0.00203017 0.00406034
0.48 0.0239258 -0.0592133 0.0930495 -1.86462e-19 0.00101508 0.00304525
0.485 0.0957031 -0.0761314 0.0592133 -0.000717773 -0.00203017 0.00304525
0.49 0.0717773 -0.160722 -0.0761314 -0.00430664 -0.00558297 0.00558297
0.495 0.0239258 -0.211476 -0.160722 -0.00645996 -0.00761314 0.00761314
0.5 -0.0717773 -0.203017 -0.186099 -0.00574219 -0.00659805 0.00761314
0.505 -0.0957031 -0.143804 -0.0930495 -0.00358887 -0.00304525 0.00507542
0.51 -0.143555 -0.0676723 0.101508 -1.55385e-19 0.00558297 0.00253771
0.515 -0.16748 -0.0761314 0.194558 -0.000717773 0.0101508 0.00304525
0.52 -0.16748 -0.186099 0.186099 -0.00430664 0.0101508 0.00710559
0.525 -0.119629 -0.236853 0.0845904 -0.00574219 0.00558297 0.00862822
0.53 0.0239258 -0.143804 -0.109968 -0.00358887 -0.00558297 0.00558297
0.535 0.16748 -1.46096e-17 -0.186099 -3.1077e-20 -0.0126886 0.000507542
0.54 0.311035 0.143804 -0.160722 0.00502441 -0.0162414 -0.00507542
0.545 0.311035 0.118427 -0.0845904 0.00358887 -0.0137036 -0.0035528
0.55 0.16748 -0.143804 0.00845904 -0.00430664 -0.00609051 0.00507542
0.555 -2.0718e-18 -0.35528 0.0338362 -0.0107666 -0.00203017 0.012181
0.56 -0.215332 -0.465247 0.00845904 -0.0136377 0.00203017 0.0162414
0.565 -0.287109 -0.389116 -0.0169181 -0.0107666 0.0035528 0.0137036
0.57 -0.263184 -0.109968 -0.0253771 -0.00143555 0.00406034 0.00406034
0.575 -0.16748 0.0422952 -0.00845904 0.00287109 0.00304525 -0.00101508
0.58 -0.0239258 0.0930495 0.0253771 0.00287109 0.000507542 -0.00253771
0.585 0.0478516 -0.0507542 0.0169181 -0.00287109 -0.00304525 0.00203017
0.59 0.0478516 -0.160722 -0.00845904 -0.00574219 -0.00456788 0.00558297
0.595 -0.0478516 -0.228394 -0.0422952 -0.00717773 -0.00456788 0.00761314
0.6 -0.119629 -0.219935 -0.0507542 -0.00574219 -0.00253771 0.00659805
0.605 -0.143555 -0.186099 -0.0338362 -0.00358887 -0.000507542 0.00558297
0.61 -0.0717773 -0.203017 -0.0169181 -0.00430664 4.7815e-19 0.00609051
0.615 0.0957031 -0.253771 2.57769e-17 -0.00645996 -0.0035528 0.00761314
0.62 0.191406 -0.253771 -0.0169181 -0.00645996 -0.00558297 0.00761314
0.625 0.191406 -0.152263 -0.0507542 -0.00358887 -0.00761314 0.00456788
0.63 0.0717773 -0.0422952 -0.0761314 -0.000717773 -0.00558297 0.000507542
0.635 -0.143555 0.0507542 -0.0845904 0.00287109 -1.59454e-19 -0.00203017
0.64 -0.239258 -5.31259e-18 -0.0676723 0.00215332 0.00304525 -1.07256e-19
0.645 -0.16748 -0.211476 -0.0422952 -0.00430664 0.00304525 0.00710559
0.65 -0.0239258 -0.372198 -0.0169181 -0.00933105 -0.00101508 0.012181
0.655 0.191406 -0.465247 -0.00845904 -0.0129199 -0.00710559 0.0152263
0.66 0.263184 -0.414493 -0.00845904 -0.0122021 -0.00913576 0.0131961
0.665 0.16748 -0.219935 -0.0507542 -0.00645996 -0.00913576 0.00609051
0.67 0.0239258 -0.0930495 -0.0930495 -0.00287109 -0.00710559 0.00203017
0.675 -0.119629 -0.0169181 -0.135345 -1.32713e-35 -0.00304525 2.39075e-19
0.68 -0.119629 -0.0422952 -0.126886 -6.2154e-20 -0.00101508 0.00101508
0.685 -0.0239258 -0.152263 -0.0845904 -0.00287109 -0.00101508 0.00507542
0.69 0.119629 -0.253771 -0.0338362 -0.00574219 -0.0035528 0.00862822
0.695 0.16748 -0.287607 -0.0169181 -0.00717773 -0.00406034 0.0101508
0.7 0.0957031 -0.287607 -0.0338362 -0.00645996 -0.0035528 0.00964331
0.705 -0.0239258 -0.253771 -0.0507542 -0.00574219 -0.00101508 0.00913576
0.71 -0.16748 -0.211476 -0.0761314 -0.00430664 0.00253771 0.00761314
0.715 -0.191406 -0.186099 -0.0676723 -0.00358887 0.00304525 0.00710559
0.72 -0.0717773 -0.160722 -0.0761314 -0.00358887 -0.000507542 0.00558297
0.725 0.0239258 -0.143804 -0.0761314 -0.00287109 -0.00456788 0.00456788
0.73 0.143555 -0.135345 -0.101508 -0.00287109 -0.00862822 0.00456788
0.735 0.119629 -0.152263 -0.101508 -0.00358887 -0.00812068 0.00507542
0.74 0.0239258 -0.228394 -0.0930495 -0.00502441 -0.00507542 0.00812068
0.745 -0.0478516 -0.287607 -0.0845904 -0.00717773 -0.00253771 0.0106584
0.75 -0.0957031 -0.338362 -0.0676723 -0.00789551 -0.00152263 0.0116735
0.755 -0.0478516 -0.312985 -0.0761314 -0.00789551 -0.00203017 0.0101508
0.76 0.0239258 -0.194558 -0.109968 -0.00502441 -0.00507542 0.00609051
0.765 0.0717773 -0.101508 -0.135345 -0.00215332 -0.00609051 0.00304525
0.77 0.0478516 -0.0253771 -0.143804 -9.3231e-20 -0.00659805 0.00152263
0.775 0.0239258 -0.0592133 -0.126886 -0.000717773 -0.00558297 0.00253771
0.78 0.0239258 -0.245312 -0.0592133 -0.00502441 -0.00253771 0.00862822
0.785 0.0717773 -0.499083 -0.0253771 -0.0129199 -0.00253771 0.0167489
0.79 0.143555 -0.609051 -0.0507542 -0.015791 -0.00456788 0.0208092
0.795 0.215332 -0.558297 -0.135345 -0.0150732 -0.0101508 0.0182715
0.8 0.215332 -0.363739 -0.194558 -0.00933105 -0.0126886 0.0116735
0.805 0.119629 -1.85941e-17 -0.236853 0.00143555 -0.0126886 -0.000507542
0.81 0.0239258 0.152263 -0.219935 0.00645996 -0.00964331 -0.00558297
0.815 -0.0957031 0.0676723 -0.152263 0.00358887 -0.0035528 -0.00152263
0.82 -0.0957031 -0.152263 -0.101508 -0.00358887 -0.00101508 0.00609051
0.825 -0.0239258 -0.507542 -0.0676723 -0.0136377 -0.00101508 0.0172564
0.83 0.0717773 -0.609051 -0.0676723 -0.0165088 -0.0035528 0.0208092
0.835 0.16748 -0.507542 -0.101508 -0.0129199 -0.00862822 0.0167489
0.84 0.16748 -0.363739 -0.143804 -0.00861328 -0.0111659 0.012181
0.845 0.119629 -0.17764 -0.194558 -0.00430664 -0.0126886 0.00659805
0.85 0.0478516 -0.143804 -0.228394 -0.00358887 -0.0116735 0.00558297
0.855 -0.0239258 -0.17764 -0.211476 -0.00502441 -0.00862822 0.00659805
0.86 -0.0478516 -0.211476 -0.17764 -0.00502441 -0.00609051 0.00812068
0.865 -0.0717773 -0.245312 -0.143804 -0.00502441 -0.0035528 0.00862822
0.87 -0.0717773 -0.26223 -0.143804 -0.00502441 -0.00304525 0.00913576
0.875 -0.143555 -0.321444 -0.169181 -0.00717773 -0.00304525 0.0111659
0.88 -0.16748 -0.363739 -0.17764 -0.00861328 -0.00304525 0.012181
0.885 -0.143555 -0.35528 -0.169181 -0.00933105 -0.00406034 0.012181
0.89 -0.0239258 -0.270689 -0.169181 -0.00717773 -0.00710559 0.00913576
0.895 0.0717773 -0.203017 -0.186099 -0.00574219 -0.00964331 0.00659805
0.9 0.16748 -0.152263 -0.236853 -0.00358887 -0.012181 0.00507542
0.905 0.143555 -0.17764 -0.245312 -0.00358887 -0.012181 0.00609051
0.91 0.0239258 -0.270689 -0.219935 -0.00645996 -0.00862822 0.00964331
0.915 -0.0478516 -0.346821 -0.17764 -0.00861328 -0.00456788 0.0126886
0.92 -0.119629 -0.422952 -0.152263 -0.0107666 -0.00253771 0.0157338
0.925 -0.119629 -0.422952 -0.169181 -0.0114844 -0.0035528 0.0157338
0.93 -0.0478516 -0.35528 -0.236853 -0.00933105 -0.00761314 0.0137036
0.935 0.0239258 -0.279148 -0.26223 -0.00645996 -0.00964331 0.0106584
0.94 0.0957031 -0.160722 -0.245312 -0.00287109 -0.0116735 0.00558297
0.945 0.143555 -0.118427 -0.219935 -0.00215332 -0.012181 0.00406034
0.95 0.215332 -0.203017 -0.203017 -0.00430664 -0.0131961 0.00710559
0.955 0.239258 -0.321444 -0.236853 -0.00861328 -0.0142112 0.0111659
0.96 0.191406 -0.499083 -0.296066 -0.0136377 -0.0152263 0.0182715
0.965 0.0957031 -0.541379 -0.321444 -0.0150732 -0.0137036 0.0197942
0.97 -0.0957031 -0.465247 -0.26223 -0.0122021 -0.00761314 0.0167489
0.975 -0.16748 -0.35528 -0.186099 -0.00861328 -0.00304525 0.012181
0.98 -0.16748 -0.228394 -0.109968 -0.00430664 5.57983e-19 0.00710559
0.985 -0.0478516 -0.219935 -0.152263 -0.00502441 -0.00456788 0.00659805
0.99 0.0478516 -0.253771 -0.236853 -0.00645996 -0.0101508 0.00812068
0.995 0.143555 -0.287607 -0.372198 -0.00717773 -0.017764 0.00964331
1 0.16748 -0.279148 -0.397575 -0.00645996 -0.0187791 0.00862822
1.005 0.0717773 -0.26223 -0.346821 -0.00502441 -0.0142112 0.00812068
1.01 1.60564e-17 -0.279148 -0.26223 -0.00574219 -0.00913576 0.00913576
1.015 -0.0717773 -0.363739 -0.17764 -0.00789551 -0.0035528 0.0126886
1.02 -0.0717773 -0.43987 -0.186099 -0.0100488 -0.0035528 0.0157338
1.025 1.70923e-17 -0.499083 -0.279148 -0.0122021 -0.00964331 0.017764
1.03 0.0717773 -0.473706 -0.338362 -0.0122021 -0.0131961 0.0162414
1.035 0.0717773 -0.363739 -0.363739 -0.00861328 -0.0142112 0.012181
1.04 0.0239258 -0.270689 -0.338362 -0.00502441 -0.0111659 0.00913576
1.045 -0.0717773 -0.17764 -0.296066 -0.00143555 -0.00659805 0.00659805
1.05 -0.0957031 -0.17764 -0.296066 -0.00215332 -0.00558297 0.00659805
1.055 -0.0239258 -0.270689 -0.321444 -0.00502441 -0.00964331 0.00964331
1.06 0.0478516 -0.346821 -0.346821 -0.00789551 -0.0126886 0.0116735
1.065 0.119629 -0.422952 -0.35528 -0.0100488 -0.0152263 0.0152263
1.07 0.119629 -0.456788 -0.338362 -0.0107666 -0.0142112 0.0162414
1.075 0.0478516 -0.490624 -0.321444 -0.0114844 -0.0106584 0.017764
1.08 1.86462e-17 -0.507542 -0.304525 -0.0122021 -0.00862822 0.0187791
1.085 0.0478516 -0.482165 -0.296066 -0.0114844 -0.00913576 0.0172564
1.09 0.16748 -0.363739 -0.312985 -0.00789551 -0.0137036 0.0126886
1.095 0.239258 -0.245312 -0.346821 -0.00502441 -0.0182715 0.00812068
1.1 0.263184 -0.109968 -0.465247 -0.000717773 -0.023347 0.00304525
1.105 0.16748 -0.0845904 -0.524461 -0.000717773 -0.023347 0.00304525
1.11 -0.0239258 -0.186099 -0.507542 -0.00358887 -0.0162414 0.00710559
1.115 -0.119629 -0.312985 -0.414493 -0.00717773 -0.00913576 0.0111659
1.12 -0.143555 -0.499083 -0.245312 -0.0129199 -0.00152263 0.017764
1.125 -0.0717773 -0.575215 -0.186099 -0.0150732 -0.00203017 0.0203017
1.13 0.119629 -0.583674 -0.245312 -0.0150732 -0.0106584 0.0197942
1.135 0.191406 -0.507542 -0.338362 -0.0129199 -0.0172564 0.0172564
1.14 0.16748 -0.346821 -0.482165 -0.00861328 -0.0228394 0.0116735
1.145 0.0957031 -0.245312 -0.53292 -0.00574219 -0.0218243 0.00862822
1.15 3.1077e-17 -0.203017 -0.507542 -0.00358887 -0.017764 0.00761314
1.155 -0.0239258 -0.245312 -0.482165 -0.00430664 -0.0162414 0.00913576
1.16 -0.0239258 -0.372198 -0.43987 -0.00789551 -0.0147187 0.0126886
1.165 -0.0239258 -0.43987 -0.422952 -0.0100488 -0.0142112 0.0152263
1.17 -0.0957031 -0.465247 -0.414493 -0.0114844 -0.0111659 0.0162414
1.175 -0.16748 -0.389116 -0.406034 -0.0100488 -0.00862822 0.0137036
1.18 -0.16748 -0.346821 -0.414493 -0.00861328 -0.00812068 0.012181
1.185 -0.0717773 -0.329903 -0.431411 -0.00789551 -0.0116735 0.0116735
1.19 0.0239258 -0.372198 -0.456788 -0.00861328 -0.0157338 0.0126886
1.195 0.119629 -0.431411 -0.499083 -0.00933105 -0.0208092 0.0147187
1.2 0.119629 -0.43987 -0.524461 -0.0100488 -0.0223319 0.0142112
1.205 0.0957031 -0.363739 -0.53292 -0.00861328 -0.0213168 0.012181
1.21 0.0478516 -0.304525 -0.524461 -0.00717773 -0.0197942 0.00964331
1.215 2.95231e-17 -0.245312 -0.482165 -0.00502441 -0.0172564 0.00812068
1.22 0.0239258 -0.26223 -0.465247 -0.00574219 -0.0172564 0.00913576
1.225 0.0717773 -0.380657 -0.448329 -0.00861328 -0.0182715 0.0131961
1.23 0.0957031 -0.490624 -0.456788 -0.0122021 -0.0197942 0.0167489
1.235 0.0957031 -0.609051 -0.490624 -0.0150732 -0.0197942 0.0208092
1.24 0.0478516 -0.609051 -0.490624 -0.0150732 -0.0182715 0.0203017
1.245 -0.0478516 -0.465247 -0.465247 -0.0107666 -0.0142112 0.0152263
1.25 -0.0717773 -0.338362 -0.456788 -0.00717773 -0.0131961 0.0111659
1.255 -0.0239258 -0.203017 -0.473706 -0.00358887 -0.0152263 0.00710559
1.26 0.0478516 -0.211476 -0.499083 -0.00358887 -0.0187791 0.00761314
1.265 0.119629 -0.346821 -0.566756 -0.00789551 -0.0248696 0.0116735
1.27 0.143555 -0.465247 -0.600592 -0.0114844 -0.0258847 0.0157338
1.275 0.119629 -0.499083 -0.583674 -0.0122021 -0.0238545 0.0167489
1.28 0.0478516 -0.422952 -0.524461 -0.0107666 -0.0187791 0.0147187
1.285 3.0559e-17 -0.346821 -0.499083 -0.00861328 -0.0162414 0.012181
1.29 -0.0957031 -0.279148 -0.516002 -0.00645996 -0.0147187 0.00964331
1.295 -0.143555 -0.296066 -0.549838 -0.00645996 -0.0147187 0.0106584
1.3 -0.16748 -0.397575 -0.600592 -0.00933105 -0.0162414 0.0142112
1.305 -0.143555 -0.465247 -0.600592 -0.0114844 -0.0162414 0.0162414
1.31 -0.0717773 -0.490624 -0.575215 -0.0122021 -0.0172564 0.0172564
1.315 3.36667e-17 -0.448329 -0.549838 -0.0114844 -0.0187791 0.0157338
1.32 0.0717773 -0.346821 -0.549838 -0.00861328 -0.0208092 0.0116735
1.325 0.0957031 -0.279148 -0.583674 -0.00717773 -0.0228394 0.00862822
1.33 0.0478516 -0.228394 -0.651346 -0.00574219 -0.0238545 0.00761314
1.335 4.0918e-17 -0.228394 -0.668264 -0.00574219 -0.0238545 0.00761314
1.34 3.98821e-17 -0.279148 -0.651346 -0.00717773 -0.0223319 0.0101508
1.345 0.0239258 -0.329903 -0.61751 -0.00861328 -0.0213168 0.012181
1.35 0.0717773 -0.414493 -0.566756 -0.0107666 -0.0208092 0.0147187
1.355 0.0957031 -0.43987 -0.541379 -0.0114844 -0.0213168 0.0152263
1.36 0.0957031 -0.43987 -0.575215 -0.0114844 -0.0223319 0.0152263
1.365 0.0717773 -0.406034 -0.659805 -0.0114844 -0.024362 0.0142112
1.37 0.0478516 -0.389116 -0.710559 -0.0107666 -0.0263922 0.0142112
1.375 0.0478516 -0.363739 -0.719018 -0.0100488 -0.0263922 0.0131961
1.38 0.0478516 -0.338362 -0.693641 -0.00861328 -0.024362 0.012181
1.385 0.0957031 -0.279148 -0.634428 -0.00645996 -0.023347 0.0101508
1.39 0.119629 -0.245312 -0.61751 -0.00574219 -0.023347 0.00913576
1.395 0.119629 -0.236853 -0.659805 -0.00574219 -0.0253771 0.00913576
1.4 0.0957031 -0.26223 -0.685182 -0.00717773 -0.0268998 0.00964331
1.405 0.0239258 -0.329903 -0.719018 -0.00933105 -0.0263922 0.012181
1.41 -0.0239258 -0.380657 -0.7021 -0.0100488 -0.024362 0.0142112
1.415 -0.119629 -0.448329 -0.668264 -0.0114844 -0.0208092 0.0157338
1.42 -0.143555 -0.456788 -0.642887 -0.0122021 -0.0187791 0.0167489
1.425 -0.191406 -0.422952 -0.642887 -0.0114844 -0.017764 0.0157338
1.43 -0.191406 -0.380657 -0.668264 -0.0100488 -0.0187791 0.0137036
1.435 -0.16748 -0.270689 -0.727478 -0.00717773 -0.0213168 0.0101508
1.44 -0.143555 -0.194558 -0.735937 -0.00502441 -0.0228394 0.00761314
1.445 -0.0717773 -0.126886 -0.719018 -0.00358887 -0.0238545 0.00558297
1.45 -0.0239258 -0.135345 -0.693641 -0.00358887 -0.0248696 0.00558297
1.455 4.19539e-17 -0.228394 -0.685182 -0.00574219 -0.0253771 0.00812068
1.46 4.29898e-17 -0.312985 -0.7021 -0.00861328 -0.0258847 0.0116735
1.465 -0.0239258 -0.43987 -0.727478 -0.0129199 -0.0268998 0.0157338
1.47 -0.0239258 -0.482165 -0.735937 -0.0136377 -0.0268998 0.0167489
1.475 4.35078e-17 -0.43987 -0.710559 -0.0122021 -0.0263922 0.0152263
1.48 0.0717773 -0.312985 -0.7021 -0.00861328 -0.0268998 0.0116735
1.485 0.143555 -0.236853 -0.710559 -0.00574219 -0.0279148 0.00862822
1.49 0.16748 -0.160722 -0.769773 -0.00358887 -0.0304525 0.00609051
1.495 0.143555 -0.169181 -0.812068 -0.00430664 -0.0314676 0.00609051
1.5 0.0478516 -0.245312 -0.837445 -0.00717773 -0.0304525 0.00913576
1.505 -0.0478516 -0.321444 -0.812068 -0.00933105 -0.0279148 0.0116735
1.51 -0.143555 -0.389116 -0.727478 -0.0114844 -0.0228394 0.0147187
1.515 -0.143555 -0.406034 -0.676723 -0.0114844 -0.0208092 0.0147187
1.52 -0.0478516 -0.372198 -0.659805 -0.0100488 -0.0218243 0.0137036
1.525 0.0239258 -0.346821 -0.7021 -0.00933105 -0.0248696 0.0126886
1.53 0.119629 -0.304525 -0.828986 -0.00861328 -0.0309601 0.0106584
1.535 0.143555 -0.296066 -0.905117 -0.00861328 -0.0345129 0.0101508
1.54 0.143555 -0.279148 -0.922035 -0.00789551 -0.0345129 0.0101508
1.545 0.0957031 -0.270689 -0.87974 -0.00717773 -0.0319752 0.00964331
1.55 -0.0239258 -0.26223 -0.786691 -0.00645996 -0.0258847 0.00964331
1.555 -0.119629 -0.26223 -0.752855 -0.00645996 -0.0223319 0.0101508
1.56 -0.191406 -0.253771 -0.761314 -0.00717773 -0.0208092 0.00964331
1.565 -0.16748 -0.26223 -0.803609 -0.00789551 -0.0238545 0.00964331
1.57 -0.0957031 -0.26223 -0.837445 -0.00789551 -0.0274073 0.0101508
1.575 0.0239258 -0.279148 -0.854363 -0.00861328 -0.0314676 0.0101508
1.58 0.0717773 -0.296066 -0.854363 -0.00861328 -0.0319752 0.0106584
1.585 0.0239258 -0.287607 -0.828986 -0.00861328 -0.0309601 0.0106584
1.59 -0.0239258 -0.245312 -0.837445 -0.00789551 -0.0294375 0.00913576
1.595 -0.119629 -0.160722 -0.854363 -0.00574219 -0.0268998 0.00659805
1.6 -0.143555 -0.118427 -0.862822 -0.00430664 -0.0263922 0.00507542
1.605 -0.0957031 -0.135345 -0.845904 -0.00502441 -0.0268998 0.00558297
1.61 -0.0239258 -0.203017 -0.828986 -0.00645996 -0.0284224 0.00812068
1.615 0.0478516 -0.329903 -0.820527 -0.0100488 -0.0309601 0.0116735
1.62 0.0957031 -0.372198 -0.828986 -0.0107666 -0.0324827 0.012181
1.625 0.0957031 -0.321444 -0.87974 -0.0100488 -0.0360355 0.0106584
1.63 0.0717773 -0.26223 -0.905117 -0.00861328 -0.0365431 0.00913576
1.635 0.0239258 -0.219935 -0.930495 -0.00717773 -0.0360355 0.00761314
1.64 5.69745e-17 -0.219935 -0.930495 -0.00717773 -0.0334978 0.00812068
1.645 -0.0478516 -0.253771 -0.896658 -0.00789551 -0.029945 0.00862822
