0	0.000570839 	0.000296587 	-0.0048962 	-0.000208108 	2.14111e-06 	-2.41332e-05 	
0.005	0.000945023 	0.000491 	-0.00810566 	-0.00044824 	0.000109177 	-4.5646e-05 	
0.01	-0.000475231 	-0.00106781 	-0.0111542 	-0.000736456 	0.000285251 	-6.85828e-05 	
0.015	-0.00482243 	-0.00550636 	-0.0143116 	-0.000857632 	0.000518149 	-6.86028e-05 	
0.02	-0.0078443 	-0.0086122 	-0.0168862 	-0.000756627 	0.000703269 	-0.000195035 	
0.025	-0.00868544 	-0.00954005 	-0.0187779 	-0.000819481 	0.000756548 	-0.000297081 	
0.03	-0.00800954 	-0.00895022 	-0.0201473 	-0.000748716 	0.000716973 	-0.000374884 	
0.035	-0.00603795 	-0.00706414 	-0.0210706 	-0.000934106 	0.000697395 	-0.000319713 	
0.04	-0.00527038 	-0.00609238 	-0.017024 	-0.00106484 	0.000673117 	-0.000150084 	
0.045	-0.00624127 	-0.00692836 	-0.0148475 	-0.00127749 	0.000550657 	-5.28147e-05 	
0.05	-0.00903567 	-0.00932127 	-0.00833867 	-0.00131687 	0.000579007 	-9.45216e-05 	
0.055	-0.0103926 	-0.010667 	-0.00858703 	-0.00116585 	0.000787883 	-6.77546e-05 	
0.06	-0.00992511 	-0.0101504 	-0.00751944 	-0.00106121 	0.000934075 	-0.000199103 	
0.065	-0.00813151 	-0.00832692 	-0.00636132 	-0.00099236 	0.00104827 	-0.00013523 	
0.07	-0.00867374 	-0.00535148 	-0.00552809 	-0.000930154 	0.00114758 	-0.000109848 	
0.075	-0.0111042 	-0.00518125 	-0.000208717 	-0.000981415 	0.0011289 	-0.000106609 	
0.08	-0.0109926 	-0.00639493 	0.0035181 	-0.00110953 	0.000820885 	-0.000131366 	
0.085	-0.00602738 	-0.0115284 	0.0219629 	-0.00128737 	-0.000102071 	-0.000349882 	
0.09	0.00354418 	-0.0153978 	0.0403826 	-0.00140576 	-0.00115634 	-0.000668467 	
0.095	0.00756854 	-0.0148119 	0.0498967 	-0.00111024 	-0.00177954 	-0.000698438 	
0.1	-0.00114686 	-0.00471269 	0.0332728 	-0.000654939 	-0.00101244 	-0.000352502 	
0.105	-0.0193712 	0.00843123 	0.00311419 	-0.00024795 	0.000717404 	0.000249664 	
0.11	-0.0410141 	0.0159036 	-0.0345284 	-0.000240648 	0.00307198 	0.0008717 	
0.115	-0.0537205 	0.0168939 	-0.0534286 	-0.000465855 	0.00455474 	0.00116338 	
0.12	-0.0526278 	0.00236479 	-0.0312668 	-0.000970339 	0.00403062 	0.000846809 	
0.125	-0.0437864 	-0.0156908 	0.0102025 	-0.00140239 	0.0024014 	0.000293321 	
0.13	-0.0255597 	-0.0362423 	0.0655131 	-0.00172701 	-0.000128035 	-0.000484194 	
0.135	-0.0119554 	-0.0521212 	0.102703 	-0.00211451 	-0.00210482 	-0.00109036 	
0.14	0.000666062 	-0.0624677 	0.110866 	-0.00243919 	-0.0029453 	-0.00140544 	
0.145	0.00601544 	-0.0640041 	0.107664 	-0.00253767 	-0.00322047 	-0.0013572 	
0.15	0.00244504 	-0.039226 	0.0836101 	-0.00180183 	-0.00248067 	-0.000475145 	
0.155	-0.00975655 	-6.94644e-05 	0.0582008 	-0.000558924 	-0.00126745 	0.000688737 	
0.16	-0.037664 	0.0365321 	0.0266911 	0.000541878 	0.00085301 	0.00181631 	
0.165	-0.0634529 	0.0495104 	-0.00958715 	0.000888235 	0.00287901 	0.00209683 	
0.17	-0.0786706 	0.0109547 	-0.0309827 	-0.000427143 	0.00420252 	0.000898056 	
0.175	-0.0760779 	-0.045999 	-0.0310258 	-0.0021512 	0.00420748 	-0.000895983 	
0.18	-0.0458795 	-0.103165 	0.0123985 	-0.00363724 	0.00174376 	-0.00255352 	
0.185	-0.00823402 	-0.126358 	0.0685324 	-0.0041226 	-0.00134333 	-0.00317076 	
0.19	0.0142104 	-0.0797986 	0.124654 	-0.00251167 	-0.00393082 	-0.00166697 	
0.195	0.000563545 	0.00774036 	0.13504 	0.000231418 	-0.00360198 	0.00119682 	
0.2	-0.0241006 	0.0730039 	0.108872 	0.00213641 	-0.00160954 	0.00322682 	
0.205	-0.049635 	0.0555405 	0.0544227 	0.00152425 	0.00127308 	0.00271721 	
0.21	-0.0538368 	-0.0161222 	0.00806311 	-0.000831914 	0.00294006 	0.000494297 	
0.215	-0.0277099 	-0.122977 	-0.000243472 	-0.0042077 	0.00196225 	-0.00282738 	
0.22	-0.00368784 	-0.175887 	0.00936947 	-0.00577685 	0.000518396 	-0.00450952 	
0.225	-0.00530082 	-0.114622 	0.0180805 	-0.00361591 	0.000190536 	-0.00234526 	
0.23	-0.0261772 	-0.014992 	0.00645861 	-0.000410871 	0.00130571 	0.000893497 	
0.235	-0.0521307 	0.0668325 	-0.0254342 	0.00198737 	0.00370797 	0.00365927 	
0.24	-0.0597657 	0.080502 	-0.0498393 	0.00222647 	0.00501753 	0.00406153 	
0.245	-0.0381657 	0.00271275 	-0.0386032 	-0.000335828 	0.00382444 	0.00142056 	
0.25	-0.0164441 	-0.0744766 	0.0034884 	-0.00265812 	0.00166679 	-0.00110687 	
0.255	-0.00585592 	-0.110877 	0.0724719 	-0.00364153 	-0.000854768 	-0.00230663 	
0.26	-0.00472851 	-0.110293 	0.129722 	-0.00330913 	-0.00247724 	-0.00226375 	
0.265	-0.00893033 	-0.0835401 	0.148946 	-0.00227677 	-0.00266272 	-0.00107199 	
0.27	-0.0106141 	-0.0616534 	0.136511 	-0.00161084 	-0.00224661 	-0.00012952 	
0.275	-0.0100728 	-0.0467854 	0.0979857 	-0.00122834 	-0.00120775 	0.000524842 	
0.28	-0.0106733 	-0.0380512 	0.0616469 	-0.00103893 	-0.000466293 	0.000788774 	
0.285	-0.0121878 	-0.0373419 	0.0419683 	-0.00110557 	-0.000117031 	0.000579504 	
0.29	-0.0172058 	-0.0453327 	0.0420353 	-0.00149377 	5.22399e-05 	0.000145277 	
