0.335 0.136969 -0.0410348 -2.37053 0.273367 0.734681 0.0653851
0.34 0.136542 -0.0409874 -2.37006 0.27257 0.734321 0.0651396
0.345 0.13621 -0.0409443 -2.36963 0.272201 0.733883 0.0650169
0.35 0.135736 -0.0406081 -2.3692 0.271097 0.733376 0.0645669
0.355 0.135309 -0.0405607 -2.36873 0.270361 0.732971 0.0643624
0.36 0.134977 -0.0404702 -2.36826 0.269993 0.732488 0.0642397
0.365 0.134551 -0.0401339 -2.36783 0.268704 0.732026 0.0638715
0.37 0.134029 -0.0399917 -2.36731 0.268029 0.731621 0.0636261
0.375 0.133745 -0.0399012 -2.36688 0.267722 0.731048 0.0635034
0.38 0.133271 -0.0395175 -2.36641 0.266372 0.730631 0.0630943
0.385 0.132796 -0.0394227 -2.36593 0.26582 0.730226 0.0628489
0.39 0.132464 -0.0393797 -2.36536 0.265207 0.729608 0.0627262
0.395 0.131943 -0.0389486 -2.36489 0.263979 0.729191 0.0622762
0.4 0.131469 -0.0389012 -2.36437 0.263304 0.728786 0.0620307
0.405 0.131089 -0.0388581 -2.36385 0.262814 0.728123 0.061908
0.41 0.130615 -0.0384744 -2.36337 0.261525 0.727796 0.0614172
0.415 0.130141 -0.038427 -2.3628 0.260789 0.727256 0.0612126
0.42 0.129714 -0.0383365 -2.36224 0.260359 0.726593 0.0610899
0.425 0.129193 -0.0379529 -2.36167 0.258887 0.726311 0.060599
0.43 0.128719 -0.0379055 -2.36119 0.25815 0.725816 0.0603127
0.435 0.128339 -0.037815 -2.36058 0.257782 0.725153 0.06019
0.44 0.127818 -0.0373365 -2.3601 0.256309 0.724692 0.0596991
0.445 0.127296 -0.0372417 -2.35949 0.255635 0.724242 0.0594946
0.45 0.12687 -0.037246 -2.35892 0.255082 0.723668 0.0593718
0.455 0.126301 -0.0368623 -2.3583 0.25361 0.723297 0.0588401
0.46 0.125732 -0.0368149 -2.35768 0.252873 0.722892 0.0585946
0.465 0.125305 -0.0367719 -2.35707 0.252382 0.722138 0.0584719
0.47 0.124736 -0.0363408 -2.3565 0.250787 0.721767 0.057981
0.475 0.124167 -0.0361985 -2.35593 0.249989 0.721463 0.0576129
0.48 0.123645 -0.0361037 -2.35531 0.248824 0.720822 0.0573265
0.485 0.123171 -0.0359141 -2.35474 0.247842 0.720372 0.0569993
0.49 0.122555 -0.0357718 -2.35408 0.246676 0.719922 0.0568596
0.495 0.122128 -0.0356296 -2.35351 0.24594 0.719484 0.0563857
0.5 0.121559 -0.0354873 -2.35289 0.244713 0.718887 0.0561403
0.505 0.121038 -0.0352977 -2.35228 0.244099 0.718539 0.0558539
0.51 0.120516 -0.0351554 -2.35166 0.24281 0.717942 0.0556733
0.515 0.119995 -0.0350132 -2.35095 0.242197 0.717504 0.0551994
0.52 0.119426 -0.0348235 -2.35029 0.240847 0.716907 0.0549131
0.525 0.118904 -0.0346339 -2.34958 0.240172 0.716469 0.0546267
0.53 0.118288 -0.0344442 -2.34886 0.238945 0.715827 0.0543404
0.535 0.117766 -0.0342546 -2.3482 0.238208 0.715524 0.054054
0.54 0.117197 -0.0340649 -2.34744 0.236859 0.714927 0.0539143
0.545 0.116676 -0.0338753 -2.34683 0.236184 0.714444 0.0534405
0.55 0.116107 -0.0336856 -2.34611 0.234956 0.713847 0.0532189
0.555 0.115585 -0.0334959 -2.3454 0.234097 0.713454 0.052745
0.56 0.114969 -0.0333537 -2.34474 0.232932 0.712857 0.0524587
0.565 0.1144 -0.0333581 -2.34398 0.232011 0.712419 0.0521724
0.57 0.113783 -0.0330692 -2.34322 0.230845 0.711822 0.0519917
0.575 0.113309 -0.0330262 -2.34251 0.23017 0.711429 0.0515997
0.58 0.112693 -0.0327373 -2.3418 0.228943 0.710878 0.051419
0.585 0.112171 -0.0327417 -2.34104 0.228084 0.710484 0.0509861
0.59 0.111555 -0.0324528 -2.34028 0.226857 0.709933 0.0508463
0.595 0.111033 -0.0324572 -2.33952 0.225937 0.709584 0.0503725
0.6 0.110417 -0.0321683 -2.33877 0.224771 0.708988 0.0500861
0.605 0.109848 -0.0322201 -2.33796 0.223912 0.708639 0.0497589
0.61 0.109232 -0.0318839 -2.3372 0.222746 0.708043 0.0495783
0.615 0.10871 -0.0318882 -2.33639 0.221826 0.707649 0.0491044
0.62 0.108046 -0.031552 -2.33564 0.220598 0.707053 0.0489647
0.625 0.107477 -0.0315563 -2.33488 0.219678 0.706704 0.0484908
0.63 0.106861 -0.0312675 -2.33407 0.218512 0.706153 0.0483102
0.635 0.106339 -0.0312718 -2.33322 0.217592 0.705804 0.0479181
0.64 0.105723 -0.030983 -2.33241 0.216365 0.705253 0.0477784
0.645 0.105154 -0.0309874 -2.33156 0.215506 0.704905 0.0473454
0.65 0.104585 -0.0306511 -2.3308 0.214278 0.704398 0.0471648
0.655 0.104063 -0.0306555 -2.32995 0.213603 0.70414 0.0468137
0.66 0.103447 -0.0303192 -2.32909 0.212315 0.703543 0.0465512
0.665 0.102878 -0.0303236 -2.32829 0.211456 0.703195 0.0462001
0.67 0.102262 -0.0300821 -2.32743 0.210229 0.702733 0.0460194
0.675 0.101693 -0.0300865 -2.32658 0.209431 0.70243 0.0455456
0.68 0.101124 -0.029845 -2.32573 0.208204 0.701923 0.0454467
0.685 0.100555 -0.0298494 -2.32487 0.207468 0.701665 0.0450138
0.69 0.0999383 -0.029608 -2.32402 0.205995 0.701203 0.044915
0.695 0.0993694 -0.0296598 -2.32321 0.205197 0.700855 0.0444411
0.7 0.098753 -0.0293709 -2.32236 0.204031 0.700393 0.0443014
0.705 0.0982314 -0.0294227 -2.32151 0.203234 0.70009 0.0438275
0.71 0.097615 -0.0291812 -2.32065 0.201945 0.699583 0.0437696
0.715 0.0970461 -0.029233 -2.31975 0.201148 0.69928 0.0432957
0.72 0.0964297 -0.0289916 -2.31885 0.19992 0.698998 0.0431969
0.725 0.0958607 -0.0290434 -2.318 0.199184 0.698605 0.042723
0.73 0.0952443 -0.0288019 -2.3171 0.197895 0.698233 0.0426242
0.735 0.0946754 -0.0288537 -2.3162 0.197098 0.697975 0.0421504
0.74 0.094059 -0.0286597 -2.3153 0.195748 0.697603 0.0420515
0.745 0.0934426 -0.0287115 -2.31439 0.195012 0.697255 0.0416186
0.75 0.0928262 -0.0285174 -2.31354 0.193723 0.696928 0.0414788
0.755 0.0923047 -0.0285692 -2.31259 0.192987 0.69667 0.0411277
0.76 0.0916883 -0.0283752 -2.31164 0.191882 0.696164 0.040988
0.765 0.0910719 -0.0284744 -2.3107 0.190962 0.695995 0.0405959
0.77 0.0905029 -0.028233 -2.30975 0.189612 0.695579 0.0404971
0.775 0.0899339 -0.0283322 -2.3088 0.188876 0.69541 0.040146
0.78 0.089365 -0.0281381 -2.30785 0.187648 0.695039 0.0400062
0.785 0.0888434 -0.0281899 -2.3069 0.186974 0.694825 0.0395733
0.79 0.088227 -0.0279959 -2.30595 0.185746 0.694544 0.0395153
0.795 0.0876106 -0.0280477 -2.30496 0.184949 0.69433 0.0390824
0.8 0.0869468 -0.0279011 -2.30396 0.18366 0.694049 0.0389836
0.805 0.0864253 -0.0279528 -2.30301 0.182985 0.69379 0.0385915
0.81 0.0858089 -0.0278062 -2.30202 0.181819 0.693464 0.0384927
0.815 0.0852874 -0.0279054 -2.30102 0.181144 0.69325 0.0381006
0.82 0.084671 -0.0277588 -2.30003 0.179917 0.693059 0.0380018
0.825 0.0841494 -0.027858 -2.29898 0.179181 0.692845 0.0376098
0.83 0.083533 -0.027664 -2.29799 0.177831 0.692699 0.0375518
0.835 0.0829641 -0.0278106 -2.29699 0.177279 0.692485 0.0371189
0.84 0.0823951 -0.0276166 -2.296 0.176174 0.692294 0.0370201
0.845 0.0818261 -0.0277632 -2.295 0.175254 0.69208 0.036628
0.85 0.0812097 -0.0276166 -2.29401 0.174149 0.691934 0.036611
0.855 0.0806882 -0.0277158 -2.29301 0.173597 0.69172 0.036219
0.86 0.0801666 -0.0275692 -2.29201 0.17237 0.691574 0.036161
0.865 0.0796451 -0.0276684 -2.29102 0.171879 0.69136 0.0358099
0.87 0.0790761 -0.0275218 -2.28998 0.170775 0.691259 0.035752
0.875 0.0785071 -0.0276684 -2.28898 0.169977 0.691045 0.0354008
0.88 0.0778907 -0.0275218 -2.28794 0.168873 0.690944 0.0353838
0.885 0.0773692 -0.0276684 -2.28689 0.168382 0.690776 0.0349509
0.89 0.0768476 -0.0275218 -2.28585 0.167277 0.690629 0.0349339
0.895 0.0763261 -0.0276684 -2.28486 0.166602 0.690506 0.0345827
0.9 0.0757571 -0.0275218 -2.28381 0.165559 0.690404 0.0344839
0.905 0.075283 -0.0276684 -2.28277 0.164823 0.690326 0.0341737
0.91 0.074714 -0.0275218 -2.28173 0.163841 0.690224 0.0341157
0.915 0.0742398 -0.0276684 -2.28068 0.163166 0.690146 0.0337646
0.92 0.0737183 -0.0275218 -2.27959 0.162184 0.690044 0.0337476
0.925 0.0732442 -0.0276684 -2.2785 0.161694 0.690011 0.0334373
0.93 0.0726752 -0.0275218 -2.27741 0.160773 0.689909 0.0333794
0.935 0.0721536 -0.0276684 -2.27632 0.159975 0.689876 0.0330283
0.94 0.0715847 -0.0277158 -2.27523 0.158994 0.689966 0.0328238
0.945 0.0710631 -0.0275692 -2.27419 0.158135 0.690044 0.0327249
0.95 0.0706364 -0.0277158 -2.27305 0.157521 0.689831 0.0324965
0.955 0.0702096 -0.0277158 -2.27196 0.156662 0.689966 0.032292
0.96 0.0696881 -0.027664 -2.27087 0.155803 0.689999 0.032234
0.965 0.0692139 -0.027858 -2.26968 0.155189 0.689831 0.0320056
0.97 0.0687398 -0.027858 -2.26864 0.154392 0.689921 0.031842
0.975 0.0682657 -0.0278062 -2.26755 0.153717 0.689954 0.0317841
0.98 0.0677915 -0.0279528 -2.26646 0.153226 0.689831 0.0315557
0.985 0.06727 -0.0280003 -2.26542 0.152428 0.689966 0.031392
0.99 0.0667958 -0.0279485 -2.26423 0.151631 0.690044 0.0313341
0.995 0.0663217 -0.0280951 -2.26309 0.151201 0.689921 0.0311057
1 0.065895 -0.0281425 -2.262 0.150465 0.690056 0.030983
1.005 0.0654682 -0.0281381 -2.26096 0.149728 0.690179 0.030966
1.01 0.0649467 -0.0282847 -2.25977 0.149238 0.690101 0.0307375
1.015 0.0645674 -0.0283796 -2.25868 0.148501 0.690236 0.0306148
1.02 0.0640932 -0.0283752 -2.25764 0.147826 0.690404 0.0305978
1.025 0.0636191 -0.0285218 -2.25645 0.147335 0.690371 0.0303694
1.03 0.0631923 -0.0286166 -2.25536 0.146722 0.690506 0.0302058
1.035 0.0626708 -0.0286123 -2.25427 0.146108 0.690719 0.0302296
1.04 0.0622441 -0.0287589 -2.25314 0.145863 0.690641 0.0300012
1.045 0.0618647 -0.0289011 -2.252 0.145127 0.690821 0.0298785
1.05 0.061438 -0.0288968 -2.25091 0.144574 0.691079 0.0299024
1.055 0.0610113 -0.0290908 -2.24972 0.144083 0.691045 0.029674
1.06 0.060632 -0.0291856 -2.24858 0.143593 0.691225 0.0295513
1.065 0.0602527 -0.0291812 -2.24745 0.142918 0.691574 0.0295751
1.07 0.0598734 -0.0294227 -2.24621 0.142549 0.691495 0.0293876
1.075 0.0594466 -0.0295175 -2.24507 0.14212 0.69172 0.0292649
1.08 0.0590673 -0.0297072 -2.24389 0.141568 0.69226 0.0291831
1.085 0.0586406 -0.029802 -2.2428 0.141138 0.692575 0.0291013
1.09 0.0582139 -0.0299442 -2.24161 0.14077 0.692755 0.0290195
1.095 0.057882 -0.0299917 -2.24043 0.140402 0.692845 0.0289377
1.1 0.0575026 -0.0301339 -2.23924 0.139972 0.693115 0.0288559
1.105 0.0571233 -0.0302761 -2.2381 0.139604 0.69325 0.0288149
1.11 0.056744 -0.0304184 -2.23692 0.139236 0.693385 0.028774
1.115 0.0564595 -0.0305606 -2.23578 0.138807 0.693565 0.0287331
1.12 0.0560802 -0.0307029 -2.23455 0.1385 0.693745 0.0286513
1.125 0.0557483 -0.0307977 -2.23341 0.138193 0.693925 0.0286104
1.13 0.0554164 -0.0309399 -2.23223 0.137886 0.694195 0.0285695
1.135 0.0550371 -0.0310822 -2.23109 0.137579 0.69451 0.0285286
1.14 0.0547526 -0.0312244 -2.2299 0.137334 0.69469 0.0284877
1.145 0.0543733 -0.0313193 -2.22872 0.13715 0.69496 0.0284468
1.15 0.0540888 -0.0314615 -2.22753 0.136843 0.69514 0.0284059
1.155 0.0537569 -0.0316037 -2.22639 0.136659 0.69541 0.0284059
1.16 0.0534724 -0.0317934 -2.22516 0.136475 0.695725 0.028365
1.165 0.0531405 -0.0319356 -2.22407 0.136291 0.695905 0.028365
1.17 0.0528561 -0.0320779 -2.22284 0.136107 0.696175 0.0283241
1.175 0.0525716 -0.0322201 -2.2217 0.135861 0.69649 0.0283241
1.18 0.0522871 -0.0323624 -2.22051 0.135739 0.696625 0.0283241
1.185 0.0520026 -0.0325046 -2.21938 0.135616 0.69694 0.0283241
1.19 0.0517181 -0.0326468 -2.21814 0.135493 0.6973 0.0283241
1.195 0.0513862 -0.0327417 -2.21696 0.13537 0.69748 0.0282832
1.2 0.0511017 -0.0328839 -2.21573 0.135248 0.697705 0.0284298
1.205 0.0508647 -0.0330262 -2.21454 0.135186 0.69802 0.0284298
1.21 0.0506276 -0.0332158 -2.21335 0.135064 0.69838 0.0284298
1.215 0.0503905 -0.0333581 -2.21212 0.135002 0.69865 0.0284298
1.22 0.0501534 -0.0335003 -2.21094 0.134941 0.69892 0.0284298
1.225 0.0499638 -0.03369 -2.2097 0.13488 0.699145 0.0284298
1.23 0.0497741 -0.0338322 -2.20847 0.13488 0.699505 0.0284298
1.235 0.0495845 -0.0340219 -2.20724 0.134733 0.699685 0.0284298
1.24 0.0493 -0.0341641 -2.20605 0.134733 0.7 0.0284298
1.245 0.0491103 -0.0343063 -2.20487 0.134733 0.70036 0.0284707
1.25 0.0489207 -0.0344486 -2.20363 0.134733 0.70063 0.0284707
1.255 0.048731 -0.0345908 -2.20245 0.134856 0.700945 0.0285116
1.26 0.0484939 -0.0347331 -2.20122 0.134794 0.70117 0.0285116
1.265 0.0483043 -0.0349227 -2.19998 0.134917 0.701485 0.0285525
1.27 0.048162 -0.035065 -2.19885 0.134917 0.701845 0.0285525
1.275 0.0479724 -0.0352072 -2.19761 0.134978 0.70207 0.0285525
1.28 0.0477827 -0.0353495 -2.19643 0.134978 0.70234 0.0285934
1.285 0.0475931 -0.0355391 -2.19524 0.134978 0.702745 0.0285934
1.29 0.0474508 -0.0356814 -2.1941 0.13504 0.70297 0.0286752
1.295 0.0473086 -0.035871 -2.19292 0.135285 0.70324 0.0286752
1.3 0.0471663 -0.0360607 -2.19178 0.135408 0.703555 0.0287161
1.305 0.0470715 -0.0362029 -2.19055 0.135653 0.703825 0.0288797
1.31 0.0469293 -0.0363452 -2.18936 0.135837 0.70414 0.0289207
1.315 0.0467396 -0.0364874 -2.18818 0.136083 0.704455 0.0289207
1.32 0.0466448 -0.0366296 -2.18699 0.136328 0.70468 0.0290843
1.325 0.04655 -0.0368193 -2.18576 0.136574 0.704995 0.0292479
1.33 0.0464077 -0.0369615 -2.18453 0.136881 0.70531 0.0292888
1.335 0.0463129 -0.0371038 -2.18334 0.137187 0.70549 0.0293297
1.34 0.0462181 -0.037246 -2.18211 0.137494 0.705804 0.0294115
1.345 0.0461232 -0.0374357 -2.18092 0.137801 0.706074 0.0296161
1.35 0.0460284 -0.0375305 -2.17969 0.138108 0.706344 0.0297797
1.355 0.045981 -0.0376728 -2.17846 0.138476 0.706614 0.0298206
1.36 0.0458862 -0.037815 -2.17722 0.138783 0.706884 0.0298615
1.365 0.0458388 -0.0379572 -2.17604 0.139212 0.707154 0.0300251
1.37 0.0457439 -0.0380995 -2.17485 0.13958 0.707424 0.0302706
1.375 0.0456491 -0.0382417 -2.17362 0.140071 0.707649 0.0303933
1.38 0.0456017 -0.0383365 -2.17239 0.140439 0.707874 0.0303933
1.385 0.0455069 -0.0385262 -2.1712 0.140992 0.708144 0.030516
1.39 0.0454594 -0.038621 -2.16997 0.14136 0.708459 0.0307205
1.395 0.045412 -0.0387633 -2.16879 0.141851 0.708684 0.0309251
1.4 0.045412 -0.0389055 -2.1676 0.142341 0.708954 0.0310887
1.405 0.0453646 -0.0390478 -2.16637 0.142955 0.709089 0.0311705
1.41 0.0453646 -0.0391426 -2.16518 0.143385 0.709404 0.0312932
1.415 0.0453646 -0.0392848 -2.16404 0.143875 0.709674 0.0314977
1.42 0.0453172 -0.0394271 -2.16286 0.144428 0.709809 0.0317432
1.425 0.0453172 -0.0395693 -2.16172 0.14498 0.710034 0.0319477
1.43 0.0453172 -0.0397116 -2.16054 0.145655 0.710304 0.0319886
1.435 0.0452698 -0.0398538 -2.15935 0.146207 0.710484 0.0321113
1.44 0.0451965 -0.0399486 -2.15816 0.146821 0.710664 0.032275
1.445 0.0451965 -0.0400909 -2.15698 0.147373 0.710844 0.0325613
1.45 0.0451965 -0.0402331 -2.15584 0.147987 0.711024 0.0327658
1.455 0.0451965 -0.0403279 -2.15461 0.148661 0.711249 0.0329295
1.46 0.0451965 -0.0404228 -2.15342 0.149336 0.711429 0.0331749
1.465 0.0451965 -0.040565 -2.15219 0.14995 0.711654 0.0332567
1.47 0.0451965 -0.0406598 -2.15105 0.150686 0.711789 0.0335021
1.475 0.0451965 -0.0407547 -2.14982 0.151423 0.711969 0.0337476
1.48 0.0451965 -0.0408495 -2.14863 0.152159 0.712149 0.0339521
1.485 0.0451965 -0.0409443 -2.14745 0.152773 0.712239 0.0341157
1.49 0.0451965 -0.0410392 -2.14622 0.153509 0.712419 0.0342794
1.495 0.0452439 -0.0411814 -2.14508 0.154184 0.712554 0.0345248
1.5 0.0452439 -0.0412762 -2.14385 0.154981 0.712644 0.0347293
1.505 0.0452913 -0.0413711 -2.14266 0.155718 0.712779 0.0349748
1.51 0.0453387 -0.0414185 -2.14147 0.156454 0.712869 0.0350975
1.515 0.0453861 -0.0415607 -2.14034 0.157252 0.713004 0.0353429
1.52 0.0454335 -0.0416081 -2.13915 0.157988 0.713184 0.0355474
1.525 0.0455284 -0.0417504 -2.13801 0.158786 0.713274 0.0357929
1.53 0.0456232 -0.0417978 -2.13692 0.159645 0.713364 0.0360792
1.535 0.0456706 -0.0418926 -2.13574 0.160381 0.713499 0.0362019
1.54 0.0457654 -0.04194 -2.1346 0.161363 0.713544 0.0364474
1.545 0.0458603 -0.0420349 -2.13346 0.162161 0.713634 0.0366928
1.55 0.0460025 -0.0421297 -2.13232 0.163081 0.713679 0.0368974
1.555 0.0460973 -0.0421297 -2.13114 0.163879 0.713769 0.0371019
1.56 0.0461922 -0.0422719 -2.13005 0.16486 0.713814 0.0373473
1.565 0.0463344 -0.0423193 -2.12891 0.165658 0.713859 0.0375109
1.57 0.0464292 -0.0423668 -2.12777 0.16664 0.713859 0.0377564
1.575 0.0465241 -0.0424142 -2.12663 0.16756 0.713904 0.0379609
1.58 0.0466663 -0.0424616 -2.1255 0.168481 0.713949 0.0382473
1.585 0.0468086 -0.042509 -2.12436 0.16934 0.713949 0.0384927
1.59 0.046856 -0.0426038 -2.12327 0.170321 0.713949 0.0387381
1.595 0.0469982 -0.0426512 -2.12208 0.171242 0.713949 0.0390245
1.6 0.0471405 -0.0426987 -2.12094 0.172101 0.713847 0.039229
1.605 0.0472827 -0.0427461 -2.11985 0.173144 0.713847 0.0394744
1.61 0.0474724 -0.0427461 -2.11872 0.174003 0.713847 0.0397199
1.615 0.0476146 -0.0427935 -2.11758 0.174985 0.713847 0.0399653
1.62 0.0477568 -0.0427935 -2.11644 0.175844 0.713847 0.0401698
1.625 0.0478991 -0.0428409 -2.1153 0.176825 0.713847 0.0404153
1.63 0.0480887 -0.0428883 -2.11426 0.177807 0.713847 0.0406607
1.635 0.048231 -0.0428883 -2.11307 0.178789 0.713847 0.0409471
1.64 0.0483732 -0.0429357 -2.11198 0.179709 0.713847 0.0411925
1.645 0.0485155 -0.0429357 -2.11085 0.180875 0.713802 0.041397
1.65 0.0487051 -0.0429831 -2.10975 0.181857 0.713802 0.0416834
1.655 0.0488474 -0.0429831 -2.10866 0.1829 0.713712 0.0418879
1.66 0.0490844 -0.0430306 -2.10753 0.183882 0.713667 0.0421333
1.665 0.0492267 -0.0430306 -2.10644 0.184802 0.713622 0.0423379
1.67 0.0494163 -0.0430306 -2.10535 0.185845 0.713577 0.0426242
1.675 0.049606 -0.043078 -2.10425 0.186888 0.713442 0.0428287
1.68 0.0497957 -0.0429314 -2.10316 0.187809 0.713352 0.0430742
1.685 0.0499853 -0.0429314 -2.10212 0.188974 0.713217 0.0433196
1.69 0.050175 -0.0429314 -2.10108 0.189895 0.713082 0.0435651
1.695 0.0503172 -0.0429314 -2.10003 0.190938 0.712902 0.0438923
1.7 0.0505543 -0.0429314 -2.09904 0.19192 0.712677 0.0441786
1.705 0.0507439 -0.0429314 -2.098 0.193086 0.712497 0.0443832
1.71 0.0510069 -0.0429314 -2.09695 0.194153 0.712182 0.0444002
1.715 0.050981 -0.043078 -2.09586 0.194497 0.711654 0.0446695
1.72 0.0511707 -0.0429314 -2.09477 0.195785 0.711372 0.0449968
1.725 0.0515285 -0.0429314 -2.09378 0.197343 0.711507 0.0451774
1.73 0.0515974 -0.043078 -2.09273 0.197687 0.710889 0.0453649
1.735 0.0517871 -0.0429314 -2.09159 0.198915 0.710653 0.045774
1.74 0.0520974 -0.0429314 -2.0906 0.200595 0.710788 0.0458319
1.745 0.0521664 -0.043078 -2.08956 0.201001 0.710259 0.0460603
1.75 0.052356 -0.0429314 -2.08847 0.202044 0.710113 0.0464285
1.755 0.0527138 -0.0429314 -2.08747 0.203847 0.710113 0.0466909
1.76 0.0527827 -0.043078 -2.08647 0.204314 0.709539 0.0468375
1.765 0.0529724 -0.0429314 -2.08538 0.205296 0.709303 0.0471239
1.77 0.0533302 -0.0429314 -2.08434 0.206977 0.709303 0.0472227
1.775 0.0534465 -0.0430306 -2.08334 0.207321 0.708684 0.047492
1.78 0.0536836 -0.0428839 -2.0823 0.208487 0.708403 0.0478602
1.785 0.0540414 -0.0428839 -2.0814 0.21029 0.708403 0.0480408
1.79 0.0541578 -0.0428839 -2.08036 0.210696 0.707829 0.0482284
1.795 0.0543 -0.0428839 -2.07931 0.211616 0.707458 0.0486374
1.8 0.0546578 -0.0428839 -2.07837 0.213481 0.707458 0.0486544
1.805 0.0547267 -0.0427891 -2.07737 0.214009 0.706839 0.0489238
1.81 0.0549164 -0.0427891 -2.07633 0.214929 0.706423 0.049251
1.815 0.0552742 -0.0427891 -2.07547 0.216671 0.706423 0.0493907
1.82 0.0553431 -0.0427417 -2.07448 0.217077 0.705849 0.0496192
