0.31 -0.00601467 -0.107865 -0.032646 -0.0038755 0.000145986 -0.00187252
0.315 0.0109638 -0.04055 -0.025853 -0.0015169 -0.0015026 -0.000279299
0.32 0.0337503 0.0502643 0.00743654 0.00134734 -0.00265031 0.00140702
0.325 0.0422157 0.0754775 0.0102879 0.00185158 -0.00316337 0.00142152
0.33 0.0254017 0.0756557 0.00842343 0.00134836 -0.00265187 0.00140309
0.335 -0.00830675 0.0422685 0.00219376 -8.1851e-05 -0.00106484 0.000636403
0.34 -0.0474828 -0.0790311 0.0370689 -0.00329519 -0.000308348 -0.00256192
0.345 -0.0419631 -0.190558 0.0534473 -0.00608709 -0.00112816 -0.00510632
0.35 -0.0111623 -0.277046 0.0745151 -0.00845475 -0.00251285 -0.00692179
0.355 -0.0167792 -0.233071 0.0527637 -0.00702026 -0.00105728 -0.00592631
0.36 -0.056405 -0.0734711 -0.0359879 -0.00294151 0.00312289 -0.000810809
0.365 -0.101423 0.0150313 -0.0824849 -0.000143721 0.005964 0.00188815
0.37 -0.101404 0.0488618 -0.0797719 0.000284137 0.00640681 0.00270199
0.375 -0.0646997 -0.0143066 -0.0323648 -0.00108069 0.00299149 0.000838006
0.38 0.0229921 -0.108932 0.0906259 -0.0033069 -0.00435052 -0.00287438
0.385 0.0941727 -0.136197 0.216793 -0.00324104 -0.00935022 -0.00399098
0.39 0.100079 -0.0960006 0.244762 -0.00289295 -0.00997413 -0.00255377
0.395 0.0491426 -0.0138511 0.17327 -0.000168027 -0.00618398 0.000940893
0.4 -0.00765258 0.0279959 0.0738549 0.000773549 -0.00220628 0.00207912
0.405 -0.0821656 0.0339247 -0.102758 0.000436499 0.00449034 0.00113342
0.41 -0.0997935 -0.019096 -0.181373 -0.00142344 0.00665011 -0.00034305
0.415 -0.0774279 -0.113796 -0.162547 -0.00472809 0.00635748 -0.00288531
0.42 -0.0347596 -0.187617 -0.0915719 -0.00659915 0.00346082 -0.00477327
0.425 0.00873432 -0.22521 0.0548971 -0.00754342 -0.00254001 -0.0060917
0.43 0.0180866 -0.197698 0.130285 -0.00611459 -0.00513646 -0.00542951
0.435 -0.00951298 -0.106684 0.159083 -0.00331476 -0.00534726 -0.00297454
0.44 -0.040498 -0.0369056 0.137455 -0.00101682 -0.00403533 -0.000446008
0.445 -0.0268584 0.00896393 0.0944976 -0.000230003 -0.00220447 0.00196107
0.45 0.0117923 -0.00421748 0.0491848 -0.00065836 -0.0016328 0.00123989
0.455 0.0671782 -0.06815 0.00132718 -0.00202248 -0.00200113 -0.00038501
0.46 0.0973183 -0.123291 -0.0487491 -0.0038171 -0.00179405 -0.00273054
0.465 0.0769976 -0.161043 -0.102457 -0.00517921 -0.000137479 -0.004179
0.47 0.026495 -0.143522 -0.106436 -0.00517862 0.00188902 -0.00399767
0.475 -0.0649941 -0.0983095 -0.0395851 -0.00388646 0.00219079 -0.00166271
0.48 -0.0951112 -0.0600934 0.00891672 -0.00302747 0.00104366 -0.000221684
0.485 -0.0688709 -0.0836368 0.0819937 -0.00295837 -0.00192625 -0.00120332
0.49 0.0681466 -0.167295 0.0644029 -0.00512172 -0.00511596 -0.00533677
0.495 0.15711 -0.214476 0.0210349 -0.0069241 -0.00692387 -0.00785925
0.5 0.192128 -0.197675 -0.0707966 -0.00700019 -0.00596983 -0.0070587
0.505 0.102078 -0.135547 -0.0985083 -0.00468911 -0.0026537 -0.00434553
0.51 -0.0866095 -0.0531504 -0.158636 -0.00251684 0.00558635 0.000260205
0.515 -0.176784 -0.0583861 -0.19245 -0.00294291 0.0102059 -8.06461e-05
0.52 -0.168655 -0.167762 -0.201809 -0.00662487 0.010582 -0.00402608
0.525 -0.0725158 -0.223819 -0.149039 -0.00800242 0.00618347 -0.00602614
0.53 0.106857 -0.146583 0.0209701 -0.00520629 -0.0051612 -0.00463417
0.535 0.168544 -0.0177198 0.184287 -0.00052185 -0.0126263 -0.00124933
0.54 0.12948 0.111846 0.337608 0.00453495 -0.0166989 0.00392011
0.545 0.0536868 0.0873997 0.327723 0.0031644 -0.01402 0.00259177
0.55 -0.0249574 -0.159164 0.151144 -0.00463794 -0.00559291 -0.00534886
0.555 -0.0341127 -0.353247 -0.0377048 -0.0110734 -0.000853679 -0.0120444
0.56 0.0118785 -0.441918 -0.259734 -0.014842 0.0035235 -0.0148724
0.565 0.0441774 -0.359426 -0.320921 -0.0125924 0.00473175 -0.011635
0.57 0.0503858 -0.0837124 -0.269176 -0.00389921 0.00422529 -0.00140592
0.575 0.024538 0.0585302 -0.16088 0.00073842 0.00273594 0.00324292
0.58 -0.0228855 0.0952399 -0.0167412 0.00225393 0.000190975 0.00313434
0.585 -0.0214452 -0.0550999 0.040695 -0.0017515 -0.00272124 -0.00334148
0.59 0.00374738 -0.16482 0.0318311 -0.00502278 -0.00390376 -0.00667384
0.595 0.046366 -0.222816 -0.0666757 -0.00690887 -0.00373691 -0.00828542
0.6 0.0614466 -0.207049 -0.136431 -0.00603729 -0.00186598 -0.00655868
0.605 0.0468649 -0.170763 -0.158207 -0.00522504 -7.79603e-05 -0.00412311
0.61 0.0232558 -0.194647 -0.0906956 -0.00566789 0.000511062 -0.00482237
0.615 -0.0090688 -0.262313 0.0683277 -0.00698923 -0.00278297 -0.00746452
0.62 -0.000831022 -0.272623 0.164311 -0.00699846 -0.00479339 -0.00767499
0.625 0.0329623 -0.172039 0.17808 -0.00422934 -0.00714574 -0.00477038
0.63 0.0693212 -0.05048 0.0733702 -0.000446076 -0.00546948 -0.0013521
0.635 0.0972173 0.0648224 -0.129176 0.00176346 -0.000326368 0.00302464
0.64 0.0886809 0.0250094 -0.230942 -0.000188734 0.00279596 0.00246117
0.645 0.0568299 -0.192679 -0.184948 -0.0066917 0.00356502 -0.00456311
0.65 0.0186261 -0.367543 -0.0628883 -0.0113156 0.000133486 -0.0104123
0.655 -0.0087888 -0.48337 0.139424 -0.0140393 -0.00549828 -0.014897
0.66 -0.0147314 -0.441006 0.215495 -0.012097 -0.00759921 -0.0142269
0.665 0.0358636 -0.237549 0.145881 -0.00551571 -0.00830528 -0.00793013
0.67 0.0905866 -0.0960961 0.0211768 -0.00178334 -0.00672026 -0.00380946
0.675 0.145058 -0.00489743 -0.108856 -2.54832e-06 -0.00302615 -0.000340535
0.68 0.136477 -0.0298617 -0.112616 -0.00101231 -0.000998077 -0.000199669
0.685 0.0861803 -0.149465 -0.0338373 -0.00481638 -0.000632724 -0.00338167
0.69 0.0235884 -0.266082 0.0921948 -0.00812485 -0.00278657 -0.00680171
0.695 0.00273072 -0.304973 0.134305 -0.00952351 -0.00311157 -0.00840635
0.7 0.0256764 -0.297049 0.0642225 -0.00908618 -0.00268603 -0.00758772
0.705 0.0523374 -0.249831 -0.0489228 -0.00863695 -0.000253231 -0.0065425
0.71 0.0891789 -0.19129 -0.184454 -0.00724039 0.00309947 -0.00457351
0.715 0.0826901 -0.163213 -0.205846 -0.00679177 0.00351476 -0.00376315
0.72 0.0814389 -0.151911 -0.0840842 -0.00528233 -2.48223e-05 -0.00405011
0.725 0.0738902 -0.146383 0.0126514 -0.00433032 -0.0041515 -0.00374001
0.73 0.0899527 -0.152487 0.13374 -0.00433798 -0.00817868 -0.00422447
0.735 0.0917967 -0.166435 0.108036 -0.00478788 -0.00758421 -0.00491338
0.74 0.0907762 -0.230531 0.00313374 -0.00771818 -0.00435263 -0.00619956
0.745 0.0877648 -0.280589 -0.0757008 -0.0100824 -0.00154903 -0.00821623
0.75 0.0743682 -0.324865 -0.130993 -0.0110519 -0.000435457 -0.00886533
0.755 0.079247 -0.305581 -0.0799083 -0.0095339 -0.000954284 -0.00881445
0.76 0.107763 -0.197094 0.00768046 -0.00571016 -0.00435949 -0.00604053
0.765 0.129641 -0.110884 0.0683521 -0.00288422 -0.00574954 -0.00310301
0.77 0.13998 -0.0325206 0.0544174 -0.0015241 -0.00653187 -0.000929782
0.775 0.124794 -0.0629586 0.0253232 -0.00248426 -0.00542569 -0.00158589
0.78 0.0571831 -0.246936 -0.00305688 -0.00825652 -0.00180426 -0.00589114
0.785 0.0198602 -0.504366 0.0100322 -0.0158032 -0.00073585 -0.0142692
0.79 0.0402667 -0.622784 0.0681609 -0.0196813 -0.0023323 -0.0176197
0.795 0.11978 -0.582339 0.15138 -0.0172036 -0.00798521 -0.017446
0.8 0.179383 -0.390111 0.179336 -0.0110339 -0.0112802 -0.0116339
0.805 0.228313 -0.0175376 0.134075 0.00039904 -0.0127722 -0.000172697
0.81 0.218044 0.145835 0.0575914 0.00514048 -0.0104484 0.00550466
0.815 0.158248 0.0780325 -0.0760998 0.00128183 -0.00400045 0.00318968
0.82 0.107243 -0.139427 -0.108195 -0.00585097 -0.00048242 -0.00406671
0.825 0.0685718 -0.500702 -0.085713 -0.0163554 0.000930235 -0.0147118
0.83 0.0624971 -0.613794 -0.00512356 -0.0197519 -0.00116081 -0.0180749
0.835 0.0904504 -0.526065 0.105013 -0.0159263 -0.00670096 -0.0149447
0.84 0.133103 -0.384026 0.125867 -0.0116531 -0.00981409 -0.01073
0.845 0.186834 -0.193689 0.106289 -0.00634059 -0.0119449 -0.00634005
0.85 0.22506 -0.150941 0.0412063 -0.00537705 -0.0110379 -0.00543788
0.855 0.212317 -0.174713 -0.0353155 -0.00630343 -0.00781904 -0.00650804
0.86 0.179815 -0.20463 -0.0660377 -0.00783111 -0.00528504 -0.00624712
0.865 0.147345 -0.234628 -0.0961703 -0.00833494 -0.0027662 -0.00593213
0.87 0.147191 -0.25125 -0.0990185 -0.00885162 -0.00225394 -0.00587785
0.875 0.176376 -0.300358 -0.176729 -0.0107613 -0.00194327 -0.00811731
0.88 0.185753 -0.338807 -0.20644 -0.0117143 -0.00173071 -0.00957176
0.885 0.176056 -0.33364 -0.182051 -0.0116778 -0.00263764 -0.0104213
0.89 0.169815 -0.26618 -0.05271 -0.00876936 -0.00596776 -0.00854141
0.895 0.181947 -0.212542 0.0521736 -0.00631113 -0.00870076 -0.0073462
0.9 0.228191 -0.176063 0.155769 -0.00491155 -0.0115197 -0.00549462
0.905 0.237771 -0.197925 0.128969 -0.00592543 -0.0115113 -0.00554343
0.91 0.218173 -0.273127 -0.00428647 -0.00934355 -0.00755737 -0.00804704
0.915 0.179167 -0.338079 -0.0879328 -0.0122788 -0.00321044 -0.00974571
0.92 0.156796 -0.402957 -0.171534 -0.0152406 -0.00086455 -0.0117
0.925 0.173697 -0.403091 -0.170789 -0.0152101 -0.00176782 -0.0125537
0.93 0.23809 -0.346654 -0.0880762 -0.0133058 -0.00609967 -0.0108889
0.935 0.260535 -0.281693 -0.00562048 -0.0103976 -0.00853844 -0.00820434
0.94 0.240855 -0.174626 0.0816288 -0.00547893 -0.0110998 -0.0047391
0.945 0.213884 -0.139499 0.133409 -0.00399405 -0.0117135 -0.00404265
0.95 0.194243 -0.23349 0.191185 -0.00695981 -0.0123826 -0.00643467
0.955 0.226919 -0.354377 0.198983 -0.0108541 -0.0127349 -0.0109926
0.96 0.287963 -0.523725 0.127144 -0.0177949 -0.0129501 -0.0163497
0.965 0.316806 -0.551816 0.0266177 -0.0192811 -0.0112176 -0.0175843
0.97 0.264491 -0.448161 -0.153541 -0.0163262 -0.00563275 -0.0137516
0.975 0.190766 -0.328144 -0.211745 -0.0118971 -0.00166431 -0.00935569
0.98 0.11473 -0.202002 -0.195803 -0.00696538 0.000682279 -0.00447823
0.985 0.153227 -0.21153 -0.0749781 -0.00644523 -0.00373357 -0.005845
0.99 0.234756 -0.259623 0.0165648 -0.00794919 -0.0090291 -0.00812417
0.995 0.367307 -0.30815 0.109481 -0.00947765 -0.0164386 -0.010001
1 0.392016 -0.303502 0.135091 -0.00848569 -0.0175556 -0.00941414
1.005 0.344181 -0.272194 0.0406371 -0.00802146 -0.0132509 -0.00729499
1.01 0.261444 -0.277633 -0.0354397 -0.00901313 -0.00811693 -0.00726471
1.015 0.178452 -0.350005 -0.121099 -0.0124972 -0.00225267 -0.00864336
1.02 0.186512 -0.425197 -0.133009 -0.0155116 -0.00190724 -0.0108124
1.025 0.277728 -0.495024 -0.0694769 -0.0175254 -0.00758924 -0.0138819
1.03 0.335463 -0.481103 0.00651671 -0.0160128 -0.0111104 -0.0143861
1.035 0.361266 -0.37248 0.0225605 -0.0120547 -0.0126741 -0.0108892
1.04 0.337091 -0.273071 -0.0116466 -0.0090775 -0.0102232 -0.00681695
1.045 0.296777 -0.166343 -0.0928267 -0.0065907 -0.00626692 -0.00253333
1.05 0.296969 -0.162576 -0.117254 -0.00658092 -0.00515427 -0.00307662
1.055 0.320902 -0.265548 -0.0606404 -0.00960133 -0.00871244 -0.00656805
1.06 0.345022 -0.351877 -0.000995979 -0.0116002 -0.011273 -0.00989771
1.065 0.352459 -0.438071 0.0573534 -0.0151561 -0.0134299 -0.0124333
1.07 0.335561 -0.471395 0.0513839 -0.0161752 -0.0123098 -0.0129804
1.075 0.31931 -0.493683 -0.0254335 -0.0176937 -0.00868005 -0.0131393
1.08 0.302741 -0.502903 -0.0759685 -0.0187112 -0.00655749 -0.0135234
1.085 0.294016 -0.48512 -0.0253295 -0.0172113 -0.00717548 -0.0128616
1.09 0.310736 -0.386639 0.110761 -0.0126951 -0.0122623 -0.00997995
1.095 0.344896 -0.280884 0.199645 -0.00816741 -0.0172385 -0.007821
1.1 0.46405 -0.151385 0.244036 -0.0031318 -0.0229406 -0.0043348
1.105 0.523848 -0.111701 0.152873 -0.00313454 -0.02294 -0.00433565
1.11 0.506812 -0.182134 -0.0526666 -0.00716836 -0.0154581 -0.00606743
1.115 0.413121 -0.292155 -0.167486 -0.011209 -0.0078648 -0.00849484
1.12 0.242945 -0.471544 -0.220214 -0.0177981 0.000574496 -0.0129499
1.125 0.183435 -0.557655 -0.161336 -0.020362 0.000418084 -0.0151227
1.13 0.24338 -0.596043 0.0257604 -0.0199109 -0.0081062 -0.0164456
1.135 0.337298 -0.532346 0.107524 -0.0174093 -0.0149681 -0.0153417
1.14 0.481839 -0.3703 0.107364 -0.0118377 -0.0211739 -0.0119847
1.145 0.532613 -0.258923 0.0512106 -0.00877617 -0.02063 -0.00900574
1.15 0.506577 -0.202027 -0.0371429 -0.00773021 -0.01696 -0.00624507
1.155 0.48071 -0.239912 -0.0677804 -0.00925975 -0.0153397 -0.00668899
1.16 0.437754 -0.365046 -0.0877643 -0.012857 -0.013264 -0.00993698
1.165 0.420439 -0.431774 -0.0987375 -0.0154334 -0.0124191 -0.0119312
1.17 0.410685 -0.445492 -0.17405 -0.0164693 -0.00918482 -0.0128356
1.175 0.401247 -0.358954 -0.233405 -0.0139113 -0.00691123 -0.011042
1.18 0.409656 -0.31714 -0.227471 -0.0123744 -0.00664002 -0.00955487
1.185 0.428235 -0.315441 -0.131208 -0.0118834 -0.0102637 -0.00939782
1.19 0.455214 -0.372239 -0.0444697 -0.0129457 -0.0141601 -0.0107071
1.195 0.499263 -0.445773 0.0391606 -0.0150307 -0.0190574 -0.0121502
1.2 0.524695 -0.454108 0.0365599 -0.014562 -0.020451 -0.0130901
1.205 0.533091 -0.37511 0.0239815 -0.0125065 -0.0196793 -0.0115448
1.21 0.523807 -0.309034 -0.0144468 -0.00993693 -0.0184066 -0.00993859
1.215 0.480581 -0.242917 -0.0519098 -0.00835274 -0.0162422 -0.00744294
1.22 0.464217 -0.263302 -0.0310876 -0.00939582 -0.0161296 -0.00811004
1.225 0.448037 -0.387695 -0.00252062 -0.013555 -0.0166787 -0.0109662
1.23 0.456632 -0.500005 0.00300886 -0.01724 -0.0176184 -0.0146151
1.235 0.489803 -0.616936 -0.0172483 -0.0214092 -0.0171681 -0.0172899
1.24 0.488232 -0.609375 -0.0650871 -0.0209137 -0.0156689 -0.0170386
1.245 0.460372 -0.452286 -0.136732 -0.0156851 -0.0123406 -0.0123047
1.25 0.451711 -0.323171 -0.140761 -0.0115045 -0.011905 -0.00873234
1.255 0.471151 -0.196938 -0.0736082 -0.0073338 -0.0144753 -0.0056471
1.26 0.499207 -0.216462 -0.00571261 -0.00786959 -0.0179861 -0.00616961
1.265 0.568883 -0.361294 0.0405803 -0.0121477 -0.0233312 -0.0111889
1.27 0.603014 -0.481921 0.0435876 -0.0163743 -0.0237778 -0.0146956
1.275 0.584967 -0.511534 0.0147215 -0.0174227 -0.0216654 -0.0150172
1.28 0.5232 -0.4251 -0.0422902 -0.0153134 -0.0168795 -0.0128762
1.285 0.496162 -0.342408 -0.0771317 -0.0126768 -0.0147107 -0.010452
1.29 0.508922 -0.260646 -0.162488 -0.0100413 -0.0135431 -0.0081929
1.295 0.540074 -0.269891 -0.214624 -0.0110644 -0.0135468 -0.0081263
1.3 0.588587 -0.366414 -0.257162 -0.0147768 -0.0146129 -0.0109963
1.305 0.589037 -0.436954 -0.244705 -0.0169281 -0.0142867 -0.0129917
1.31 0.567039 -0.473106 -0.177126 -0.0180027 -0.0151854 -0.0137756
1.315 0.545729 -0.442366 -0.0990566 -0.0164711 -0.0168047 -0.0133568
1.32 0.550398 -0.353049 -0.0132745 -0.0122881 -0.0192528 -0.011037
1.325 0.586076 -0.289733 0.0181152 -0.00919356 -0.0214798 -0.0100848
1.33 0.651286 -0.232068 -0.026007 -0.00811484 -0.0227054 -0.00886477
1.335 0.665314 -0.224652 -0.0750287 -0.00812367 -0.0227092 -0.00884688
1.34 0.647967 -0.274777 -0.0825355 -0.0107412 -0.0209938 -0.00985698
1.345 0.615221 -0.328582 -0.0652962 -0.0128593 -0.0197805 -0.01097
1.35 0.566912 -0.419493 -0.0283729 -0.0155369 -0.0189624 -0.0128303
1.355 0.542962 -0.448186 -0.00755664 -0.0161085 -0.0193631 -0.0135544
1.36 0.576773 -0.448043 -0.0103734 -0.016132 -0.0203736 -0.013679
1.365 0.659865 -0.410724 -0.0352355 -0.015151 -0.0223856 -0.0140246
1.37 0.708992 -0.390208 -0.0605296 -0.0151334 -0.0245081 -0.0135926
1.375 0.717609 -0.365026 -0.0581096 -0.014085 -0.0246206 -0.0129267
1.38 0.692479 -0.339926 -0.0532883 -0.0129668 -0.0228324 -0.0112525
1.385 0.637382 -0.288593 0.00629029 -0.0107883 -0.0221506 -0.00910022
1.39 0.622617 -0.258646 0.0354578 -0.00973162 -0.0222599 -0.00844449
1.395 0.664942 -0.250059 0.0327974 -0.0097567 -0.0242727 -0.0087222
1.4 0.688265 -0.271444 0.00275001 -0.010394 -0.0255734 -0.0102993
1.405 0.715849 -0.327614 -0.0813966 -0.0130978 -0.0247684 -0.0121231
1.41 0.694685 -0.370793 -0.135433 -0.0151734 -0.0226689 -0.0123424
1.415 0.652523 -0.423824 -0.237642 -0.016789 -0.0189575 -0.0130848
1.42 0.624948 -0.428822 -0.260998 -0.0178561 -0.0168566 -0.0133823
1.425 0.62098 -0.388443 -0.30385 -0.0167908 -0.0159622 -0.012581
1.43 0.646301 -0.346577 -0.300487 -0.0146693 -0.0171759 -0.0114552
1.435 0.707985 -0.241064 -0.266817 -0.0109179 -0.0200961 -0.00926878
1.44 0.718868 -0.169175 -0.233821 -0.00822479 -0.0219093 -0.00756179
1.445 0.708694 -0.112565 -0.152712 -0.00609135 -0.0231168 -0.00644947
1.45 0.687458 -0.127845 -0.10529 -0.00610542 -0.024126 -0.00657327
1.455 0.680255 -0.223348 -0.0949065 -0.0088378 -0.0243374 -0.00851464
1.46 0.696246 -0.306982 -0.109126 -0.0126518 -0.0244547 -0.0110623
1.465 0.718026 -0.4291 -0.1536 -0.0171162 -0.0248786 -0.0150388
1.47 0.725929 -0.470937 -0.16095 -0.0182097 -0.0247936 -0.0156138
1.475 0.703218 -0.432503 -0.129641 -0.0165677 -0.0244968 -0.0142372
1.48 0.702838 -0.31684 -0.0410748 -0.0127021 -0.0254934 -0.0110814
1.485 0.71901 -0.251258 0.0386799 -0.0094088 -0.0268909 -0.00866092
1.49 0.781095 -0.178755 0.0660941 -0.00669984 -0.0296961 -0.00711238
1.495 0.820788 -0.183513 0.0362601 -0.0067861 -0.0306088 -0.00793118
1.5 0.835633 -0.245633 -0.0718642 -0.0101039 -0.0292322 -0.0102826
1.505 0.799756 -0.308133 -0.174683 -0.0128345 -0.0264461 -0.0117667
1.51 0.704846 -0.362684 -0.26999 -0.0160503 -0.0211508 -0.012853
1.515 0.653949 -0.379785 -0.26747 -0.0160434 -0.0191501 -0.0125475
1.52 0.647394 -0.359216 -0.167357 -0.0149027 -0.0203537 -0.0113449
1.525 0.697275 -0.34342 -0.0983486 -0.0138554 -0.0234722 -0.0111198
1.53 0.834163 -0.31348 -0.0129119 -0.0118266 -0.0296036 -0.0114052
1.535 0.912571 -0.307747 0.00262655 -0.0113649 -0.0331327 -0.0118925
1.54 0.929588 -0.290761 0.00212594 -0.0112941 -0.0332367 -0.0111483
1.545 0.882305 -0.276247 -0.039992 -0.0106931 -0.0308209 -0.0101319
1.55 0.77635 -0.252801 -0.146945 -0.0105608 -0.0248832 -0.00860434
1.555 0.731632 -0.240691 -0.238009 -0.0110373 -0.0213705 -0.00805993
1.56 0.73157 -0.223171 -0.309248 -0.0106078 -0.0197736 -0.0086033
1.565 0.775977 -0.234509 -0.292346 -0.0107277 -0.0227111 -0.00966921
1.57 0.817756 -0.243501 -0.22632 -0.0112731 -0.0262471 -0.0100272
1.575 0.848424 -0.275256 -0.113331 -0.0114048 -0.0301947 -0.0112094
1.58 0.853927 -0.297979 -0.0690061 -0.0119215 -0.0307115 -0.0111752
1.585 0.822982 -0.283743 -0.112686 -0.0119197 -0.0297147 -0.0110126
1.59 0.825847 -0.235817 -0.156308 -0.0103139 -0.0282938 -0.0102689
1.595 0.831502 -0.140091 -0.24302 -0.00751282 -0.0260336 -0.00811877
1.6 0.837085 -0.0952447 -0.263273 -0.00582363 -0.025703 -0.0068043
1.605 0.825882 -0.118006 -0.216852 -0.00642565 -0.0261296 -0.00748117
1.61 0.817327 -0.193947 -0.152865 -0.00914318 -0.027491 -0.00872674
1.615 0.816751 -0.328529 -0.0968301 -0.0131539 -0.0296131 -0.0120754
1.62 0.830834 -0.376097 -0.0563359 -0.0137722 -0.0310552 -0.0128579
1.625 0.881633 -0.325336 -0.0575076 -0.012212 -0.0346714 -0.0127239
1.63 0.904216 -0.263527 -0.0781152 -0.0105279 -0.0353461 -0.0115267
1.635 0.923434 -0.21579 -0.124369 -0.00883166 -0.03501 -0.0102147
1.64 0.92017 -0.213034 -0.148645 -0.00931609 -0.032502 -0.00981829
1.645 0.879815 -0.241417 -0.19578 -0.00988664 -0.0289034 -0.0100167
1.65 0.851534 -0.213707 -0.213697 -0.00926918 -0.02647 -0.00905798
