0.0889349	-1.62468	10.4518	0.09198	-0.00401507	0.0139703	
0.192226	-1.51901	10.067	0.0931783	-0.0114291	0.0114701	
0.311232	-1.41334	9.60407	0.0925981	-0.019604	0.00896617	
0.407062	-1.3146	9.11825	0.090151	-0.025329	0.0073369	
0.471265	-1.22391	8.68031	0.0874606	-0.0286034	0.00650924	
0.508692	-1.1394	8.26926	0.084657	-0.029658	0.00640958	
0.543775	-1.05671	7.89247	0.0825079	-0.0306607	0.00616072	
0.59256	-0.969298	7.51401	0.0812153	-0.0326277	0.00554812	
0.64326	-0.886224	7.166	0.080254	-0.0350424	0.00475801	
0.689849	-0.807196	6.82999	0.0794848	-0.0374413	0.00413442	
0.723237	-0.740006	6.53309	0.0783958	-0.0391758	0.00368153	
0.749207	-0.688174	6.25386	0.076518	-0.0400685	0.00346789	
0.776258	-0.651583	5.99538	0.0740351	-0.040954	0.00314404	
0.812916	-0.630811	5.73198	0.0704768	-0.0424407	0.00258503	
0.850703	-0.614127	5.48973	0.0668616	-0.0439827	0.00187966	
0.881039	-0.595672	5.26811	0.0634382	-0.0453206	0.00142774	
0.901811	-0.571856	5.08376	0.0607727	-0.0463383	0.00129647	
0.916361	-0.544514	4.95199	0.0589566	-0.0472291	0.00149341	
0.935685	-0.524651	4.85831	0.0575901	-0.0485138	0.00138821	
0.969057	-0.530065	4.80539	0.0560536	-0.0507632	0.000792485	
1.00765	-0.572094	4.77146	0.0527357	-0.053688	-0.000439763	
1.04123	-0.636326	4.7484	0.0479128	-0.056352	-0.0016473	
1.06651	-0.74325	4.73232	0.0397829	-0.0585375	-0.00271052	
1.08506	-0.864673	4.71814	0.0303006	-0.0601905	-0.00373578	
1.10483	-1.01592	4.68522	0.0178537	-0.0617415	-0.00473517	
1.13117	-1.16368	4.6293	0.00525368	-0.063566	-0.00608135	
1.17881	-1.31018	4.49269	-0.00866203	-0.0664816	-0.00781288	
1.23359	-1.42487	4.29613	-0.0210441	-0.0696225	-0.00953812	
1.29154	-1.47668	3.94454	-0.0317087	-0.0722226	-0.0110284	
1.33434	-1.47787	3.52481	-0.0402577	-0.0733761	-0.0119207	
1.34121	-1.41412	2.97781	-0.0472623	-0.071218	-0.0117713	
1.32809	-1.3466	2.45352	-0.0537042	-0.0676307	-0.0110174	
1.29517	-1.30142	1.97535	-0.0606207	-0.0624244	-0.00996735	
1.27069	-1.28416	1.5973	-0.0669026	-0.058288	-0.00936409	
1.26748	-1.2894	1.34751	-0.0713661	-0.0563697	-0.00985392	
1.28298	-1.27684	1.19022	-0.0726801	-0.0569376	-0.0106913	
1.2963	-1.24235	1.05598	-0.0726283	-0.0579732	-0.0112855	
1.30254	-1.17792	0.924219	-0.071372	-0.0585471	-0.0108651	
1.29925	-1.11514	0.79113	-0.0706038	-0.0581151	-0.0100877	
1.2914	-1.06113	0.663268	-0.070203	-0.0565714	-0.00919554	
1.28264	-1.01569	0.55841	-0.069552	-0.0550003	-0.00884895	
1.27079	-0.971632	0.509765	-0.0678878	-0.0535549	-0.00914265	
1.24888	-0.922801	0.497476	-0.0659229	-0.0517344	-0.00970164	
1.19249	-0.860762	0.541946	-0.0638543	-0.0477911	-0.0106399	
1.1163	-0.800013	0.594062	-0.0623471	-0.0423034	-0.0116055	
1.01284	-0.743511	0.636453	-0.0609993	-0.0340513	-0.0128322	
0.919698	-0.694886	0.64441	-0.0593629	-0.0262441	-0.0140277	
0.862497	-0.65723	0.587957	-0.0564655	-0.0208333	-0.0149871	
0.846612	-0.626168	0.511661	-0.0533825	-0.0187493	-0.0153735	
0.895247	-0.611597	0.417226	-0.0510409	-0.0219801	-0.014567	
0.976256	-0.614231	0.344498	-0.0510598	-0.0281388	-0.0130023	
1.05121	-0.626979	0.294397	-0.0522955	-0.0337601	-0.0114453	
1.10084	-0.649033	0.266244	-0.0544458	-0.0375772	-0.0103997	
1.1248	-0.663324	0.232478	-0.0557415	-0.0394127	-0.00981438	
1.11836	-0.670607	0.180352	-0.0557119	-0.0391991	-0.00975917	
1.11468	-0.676125	0.126427	-0.0553032	-0.0390144	-0.00972058	
1.12786	-0.68993	0.0804244	-0.0558767	-0.039777	-0.00937083	
1.15499	-0.712217	0.0583477	-0.0574462	-0.041518	-0.0089073	
1.20114	-0.744545	0.0765303	-0.0603214	-0.0445348	-0.00838524	
1.23962	-0.772513	0.108345	-0.0626299	-0.0471773	-0.00793513	
1.26308	-0.785211	0.142256	-0.0634782	-0.0490384	-0.00805303	
1.2771	-0.789393	0.17532	-0.0634891	-0.0503772	-0.0082217	
1.27962	-0.787672	0.259454	-0.0639677	-0.0517925	-0.00873239	
1.28166	-0.789286	0.415704	-0.0659193	-0.0536918	-0.0091018	
1.27244	-0.795441	0.732904	-0.0702085	-0.0562137	-0.00918622	
1.24341	-0.78906	1.16848	-0.074242	-0.0582644	-0.00928243	
1.21068	-0.766426	1.59741	-0.0764904	-0.059682	-0.00909891	
1.18291	-0.719424	2.0301	-0.0760312	-0.061167	-0.00885829	
1.17524	-0.671528	2.43001	-0.0750423	-0.0636514	-0.00842831	
1.2046	-0.635077	2.89063	-0.0755551	-0.069608	-0.00790563	
1.24717	-0.617484	3.39952	-0.0782964	-0.0772346	-0.00734589	
1.28937	-0.62048	4.04507	-0.0844965	-0.0871654	-0.00686686	
1.31055	-0.629251	4.69678	-0.0911699	-0.0955683	-0.0065149	
1.27537	-0.646747	5.35952	-0.0985378	-0.100189	-0.00673292	
1.20284	-0.67317	5.93837	-0.105389	-0.100634	-0.00754887	
1.04712	-0.741759	6.43858	-0.113778	-0.0933179	-0.00972789	
0.855368	-0.835959	6.87729	-0.123466	-0.0821534	-0.0123825	
0.589274	-0.978848	7.31542	-0.136438	-0.0652301	-0.0149961	
0.33101	-1.12149	7.77137	-0.149425	-0.0492526	-0.0164471	
0.100455	-1.25369	8.34618	-0.162089	-0.0367708	-0.0150361	
-0.0522243	-1.34382	8.99487	-0.171314	-0.030404	-0.011441	
-0.172308	-1.40362	9.59634	-0.177697	-0.025873	-0.00822198	
-0.316224	-1.43434	10.1444	-0.180964	-0.0185082	-0.00698664	
-0.509879	-1.45662	10.616	-0.183248	-0.00687167	-0.0078118	
-0.806722	-1.46674	11.0719	-0.18472	0.0126701	-0.010937	
-1.11962	-1.46859	11.5257	-0.185666	0.0330847	-0.0141881	
-1.45531	-1.45077	12.0385	-0.185394	0.0538606	-0.0168076	
-1.75523	-1.4274	12.5338	-0.184407	0.0720732	-0.0189162	
-2.04865	-1.39404	13.0122	-0.182464	0.0899766	-0.0212822	
-2.33914	-1.36335	13.4295	-0.180279	0.107995	-0.0242483	
-2.67169	-1.32931	13.8073	-0.177392	0.129652	-0.0284479	
-3.0036	-1.29138	14.1559	-0.173934	0.1517	-0.0326414	
-3.35167	-1.23821	14.5056	-0.169119	0.175103	-0.0368597	
-3.66573	-1.17976	14.8177	-0.16384	0.196189	-0.0404324	
-3.96059	-1.11404	15.0694	-0.157801	0.216064	-0.0439364	
-4.23194	-1.05644	15.255	-0.152352	0.234572	-0.0474057	
-4.51455	-1.00996	15.3586	-0.1475	0.254489	-0.0515226	
-4.79225	-0.97332	15.4367	-0.143454	0.274272	-0.0556898	
-5.09241	-0.941186	15.5047	-0.13979	0.295992	-0.0598637	
-5.38874	-0.913626	15.562	-0.136217	0.317526	-0.0636613	
-5.65521	-0.895262	15.5896	-0.133298	0.336993	-0.0671269	
-5.89934	-0.897708	15.5503	-0.131733	0.355552	-0.0706235	
-6.11459	-0.92039	15.4712	-0.131871	0.37231	-0.0739639	
-6.29149	-0.989052	15.3136	-0.13608	0.386675	-0.0771752	
-6.39135	-1.08941	15.0945	-0.142737	0.39543	-0.0799133	
-6.25928	-1.25952	14.6685	-0.153538	0.388312	-0.0818338	
-5.9335	-1.44944	14.0866	-0.164502	0.36799	-0.0836643	
-5.24983	-1.66833	13.1749	-0.174539	0.324631	-0.0866454	
-4.52429	-1.85439	12.2196	-0.182151	0.278986	-0.0908343	
-3.85959	-1.97794	11.2518	-0.186322	0.23899	-0.0976103	
-3.42834	-2.03738	10.4763	-0.188172	0.214396	-0.104872	
-3.33454	-2.00013	9.93237	-0.186336	0.212481	-0.112658	
-3.36239	-1.92984	9.51211	-0.182326	0.217909	-0.119606	
-3.43879	-1.82176	9.13394	-0.174948	0.226386	-0.126028	
-3.40726	-1.71355	8.73847	-0.167102	0.230111	-0.131951	
-3.33602	-1.61461	8.32002	-0.158332	0.228087	-0.138076	
-3.26186	-1.50636	7.95223	-0.149713	0.226117	-0.144098	
-3.23992	-1.39104	7.68002	-0.14153	0.227111	-0.149231	
-3.29709	-1.25245	7.51427	-0.132741	0.232191	-0.153618	
-3.36841	-1.11683	7.38949	-0.124103	0.23779	-0.157764	
-3.43176	-0.981753	7.25822	-0.11551	0.243073	-0.16298	
-3.47402	-0.864311	7.10297	-0.107728	0.247395	-0.169014	
-3.50011	-0.760237	6.89247	-0.100757	0.251397	-0.176717	
-3.52251	-0.670674	6.66947	-0.0949039	0.25538	-0.184064	
-3.52755	-0.591127	6.40844	-0.0897366	0.258131	-0.191	
-3.50243	-0.52223	6.15142	-0.0845618	0.258383	-0.196419	
-3.40777	-0.463942	5.8886	-0.0769914	0.253371	-0.200307	
-3.28599	-0.410749	5.67527	-0.0678165	0.246121	-0.203293	
-3.1603	-0.346791	5.55253	-0.0547203	0.238003	-0.206024	
-3.08765	-0.271397	5.50058	-0.0413204	0.233176	-0.209053	
-3.11919	-0.167876	5.55987	-0.027315	0.235333	-0.21324	
-3.20207	-0.0599979	5.66492	-0.015141	0.24089	-0.217815	
-3.33898	0.0547877	5.8477	-0.00369322	0.249662	-0.223161	
-3.46752	0.157863	6.07185	0.00831161	0.257301	-0.228548	
-3.57251	0.245598	6.29555	0.0202007	0.263278	-0.233568	
-3.6685	0.330703	6.50262	0.0327601	0.268648	-0.238643	
-3.75788	0.411795	6.66561	0.043919	0.27424	-0.243258	
-3.8476	0.496418	6.75884	0.0532448	0.280587	-0.247855	
-3.92724	0.575708	6.83377	0.0613525	0.286283	-0.252104	
-3.9912	0.662345	6.94	0.0698594	0.290808	-0.256202	
-4.04653	0.747979	7.09786	0.0790351	0.294082	-0.260255	
-4.10084	0.835641	7.36895	0.0903916	0.295841	-0.264683	
-4.15666	0.912393	7.66717	0.101434	0.297255	-0.268893	
-4.22447	0.975327	8.01625	0.112708	0.299043	-0.273477	
-4.29616	1.02775	8.34466	0.12271	0.301618	-0.27805	
-4.38005	1.08001	8.6938	0.132925	0.305783	-0.282977	
-4.46325	1.13383	9.04883	0.143269	0.309737	-0.287866	
-4.54522	1.19363	9.47981	0.155475	0.312625	-0.292916	
-4.615	1.24866	9.91486	0.167621	0.314312	-0.297561	
-4.67783	1.29789	10.3779	0.180157	0.314657	-0.302139	
-4.73302	1.33582	10.8065	0.19134	0.315201	-0.306355	
-4.78149	1.36892	11.1765	0.20129	0.315767	-0.310848	
-4.82302	1.40074	11.5344	0.210865	0.316332	-0.315718	
-4.85812	1.43428	11.8807	0.220096	0.316267	-0.320276	
-4.89694	1.47212	12.2477	0.230129	0.31589	-0.325012	
-4.94185	1.50767	12.5868	0.239642	0.316069	-0.329375	
-5.00469	1.54406	12.9021	0.248505	0.317916	-0.334046	
-5.07285	1.57553	13.1674	0.256169	0.320816	-0.338755	
-5.15043	1.61084	13.3967	0.263297	0.325051	-0.344026	
-5.22518	1.64279	13.6035	0.269762	0.329089	-0.349203	
-5.30158	1.67818	13.8098	0.276181	0.333101	-0.354622	
-5.38042	1.7102	13.9919	0.281914	0.337115	-0.359664	
-5.47109	1.74039	14.1386	0.286665	0.342386	-0.365011	
-5.56514	1.76722	14.2332	0.289876	0.348485	-0.370237	
-5.67187	1.79151	14.2548	0.291298	0.356651	-0.376066	
-5.77757	1.81363	14.2389	0.291926	0.364951	-0.381779	
-5.8989	1.83744	14.1849	0.292068	0.374577	-0.387545	
-6.02677	1.86199	14.1231	0.292157	0.384625	-0.392663	
-6.18568	1.88897	14.0388	0.29181	0.39692	-0.397317	
-6.34989	1.91239	13.9398	0.291068	0.409836	-0.401422	
-6.53429	1.93556	13.8047	0.289238	0.424835	-0.40527	
-6.71959	1.96163	13.6413	0.286938	0.440607	-0.408913	
-6.88974	1.99821	13.4711	0.285148	0.455192	-0.412223	
-7.05386	2.04726	13.2822	0.283854	0.46958	-0.415019	
-7.20566	2.09545	13.0983	0.282745	0.482668	-0.417247	
-7.35147	2.13975	12.9053	0.281212	0.495275	-0.41893	
-7.48059	2.17302	12.7198	0.279309	0.506653	-0.420297	
-7.5974	2.19686	12.5281	0.27668	0.517129	-0.42145	
-7.69819	2.21475	12.3571	0.274056	0.52631	-0.422338	
-7.78715	2.2307	12.1942	0.271408	0.534173	-0.423176	
-7.86184	2.24257	12.0536	0.269185	0.540973	-0.42371	
-7.93012	2.25129	11.9198	0.267002	0.547075	-0.424145	
-7.9944	2.25557	11.7892	0.264819	0.552854	-0.424311	
-8.06693	2.26337	11.6291	0.262448	0.559552	-0.424249	
-8.14082	2.27803	11.4599	0.260058	0.56668	-0.424015	
-8.2308	2.30626	11.2682	0.257965	0.574929	-0.423534	
-8.31603	2.34084	11.0924	0.256552	0.582837	-0.423087	
-8.39904	2.38333	10.9436	0.256139	0.590366	-0.422702	
-8.47051	2.42524	10.8322	0.25637	0.596693	-0.422337	
-8.53142	2.46103	10.7439	0.256531	0.602181	-0.422044	
-8.58459	2.49648	10.6714	0.25678	0.606953	-0.421655	
-8.62658	2.53268	10.6077	0.257309	0.611112	-0.421245	
-8.66062	2.57964	10.5477	0.258677	0.614538	-0.42076	
-8.687	2.63372	10.4968	0.260428	0.61717	-0.420187	
-8.70795	2.69213	10.4578	0.262857	0.619061	-0.419593	
-8.72509	2.74587	10.4332	0.265263	0.620654	-0.419039	
-8.73976	2.79213	10.4249	0.267381	0.622455	-0.418899	
-8.75461	2.83128	10.4249	0.269017	0.624225	-0.418987	
-8.77234	2.86645	10.4235	0.27028	0.625989	-0.419425	
-8.7899	2.90484	10.4123	0.271459	0.627537	-0.420018	
-8.80771	2.94808	10.395	0.272669	0.629049	-0.42049	
-8.82572	2.98778	10.3724	0.273956	0.630404	-0.421075	
-8.83825	3.02238	10.3593	0.274835	0.631645	-0.421954	
-8.84058	3.04807	10.3607	0.275433	0.63216	-0.423185	
-8.81532	3.06021	10.3895	0.275313	0.630505	-0.425062	
-8.77026	3.07089	10.4283	0.275032	0.627014	-0.427168	
-8.69381	3.08206	10.4805	0.27429	0.62076	-0.42978	
-8.60403	3.09643	10.5202	0.272668	0.613549	-0.432842	
-8.51949	3.10936	10.5467	0.27024	0.607178	-0.435954	
-8.4251	3.11649	10.5517	0.265928	0.600837	-0.439588	
-8.32565	3.11625	10.556	0.260938	0.594163	-0.443239	
-8.1938	3.10691	10.5773	0.255001	0.584983	-0.447085	
-8.05808	3.09578	10.6169	0.249302	0.575064	-0.450778	
-7.91644	3.0873	10.6757	0.244045	0.564325	-0.454314	
-7.80011	3.08357	10.7343	0.239457	0.555296	-0.457345	
-7.71733	3.0797	10.7936	0.23489	0.549134	-0.460402	
-7.6562	3.06943	10.8535	0.230144	0.544733	-0.463212	
-7.61107	3.04636	10.9234	0.224513	0.541584	-0.466183	
-7.56398	3.01931	11.0027	0.218947	0.538099	-0.46902	
-7.50693	2.98611	11.1075	0.213157	0.533467	-0.472062	
-7.45104	2.9602	11.2168	0.207999	0.528816	-0.474891	
-7.4026	2.93986	11.3388	0.202972	0.524423	-0.477868	
-7.36879	2.9204	11.4518	0.19813	0.521214	-0.480774	
-7.35243	2.89893	11.5619	0.192446	0.519752	-0.483953	
-7.34934	2.86766	11.6592	0.186409	0.518861	-0.48688	
-7.35072	2.83676	11.7467	0.179994	0.518604	-0.489969	
-7.35097	2.8013	11.8449	0.173514	0.51805	-0.492875	
-7.34951	2.76963	11.9383	0.16747	0.517304	-0.495606	
-7.34109	2.73455	12.0336	0.161151	0.5161	-0.498273	
-7.33352	2.70109	12.1157	0.155039	0.515301	-0.500772	
-7.33664	2.66832	12.186	0.148808	0.515541	-0.503266	
-7.35674	2.64136	12.2382	0.143041	0.517024	-0.505807	
-7.41007	2.61835	12.2797	0.137235	0.521036	-0.508481	
-7.47557	2.59695	12.3097	0.131689	0.525849	-0.511127	
-7.55864	2.57032	12.346	0.125635	0.531764	-0.514124	
-7.63087	2.5406	12.3858	0.119658	0.537007	-0.516955	
-7.69393	2.50127	12.4376	0.113028	0.541569	-0.519778	
-7.74809	2.46208	12.4876	0.106633	0.545633	-0.522382	
-7.80582	2.42335	12.5246	0.100206	0.550214	-0.524825	
-7.87034	2.38992	12.549	0.0942056	0.555259	-0.527047	
-7.95124	2.35995	12.5553	0.0885884	0.561601	-0.529116	
-8.03029	2.33121	12.5557	0.0833803	0.567713	-0.531063	
-8.1073	2.29863	12.5591	0.0783761	0.57354	-0.533034	
-8.17698	2.26731	12.5571	0.0734883	0.578875	-0.534838	
-8.24335	2.24509	12.5521	0.0692559	0.584164	-0.53646	
-8.32386	2.23586	12.5219	0.0654976	0.590819	-0.537797	
-8.41227	2.23286	12.4795	0.0622219	0.598035	-0.53908	
-8.5086	2.22715	12.4309	0.0589059	0.606002	-0.540373	
-8.59073	2.21391	12.398	0.0554335	0.612684	-0.541625	
-8.66243	2.1869	12.3788	0.0515579	0.618118	-0.542802	
-8.73125	2.16381	12.3561	0.0479396	0.623115	-0.543854	
-8.82138	2.15521	12.3069	0.0447254	0.630252	-0.545008	
-8.92888	2.15972	12.2358	0.0421298	0.639012	-0.546109	
-9.06592	2.18346	12.1491	0.0406187	0.650561	-0.547275	
-9.18952	2.20624	12.0885	0.0396175	0.660955	-0.548281	
-9.28698	2.22615	12.0842	0.0393574	0.668703	-0.548921	
-9.36024	2.24114	12.1137	0.0392669	0.674229	-0.549242	
-9.42549	2.25781	12.1549	0.0392598	0.678884	-0.549582	
-9.50335	2.28005	12.1679	0.0391052	0.684701	-0.550153	
-9.6097	2.30946	12.1333	0.0385221	0.693505	-0.551122	
-9.71701	2.32862	12.0867	0.0376819	0.702706	-0.552084	
-9.79442	2.33874	12.0704	0.0369853	0.709331	-0.552695	
-9.826	2.3367	12.1272	0.0368762	0.711364	-0.553006	
-9.8366	2.33744	12.2071	0.0370601	0.711229	-0.553064	
-9.84025	2.34687	12.3041	0.0374549	0.710272	-0.553351	
-9.85349	2.36365	12.3751	0.0377317	0.710352	-0.553706	
-9.88161	2.38284	12.4088	0.0376177	0.712285	-0.554381	
-9.91036	2.39956	12.4238	0.0372794	0.714483	-0.554984	
-9.9372	2.41001	12.4405	0.0366372	0.716591	-0.555568	
-9.96166	2.41445	12.4796	0.0359639	0.718308	-0.556167	
-9.99041	2.41588	12.5535	0.0350792	0.719878	-0.557054	
-10.0168	2.41785	12.6375	0.0341675	0.721196	-0.557997	
-10.0282	2.42308	12.7313	0.0332284	0.721484	-0.558866	
-10.0161	2.42512	12.8171	0.032406	0.720115	-0.559421	
-9.95727	2.42372	12.8953	0.0314867	0.715005	-0.559435	
-9.87679	2.41977	12.9796	0.0303945	0.708141	-0.559187	
-9.76714	2.41015	13.0755	0.0288281	0.698859	-0.558938	
-9.66804	2.40335	13.1644	0.0269081	0.69059	-0.558793	
-9.59332	2.40104	13.2432	0.0243193	0.683964	-0.559108	
-9.55178	2.40706	13.2823	0.0217527	0.680462	-0.55981	
-9.53283	2.41742	13.2985	0.0195758	0.678814	-0.560445	
-9.54055	2.43183	13.2952	0.0178252	0.679461	-0.561273	
-9.55598	2.44277	13.298	0.0162128	0.680477	-0.562055	
-9.58091	2.44869	13.3266	0.0144247	0.681995	-0.562936	
-9.60378	2.44922	13.3558	0.0124686	0.683229	-0.563719	
-9.62888	2.45245	13.3741	0.0102821	0.68489	-0.564439	
-9.65874	2.46004	13.3616	0.00856204	0.687231	-0.565045	
-9.71104	2.48106	13.2902	0.0075276	0.691745	-0.565625	
-9.7765	2.50632	13.2055	0.00705959	0.697468	-0.566477	
-9.87198	2.53799	13.1111	0.00683506	0.705542	-0.567623	
-9.97106	2.56437	13.0393	0.00642795	0.713698	-0.569084	
-10.0842	2.5831	12.9913	0.00541303	0.722572	-0.570875	
-10.1896	2.59457	12.9541	0.00423267	0.730739	-0.572664	
-10.2904	2.60014	12.9124	0.00275848	0.738868	-0.574491	
-10.3837	2.60589	12.8594	0.00161174	0.746377	-0.576128	
-10.4813	2.6125	12.7901	0.000595086	0.754508	-0.577943	
-10.5921	2.62475	12.7152	-9.54688e-05	0.763381	-0.57988	
-10.6995	2.6373	12.6474	-0.000737738	0.772177	-0.581739	
-10.8162	2.65431	12.5894	-0.00133973	0.781659	-0.583863	
-10.924	2.66918	12.5316	-0.00184234	0.790556	-0.58571	
-11.0299	2.68676	12.4806	-0.00218694	0.799265	-0.58757	
-11.1286	2.70073	12.4337	-0.00249833	0.80748	-0.589248	
-11.2323	2.71265	12.3918	-0.00288753	0.815649	-0.590937	
-11.3309	2.71934	12.358	-0.00344174	0.823401	-0.592741	
-11.4363	2.72576	12.3364	-0.00423517	0.831593	-0.594752	
-11.5392	2.73474	12.3182	-0.00475479	0.839596	-0.596673	
-11.6402	2.75392	12.299	-0.00471506	0.847521	-0.598618	
-11.7178	2.77312	12.2871	-0.0042236	0.853705	-0.600127	
-11.7479	2.78675	12.2808	-0.00305528	0.856012	-0.600638	
-11.7386	2.79175	12.2786	-0.00186963	0.855026	-0.600222	
-11.6742	2.78519	12.2771	-0.000635977	0.849969	-0.598747	
-11.6135	2.77676	12.2728	0.000330909	0.845056	-0.597292	
-11.5791	2.77582	12.261	0.00124735	0.842323	-0.596452	
-11.5866	2.78623	12.2622	0.00223062	0.843004	-0.596603	
-11.6069	2.80144	12.2736	0.00330123	0.84451	-0.597032	
-11.6241	2.81973	12.3058	0.0044543	0.845588	-0.597638	
-11.6273	2.82876	12.3465	0.00541889	0.84565	-0.59794	
-11.6238	2.83055	12.391	0.0061511	0.844716	-0.598213	
-11.6258	2.82998	12.4313	0.00648283	0.84446	-0.598557	
-11.6464	2.82495	12.4668	0.00654711	0.845434	-0.599543	
-11.6645	2.81997	12.5067	0.0063293	0.846329	-0.6005	
-11.658	2.81087	12.5555	0.0060402	0.845564	-0.60109	
-11.6242	2.80067	12.6043	0.00602635	0.842584	-0.601049	
-11.5439	2.78914	12.6311	0.00647525	0.835847	-0.599834	
-11.4546	2.77994	12.6372	0.00730724	0.828726	-0.598218	
-11.3669	2.78073	12.6086	0.00864555	0.821845	-0.596344	
-11.3013	2.79012	12.577	0.00997361	0.81674	-0.594916	
-11.2573	2.81006	12.564	0.0116479	0.813741	-0.594064	
-11.2266	2.82961	12.5763	0.0132702	0.811411	-0.593448	
-11.1998	2.84538	12.6312	0.014577	0.808897	-0.593179	
-11.1741	2.85539	12.6924	0.0155953	0.806308	-0.593023	
-11.1462	2.85593	12.7535	0.0161766	0.803466	-0.59297	
-11.1156	2.85459	12.7866	0.0165667	0.800766	-0.59273	
-11.0859	2.85411	12.807	0.017077	0.798228	-0.592425	
-11.0592	2.86067	12.8208	0.0178358	0.796018	-0.592082	
-11.0402	2.86839	12.8387	0.018625	0.79415	-0.591984	
-11.033	2.8761	12.8786	0.0191383	0.792658	-0.592148	
-11.0271	2.87887	12.9222	0.0194822	0.791256	-0.592513	
-11.0152	2.87494	12.9554	0.0194058	0.789451	-0.592716	
-10.9994	2.8677	12.9726	0.0193373	0.787719	-0.592887	
-10.9873	2.86249	12.9642	0.0193169	0.78693	-0.593037	
-10.9897	2.8615	12.9482	0.0193844	0.787492	-0.593477	
-11.0209	2.86695	12.9406	0.0194772	0.790109	-0.594398	
-11.0597	2.87548	12.9452	0.0194093	0.793016	-0.595497	
-11.0977	2.87827	12.9672	0.0191564	0.795478	-0.596619	
-11.1225	2.87613	12.9906	0.0187988	0.79691	-0.597498	
-11.1322	2.87183	13.0019	0.0185887	0.797211	-0.597957	
-11.1378	2.87232	13.0018	0.0186457	0.797466	-0.598286	
-11.1516	2.88071	12.9845	0.0189786	0.798667	-0.598632	
-11.1873	2.89483	12.9562	0.0193721	0.801599	-0.599392	
-11.2351	2.90861	12.9278	0.0197269	0.805257	-0.600553	
-11.3032	2.92318	12.9083	0.0198292	0.810475	-0.602302	
-11.3711	2.93317	12.8924	0.0198178	0.815813	-0.604055	
-11.438	2.94551	12.8695	0.0197342	0.821045	-0.605604	
-11.4915	2.9588	12.8362	0.0198074	0.825429	-0.606913	
-11.5344	2.97466	12.795	0.0202302	0.82884	-0.607624	
-11.5693	2.98715	12.7573	0.0206388	0.8315	-0.608324	
-11.6017	2.99606	12.7259	0.0209653	0.834042	-0.609067	
