0.225 0.150745 0.174507 0.559759 0.00725582 -0.02684 0.0055851
0.23 -0.0924773 0.562262 0.340931 0.0197898 -0.00892167 0.0183186
0.235 -0.17786 0.481325 0.0361032 0.0171267 0.00446723 0.0160166
0.24 -0.107524 -0.0501861 -0.257025 -0.00123313 0.0128189 -0.00145259
0.245 0.0481943 -0.500761 -0.245326 -0.0154241 0.00523388 -0.0166186
0.25 0.0655868 -0.49366 -0.0986945 -0.0150243 -0.000371169 -0.016219
0.255 -0.0420482 -0.122661 0.059229 -0.00270697 -0.00179899 -0.0033278
0.26 -0.119683 0.138124 0.0923532 0.00548676 0.000608555 0.00573538
0.265 -0.125041 0.266421 0.0763803 0.00912124 0.0023483 0.0098889
0.27 -0.069131 0.171212 0.10064 0.00641753 0.000541514 0.00655856
0.275 0.00896344 -0.0523762 0.142187 -0.000432966 -0.00348921 -0.00101643
0.28 0.00605057 -0.138413 0.159997 -0.00313874 -0.00427157 -0.00427432
0.285 -0.0501636 -0.161456 0.127877 -0.00355568 -0.00168516 -0.00486544
0.29 -0.0782555 -0.124162 0.0788883 -0.00219669 0.00174777 -0.00302016
0.295 -0.0754927 -0.0887252 0.0575826 -0.001346 0.00264843 -0.00141183
0.3 -0.027777 -0.107819 0.0857479 -0.00228216 -0.000327833 -0.00245329
0.305 0.0481658 -0.147517 0.163909 -0.00407676 -0.00724226 -0.00531998
0.31 0.0430468 -0.117452 0.213549 -0.00264949 -0.00882117 -0.00455883
0.315 -0.029956 0.0590594 0.12162 0.00235104 -0.00468582 0.00137189
0.32 -0.106145 0.196922 -0.0217509 0.00650996 0.00260074 0.00598869
0.325 -0.0788481 0.17002 -0.116948 0.00559067 0.00569435 0.00539023
0.33 0.00738788 -0.0315815 -0.146343 -0.00126637 0.00371675 -0.00203951
0.335 0.060596 -0.179119 -0.103017 -0.00584095 0.00104862 -0.00709272
0.34 0.0581695 -0.295854 -0.0157537 -0.00864375 -0.00279968 -0.00986163
0.345 0.00836002 -0.241705 0.0551964 -0.00636226 -0.0045051 -0.00756348
0.35 -0.0831162 -0.0268411 0.133585 0.000417168 -0.00360153 0.000500084
0.355 -0.141571 0.116988 0.138128 0.00499526 -0.00195773 0.00547241
0.36 -0.161456 0.163051 0.0911668 0.0060133 0.00207997 0.00589347
0.365 -0.111833 0.0415242 0.0149467 0.00136405 0.00341758 0.0018604
0.37 0.0131306 -0.224105 -0.0642626 -0.00779135 0.00216259 -0.00793111
0.375 0.0775736 -0.327868 -0.041102 -0.0110178 -0.00112053 -0.0114381
0.38 0.106781 -0.244766 0.089279 -0.00781106 -0.00694549 -0.00864138
0.385 0.0716478 -0.0750277 0.195034 -0.00180611 -0.00992855 -0.00315593
0.39 -0.0119522 0.161982 0.204653 0.00592147 -0.00810973 0.00579961
0.395 -0.0300059 0.190465 0.0600786 0.0068655 -0.0021054 0.00710222
0.4 -0.0173541 0.0818854 -0.0677169 0.00322831 0.00226238 0.00343004
0.405 0.0268466 -0.127443 -0.103928 -0.0036445 0.00336516 -0.0037461
0.41 0.0248065 -0.211059 -0.0143125 -0.00594289 2.28674e-05 -0.00643787
0.415 -0.029236 -0.209376 0.172822 -0.00502488 -0.00509606 -0.0060303
0.42 -0.0704501 -0.164269 0.244513 -0.00316363 -0.00725777 -0.00455833
0.425 -0.0795045 -0.107669 0.175748 -0.00187492 -0.00491994 -0.00205454
0.43 -0.0498401 -0.0982175 0.0588927 -0.00229785 -0.00131186 -0.00252865
0.435 0.0268159 -0.0765491 -0.10011 -0.00229036 0.0027343 -0.00218966
0.44 0.0546651 -0.0326911 -0.117609 -0.00143324 0.00260456 -0.00066005
0.445 0.0614763 0.0435275 -0.0139129 0.00128496 -0.00171508 0.00216355
0.45 0.0287337 0.0630278 0.0567104 0.00271914 -0.00432044 0.00281836
0.455 -0.0319264 -0.0119315 0.140472 0.000345641 -0.00467788 0.00108714
0.46 -0.0715535 -0.119204 0.102862 -0.00331138 -0.00129376 -0.0026341
0.465 -0.064295 -0.24787 0.0200207 -0.00790477 0.0021646 -0.00716413
0.47 -0.0112937 -0.246359 0.00130907 -0.00783696 0.00122319 -0.00795673
0.475 0.041805 -0.160555 -0.00974126 -0.00503626 -0.00203049 -0.00577645
0.48 0.078204 0.00972018 -0.0151539 0.00100166 -0.00506623 -0.000346911
0.485 0.063947 0.0794165 -0.0345798 0.00330651 -0.00376675 0.00218177
0.49 0.0182715 0.0505814 -0.090151 0.00179919 -0.000214099 0.00233997
0.495 0.00131281 -0.0334847 -0.0994816 -0.000934763 0.00108596 -0.000723117
0.5 0.0273893 -0.191857 -0.0388577 -0.00656124 -0.00149109 -0.0058807
0.505 0.0368258 -0.265922 0.0277989 -0.00886925 -0.00278541 -0.00840914
0.51 -0.0100669 -0.295148 0.0682897 -0.00873015 -0.00264533 -0.00982807
0.515 -0.05211 -0.269426 0.0663862 -0.00728408 -0.000200499 -0.00873022
0.52 -0.114475 -0.196968 0.0182889 -0.00454114 0.00456304 -0.00510369
0.525 -0.0867246 -0.119222 0.00422187 -0.00230441 0.00376421 -0.00205416
0.53 0.020508 0.00365462 0.0507089 0.00180345 -0.00224509 0.00214176
0.535 0.106066 0.0717061 0.138202 0.0036728 -0.00846491 0.00318866
0.54 0.183293 0.080663 0.21921 0.00410353 -0.0140993 0.00340211
0.545 0.10737 -0.0448249 0.199607 0.000490047 -0.0116253 -0.0010675
0.55 0.0194341 -0.182573 0.129091 -0.00406316 -0.00603421 -0.00606
0.555 -0.0991253 -0.350217 -0.0679869 -0.0100577 0.00317705 -0.0115528
0.56 -0.123605 -0.390962 -0.171357 -0.0124504 0.00689249 -0.0128582
0.565 -0.0599641 -0.328001 -0.207244 -0.0101339 0.00615028 -0.0105307
0.57 -0.00331444 -0.204492 -0.165643 -0.00651925 0.00266299 -0.00616374
0.575 0.0612267 -0.00668699 -0.0188889 0.0010057 -0.0040511 -0.000306395
0.58 0.0859074 0.0844102 0.0892369 0.00426686 -0.00690035 0.0026119
0.585 0.0515746 0.100362 0.184178 0.00520911 -0.00698293 0.00341872
0.59 0.0179935 0.05001 0.175924 0.00289114 -0.00522678 0.00119011
0.595 0.00770685 -0.127678 0.0843155 -0.00320193 -0.00212349 -0.00414497
0.6 0.0183252 -0.251631 0.0481668 -0.00691399 -0.00170791 -0.00807462
0.605 0.0434601 -0.378111 0.037446 -0.0111972 -0.00388942 -0.0116022
0.61 0.0307085 -0.391438 0.0826607 -0.0112092 -0.00488598 -0.0117017
0.615 -0.0113133 -0.298447 0.0884889 -0.00844051 -0.00420648 -0.00847381
0.62 -0.00853063 -0.109264 -0.0123676 -0.00334229 -0.000241088 -0.00250754
0.625 0.0277487 0.0123794 -0.116936 0.000442489 0.00244283 0.00102448
0.63 0.0827466 0.103034 -0.247194 0.00277813 0.00369997 0.00354899
0.635 0.0995641 0.0692127 -0.249293 0.00189454 0.00184463 0.00181989
0.64 0.048382 -0.135689 -0.0828733 -0.00322174 -0.00209963 -0.00414177
0.645 -0.0109053 -0.298787 0.0873883 -0.0078976 -0.00561979 -0.0092933
0.65 -0.0529828 -0.462401 0.258614 -0.0130943 -0.00962254 -0.0145421
0.655 -0.0108587 -0.471252 0.261378 -0.0130322 -0.0105534 -0.0153638
0.66 0.113694 -0.328193 0.118451 -0.00981865 -0.00945459 -0.0113347
0.665 0.178892 -0.175771 -0.0280449 -0.005133 -0.00695507 -0.00629709
0.67 0.174459 0.0253865 -0.151236 0.000948291 -0.00210792 0.000569737
0.675 0.0902208 0.0767018 -0.152738 0.00278951 0.000657309 0.00321462
0.68 -0.0401355 -0.00527162 -0.0281821 0.000951827 0.000917202 0.000910363
0.685 -0.0756223 -0.161366 0.0718669 -0.00374514 -0.00157081 -0.00412242
0.69 0.00461265 -0.419899 0.0970634 -0.0127083 -0.00510502 -0.0132534
0.695 0.113633 -0.510882 -0.000935023 -0.0164567 -0.00465427 -0.0171409
0.7 0.148843 -0.421718 -0.109303 -0.0136751 -0.00197207 -0.0136842
0.705 0.0790424 -0.152197 -0.156199 -0.00476433 0.00147382 -0.00384699
0.71 0.0161198 0.0026637 -0.095054 0.000897987 0.00183863 0.0017395
0.715 -0.0271716 0.0562778 0.0285862 0.00330924 -0.00188291 0.00294747
0.72 0.0261517 -0.028416 0.0953877 0.000501543 -0.00554895 -0.000620295
0.725 0.169365 -0.206266 0.0856592 -0.00658153 -0.0102547 -0.00827189
0.73 0.215341 -0.276661 0.0319539 -0.00844889 -0.0109761 -0.010685
0.735 0.161874 -0.275916 -0.0446653 -0.00850142 -0.00703034 -0.0094893
0.74 0.0624945 -0.238349 -0.0725148 -0.00710212 -0.00368085 -0.00752116
0.745 -0.0387051 -0.22054 -0.0781439 -0.00664715 0.000762134 -0.00622067
0.75 -0.030366 -0.245718 -0.0808383 -0.00761487 0.000866285 -0.0069957
0.755 0.0690285 -0.30001 -0.0558275 -0.010041 -0.00246018 -0.00903821
0.76 0.153374 -0.28397 -0.0480807 -0.00904408 -0.00548247 -0.00932812
0.765 0.20901 -0.181305 0.0171371 -0.00470013 -0.00739128 -0.00634255
0.77 0.138247 -0.0522806 0.0759923 -0.000460169 -0.00645261 -0.00156818
0.775 0.0791936 -0.0433099 0.0728357 -4.18747e-06 -0.00503591 -0.000632106
0.78 0.0370022 -0.18564 0.0516289 -0.00582697 -0.00351913 -0.00448585
0.785 0.0436108 -0.364951 0.0535501 -0.0115002 -0.00374712 -0.0107196
0.79 0.0993539 -0.598181 0.0753922 -0.0186233 -0.00728475 -0.0189063
0.795 0.129813 -0.621347 0.122894 -0.0190826 -0.00970613 -0.0199734
0.8 0.164066 -0.420454 0.150195 -0.0119022 -0.0109948 -0.0138326
0.805 0.169085 -0.176377 0.109544 -0.00427872 -0.00997632 -0.00593124
0.81 0.155141 0.0886302 -0.0265552 0.00381352 -0.0045276 0.00328795
0.815 0.12919 0.104393 -0.147112 0.00280436 -0.000491913 0.00374795
0.82 0.0795644 -0.126639 -0.205017 -0.00488056 0.00243395 -0.00289495
0.825 0.0563813 -0.357005 -0.140125 -0.0115628 0.0013289 -0.00999909
0.83 0.0496492 -0.581231 0.0709352 -0.0177736 -0.005298 -0.0177764
0.835 0.0914233 -0.600576 0.216072 -0.0172282 -0.0107425 -0.0191915
0.84 0.165203 -0.448558 0.288442 -0.0119508 -0.0158723 -0.0151889
0.845 0.20924 -0.242193 0.149512 -0.00625744 -0.0147724 -0.00816582
0.85 0.210958 -0.144387 -0.0071056 -0.00385531 -0.00954245 -0.00514629
0.855 0.163034 -0.0930879 -0.196468 -0.00342398 -0.00219485 -0.00267547
0.86 0.140028 -0.11129 -0.249059 -0.00439788 0.000930643 -0.00302637
0.865 0.13995 -0.178339 -0.258216 -0.00626268 0.00133613 -0.00597981
0.87 0.135503 -0.254831 -0.19691 -0.00919968 -0.000349989 -0.00853781
0.875 0.145721 -0.388585 -0.0938194 -0.0130629 -0.0038486 -0.0128607
0.88 0.158645 -0.465477 -0.0319593 -0.0150043 -0.00654031 -0.0154945
0.885 0.178955 -0.470452 0.0651869 -0.014502 -0.0100637 -0.0159567
0.89 0.187747 -0.378407 0.0776466 -0.011129 -0.0109787 -0.0129924
0.895 0.198885 -0.179177 0.0577095 -0.00486528 -0.0104198 -0.00606153
0.9 0.21114 -0.0603696 0.00190277 -0.00149944 -0.00943617 -0.00213009
0.905 0.208515 -0.051995 -0.118002 -0.0014937 -0.00541564 -0.00156296
0.91 0.201889 -0.17066 -0.184042 -0.00538221 -0.00387238 -0.00515933
0.915 0.183491 -0.425131 -0.19687 -0.0136309 -0.00219107 -0.0132942
0.92 0.171316 -0.560585 -0.145056 -0.0180641 -0.00414829 -0.0173788
0.925 0.18613 -0.533996 -0.0921929 -0.0176253 -0.00686755 -0.0162965
0.93 0.21713 -0.343418 0.00826136 -0.0108085 -0.0107423 -0.0107249
0.935 0.241787 -0.204695 0.0531227 -0.00592904 -0.0123972 -0.00639793
0.94 0.247418 -0.12294 0.137776 -0.00247133 -0.0142394 -0.00434167
0.945 0.238216 -0.184993 0.151954 -0.00394104 -0.0135155 -0.00575522
0.95 0.229631 -0.360752 0.12556 -0.0103458 -0.012236 -0.0109006
0.955 0.238765 -0.482907 0.0838621 -0.0147719 -0.0111814 -0.0145477
0.96 0.277056 -0.532734 -0.0439821 -0.0182689 -0.0093265 -0.016561
0.965 0.288156 -0.463689 -0.106602 -0.0167879 -0.00792966 -0.0155595
0.97 0.25713 -0.319084 -0.158963 -0.0113543 -0.00608716 -0.0107389
0.975 0.213172 -0.250319 -0.102649 -0.00842239 -0.00451471 -0.00748515
0.98 0.175461 -0.267624 0.0141871 -0.00693517 -0.00613423 -0.00694452
0.985 0.189982 -0.328506 0.078193 -0.00890258 -0.00881539 -0.00958509
0.99 0.273162 -0.419829 0.114741 -0.0119131 -0.0134901 -0.0125416
0.995 0.334638 -0.384483 0.0486719 -0.010917 -0.0155001 -0.0128065
1 0.336871 -0.290177 -0.00971281 -0.00894397 -0.0138254 -0.01032
1.005 0.279825 -0.187006 -0.0692336 -0.00598198 -0.00924872 -0.00663745
1.01 0.246487 -0.199879 -0.0966671 -0.00650804 -0.00684179 -0.00555667
1.015 0.229232 -0.333592 -0.117343 -0.0109787 -0.00376725 -0.00883473
1.02 0.236665 -0.445823 -0.110799 -0.0144884 -0.0048156 -0.0119579
1.025 0.260672 -0.545097 -0.0774918 -0.0174946 -0.00737231 -0.0153012
1.03 0.285043 -0.544098 -0.0283965 -0.0169968 -0.0108875 -0.0158265
1.035 0.31835 -0.434394 0.0364517 -0.0135265 -0.0137354 -0.013986
1.04 0.344096 -0.342539 0.0504404 -0.0100434 -0.0146892 -0.0111521
1.045 0.354103 -0.239724 -0.00622194 -0.00704377 -0.0131353 -0.00795425
1.05 0.338441 -0.195174 -0.073207 -0.00655504 -0.010736 -0.00684242
1.055 0.288477 -0.234038 -0.153088 -0.00805055 -0.00599307 -0.00757877
1.06 0.246393 -0.271961 -0.183763 -0.010057 -0.00476002 -0.00886974
1.065 0.228264 -0.362641 -0.150363 -0.0120811 -0.00441708 -0.0109994
1.07 0.243488 -0.464605 -0.0454031 -0.0141239 -0.00819697 -0.0130466
1.075 0.284972 -0.517599 0.0189429 -0.0161665 -0.0109735 -0.0149356
1.08 0.335249 -0.575329 0.058284 -0.018213 -0.0137497 -0.0168209
1.085 0.352367 -0.558666 0.0604366 -0.0182323 -0.0137476 -0.0168016
1.09 0.36157 -0.459349 0.0270104 -0.0147129 -0.0137039 -0.0138498
1.095 0.379055 -0.355398 0.018588 -0.0111862 -0.0136609 -0.0109067
1.1 0.422104 -0.206054 -0.00685064 -0.00512618 -0.0162475 -0.00765061
1.105 0.456153 -0.156001 0.000485252 -0.00311013 -0.0174804 -0.00638479
1.11 0.430694 -0.180914 -0.00406495 -0.00412319 -0.01547 -0.00606859
1.115 0.37119 -0.255836 -0.016407 -0.00767408 -0.0125021 -0.00850221
1.12 0.294371 -0.45514 0.000243076 -0.0147873 -0.00868417 -0.0129636
1.125 0.311011 -0.579604 0.0285181 -0.0193894 -0.00961159 -0.0167099
1.13 0.395871 -0.661648 0.111539 -0.0209718 -0.0169017 -0.0192845
1.135 0.45571 -0.607068 0.143417 -0.0189736 -0.021143 -0.0184897
1.14 0.456271 -0.411999 0.100947 -0.0113378 -0.0215641 -0.0127777
1.145 0.379681 -0.210056 -0.0366095 -0.00568656 -0.0138458 -0.0065049
1.15 0.319454 -0.149318 -0.148029 -0.00514827 -0.00744313 -0.00476241
1.155 0.308846 -0.201931 -0.302062 -0.00922214 -0.00196896 -0.0067485
1.16 0.349939 -0.306835 -0.34391 -0.0133268 -0.0015081 -0.00951843
1.165 0.409527 -0.430538 -0.267993 -0.0159387 -0.00556315 -0.0130159
1.17 0.419744 -0.478085 -0.130922 -0.0159752 -0.0095742 -0.0136324
1.175 0.405967 -0.491331 0.060445 -0.0149789 -0.0148156 -0.0130083
1.18 0.390563 -0.485811 0.133726 -0.0144998 -0.0173242 -0.013397
1.185 0.433591 -0.481262 0.157304 -0.0145259 -0.0193305 -0.0136972
1.19 0.483219 -0.453326 0.0874288 -0.0145417 -0.0193319 -0.0136784
1.195 0.583054 -0.388292 -0.00202041 -0.0125175 -0.0204526 -0.0131557
1.2 0.607218 -0.301798 -0.062313 -0.00994277 -0.0202957 -0.0109937
1.205 0.581144 -0.202268 -0.0951149 -0.00682887 -0.0187481 -0.00790335
1.21 0.514108 -0.189146 -0.0678222 -0.00680707 -0.0168569 -0.00686646
1.215 0.405443 -0.308811 -0.0118532 -0.0104293 -0.013896 -0.00919406
1.22 0.364115 -0.512123 0.0291712 -0.0166714 -0.0131012 -0.013962
1.225 0.398061 -0.632826 0.0327169 -0.0198516 -0.0145423 -0.0177073
1.23 0.491037 -0.657927 0.0252806 -0.0209227 -0.0164374 -0.0186742
1.235 0.531545 -0.571451 -0.0356532 -0.0183422 -0.0172827 -0.0166829
1.24 0.530271 -0.376336 -0.0780197 -0.0120986 -0.0170759 -0.0117486
1.245 0.522338 -0.284369 -0.0638302 -0.00846343 -0.0180318 -0.00910362
1.25 0.525028 -0.278835 0.00898583 -0.00747815 -0.0210421 -0.00960426
1.255 0.544388 -0.340127 0.0705679 -0.00908066 -0.0233256 -0.0113463
1.26 0.571169 -0.439436 0.101563 -0.0127658 -0.0243828 -0.0142603
1.265 0.560795 -0.456942 0.0500206 -0.0148556 -0.022157 -0.0152558
1.27 0.521072 -0.434473 -0.0908927 -0.0148028 -0.0162573 -0.0135749
1.275 0.474762 -0.39445 -0.180157 -0.0132116 -0.0129755 -0.0116494
1.28 0.448549 -0.332213 -0.193982 -0.0116299 -0.0116982 -0.0100449
1.285 0.493951 -0.334973 -0.124357 -0.0111925 -0.0150995 -0.0113105
1.29 0.556206 -0.371112 -0.0609087 -0.0127854 -0.0185025 -0.0124783
1.295 0.634015 -0.45363 -0.0299095 -0.0154997 -0.0215734 -0.0157147
1.3 0.64098 -0.49163 -0.0612362 -0.0170783 -0.0219705 -0.0163983
1.305 0.598664 -0.499955 -0.0610865 -0.017083 -0.0199709 -0.0160567
1.31 0.565105 -0.466494 -0.054747 -0.0155018 -0.0196956 -0.0146154
1.315 0.559677 -0.415304 0.00139504 -0.0128792 -0.0215347 -0.0128381
1.32 0.586715 -0.377083 0.0294301 -0.0118477 -0.0226521 -0.0123195
1.325 0.602711 -0.32315 0.0119521 -0.00975267 -0.0228747 -0.0109975
1.33 0.582079 -0.261945 -0.0508113 -0.00817568 -0.019476 -0.00981572
1.335 0.503464 -0.182584 -0.228509 -0.0065304 -0.0131765 -0.00746718
1.34 0.438309 -0.159738 -0.318601 -0.00596091 -0.0097771 -0.0062363
1.345 0.418871 -0.239781 -0.354525 -0.00917825 -0.00834539 -0.00871165
1.35 0.474245 -0.371331 -0.281812 -0.0134553 -0.0119349 -0.0118837
1.355 0.616235 -0.586556 -0.0578978 -0.0194434 -0.0207234 -0.0179103
1.36 0.739905 -0.660598 0.140155 -0.0205977 -0.0296572 -0.0198954
1.365 0.770966 -0.595943 0.219943 -0.0184652 -0.0319944 -0.0181769
1.37 0.718913 -0.404697 0.203417 -0.0114943 -0.0313461 -0.0127064
1.375 0.664391 -0.293524 0.150628 -0.00779083 -0.0291577 -0.0104265
1.38 0.632811 -0.237313 0.0636365 -0.00620963 -0.0267572 -0.00942734
1.385 0.647773 -0.267047 0.033034 -0.00733544 -0.0265507 -0.0107491
1.39 0.69598 -0.3469 -0.00763541 -0.0105426 -0.0262448 -0.0126239
1.395 0.710793 -0.376678 -0.0382744 -0.0121237 -0.025648 -0.0131155
1.4 0.664732 -0.394756 -0.0866868 -0.0131149 -0.0216428 -0.0124107
1.405 0.620566 -0.399681 -0.108877 -0.014114 -0.0186414 -0.0118561
1.41 0.584559 -0.429715 -0.135336 -0.015187 -0.0175428 -0.0123068
1.415 0.611448 -0.458222 -0.118057 -0.0158354 -0.0188488 -0.0138752
1.42 0.69566 -0.457913 -0.125588 -0.0154346 -0.0222664 -0.015112
1.425 0.752794 -0.429095 -0.151111 -0.0143885 -0.0233812 -0.0146054
1.43 0.755983 -0.309845 -0.207439 -0.00959632 -0.0222834 -0.0119126
1.435 0.695537 -0.214541 -0.21332 -0.00687282 -0.0200811 -0.00961938
1.44 0.657559 -0.19648 -0.159573 -0.00631863 -0.0206907 -0.00900945
1.445 0.665391 -0.260404 -0.0732057 -0.00787555 -0.0242186 -0.00936244
1.45 0.696664 -0.312349 -0.0114467 -0.00956109 -0.0275427 -0.0111224
1.455 0.757298 -0.374034 -0.00235376 -0.011807 -0.0292624 -0.0133196
1.46 0.771679 -0.403977 -0.0330037 -0.0134634 -0.0285726 -0.0144904
1.465 0.739491 -0.419017 -0.105655 -0.0145852 -0.0243652 -0.0152059
1.47 0.717892 -0.429096 -0.154239 -0.0155926 -0.0223705 -0.0147927
1.475 0.684082 -0.429238 -0.151604 -0.0150197 -0.0209719 -0.0138892
1.48 0.680572 -0.394039 -0.0983253 -0.0138935 -0.0221828 -0.0126827
1.485 0.724683 -0.289805 0.00842033 -0.00904036 -0.0261872 -0.0100561
1.49 0.778399 -0.20898 0.0378604 -0.0058329 -0.0294937 -0.00862895
1.495 0.830545 -0.156848 -0.0338746 -0.00483884 -0.030501 -0.0088442
1.5 0.831227 -0.188832 -0.112118 -0.0065015 -0.029816 -0.0100082
1.505 0.790944 -0.350078 -0.179545 -0.0129827 -0.0262511 -0.0131817
1.51 0.738187 -0.485787 -0.120421 -0.0179072 -0.0252963 -0.0161385
1.515 0.72021 -0.520678 -0.0509529 -0.0190174 -0.0262242 -0.0168359
1.52 0.725964 -0.459944 0.00473525 -0.0152858 -0.0280176 -0.015257
1.525 0.75805 -0.355887 -0.00955501 -0.0119628 -0.0283968 -0.0127201
1.53 0.779803 -0.222422 -0.116114 -0.00761508 -0.0277603 -0.0101672
1.535 0.788767 -0.196107 -0.187214 -0.00703467 -0.0273572 -0.00942084
1.54 0.802085 -0.260012 -0.222262 -0.0103076 -0.0270992 -0.0111745
1.545 0.803913 -0.330274 -0.208192 -0.013085 -0.0273454 -0.0130439
1.55 0.800027 -0.41204 -0.170573 -0.0147766 -0.0276826 -0.0143151
1.555 0.791569 -0.403716 -0.169104 -0.0147888 -0.0276953 -0.0142777
1.56 0.78654 -0.330508 -0.208188 -0.0120165 -0.0264595 -0.0122196
1.565 0.781246 -0.274144 -0.249507 -0.00983277 -0.0256349 -0.0108813
1.57 0.750729 -0.209593 -0.286828 -0.00832446 -0.0251328 -0.0109668
1.575 0.753294 -0.212716 -0.263917 -0.00842819 -0.0260596 -0.0117721
1.58 0.780686 -0.291796 -0.180758 -0.0106544 -0.0289238 -0.0132904
1.585 0.858819 -0.353669 -0.101603 -0.0123068 -0.0333881 -0.0143422
1.59 0.900977 -0.328214 -0.104304 -0.0117309 -0.0339904 -0.0137199
1.595 0.915717 -0.224413 -0.118269 -0.00826651 -0.0334169 -0.0103983
1.6 0.896506 -0.154407 -0.132304 -0.00546285 -0.0311545 -0.00825089
1.605 0.840729 -0.149219 -0.101089 -0.00503925 -0.0295611 -0.00880706
1.61 0.812328 -0.239093 -0.0605297 -0.00782914 -0.028822 -0.0105155
1.615 0.808641 -0.387552 -0.0300195 -0.0128483 -0.0309512 -0.0137348
1.62 0.836501 -0.432145 -0.0152054 -0.0140589 -0.0318088 -0.015098
1.625 0.88131 -0.358941 -0.0614729 -0.0126914 -0.032154 -0.0123617
1.63 0.894843 -0.255182 -0.148796 -0.00938959 -0.0313907 -0.0104819
1.635 0.879633 -0.174162 -0.259449 -0.00715606 -0.0275217 -0.00883197
1.64 0.842375 -0.205339 -0.283095 -0.00774483 -0.0259384 -0.00926639
1.645 0.808758 -0.323135 -0.219892 -0.0113527 -0.0264842 -0.0131842
1.65 0.857725 -0.386946 -0.112888 -0.0135952 -0.029373 -0.0146328
1.655 0.906448 -0.35001 -0.0672709 -0.01255 -0.0345054 -0.014592
1.66 0.969695 -0.209346 -0.036417 -0.00736325 -0.0365641 -0.010396
1.665 0.958892 -0.114183 -0.0493009 -0.0039482 -0.0358637 -0.00783743
