0	-0.00579064 	-0.00547112 	0.00397389 	0 	0 	0 	
0.005	-0.00612922 	-0.0125786 	0.0067687 	0.000104391 	0.00010349 	1.84457e-05 	
0.01	-0.007105 	-0.0179498 	0.00911803 	0.000189952 	0.000180226 	-0.000116348 	
0.015	-0.00966701 	-0.0207767 	0.0110296 	0.000242495 	0.000235101 	-5.54194e-05 	
0.02	-0.0149691 	-0.0200197 	0.0124913 	0.000186383 	0.000180247 	-5.0997e-05 	
0.025	-0.0170712 	-0.0183477 	0.0140848 	5.47982e-05 	5.04586e-05 	-6.20022e-05 	
0.03	-0.0157436 	-0.0172978 	0.0157871 	8.39922e-05 	-0.000136576 	-0.000208926 	
0.035	-0.0152986 	-0.0163941 	0.0171612 	0.00020645 	-0.000164722 	-0.000434813 	
0.04	-0.0149298 	-0.0191076 	0.0181224 	0.000495013 	-0.000213226 	-0.000578092 	
0.045	-0.0146126 	-0.020733 	0.0189855 	0.000579297 	-0.000157491 	-0.000564073 	
0.05	-0.01781 	-0.0220855 	0.0193202 	0.000571569 	-2.34661e-05 	-0.000585838 	
0.055	-0.0198409 	-0.0197624 	0.0198986 	0.000568434 	6.11274e-05 	-0.000456411 	
0.06	-0.0210066 	-0.0181738 	0.0154541 	0.000482575 	0.000249679 	-0.000527621 	
0.065	-0.0215446 	-0.0165793 	0.00773435 	0.000426439 	0.000387974 	-0.000558139 	
0.07	-0.0244172 	-0.0138123 	0.00691447 	0.0005866 	0.000503948 	-0.00056006 	
0.075	-0.0281538 	-0.0134647 	0.00495327 	0.000785779 	0.000497793 	-0.000560799 	
0.08	-0.0338817 	-0.0151432 	0.0128242 	0.000918842 	0.000713741 	-0.000402928 	
0.085	-0.0370441 	-0.0181737 	0.0226542 	0.000931369 	0.000754927 	-0.000318239 	
0.09	-0.0382463 	-0.0221141 	0.0301537 	0.000945668 	0.000801758 	-9.53584e-05 	
0.095	-0.040774 	-0.0230727 	0.031549 	0.00108281 	0.000955913 	-6.26066e-05 	
0.1	-0.0421206 	-0.020518 	0.0290483 	0.00128019 	0.00116875 	9.3205e-06 	
0.105	-0.0462725 	-0.0152694 	0.0227565 	0.00153244 	0.00143346 	8.55358e-05 	
0.11	-0.0509653 	-0.00981409 	0.0183062 	0.00170996 	0.00162992 	0.000295277 	
0.115	-0.0552197 	-0.00926251 	0.0192032 	0.00176068 	0.00169598 	0.00042565 	
0.12	-0.0575892 	-0.0135878 	0.0238109 	0.00152931 	0.00168073 	0.00035121 	
0.125	-0.0610121 	-0.0272416 	0.0359398 	0.00112907 	0.00161197 	-0.000157972 	
0.13	-0.0619852 	-0.0419521 	0.0443586 	0.000647418 	0.00137009 	-0.000680852 	
