38.165 0.0479724 0.0721429 -1.98719 0.292389 0.344569 0.0310478
38.17 0.0479724 0.0721903 -1.98719 0.292389 0.344569 0.0310478
38.175 0.0479724 0.0722377 -1.98719 0.292389 0.344569 0.0310478
38.18 0.0479724 0.0722377 -1.98719 0.292389 0.344569 0.0310478
38.185 0.0479724 0.0722377 -1.98719 0.292389 0.344569 0.0310478
38.19 0.0479724 0.0722851 -1.98719 0.292389 0.344569 0.0310478
38.195 0.047925 0.0723325 -1.98719 0.292389 0.344569 0.0310478
38.2 0.047925 0.0723325 -1.98719 0.292327 0.344569 0.0310478
38.205 0.047925 0.0723799 -1.98719 0.292389 0.344569 0.0310478
38.21 0.047925 0.0724273 -1.98719 0.292389 0.344569 0.0310478
38.215 0.047925 0.0724748 -1.98714 0.292327 0.344569 0.0310478
38.22 0.047925 0.0724748 -1.98714 0.292389 0.344569 0.0310478
38.225 0.047925 0.0725222 -1.98714 0.292389 0.344569 0.0310478
38.23 0.047925 0.0725222 -1.98714 0.292389 0.344569 0.0310478
38.235 0.047925 0.0725222 -1.98714 0.292389 0.344569 0.0310478
38.24 0.0478776 0.0725696 -1.98714 0.292327 0.344569 0.0310478
38.245 0.0478776 0.072617 -1.98714 0.292327 0.344569 0.0310478
38.25 0.0478776 0.072617 -1.98714 0.292389 0.344569 0.0310478
38.255 0.0478776 0.0726644 -1.98714 0.292389 0.344569 0.0310478
38.26 0.0478043 0.0726644 -1.98714 0.292389 0.344569 0.0310478
38.265 0.0478043 0.0726644 -1.98714 0.292389 0.344569 0.0310478
38.27 0.0478043 0.0726644 -1.98714 0.292327 0.344569 0.0310478
38.275 0.0478043 0.0727118 -1.98714 0.292327 0.344423 0.0310478
38.28 0.0478043 0.0725652 -1.98714 0.292389 0.344423 0.0310478
38.285 0.0478043 0.0725652 -1.98714 0.292389 0.344423 0.0310478
38.29 0.0478043 0.0725652 -1.98714 0.292389 0.344423 0.0310478
38.295 0.0478043 0.0725652 -1.98714 0.292389 0.344423 0.0310478
38.3 0.0478517 0.0725652 -1.98714 0.292327 0.344423 0.0310478
38.305 0.0478517 0.0725652 -1.98714 0.292327 0.344423 0.0310478
38.31 0.0478517 0.0725652 -1.98709 0.292389 0.344423 0.0310478
38.315 0.0478517 0.0725652 -1.98709 0.292389 0.344423 0.0310478
38.32 0.0478517 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.325 0.0478517 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.33 0.0478517 0.0726126 -1.98709 0.292327 0.344423 0.0310478
38.335 0.0478517 0.0726126 -1.98709 0.292327 0.344423 0.0310478
38.34 0.0478517 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.345 0.0478517 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.35 0.0478991 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.355 0.0478991 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.36 0.0478991 0.0726126 -1.98709 0.292327 0.344423 0.0310478
38.365 0.0478991 0.0726126 -1.98709 0.292327 0.344423 0.0310478
38.37 0.0478991 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.375 0.0478991 0.0726126 -1.98709 0.292389 0.344423 0.0310478
38.38 0.0479465 0.0725652 -1.98709 0.292389 0.344423 0.0310478
38.385 0.0479465 0.0725652 -1.98709 0.292389 0.344423 0.0310478
38.39 0.0479465 0.0725652 -1.98709 0.292327 0.344423 0.0309012
38.395 0.0479465 0.0725652 -1.98709 0.292389 0.344423 0.0309012
38.4 0.0479939 0.0725652 -1.98709 0.292389 0.344423 0.0309012
38.405 0.0479939 0.0725652 -1.98709 0.292389 0.344423 0.0309012
38.41 0.0479939 0.0725652 -1.98709 0.292327 0.344423 0.0309012
38.415 0.0479939 0.0725178 -1.98705 0.292389 0.344423 0.0309012
38.42 0.0479939 0.0725178 -1.98705 0.292389 0.344378 0.0309012
38.425 0.0479939 0.0725178 -1.98705 0.292327 0.344378 0.0309012
38.43 0.0479939 0.0724704 -1.9873 0.292389 0.344378 0.0309012
38.435 0.0480413 0.0724704 -1.9873 0.292389 0.344378 0.0309012
38.44 0.0480413 0.0724704 -1.98726 0.292389 0.344378 0.0309012
38.445 0.0480413 0.072423 -1.98726 0.292327 0.344378 0.0309012
38.45 0.0480413 0.072423 -1.98726 0.292389 0.344378 0.0309012
38.455 0.0480413 0.072423 -1.98726 0.292389 0.344378 0.0309012
38.46 0.0480413 0.0723756 -1.98726 0.292327 0.344378 0.0309012
38.465 0.0480413 0.0723282 -1.98726 0.292389 0.344378 0.0309012
38.47 0.0480413 0.0723282 -1.98726 0.292389 0.344378 0.0309012
38.475 0.0480413 0.0722807 -1.98726 0.292389 0.344378 0.0309012
38.48 0.0480413 0.0722333 -1.98726 0.292327 0.344378 0.0309012
38.485 0.0480413 0.0722333 -1.98726 0.292389 0.344378 0.0309012
38.49 0.0480413 0.0721859 -1.98726 0.292389 0.344378 0.0309012
38.495 0.0480413 0.0721859 -1.98726 0.292327 0.344378 0.0309012
38.5 0.0480413 0.0721859 -1.98726 0.292389 0.344378 0.0309012
38.505 0.0480413 0.0721385 -1.98726 0.292389 0.344378 0.0309012
38.51 0.0480413 0.0721385 -1.98726 0.292389 0.344378 0.0309012
38.515 0.0480413 0.0720911 -1.98726 0.292327 0.344378 0.0309012
38.52 0.0481146 0.0720911 -1.98726 0.292389 0.344378 0.0309012
38.525 0.0481146 0.0720911 -1.98726 0.292389 0.344378 0.0309012
38.53 0.0481146 0.0720437 -1.98726 0.292327 0.344378 0.0309012
38.535 0.0481146 0.0720437 -1.98726 0.292389 0.344378 0.0309012
38.54 0.0481146 0.0720437 -1.98726 0.292389 0.344378 0.0309012
38.545 0.0481146 0.0720437 -1.98726 0.292389 0.344378 0.0309012
38.55 0.0481146 0.0720437 -1.98726 0.292327 0.344378 0.0309012
38.555 0.0481146 0.0720437 -1.98726 0.292389 0.344378 0.0309012
38.56 0.0481146 0.0719963 -1.98726 0.292389 0.344378 0.0309012
38.565 0.0481146 0.0719963 -1.98726 0.292327 0.344378 0.0309012
38.57 0.0481146 0.0719963 -1.98726 0.292389 0.344378 0.0309012
38.575 0.0481146 0.0719963 -1.98726 0.292389 0.344378 0.0309012
38.58 0.0481146 0.0719963 -1.98726 0.292327 0.344378 0.0309012
38.585 0.0481146 0.0721429 -1.98726 0.292389 0.344378 0.0309012
38.59 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.595 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.6 0.0481146 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.605 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.61 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.615 0.0481146 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.62 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.625 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.63 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.635 0.0481146 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.64 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.645 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.65 0.0481146 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.655 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.66 0.0481146 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.665 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.67 0.0480672 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.675 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.68 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.685 0.0480672 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.69 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.695 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.7 0.0480672 0.0721429 -1.98726 0.292389 0.344524 0.0309012
38.705 0.0480672 0.0721429 -1.98726 0.292327 0.344524 0.0309012
38.71 0.0480198 0.0721429 -1.9873 0.292389 0.344524 0.0309012
38.715 0.0480198 0.0721429 -1.9873 0.292389 0.344524 0.0309012
38.72 0.0480198 0.0721429 -1.9873 0.292327 0.344524 0.0309012
38.725 0.0480198 0.0721429 -1.9873 0.292389 0.344524 0.0309012
38.73 0.0480198 0.0721429 -1.9873 0.292389 0.344524 0.0309012
38.735 0.0480198 0.0721903 -1.9873 0.292389 0.344524 0.0309012
38.74 0.0480198 0.0721903 -1.9873 0.292389 0.344524 0.0309012
38.745 0.0480198 0.0721903 -1.9873 0.292327 0.344524 0.0309012
38.75 0.0480198 0.0721903 -1.9873 0.292327 0.344524 0.0309012
38.755 0.0479724 0.0721903 -1.9873 0.292389 0.344524 0.0309012
38.76 0.0479724 0.0721903 -1.9873 0.292242 0.344524 0.0309012
38.765 0.0479724 0.0721903 -1.9873 0.292242 0.344524 0.0309012
38.77 0.0479724 0.0721903 -1.9873 0.292242 0.344524 0.0309012
38.775 0.0479724 0.0722377 -1.9873 0.292242 0.344524 0.0309012
38.78 0.0479724 0.0722377 -1.9873 0.292242 0.344524 0.0309012
38.785 0.0479724 0.0722377 -1.9873 0.292242 0.344524 0.0309012
38.79 0.0479724 0.0722377 -1.9873 0.292242 0.344524 0.0309012
38.795 0.047925 0.0722851 -1.9873 0.292242 0.344524 0.0309012
38.8 0.047925 0.0722851 -1.9873 0.292242 0.344524 0.0309012
38.805 0.047925 0.0722851 -1.9873 0.292242 0.344524 0.0309012
38.81 0.047925 0.0723325 -1.9873 0.292242 0.344524 0.0309012
38.815 0.047925 0.0723325 -1.98735 0.292242 0.344524 0.0309012
38.82 0.047925 0.0723325 -1.98735 0.292242 0.344524 0.0309012
38.825 0.047925 0.0723799 -1.98735 0.292242 0.344524 0.0309012
38.83 0.047925 0.0723799 -1.98735 0.292242 0.344524 0.0309012
38.835 0.047925 0.0723799 -1.98735 0.292242 0.344524 0.0309012
38.84 0.0478517 0.0723799 -1.98735 0.292242 0.344524 0.0309012
38.845 0.0478517 0.0724273 -1.98735 0.292389 0.344524 0.0309012
38.85 0.0478517 0.0724273 -1.98735 0.292389 0.344524 0.0309012
38.855 0.0478517 0.0724273 -1.98735 0.292389 0.344524 0.0309012
38.86 0.0478517 0.0724273 -1.98735 0.292327 0.344524 0.0309012
38.865 0.0478517 0.0724273 -1.98735 0.292389 0.344524 0.0309012
38.87 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.875 0.0478517 0.0724748 -1.98735 0.292327 0.344524 0.0309012
38.88 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.885 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.89 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.895 0.0478517 0.0724748 -1.98735 0.292327 0.344524 0.0309012
38.9 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.905 0.0478517 0.0724748 -1.98735 0.292389 0.344524 0.0309012
38.91 0.0478517 0.0723756 -1.98735 0.292389 0.344524 0.0309012
38.915 0.0478517 0.0723756 -1.98709 0.292389 0.344524 0.0309012
38.92 0.0478517 0.0723756 -1.98714 0.292327 0.344524 0.0309012
38.925 0.0478517 0.0723756 -1.98714 0.292327 0.344524 0.0309012
38.93 0.0478517 0.0723756 -1.98714 0.292389 0.344524 0.0309012
38.935 0.0478517 0.0723756 -1.98714 0.292389 0.344524 0.0309012
38.94 0.0478991 0.0723756 -1.98714 0.292389 0.344378 0.0309012
38.945 0.0478991 0.0723756 -1.98714 0.292389 0.344378 0.0309012
38.95 0.0478991 0.0723756 -1.98714 0.292327 0.344378 0.0309012
38.955 0.0478991 0.072423 -1.98719 0.292327 0.344378 0.0309012
38.96 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
38.965 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
38.97 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
38.975 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
38.98 0.0478991 0.072423 -1.98719 0.292327 0.344378 0.0309012
38.985 0.0478991 0.072423 -1.98719 0.292327 0.344378 0.0309012
38.99 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
38.995 0.0478991 0.072423 -1.98719 0.292389 0.344378 0.0309012
39 0.0478991 0.072423 -1.98719 0.292327 0.344378 0.0309012
39.005 0.0479465 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.01 0.0479465 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.015 0.0479465 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.02 0.0479465 0.072423 -1.98719 0.292327 0.344378 0.0309012
39.025 0.0479465 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.03 0.0479465 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.035 0.0479939 0.072423 -1.98719 0.292327 0.344378 0.0309012
39.04 0.0479939 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.045 0.0479939 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.05 0.0479939 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.055 0.0479939 0.072423 -1.98719 0.292327 0.344378 0.0309012
39.06 0.0479939 0.072423 -1.98719 0.292389 0.344378 0.0309012
39.065 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.07 0.0479939 0.072423 -1.98714 0.292327 0.344378 0.0309012
39.075 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.08 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.085 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.09 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.095 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.1 0.0479939 0.072423 -1.98714 0.292327 0.344378 0.0309012
39.105 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.11 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.115 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.12 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.125 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.13 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.135 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.14 0.0479939 0.072423 -1.98714 0.292327 0.344378 0.0309012
39.145 0.0479939 0.072423 -1.98714 0.292389 0.344378 0.0309012
39.15 0.0480672 0.0723756 -1.98714 0.292389 0.344378 0.0309012
39.155 0.0480672 0.0723756 -1.98714 0.292389 0.344378 0.0309012
39.16 0.0480672 0.0723756 -1.98714 0.292389 0.344378 0.0309012
39.165 0.0480672 0.0723756 -1.98714 0.292389 0.344378 0.0309012
39.17 0.0480672 0.0723756 -1.98709 0.292389 0.344378 0.0309012
39.175 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.18 0.0480672 0.0723756 -1.98709 0.292327 0.344333 0.0309012
39.185 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.19 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.195 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.2 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.205 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.21 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.215 0.0480672 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.22 0.0481146 0.0723756 -1.98709 0.292327 0.344333 0.0309012
39.225 0.0481146 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.23 0.0481146 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.235 0.0481146 0.0723756 -1.98709 0.292327 0.344333 0.0309012
39.24 0.0481146 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.245 0.0481146 0.0723756 -1.98709 0.292389 0.344333 0.0309012
39.25 0.0481146 0.0723756 -1.98709 0.292327 0.344333 0.0309012
39.255 0.0481146 0.0723756 -1.98705 0.292389 0.344333 0.0309012
39.26 0.0481146 0.0723756 -1.98705 0.292389 0.344333 0.0309421
39.265 0.0481146 0.0723756 -1.98705 0.292389 0.344288 0.0309421
39.27 0.0481146 0.0723756 -1.98705 0.292389 0.344288 0.0309421
39.275 0.0480672 0.0723756 -1.98705 0.292389 0.344288 0.0309421
39.28 0.0480672 0.0723756 -1.98705 0.292389 0.344288 0.0309421
39.285 0.0480672 0.0723756 -1.98705 0.292389 0.344288 0.0309421
39.29 0.0481146 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.295 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.3 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.305 0.0481146 0.0723282 -1.98705 0.292327 0.344288 0.0309421
39.31 0.0481146 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.315 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.32 0.0481146 0.0723282 -1.98705 0.292327 0.344288 0.0309421
39.325 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.33 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.335 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.34 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.345 0.0480672 0.0723282 -1.98705 0.292389 0.344288 0.0309421
39.35 0.0480672 0.0723282 -1.9873 0.292389 0.344288 0.0309421
39.355 0.0480672 0.0723282 -1.98726 0.292327 0.344288 0.0309421
39.36 0.0480672 0.0722807 -1.98726 0.292389 0.344288 0.0309421
39.365 0.0480672 0.0722807 -1.98726 0.292389 0.344288 0.0309421
39.37 0.0480672 0.0722807 -1.98726 0.292327 0.344288 0.0309421
39.375 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.38 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.385 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.39 0.0480672 0.0722807 -1.98726 0.292327 0.344243 0.0309421
39.395 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.4 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.405 0.0480672 0.0722807 -1.98726 0.292327 0.344243 0.0309421
39.41 0.0480672 0.0722807 -1.98726 0.292389 0.344243 0.0309421
39.415 0.0480672 0.0722333 -1.98726 0.292389 0.344243 0.0309421
39.42 0.0480672 0.0722333 -1.98726 0.292389 0.344243 0.0309421
39.425 0.0480672 0.0722333 -1.98726 0.292327 0.344243 0.0309421
39.43 0.0480672 0.0722333 -1.98726 0.292389 0.344243 0.0309421
39.435 0.0480672 0.0722333 -1.98726 0.292389 0.344243 0.0309421
39.44 0.0480672 0.0722333 -1.98726 0.292327 0.344243 0.0309421
39.445 0.0480672 0.0722333 -1.98726 0.292242 0.344243 0.0309421
39.45 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.455 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.46 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.465 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.47 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.475 0.0480672 0.0722333 -1.98726 0.292303 0.344243 0.0309421
39.48 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.485 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.49 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.495 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.5 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.505 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.51 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.515 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.52 0.0480198 0.0721859 -1.98726 0.292303 0.344243 0.0309421
39.525 0.0480198 0.0721859 -1.9873 0.292303 0.344243 0.0309421
39.53 0.0480198 0.0721859 -1.9873 0.292303 0.344243 0.0309421
39.535 0.0480198 0.0721859 -1.9873 0.292303 0.344243 0.0309421
39.54 0.0480198 0.0723325 -1.9873 0.292303 0.344243 0.0309421
39.545 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.55 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.555 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.56 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.565 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.57 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.575 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.58 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.585 0.0480198 0.0722851 -1.9873 0.292303 0.344389 0.0309421
39.59 0.0480198 0.0722851 -1.9873 0.29245 0.344389 0.0309421
39.595 0.0480198 0.0722851 -1.9873 0.292389 0.344389 0.0309421
39.6 0.0480198 0.0722851 -1.9873 0.292389 0.344389 0.0309421
39.605 0.0479724 0.0722851 -1.9873 0.292389 0.344389 0.0309421
39.61 0.0480198 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.615 0.0479724 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.62 0.0479724 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.625 0.0479724 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.63 0.0479724 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.635 0.0479724 0.0722851 -1.98735 0.292389 0.344389 0.0309421
39.64 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.645 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.65 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.655 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.66 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.665 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.67 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.675 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.68 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.685 0.0479724 0.0722377 -1.98735 0.292389 0.344389 0.0309421
39.69 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.695 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.7 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.705 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.71 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.715 0.0479724 0.0722851 -1.9874 0.292389 0.344389 0.0309421
39.72 0.0479724 0.0722851 -1.98714 0.292389 0.344389 0.0309421
39.725 0.0479724 0.0722851 -1.98714 0.292389 0.344389 0.0309421
39.73 0.0479724 0.0722851 -1.98714 0.292389 0.344389 0.0309421
39.735 0.0479724 0.0722851 -1.98714 0.292389 0.344389 0.0309421
39.74 0.0479724 0.0722851 -1.98719 0.292327 0.344389 0.0309421
39.745 0.0479724 0.0722851 -1.98719 0.292389 0.344389 0.0309421
39.75 0.0479724 0.0722851 -1.98719 0.292389 0.344389 0.0309421
39.755 0.0479724 0.0722851 -1.98719 0.292389 0.344389 0.0309421
39.76 0.0479724 0.0722851 -1.98719 0.292389 0.344389 0.0309421
39.765 0.0479724 0.0722851 -1.98719 0.292389 0.344389 0.0309421
39.77 0.0479724 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.775 0.0478991 0.0723325 -1.98719 0.292327 0.344389 0.0309421
39.78 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.785 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.79 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.795 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.8 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.805 0.0478991 0.0723325 -1.98719 0.292389 0.344389 0.0309421
39.81 0.0478991 0.0723799 -1.98719 0.292327 0.344389 0.0309421
39.815 0.0478991 0.0723799 -1.98719 0.292389 0.344389 0.0309421
39.82 0.0478991 0.0723799 -1.98719 0.292389 0.344389 0.0309421
39.825 0.0478991 0.0723799 -1.98719 0.292327 0.344389 0.0309421
39.83 0.0478991 0.0724273 -1.98719 0.292389 0.344389 0.0309421
39.835 0.0478991 0.0724273 -1.98714 0.292389 0.344389 0.0309421
39.84 0.0478991 0.0724273 -1.98714 0.292389 0.344389 0.0309421
39.845 0.0478991 0.0724273 -1.98714 0.292327 0.344389 0.0309421
39.85 0.0478991 0.0724748 -1.98714 0.292389 0.344389 0.0309421
39.855 0.0478991 0.0724748 -1.98714 0.292389 0.344389 0.0309421
39.86 0.0478991 0.0724748 -1.98714 0.292327 0.344389 0.0309421
39.865 0.0478991 0.0724748 -1.98714 0.292389 0.344389 0.0309421
39.87 0.0478991 0.0725222 -1.98714 0.292389 0.344389 0.0309421
39.875 0.0478991 0.0725222 -1.98714 0.292389 0.344389 0.0309421
39.88 0.0478991 0.0725222 -1.98714 0.292327 0.344389 0.0309421
39.885 0.0478991 0.0725222 -1.98714 0.292389 0.344389 0.0309421
39.89 0.0478991 0.0725222 -1.98714 0.292389 0.344389 0.0309421
39.895 0.0478991 0.0725222 -1.98714 0.292327 0.344389 0.0309421
39.9 0.0478991 0.0725222 -1.98714 0.292389 0.344389 0.0309421
39.905 0.0478991 0.0725696 -1.98714 0.292389 0.344389 0.0309421
39.91 0.0478991 0.0725696 -1.98714 0.292389 0.344389 0.0309421
39.915 0.0478991 0.0725696 -1.98714 0.292327 0.344389 0.0309421
39.92 0.0478991 0.0725696 -1.98714 0.292389 0.344389 0.0309421
39.925 0.0478991 0.0725696 -1.98714 0.292389 0.344389 0.0309421
39.93 0.0478991 0.0725696 -1.98714 0.292327 0.344389 0.0309421
39.935 0.0478991 0.0725696 -1.98714 0.292389 0.344243 0.0309421
39.94 0.0478991 0.0725696 -1.98709 0.292389 0.344243 0.0309421
39.945 0.0478991 0.0725696 -1.98709 0.292389 0.344243 0.0309421
39.95 0.0478991 0.0725696 -1.98709 0.292327 0.344243 0.0309421
39.955 0.0478991 0.072617 -1.98709 0.292389 0.344243 0.0309421
39.96 0.0478991 0.0724704 -1.98709 0.292389 0.344243 0.0309421
39.965 0.0478991 0.0724704 -1.98709 0.292327 0.344243 0.0309421
39.97 0.0478991 0.0724704 -1.98709 0.292389 0.344243 0.0309421
39.975 0.0478991 0.0724704 -1.98709 0.292389 0.344243 0.0309421
39.98 0.0478991 0.0724704 -1.98709 0.292389 0.344243 0.0309421
39.985 0.0478991 0.0724704 -1.98709 0.292327 0.344243 0.0309421
39.99 0.0479465 0.0724704 -1.98709 0.292389 0.344243 0.0309421
39.995 0.0479465 0.0724704 -1.98709 0.292389 0.344243 0.0309421
40 0.0479465 0.0724704 -1.98709 0.292327 0.344243 0.0309421
40.005 0.0479465 0.0724704 -1.98709 0.292389 0.344243 0.0309421
40.01 0.0479465 0.0724704 -1.98709 0.292389 0.344243 0.0309421
