0.14 0.16748 -0.0592133 -0.0422952 -0.000717773 -0.00558297 0.00152263
0.145 0.215332 0.0253771 -0.109968 0.00215332 -0.0101508 -0.00203017
0.15 0.239258 0.0845904 -0.118427 0.00358887 -0.0111659 -0.00507542
0.155 0.215332 0.118427 3.88619e-18 0.00358887 -0.00558297 -0.00659805
0.16 0.119629 0.0592133 0.126886 0.000717773 0.00203017 -0.00406034
0.165 -0.0239258 -0.143804 0.245312 -0.00574219 0.0116735 0.00253771
0.17 -0.0478516 -0.26223 0.194558 -0.00933105 0.0111659 0.00812068
0.175 0.0717773 -0.329903 -0.0253771 -0.0100488 -0.00253771 0.0106584
0.18 0.311035 -0.160722 -0.26223 -0.00358887 -0.0203017 0.00507542
0.185 0.430664 0.0507542 -0.304525 0.00287109 -0.0253771 -0.00203017
0.19 0.311035 0.35528 -0.0845904 0.0100488 -0.0131961 -0.012181
0.195 0.0478516 0.422952 0.152263 0.0107666 0.00456788 -0.0147187
0.2 -0.382813 0.228394 0.414493 0.00430664 0.0279148 -0.00862822
0.205 -0.526367 -0.0676723 0.406034 -0.00358887 0.0314676 0.00203017
0.21 -0.334961 -0.490624 0.118427 -0.0150732 0.0137036 0.0167489
0.215 -0.0239258 -0.558297 -0.135345 -0.0165088 -0.00609051 0.0192866
0.22 0.45459 -0.194558 -0.296066 -0.00502441 -0.0274073 0.00609051
0.225 0.526367 0.211476 -0.211476 0.00645996 -0.0263922 -0.00812068
0.23 0.311035 0.583674 0.0592133 0.0165088 -0.00761314 -0.0218243
0.235 0.0239258 0.482165 0.17764 0.0136377 0.00558297 -0.0187791
0.24 -0.239258 -0.0676723 0.135345 -0.00215332 0.0126886 0.00152263
0.245 -0.215332 -0.516002 -0.0253771 -0.0150732 0.00406034 0.0172564
0.25 -0.0717773 -0.499083 -0.0592133 -0.0143555 -0.00152263 0.0167489
0.255 0.0717773 -0.118427 0.0338362 -0.00287109 -0.00203017 0.00304525
0.26 0.0957031 0.143804 0.109968 0.00502441 0.00101508 -0.00609051
0.265 0.0717773 0.270689 0.118427 0.00861328 0.00304525 -0.0101508
0.27 0.0957031 0.17764 0.0592133 0.00574219 0.00101508 -0.00710559
0.275 0.143555 -0.0422952 -0.0253771 -0.000717773 -0.0035528 0.000507542
0.28 0.16748 -0.126886 -0.0253771 -0.00358887 -0.00456788 0.0035528
0.285 0.143555 -0.152263 0.0338362 -0.00430664 -0.00203017 0.00406034
0.29 0.0957031 -0.118427 0.0676723 -0.00287109 0.00152263 0.00253771
0.295 0.0717773 -0.0845904 0.0676723 -0.00143555 0.00253771 0.00152263
0.3 0.0957031 -0.101508 0.0169181 -0.00215332 -0.000507542 0.00253771
0.305 0.16748 -0.135345 -0.0676723 -0.00430664 -0.00761314 0.00456788
0.31 0.215332 -0.101508 -0.0676723 -0.00358887 -0.00913576 0.00304525
0.315 0.119629 0.0676723 0.0169181 0.00143555 -0.00456788 -0.00253771
0.32 -0.0239258 0.194558 0.109968 0.00502441 0.00304525 -0.00710559
0.325 -0.119629 0.160722 0.0930495 0.00430664 0.00609051 -0.00609051
0.33 -0.143555 -0.0422952 0.00845904 -0.00215332 0.0035528 0.00152263
0.335 -0.0957031 -0.186099 -0.0507542 -0.00645996 0.000507542 0.00659805
0.34 3.62565e-18 -0.296066 -0.0592133 -0.00861328 -0.0035528 0.00964331
0.345 0.0717773 -0.236853 -0.0169181 -0.00645996 -0.00507542 0.00710559
0.35 0.143555 -0.0169181 0.0676723 0.000717773 -0.0035528 -0.000507542
0.355 0.143555 0.126886 0.126886 0.00502441 -0.00152263 -0.00558297
0.36 0.0957031 0.169181 0.152263 0.00502441 0.00253771 -0.00659805
0.365 0.0239258 0.0422952 0.109968 0.00143555 0.0035528 -0.00152263
0.37 -0.0478516 -0.228394 -0.00845904 -0.00717773 0.00152263 0.00862822
0.375 -0.0239258 -0.329903 -0.0761314 -0.0100488 -0.00203017 0.012181
0.38 0.0957031 -0.236853 -0.118427 -0.00717773 -0.00761314 0.00862822
0.385 0.191406 -0.0592133 -0.0930495 -0.00215332 -0.0101508 0.00203017
0.39 0.191406 0.17764 -0.00845904 0.00574219 -0.00761314 -0.00659805
0.395 0.0478516 0.194558 0.0253771 0.00645996 -0.00152263 -0.00761314
0.4 -0.0717773 0.0761314 0.0253771 0.00287109 0.00253771 -0.0035528
0.405 -0.0957031 -0.135345 -0.0169181 -0.00358887 0.00304525 0.00406034
0.41 1.55385e-18 -0.211476 -0.0253771 -0.00574219 -0.000507542 0.00659805
0.415 0.191406 -0.194558 0.00845904 -0.00502441 -0.00558297 0.00558297
0.42 0.263184 -0.143804 0.0422952 -0.00358887 -0.00761314 0.0035528
0.425 0.191406 -0.0930495 0.0592133 -0.00143555 -0.00507542 0.00203017
0.43 0.0717773 -0.0930495 0.0422952 -0.00215332 -0.00152263 0.00253771
0.435 -0.0957031 -0.0845904 -0.0169181 -0.00215332 0.00253771 0.00253771
0.44 -0.119629 -0.0422952 -0.0422952 -0.000717773 0.00253771 0.00152263
0.445 -0.0239258 0.0422952 -0.0592133 0.00215332 -0.00152263 -0.00152263
0.45 0.0478516 0.0676723 -0.0338362 0.00287109 -0.00406034 -0.00304525
0.455 0.143555 1.32815e-18 0.0169181 0.00143555 -0.00456788 -0.000507542
0.46 0.119629 -0.109968 0.0592133 -0.00215332 -0.00152263 0.0035528
0.465 0.0478516 -0.245312 0.0592133 -0.00645996 0.00152263 0.00862822
0.47 0.0239258 -0.245312 0.00845904 -0.00717773 0.000507542 0.00862822
0.475 2.58975e-18 -0.160722 -0.0422952 -0.00502441 -0.00253771 0.00558297
0.48 -0.0239258 0.00845904 -0.0761314 6.2154e-20 -0.00507542 -0.00101508
0.485 -0.0478516 0.0761314 -0.0592133 0.00215332 -0.0035528 -0.0035528
0.49 -0.0957031 0.0422952 -0.00845904 0.00215332 -1.59454e-19 -0.00203017
0.495 -0.0957031 -0.0422952 0.00845904 -0.000717773 0.00101508 0.00101508
0.5 -0.0239258 -0.194558 -0.0253771 -0.00502441 -0.00203017 0.00710559
0.505 0.0478516 -0.26223 -0.0422952 -0.00717773 -0.0035528 0.00964331
0.51 0.0957031 -0.287607 2.84332e-17 -0.00861328 -0.0035528 0.00964331
0.515 0.0957031 -0.26223 0.0422952 -0.00789551 -0.00101508 0.00812068
0.52 0.0478516 -0.194558 0.109968 -0.00502441 0.00406034 0.00507542
0.525 0.0239258 -0.118427 0.0845904 -0.00215332 0.0035528 0.00253771
0.53 0.0478516 0.00845904 -0.0253771 0.00215332 -0.00203017 -0.00203017
0.535 0.119629 0.0845904 -0.118427 0.00358887 -0.00812068 -0.00406034
0.54 0.191406 0.101508 -0.203017 0.00430664 -0.0137036 -0.00456788
0.545 0.191406 -0.0253771 -0.126886 3.1077e-20 -0.0116735 -0.000507542
0.55 0.143555 -0.169181 -0.0338362 -0.00502441 -0.00659805 0.00456788
0.555 -0.0239258 -0.35528 0.101508 -0.0107666 0.00203017 0.0111659
0.56 -0.119629 -0.406034 0.135345 -0.0122021 0.00558297 0.0137036
0.565 -0.16748 -0.346821 0.0761314 -0.0100488 0.00507542 0.0111659
0.57 -0.143555 -0.219935 0.0169181 -0.00574219 0.00203017 0.00710559
0.575 -0.0239258 -0.00845904 -0.0592133 6.2154e-20 -0.00406034 -0.00101508
0.58 0.0717773 0.0930495 -0.0930495 0.00287109 -0.00659805 -0.00456788
0.585 0.16748 0.118427 -0.0676723 0.00358887 -0.00659805 -0.00558297
0.59 0.16748 0.0676723 -0.0338362 0.00143555 -0.00507542 -0.00304525
0.595 0.0957031 -0.118427 -0.0169181 -0.00358887 -0.00253771 0.0035528
0.6 0.0717773 -0.245312 -0.0253771 -0.00717773 -0.00253771 0.00761314
0.605 0.0717773 -0.372198 -0.0507542 -0.0100488 -0.00507542 0.012181
0.61 0.119629 -0.380657 -0.0422952 -0.0100488 -0.00609051 0.012181
0.615 0.119629 -0.287607 2.98969e-17 -0.00717773 -0.00507542 0.00913576
0.62 -5.1795e-19 -0.109968 0.00845904 -0.00215332 -0.000507542 0.0035528
0.625 -0.119629 -1.32815e-18 -0.0169181 0.000717773 0.00253771 -0.000507542
0.63 -0.263184 0.0761314 -0.0592133 0.00287109 0.00406034 -0.00304525
0.635 -0.263184 0.0422952 -0.0761314 0.00143555 0.00203017 -0.00203017
0.64 -0.0717773 -0.143804 -0.0422952 -0.00358887 -0.00253771 0.0035528
0.645 0.119629 -0.287607 2.98969e-17 -0.00789551 -0.00659805 0.00862822
0.65 0.311035 -0.431411 0.0253771 -0.0122021 -0.0111659 0.0142112
0.655 0.311035 -0.43987 -0.0169181 -0.0129199 -0.012181 0.0142112
0.66 0.143555 -0.312985 -0.126886 -0.00933105 -0.0106584 0.0106584
0.665 -0.0239258 -0.17764 -0.17764 -0.00502441 -0.00761314 0.00558297
0.67 -0.16748 0.00845904 -0.160722 0.000717773 -0.00203017 -0.00101508
0.675 -0.16748 0.0592133 -0.0761314 0.00287109 0.00101508 -0.00304525
0.68 -0.0239258 -0.00845904 0.0422952 0.000717773 0.00101508 -0.00101508
0.685 0.0957031 -0.152263 0.0676723 -0.00358887 -0.00203017 0.00406034
0.69 0.143555 -0.406034 -0.0169181 -0.0114844 -0.00659805 0.0137036
0.695 0.0478516 -0.507542 -0.118427 -0.0150732 -0.00659805 0.017764
0.7 -0.0717773 -0.431411 -0.143804 -0.0122021 -0.0035528 0.0147187
0.705 -0.143555 -0.169181 -0.0676723 -0.00358887 0.00101508 0.00507542
0.71 -0.0957031 -0.00845904 -0.00845904 0.00143555 0.00203017 -0.00101508
0.715 0.0239258 0.0592133 0.0253771 0.00287109 -0.00152263 -0.0035528
0.72 0.0957031 -0.0169181 -0.0338362 3.1077e-20 -0.00558297 -0.000507542
0.725 0.0957031 -0.194558 -0.17764 -0.00645996 -0.0111659 0.00710559
0.73 0.0478516 -0.270689 -0.219935 -0.00861328 -0.012181 0.00913576
0.735 -0.0239258 -0.279148 -0.160722 -0.00789551 -0.00812068 0.00913576
0.74 -0.0478516 -0.245312 -0.0592133 -0.00645996 -0.00456788 0.00761314
0.745 -0.0478516 -0.228394 0.0422952 -0.00574219 5.57983e-19 0.00710559
0.75 -0.0478516 -0.253771 0.0338362 -0.00645996 6.37816e-19 0.00812068
0.755 -0.0239258 -0.304525 -0.0676723 -0.00789551 -0.0035528 0.0106584
0.76 -0.0239258 -0.287607 -0.152263 -0.00789551 -0.00659805 0.00964331
0.765 0.0239258 -0.17764 -0.211476 -0.00502441 -0.00812068 0.00507542
0.77 0.0717773 -0.0422952 -0.143804 -0.000717773 -0.00659805 0.000507542
0.775 0.0717773 -0.0338362 -0.0845904 -2.2111e-35 -0.00507542 3.98529e-19
0.78 0.0717773 -0.17764 -0.0422952 -0.00358887 -0.00406034 0.00609051
0.785 0.0957031 -0.35528 -0.0507542 -0.00933105 -0.00507542 0.012181
0.79 0.143555 -0.583674 -0.109968 -0.0165088 -0.00964331 0.0197942
0.795 0.191406 -0.600592 -0.143804 -0.0172266 -0.012181 0.0203017
0.8 0.191406 -0.397575 -0.17764 -0.0114844 -0.0126886 0.0126886
0.805 0.119629 -0.160722 -0.17764 -0.00430664 -0.0106584 0.00456788
0.81 -0.0478516 0.0845904 -0.152263 0.00358887 -0.00406034 -0.00406034
0.815 -0.16748 0.0845904 -0.118427 0.00358887 -2.39075e-19 -0.00304525
0.82 -0.191406 -0.152263 -0.0676723 -0.00287109 0.00203017 0.00507542
0.825 -0.0957031 -0.372198 -0.0507542 -0.00933105 9.563e-19 0.012181
0.83 0.143555 -0.566756 -0.0592133 -0.015791 -0.00761314 0.0187791
0.835 0.287109 -0.566756 -0.109968 -0.0165088 -0.0131961 0.0182715
0.84 0.334961 -0.406034 -0.186099 -0.0122021 -0.017764 0.0126886
0.845 0.16748 -0.219935 -0.219935 -0.00574219 -0.0157338 0.00659805
0.85 1.29487e-17 -0.143804 -0.211476 -0.00358887 -0.0101508 0.00406034
0.855 -0.191406 -0.118427 -0.152263 -0.00215332 -0.00253771 0.0035528
0.86 -0.239258 -0.143804 -0.126886 -0.00287109 0.000507542 0.00456788
0.865 -0.239258 -0.211476 -0.126886 -0.00574219 0.000507542 0.00659805
0.87 -0.16748 -0.279148 -0.126886 -0.00789551 -0.00152263 0.00964331
0.875 -0.0478516 -0.397575 -0.143804 -0.0114844 -0.00558297 0.0137036
0.88 0.0239258 -0.465247 -0.160722 -0.0136377 -0.00862822 0.0157338
0.885 0.119629 -0.456788 -0.186099 -0.0136377 -0.012181 0.0152263
0.89 0.119629 -0.363739 -0.194558 -0.0107666 -0.0126886 0.0116735
0.895 0.0717773 -0.169181 -0.203017 -0.00430664 -0.0111659 0.00507542
0.9 1.29487e-17 -0.0592133 -0.211476 -0.000717773 -0.00964331 0.00152263
0.905 -0.119629 -0.0676723 -0.203017 -0.000717773 -0.00558297 0.00152263
0.91 -0.16748 -0.194558 -0.194558 -0.00430664 -0.00456788 0.00558297
0.915 -0.143555 -0.448329 -0.17764 -0.0122021 -0.00406034 0.0142112
0.92 -0.0717773 -0.575215 -0.169181 -0.015791 -0.00659805 0.0187791
0.925 -0.0239258 -0.541379 -0.186099 -0.0143555 -0.00913576 0.0182715
0.93 0.0478516 -0.338362 -0.219935 -0.00861328 -0.012181 0.0111659
0.935 0.0717773 -0.194558 -0.245312 -0.00430664 -0.0131961 0.00609051
0.94 0.143555 -0.101508 -0.253771 -0.00215332 -0.0147187 0.00253771
0.945 0.16748 -0.160722 -0.245312 -0.00358887 -0.0142112 0.00406034
0.95 0.16748 -0.338362 -0.236853 -0.00861328 -0.0137036 0.0106584
0.955 0.143555 -0.465247 -0.245312 -0.0122021 -0.0131961 0.0152263
0.96 0.0239258 -0.53292 -0.279148 -0.0143555 -0.0116735 0.0187791
0.965 -0.0478516 -0.473706 -0.287607 -0.0136377 -0.0101508 0.0172564
0.97 -0.119629 -0.338362 -0.253771 -0.00933105 -0.00761314 0.0116735
0.975 -0.0717773 -0.26223 -0.211476 -0.00645996 -0.00558297 0.00862822
0.98 0.0478516 -0.26223 -0.17764 -0.00574219 -0.00710559 0.00710559
0.985 0.119629 -0.312985 -0.194558 -0.00789551 -0.0101508 0.00913576
0.99 0.16748 -0.397575 -0.279148 -0.0100488 -0.0152263 0.012181
0.995 0.0957031 -0.372198 -0.338362 -0.0100488 -0.0172564 0.0111659
1 0.0239258 -0.287607 -0.338362 -0.00789551 -0.0152263 0.00913576
1.005 -0.0478516 -0.194558 -0.279148 -0.00502441 -0.0101508 0.00609051
1.01 -0.0717773 -0.211476 -0.245312 -0.00430664 -0.00761314 0.00659805
1.015 -0.0717773 -0.346821 -0.228394 -0.00789551 -0.00507542 0.0111659
1.02 -0.0478516 -0.456788 -0.236853 -0.0107666 -0.00659805 0.0147187
1.025 1.60564e-17 -0.549838 -0.26223 -0.0136377 -0.00964331 0.017764
1.03 0.0478516 -0.541379 -0.287607 -0.0136377 -0.0131961 0.0172564
1.035 0.0957031 -0.422952 -0.321444 -0.0114844 -0.0157338 0.0137036
1.04 0.0957031 -0.329903 -0.346821 -0.00861328 -0.0162414 0.0101508
1.045 0.0239258 -0.236853 -0.35528 -0.00574219 -0.0142112 0.00710559
1.05 -0.0478516 -0.203017 -0.338362 -0.00502441 -0.0116735 0.00659805
1.055 -0.119629 -0.253771 -0.287607 -0.00645996 -0.00710559 0.00812068
1.06 -0.143555 -0.296066 -0.245312 -0.00789551 -0.00609051 0.0101508
1.065 -0.0957031 -0.380657 -0.228394 -0.0100488 -0.00609051 0.012181
1.07 0.0239258 -0.465247 -0.245312 -0.0114844 -0.0101508 0.0142112
1.075 0.0957031 -0.507542 -0.287607 -0.0129199 -0.0131961 0.0162414
1.08 0.143555 -0.558297 -0.338362 -0.0143555 -0.0162414 0.0182715
1.085 0.143555 -0.541379 -0.35528 -0.0143555 -0.0162414 0.0182715
1.09 0.0957031 -0.448329 -0.363739 -0.0114844 -0.0157338 0.0147187
1.095 0.0717773 -0.346821 -0.380657 -0.00861328 -0.0152263 0.0111659
1.1 0.0239258 -0.203017 -0.422952 -0.00502441 -0.0172564 0.00507542
1.105 0.0239258 -0.152263 -0.456788 -0.00358887 -0.0182715 0.00304525
1.11 0.0239258 -0.17764 -0.431411 -0.00358887 -0.0162414 0.00406034
1.115 0.0239258 -0.253771 -0.372198 -0.00645996 -0.0137036 0.00761314
1.12 0.0717773 -0.448329 -0.296066 -0.0114844 -0.0106584 0.0147187
1.125 0.119629 -0.566756 -0.312985 -0.0150732 -0.012181 0.0192866
1.13 0.215332 -0.634428 -0.397575 -0.0165088 -0.0197942 0.0208092
1.135 0.239258 -0.575215 -0.456788 -0.0150732 -0.0238545 0.0187791
1.14 0.16748 -0.389116 -0.456788 -0.00933105 -0.023347 0.0111659
1.145 2.33077e-17 -0.211476 -0.380657 -0.00430664 -0.0147187 0.00558297
1.15 -0.119629 -0.169181 -0.321444 -0.00358887 -0.00812068 0.00507542
1.155 -0.263184 -0.245312 -0.312985 -0.00645996 -0.00304525 0.00913576
1.16 -0.287109 -0.35528 -0.35528 -0.00933105 -0.00304525 0.0131961
1.165 -0.191406 -0.465247 -0.414493 -0.0122021 -0.00761314 0.0157338
1.17 -0.0478516 -0.490624 -0.422952 -0.0122021 -0.0116735 0.0157338
1.175 0.143555 -0.473706 -0.406034 -0.0107666 -0.0167489 0.0147187
1.18 0.215332 -0.456788 -0.389116 -0.0107666 -0.0192866 0.0142112
1.185 0.239258 -0.448329 -0.431411 -0.0107666 -0.0213168 0.0142112
1.19 0.16748 -0.431411 -0.482165 -0.0107666 -0.0213168 0.0142112
1.195 0.0717773 -0.380657 -0.583674 -0.0100488 -0.0223319 0.012181
1.2 3.72924e-17 -0.304525 -0.609051 -0.00789551 -0.0218243 0.00964331
1.205 -0.0478516 -0.211476 -0.583674 -0.00502441 -0.0197942 0.00659805
1.21 -0.0239258 -0.194558 -0.516002 -0.00430664 -0.017764 0.00659805
1.215 0.0478516 -0.304525 -0.406034 -0.00717773 -0.0152263 0.0101508
1.22 0.119629 -0.499083 -0.363739 -0.0122021 -0.0152263 0.0162414
1.225 0.143555 -0.61751 -0.397575 -0.015791 -0.0172564 0.0192866
1.23 0.143555 -0.642887 -0.490624 -0.0165088 -0.0192866 0.0203017
1.235 0.0717773 -0.566756 -0.53292 -0.0143555 -0.0197942 0.017764
1.24 3.26308e-17 -0.380657 -0.53292 -0.00933105 -0.0187791 0.0116735
1.245 3.21129e-17 -0.287607 -0.524461 -0.00645996 -0.0192866 0.00812068
1.25 0.0717773 -0.270689 -0.524461 -0.00645996 -0.0223319 0.00710559
1.255 0.143555 -0.321444 -0.541379 -0.00789551 -0.0248696 0.00862822
1.26 0.191406 -0.414493 -0.566756 -0.0107666 -0.0263922 0.012181
1.265 0.143555 -0.43987 -0.558297 -0.0122021 -0.024362 0.0142112
1.27 3.21129e-17 -0.43987 -0.524461 -0.0114844 -0.0182715 0.0142112
1.275 -0.0957031 -0.414493 -0.482165 -0.0100488 -0.0147187 0.0126886
1.28 -0.119629 -0.35528 -0.456788 -0.00861328 -0.0131961 0.0111659
1.285 -0.0478516 -0.346821 -0.499083 -0.00933105 -0.0167489 0.0106584
1.29 0.0239258 -0.372198 -0.558297 -0.0100488 -0.0203017 0.012181
1.295 0.0717773 -0.448329 -0.634428 -0.0129199 -0.0238545 0.0147187
1.3 0.0478516 -0.490624 -0.642887 -0.0136377 -0.024362 0.0162414
1.305 0.0478516 -0.499083 -0.600592 -0.0136377 -0.0223319 0.0162414
1.31 0.0478516 -0.465247 -0.566756 -0.0122021 -0.0218243 0.0147187
1.315 0.0957031 -0.406034 -0.558297 -0.0100488 -0.023347 0.012181
1.32 0.119629 -0.363739 -0.583674 -0.00933105 -0.024362 0.0111659
1.325 0.0957031 -0.312985 -0.600592 -0.00789551 -0.024362 0.00913576
1.33 0.0239258 -0.26223 -0.583674 -0.00717773 -0.0208092 0.00761314
1.335 -0.16748 -0.211476 -0.516002 -0.00574219 -0.0142112 0.00609051
1.34 -0.263184 -0.203017 -0.456788 -0.00502441 -0.0106584 0.00558297
1.345 -0.287109 -0.287607 -0.43987 -0.00789551 -0.00964331 0.00862822
1.35 -0.191406 -0.406034 -0.490624 -0.0107666 -0.0137036 0.0126886
1.355 0.0717773 -0.583674 -0.61751 -0.015791 -0.023347 0.0182715
1.36 0.287109 -0.625969 -0.727478 -0.0165088 -0.0324827 0.0192866
1.365 0.358887 -0.549838 -0.752855 -0.0143555 -0.0345129 0.0172564
1.37 0.311035 -0.363739 -0.7021 -0.00861328 -0.0329903 0.0106584
1.375 0.239258 -0.26223 -0.651346 -0.00645996 -0.0304525 0.00710559
1.38 0.143555 -0.219935 -0.625969 -0.00574219 -0.0279148 0.00558297
1.385 0.119629 -0.253771 -0.642887 -0.00717773 -0.0279148 0.00659805
1.39 0.0957031 -0.338362 -0.693641 -0.00933105 -0.0279148 0.00964331
1.395 0.0717773 -0.372198 -0.710559 -0.0100488 -0.0274073 0.0111659
1.4 0.0239258 -0.397575 -0.668264 -0.0100488 -0.023347 0.012181
1.405 3.83283e-17 -0.406034 -0.625969 -0.0100488 -0.0203017 0.0131961
1.41 -0.0239258 -0.43987 -0.592133 -0.0107666 -0.0192866 0.0142112
1.415 3.78103e-17 -0.465247 -0.61751 -0.0122021 -0.0208092 0.0147187
1.42 4.29898e-17 -0.465247 -0.7021 -0.0129199 -0.024362 0.0142112
1.425 -0.0239258 -0.43987 -0.761314 -0.0122021 -0.0253771 0.0131961
1.43 -0.0957031 -0.329903 -0.769773 -0.00933105 -0.0238545 0.00862822
1.435 -0.119629 -0.236853 -0.710559 -0.00717773 -0.0213168 0.00609051
1.44 -0.0717773 -0.211476 -0.668264 -0.00645996 -0.0218243 0.00558297
1.445 0.0239258 -0.26223 -0.668264 -0.00645996 -0.0253771 0.00710559
1.45 0.0957031 -0.304525 -0.693641 -0.00789551 -0.0289299 0.00862822
1.455 0.119629 -0.363739 -0.752855 -0.0100488 -0.0309601 0.0106584
1.46 0.0957031 -0.397575 -0.769773 -0.0114844 -0.0304525 0.012181
1.465 0.0239258 -0.422952 -0.744396 -0.0129199 -0.0263922 0.0131961
1.47 -0.0239258 -0.43987 -0.727478 -0.0129199 -0.024362 0.0142112
1.475 -0.0239258 -0.43987 -0.693641 -0.0122021 -0.0228394 0.0137036
1.48 0.0239258 -0.397575 -0.685182 -0.0107666 -0.0238545 0.0126886
1.485 0.119629 -0.279148 -0.719018 -0.00717773 -0.0274073 0.00812068
1.49 0.143555 -0.194558 -0.769773 -0.00502441 -0.0304525 0.00507542
1.495 0.0717773 -0.152263 -0.828986 -0.00502441 -0.0314676 0.00406034
1.5 5.1277e-17 -0.194558 -0.837445 -0.00645996 -0.0309601 0.00558297
1.505 -0.0478516 -0.363739 -0.803609 -0.0107666 -0.0279148 0.0116735
1.51 0.0239258 -0.490624 -0.744396 -0.0143555 -0.0274073 0.0162414
1.515 0.0957031 -0.516002 -0.719018 -0.0150732 -0.0284224 0.0172564
1.52 0.143555 -0.448329 -0.719018 -0.0129199 -0.029945 0.0137036
1.525 0.119629 -0.346821 -0.752855 -0.0100488 -0.029945 0.0106584
1.53 4.81693e-17 -0.228394 -0.786691 -0.00717773 -0.0289299 0.00659805
1.535 -0.0717773 -0.211476 -0.803609 -0.00645996 -0.0284224 0.00609051
1.54 -0.0957031 -0.279148 -0.820527 -0.00861328 -0.0284224 0.00913576
1.545 -0.0717773 -0.346821 -0.820527 -0.0107666 -0.0289299 0.0116735
1.55 -0.0239258 -0.422952 -0.812068 -0.0122021 -0.0294375 0.0131961
1.555 -0.0239258 -0.414493 -0.803609 -0.0122021 -0.0294375 0.0131961
1.56 -0.0717773 -0.346821 -0.803609 -0.0100488 -0.0279148 0.0106584
1.565 -0.119629 -0.296066 -0.803609 -0.00861328 -0.0268998 0.00862822
1.57 -0.16748 -0.236853 -0.778232 -0.00861328 -0.0263922 0.00710559
1.575 -0.143555 -0.236853 -0.778232 -0.00933105 -0.0274073 0.00710559
1.58 -0.0478516 -0.304525 -0.79515 -0.0107666 -0.0304525 0.00913576
1.585 0.0478516 -0.35528 -0.862822 -0.0114844 -0.0350204 0.0106584
1.59 0.0478516 -0.329903 -0.905117 -0.0107666 -0.035528 0.0101508
1.595 0.0239258 -0.228394 -0.922035 -0.00717773 -0.0345129 0.00710559
1.6 5.54206e-17 -0.160722 -0.905117 -0.00502441 -0.0319752 0.00456788
1.605 0.0239258 -0.152263 -0.845904 -0.00574219 -0.0304525 0.00406034
1.61 0.0717773 -0.236853 -0.812068 -0.00789551 -0.029945 0.00659805
1.615 0.119629 -0.380657 -0.803609 -0.0114844 -0.0324827 0.0111659
1.62 0.143555 -0.422952 -0.828986 -0.0129199 -0.0334978 0.012181
1.625 0.0957031 -0.35528 -0.87974 -0.0100488 -0.0334978 0.0111659
1.63 5.54206e-17 -0.26223 -0.905117 -0.00789551 -0.0324827 0.00812068
1.635 -0.119629 -0.194558 -0.905117 -0.00645996 -0.0284224 0.00609051
1.64 -0.143555 -0.228394 -0.871281 -0.00717773 -0.0268998 0.00659805
1.645 -0.0717773 -0.338362 -0.828986 -0.0114844 -0.0279148 0.00964331
1.65 0.0478516 -0.389116 -0.862822 -0.0129199 -0.0309601 0.0116735
1.655 0.0957031 -0.346821 -0.905117 -0.0122021 -0.0360355 0.0106584
