0.335 0.136969 -0.0410348 -2.37053 0.273367 0.734636 0.065426
0.34 0.136542 -0.0409874 -2.37006 0.27257 0.734276 0.0651805
0.345 0.13621 -0.0409443 -2.36963 0.272201 0.733793 0.0650578
0.35 0.135736 -0.0405607 -2.3692 0.271097 0.733286 0.0646078
0.355 0.135309 -0.0405132 -2.36873 0.270422 0.732926 0.0644033
0.36 0.134977 -0.0404702 -2.3683 0.269931 0.732443 0.0642806
0.365 0.134551 -0.0400865 -2.36778 0.268765 0.731981 0.0638715
0.37 0.134077 -0.0399917 -2.36736 0.26809 0.731531 0.0636261
0.375 0.133792 -0.0399012 -2.36688 0.267784 0.731003 0.0635443
0.38 0.133271 -0.0395175 -2.36641 0.266372 0.730496 0.0630534
0.385 0.132796 -0.0394227 -2.36589 0.26582 0.730136 0.0628898
0.39 0.132464 -0.0393797 -2.36541 0.265268 0.729563 0.0627262
0.395 0.131943 -0.038996 -2.36484 0.263979 0.729146 0.0622762
0.4 0.131469 -0.0389012 -2.36437 0.263304 0.728696 0.0620717
0.405 0.131089 -0.0388581 -2.36389 0.262814 0.728078 0.061908
0.41 0.130615 -0.038427 -2.36328 0.261586 0.727616 0.0614581
0.415 0.130141 -0.0383796 -2.3628 0.260789 0.727166 0.0612535
0.42 0.129714 -0.038384 -2.36228 0.260359 0.726503 0.0610899
0.425 0.129193 -0.0379529 -2.36171 0.258948 0.726221 0.0606399
0.43 0.128719 -0.037858 -2.3611 0.258273 0.725771 0.0603536
0.435 0.128339 -0.0378624 -2.36062 0.257843 0.725018 0.0602309
0.44 0.127818 -0.0373839 -2.3601 0.256371 0.724737 0.0596991
0.445 0.127296 -0.0372891 -2.35944 0.255635 0.724197 0.0594946
0.45 0.12687 -0.037246 -2.35887 0.255144 0.723533 0.0593718
0.455 0.126301 -0.0368623 -2.3583 0.253732 0.723297 0.058881
0.46 0.125732 -0.0368149 -2.35768 0.252689 0.722712 0.0586355
0.465 0.125305 -0.0367719 -2.35707 0.252382 0.722003 0.0585128
0.47 0.124736 -0.0362934 -2.3565 0.250726 0.721677 0.057981
0.475 0.124167 -0.0361511 -2.35588 0.249989 0.721373 0.0576538
0.48 0.123598 -0.0360563 -2.35531 0.248762 0.720732 0.0573674
0.485 0.123171 -0.0358666 -2.3547 0.247903 0.720237 0.0570402
0.49 0.122602 -0.035677 -2.35403 0.246676 0.719832 0.0568596
0.495 0.122081 -0.0355347 -2.35342 0.246062 0.719439 0.0563857
0.5 0.121559 -0.0354399 -2.3528 0.244774 0.718842 0.0561403
0.505 0.121038 -0.0352977 -2.35218 0.24416 0.718449 0.0558539
0.51 0.120469 -0.0352028 -2.35152 0.242872 0.717852 0.0556733
0.515 0.119995 -0.0350132 -2.35086 0.242258 0.717414 0.0552403
0.52 0.119426 -0.0348709 -2.35019 0.240908 0.716817 0.0549131
0.525 0.118904 -0.0346813 -2.34953 0.240233 0.716334 0.0546267
0.53 0.118335 -0.0344442 -2.34886 0.239006 0.715782 0.0543813
0.535 0.117813 -0.034302 -2.34815 0.238208 0.715434 0.054054
0.54 0.117197 -0.0341597 -2.34758 0.23692 0.714837 0.0539552
0.545 0.116628 -0.0339227 -2.34683 0.236184 0.714399 0.0534405
0.55 0.116059 -0.033733 -2.34607 0.234956 0.713802 0.0532598
0.555 0.115585 -0.0335908 -2.3455 0.23422 0.713364 0.052786
0.56 0.114969 -0.0334011 -2.34479 0.232932 0.712812 0.0524587
0.565 0.1144 -0.0334055 -2.34403 0.232134 0.712419 0.0522133
0.57 0.113783 -0.0331166 -2.34327 0.230907 0.711732 0.0520326
0.575 0.113309 -0.033121 -2.34251 0.230232 0.711384 0.0515997
0.58 0.112693 -0.0328796 -2.3418 0.229005 0.710788 0.051419
0.585 0.112171 -0.0328365 -2.34109 0.228084 0.710439 0.0509861
0.59 0.111555 -0.0325002 -2.34028 0.226857 0.709843 0.0508463
0.595 0.111033 -0.0325046 -2.33952 0.226182 0.709449 0.0504134
0.6 0.110417 -0.0322158 -2.33877 0.224771 0.708943 0.0500861
0.605 0.109848 -0.0322201 -2.33796 0.224096 0.708504 0.0497998
0.61 0.109232 -0.0319313 -2.3372 0.222869 0.707953 0.0496192
0.615 0.10871 -0.0318882 -2.33639 0.221948 0.707559 0.0491044
0.62 0.108046 -0.0315994 -2.33564 0.220721 0.706963 0.0489647
0.625 0.107477 -0.0315563 -2.33483 0.219923 0.706659 0.0484908
0.63 0.106861 -0.0312675 -2.33402 0.218635 0.706108 0.0483511
0.635 0.106339 -0.0312718 -2.33322 0.217776 0.705669 0.0479181
0.64 0.105723 -0.030983 -2.33236 0.216487 0.705208 0.0477784
0.645 0.105201 -0.0309874 -2.33156 0.215628 0.70486 0.0473454
0.65 0.104585 -0.0306985 -2.3308 0.214401 0.704353 0.0472057
0.655 0.104063 -0.0306555 -2.3299 0.213603 0.70405 0.0468137
0.66 0.103447 -0.0303192 -2.32909 0.212376 0.703498 0.0465512
0.665 0.102878 -0.0303236 -2.32829 0.211517 0.70315 0.0462001
0.67 0.102262 -0.0300821 -2.32743 0.210229 0.702688 0.0460194
0.675 0.101693 -0.0300865 -2.32658 0.209431 0.70234 0.0455865
0.68 0.101124 -0.029845 -2.32573 0.208265 0.701878 0.0454467
0.685 0.100602 -0.0298494 -2.32483 0.207406 0.70162 0.0450138
0.69 0.0999383 -0.029608 -2.32397 0.205995 0.701158 0.044915
0.695 0.0994168 -0.0296598 -2.32317 0.205259 0.700765 0.0444411
0.7 0.0988004 -0.0293709 -2.32231 0.204031 0.700348 0.0443423
0.705 0.0982314 -0.0294227 -2.32146 0.203172 0.7 0.0438684
0.71 0.097615 -0.0291812 -2.32056 0.201884 0.699538 0.0438105
0.715 0.0970461 -0.029233 -2.3197 0.201209 0.699235 0.0433366
0.72 0.0964297 -0.0289916 -2.31885 0.19992 0.698863 0.0431969
0.725 0.0958607 -0.0290434 -2.31795 0.199184 0.698515 0.0427639
0.73 0.0952443 -0.0288493 -2.3171 0.197957 0.698233 0.0426651
0.735 0.0946754 -0.0288537 -2.3162 0.197098 0.697885 0.0421913
0.74 0.0940116 -0.0286597 -2.3153 0.195748 0.697558 0.0420515
0.745 0.0934426 -0.0287115 -2.31439 0.195073 0.69721 0.0416186
0.75 0.0928262 -0.0285174 -2.31349 0.193784 0.696883 0.0415197
0.755 0.0923047 -0.0285692 -2.31259 0.193048 0.696535 0.0411686
0.76 0.0916883 -0.0283752 -2.31164 0.191882 0.696164 0.0410289
0.765 0.0911193 -0.028427 -2.3107 0.190962 0.695905 0.0405959
0.77 0.0905029 -0.028233 -2.30975 0.189673 0.695534 0.040538
0.775 0.0899339 -0.0283322 -2.30875 0.188937 0.695365 0.040146
0.78 0.089365 -0.0280907 -2.30785 0.187648 0.694994 0.0400062
0.785 0.0888434 -0.0281425 -2.30686 0.186974 0.69478 0.0396142
0.79 0.088227 -0.0279485 -2.30591 0.185746 0.694454 0.0395153
0.795 0.0876106 -0.0280477 -2.30496 0.18501 0.694195 0.0391233
0.8 0.0869468 -0.0278537 -2.30392 0.183721 0.693914 0.0390245
0.805 0.0864253 -0.0279528 -2.30301 0.183108 0.6937 0.0386324
0.81 0.0858089 -0.0278062 -2.30197 0.181881 0.693464 0.0385336
0.815 0.0852874 -0.0279054 -2.30102 0.181206 0.693205 0.0381006
0.82 0.084671 -0.0277588 -2.30003 0.179979 0.693014 0.0380427
0.825 0.0841494 -0.0278106 -2.29898 0.179242 0.6928 0.0376098
0.83 0.0835804 -0.027664 -2.29799 0.177892 0.692519 0.0375518
0.835 0.0830115 -0.0277632 -2.29704 0.17734 0.69235 0.0372007
0.84 0.0823951 -0.0276166 -2.296 0.176174 0.692204 0.037061
0.845 0.0818261 -0.0277158 -2.295 0.175438 0.691945 0.0367098
0.85 0.0812571 -0.0275692 -2.29401 0.174272 0.691799 0.036611
0.855 0.0806882 -0.0276684 -2.29301 0.173659 0.69163 0.0362599
0.86 0.0801192 -0.0275218 -2.29201 0.17237 0.691439 0.0362019
0.865 0.0795977 -0.0276684 -2.29097 0.171879 0.69127 0.0358508
0.87 0.0790761 -0.0275218 -2.28998 0.170713 0.691124 0.0357929
0.875 0.0785071 -0.0276684 -2.28893 0.1701 0.691001 0.0354008
0.88 0.0779382 -0.0275218 -2.28789 0.168934 0.690854 0.0353838
0.885 0.0774166 -0.0276684 -2.28685 0.168443 0.690686 0.0349918
0.89 0.0768476 -0.0275218 -2.28585 0.167339 0.690584 0.0349748
0.895 0.0763261 -0.0276684 -2.28481 0.166664 0.690416 0.0345827
0.9 0.0757571 -0.0275218 -2.28376 0.165621 0.690314 0.0345248
0.905 0.075283 -0.0276684 -2.28272 0.164884 0.690236 0.0341737
0.91 0.074714 -0.0275218 -2.28168 0.163902 0.690134 0.0341566
0.915 0.0742398 -0.0276684 -2.28064 0.163228 0.690056 0.0338055
0.92 0.0737183 -0.0275218 -2.27954 0.162307 0.689999 0.0337885
0.925 0.0732442 -0.0276684 -2.27845 0.161632 0.689921 0.0334783
0.93 0.0726752 -0.0275218 -2.27736 0.160773 0.689864 0.0334203
0.935 0.0721536 -0.0276684 -2.27632 0.160037 0.689831 0.0331101
0.94 0.0715847 -0.0277158 -2.27518 0.158994 0.689921 0.0329056
0.945 0.0710631 -0.0275692 -2.27409 0.158135 0.689999 0.0327658
0.95 0.0706364 -0.0277158 -2.273 0.157521 0.689786 0.0325374
0.955 0.0702096 -0.0277158 -2.27191 0.156662 0.689876 0.0323738
0.96 0.0696881 -0.027664 -2.27077 0.155803 0.689954 0.0323159
0.965 0.0692139 -0.0278106 -2.26964 0.155374 0.689786 0.0320874
0.97 0.0687872 -0.027858 -2.26859 0.154514 0.689876 0.0318829
0.975 0.0682657 -0.0277588 -2.2675 0.153655 0.689954 0.031825
0.98 0.0677915 -0.0279054 -2.26636 0.153165 0.689786 0.0315966
0.985 0.06727 -0.0279528 -2.26527 0.152428 0.689921 0.0314329
0.99 0.0667958 -0.0279485 -2.26418 0.151569 0.689999 0.031375
0.995 0.0663691 -0.0280951 -2.26304 0.151324 0.689921 0.0311466
1 0.0659424 -0.0281425 -2.26195 0.150587 0.690056 0.030983
1.005 0.0654682 -0.0281381 -2.26082 0.149728 0.690179 0.030966
1.01 0.0649467 -0.0282847 -2.25973 0.149422 0.690101 0.0307784
1.015 0.0645674 -0.0283796 -2.25864 0.148624 0.690236 0.0306148
1.02 0.0640932 -0.0283752 -2.25759 0.147888 0.690359 0.0305978
1.025 0.0636191 -0.0285218 -2.25645 0.14752 0.690281 0.0303694
1.03 0.0631923 -0.0286166 -2.25541 0.146783 0.690461 0.0302058
1.035 0.0627182 -0.0286123 -2.25432 0.146108 0.690674 0.0302706
1.04 0.0622915 -0.0288063 -2.25314 0.145863 0.690551 0.0300012
1.045 0.0618647 -0.0289011 -2.252 0.145127 0.690776 0.0298785
1.05 0.061438 -0.0288968 -2.25086 0.144574 0.691079 0.0299024
1.055 0.0610587 -0.0290908 -2.24972 0.144145 0.690956 0.0297149
1.06 0.060632 -0.0291856 -2.24854 0.143593 0.69118 0.0295922
1.065 0.0602527 -0.0291812 -2.2474 0.14304 0.691574 0.0296161
1.07 0.0598734 -0.0293753 -2.24621 0.142672 0.691405 0.0293876
1.075 0.059494 -0.0294701 -2.24503 0.142181 0.69163 0.0293058
1.08 0.0590673 -0.0296598 -2.24384 0.141568 0.692215 0.029224
1.085 0.0586406 -0.029802 -2.24275 0.141138 0.692575 0.0291013
1.09 0.0582613 -0.0298968 -2.24157 0.140831 0.692755 0.0290195
1.095 0.057882 -0.0299917 -2.24038 0.140402 0.6928 0.0289377
1.1 0.0575026 -0.0301339 -2.23924 0.140034 0.69289 0.0288968
1.105 0.0571707 -0.0302287 -2.23806 0.139604 0.69316 0.0288149
1.11 0.0567914 -0.030371 -2.23687 0.139236 0.69325 0.028774
1.115 0.0564595 -0.0305606 -2.23569 0.138868 0.693475 0.0286922
1.12 0.0560802 -0.0306555 -2.2345 0.1385 0.693745 0.0286513
1.125 0.0557483 -0.0307503 -2.23336 0.138193 0.69388 0.0286104
1.13 0.0554164 -0.0308925 -2.23218 0.137886 0.69415 0.0285695
1.135 0.0550845 -0.0310348 -2.23104 0.137702 0.69433 0.0285286
1.14 0.0547526 -0.031177 -2.22985 0.137395 0.694555 0.0284877
1.145 0.0544207 -0.0313193 -2.22867 0.13715 0.69487 0.0284468
1.15 0.0540888 -0.0314615 -2.22748 0.136904 0.695095 0.0284468
1.155 0.0538043 -0.0316037 -2.22635 0.13672 0.695365 0.0284059
1.16 0.0534724 -0.031746 -2.22516 0.136475 0.69559 0.028365
1.165 0.0531405 -0.0319356 -2.22398 0.136291 0.695815 0.028365
1.17 0.0528561 -0.0320779 -2.22284 0.136107 0.696085 0.0283241
1.175 0.0525716 -0.0322201 -2.2216 0.135923 0.6964 0.0283241
1.18 0.0522871 -0.0323149 -2.22047 0.135739 0.696535 0.0282832
1.185 0.0520026 -0.0324572 -2.21933 0.135677 0.696805 0.0282832
1.19 0.0517181 -0.0325994 -2.21814 0.135493 0.697165 0.0282832
1.195 0.0514336 -0.0327417 -2.21691 0.13537 0.69739 0.0282832
1.2 0.0511491 -0.0328839 -2.21573 0.135248 0.697615 0.0284298
1.205 0.0508647 -0.0330262 -2.21454 0.135248 0.697975 0.0284298
1.21 0.0506276 -0.0332158 -2.21331 0.135125 0.69829 0.0284298
1.215 0.0503905 -0.0333581 -2.21212 0.135064 0.698515 0.0284298
1.22 0.0501534 -0.0335003 -2.21089 0.135002 0.698875 0.0284298
1.225 0.0499638 -0.03369 -2.20966 0.134941 0.699055 0.0284298
1.23 0.0497741 -0.0338322 -2.20842 0.134941 0.69937 0.0284298
1.235 0.0495845 -0.0340219 -2.20719 0.134794 0.699685 0.0284298
1.24 0.0493 -0.0341641 -2.20605 0.134794 0.69991 0.0284707
1.245 0.0491103 -0.0343063 -2.20482 0.134794 0.70027 0.0284707
1.25 0.0489207 -0.0344486 -2.20359 0.134794 0.700585 0.0285116
1.255 0.048731 -0.0345908 -2.2024 0.134917 0.700765 0.0285116
1.26 0.0484939 -0.0347331 -2.20117 0.134917 0.701125 0.0285525
1.265 0.0483043 -0.0349227 -2.19998 0.134978 0.701485 0.0285525
1.27 0.048162 -0.035065 -2.19889 0.13504 0.701755 0.0285525
1.275 0.0479724 -0.0352072 -2.19761 0.13504 0.70198 0.0285525
1.28 0.0477827 -0.0353495 -2.19643 0.13504 0.702295 0.0285525
1.285 0.0475931 -0.0355391 -2.19524 0.13504 0.702655 0.0285934
1.29 0.0474508 -0.0357288 -2.19406 0.135101 0.70288 0.0286343
1.295 0.0473086 -0.0358236 -2.19292 0.135285 0.703195 0.0286752
1.3 0.0472138 -0.0360133 -2.19169 0.135469 0.70351 0.0287161
1.305 0.0470715 -0.0361555 -2.19055 0.135653 0.70378 0.0288388
1.31 0.0469293 -0.0362977 -2.18932 0.135837 0.70405 0.0289616
1.315 0.046787 -0.03644 -2.18808 0.136083 0.70432 0.0290025
1.32 0.0466448 -0.0366296 -2.18694 0.136328 0.70468 0.0290025
1.325 0.0465026 -0.0368193 -2.18571 0.136635 0.704905 0.0291661
1.33 0.0464077 -0.0369615 -2.18448 0.136942 0.70513 0.0293297
1.335 0.0463129 -0.0371038 -2.18329 0.137187 0.70549 0.0294115
1.34 0.0462181 -0.037246 -2.18206 0.137555 0.705759 0.0294115
1.345 0.0461232 -0.0374357 -2.18088 0.137801 0.705939 0.0295751
1.35 0.0460284 -0.0375305 -2.17964 0.138108 0.706299 0.0297797
1.355 0.045981 -0.0376253 -2.17841 0.138476 0.706524 0.0299024
1.36 0.0458862 -0.037815 -2.17718 0.138844 0.706749 0.0299024
1.365 0.0457913 -0.0379572 -2.17594 0.139212 0.707064 0.0299842
1.37 0.0457439 -0.0380995 -2.17481 0.139642 0.707379 0.0301887
1.375 0.0456491 -0.0381943 -2.17353 0.140071 0.707469 0.0303933
1.38 0.0456017 -0.0383365 -2.17234 0.140501 0.707784 0.0305569
1.385 0.0455069 -0.0384788 -2.17111 0.140992 0.708054 0.0305569
1.39 0.0455069 -0.038621 -2.16992 0.141421 0.708324 0.0307205
1.395 0.0454594 -0.0387633 -2.16874 0.141912 0.708594 0.0308841
1.4 0.045412 -0.0389055 -2.16751 0.142341 0.708819 0.0310478
1.405 0.0453646 -0.0390003 -2.16632 0.142955 0.709089 0.0312114
1.41 0.0453646 -0.0391426 -2.16513 0.143385 0.709314 0.0314977
1.415 0.0453172 -0.0392848 -2.164 0.143937 0.709584 0.0315386
1.42 0.0453172 -0.0393797 -2.16286 0.144428 0.709764 0.0316614
1.425 0.0452698 -0.0395219 -2.16167 0.145041 0.709989 0.031825
1.43 0.0452698 -0.0396641 -2.16054 0.145716 0.710259 0.0320295
1.435 0.0452698 -0.0398064 -2.15935 0.146268 0.710394 0.032234
1.44 0.0451965 -0.0399012 -2.15816 0.146821 0.710619 0.0324386
1.445 0.0451965 -0.0400909 -2.15698 0.147434 0.710799 0.0326022
1.45 0.0451965 -0.0402331 -2.15584 0.147987 0.711024 0.0327658
1.455 0.0451965 -0.0403279 -2.15461 0.148723 0.711204 0.0329295
1.46 0.0451965 -0.0404228 -2.15342 0.149336 0.711339 0.033134
1.465 0.0451965 -0.040565 -2.15224 0.150011 0.711519 0.0332976
1.47 0.0451965 -0.0406598 -2.15105 0.150748 0.711699 0.033543
1.475 0.0451965 -0.0407547 -2.14982 0.151484 0.711879 0.0337476
1.48 0.0451965 -0.0408495 -2.14863 0.152159 0.712014 0.0339112
1.485 0.0451965 -0.0408969 -2.14745 0.152834 0.712149 0.0341975
1.49 0.0451965 -0.0409917 -2.14622 0.153509 0.712284 0.0343203
1.495 0.0451965 -0.041134 -2.14503 0.154245 0.712419 0.0345248
1.5 0.0452439 -0.0412288 -2.14385 0.155043 0.712554 0.0347702
1.505 0.0452913 -0.0413711 -2.14271 0.155779 0.712644 0.0349748
1.51 0.0453387 -0.0414185 -2.14152 0.156454 0.712824 0.0352202
1.515 0.0453861 -0.0415133 -2.14034 0.157252 0.712914 0.0353429
1.52 0.0454335 -0.0415607 -2.1392 0.157988 0.713049 0.0355884
1.525 0.0455284 -0.041703 -2.13801 0.158847 0.713184 0.035752
1.53 0.0456232 -0.0417978 -2.13692 0.159645 0.713319 0.0359974
1.535 0.0456706 -0.0418452 -2.13574 0.160442 0.713364 0.0362429
1.54 0.0457654 -0.04194 -2.13465 0.161301 0.713454 0.0364883
1.545 0.0458603 -0.0419874 -2.13346 0.162283 0.713544 0.0366519
1.55 0.0460025 -0.0420823 -2.13232 0.163081 0.713589 0.0368974
1.555 0.0460973 -0.0421771 -2.13114 0.16394 0.713679 0.0371428
1.56 0.0461922 -0.0422719 -2.13005 0.16486 0.713724 0.0373473
1.565 0.046287 -0.0423193 -2.12891 0.165719 0.713769 0.0375518
1.57 0.0464292 -0.0423193 -2.12777 0.166701 0.713769 0.0377564
1.575 0.0465241 -0.0423668 -2.12663 0.167621 0.713859 0.0380018
1.58 0.0466663 -0.0424142 -2.1255 0.168481 0.713859 0.0382473
1.585 0.0468086 -0.042509 -2.12436 0.169401 0.713904 0.0384927
1.59 0.0469034 -0.0425564 -2.12322 0.170321 0.713859 0.0387381
1.595 0.0469982 -0.0426038 -2.12203 0.171242 0.713904 0.0390245
1.6 0.0471405 -0.0426987 -2.12094 0.172223 0.713757 0.039229
1.605 0.0472827 -0.0426987 -2.11976 0.173144 0.713757 0.0394744
1.61 0.0474724 -0.0427461 -2.11872 0.174003 0.713757 0.0397199
1.615 0.0476146 -0.0427461 -2.11753 0.174985 0.713757 0.0399244
1.62 0.0477568 -0.0427461 -2.11639 0.175905 0.713757 0.0401698
1.625 0.0478991 -0.0427935 -2.11525 0.176887 0.713757 0.0404153
1.63 0.0480413 -0.0428409 -2.11407 0.177807 0.713757 0.0406607
1.635 0.048231 -0.0428883 -2.11303 0.17885 0.713757 0.0409471
1.64 0.0483732 -0.0429357 -2.11189 0.179771 0.713757 0.0411925
1.645 0.0485155 -0.0429357 -2.11075 0.180875 0.713757 0.0414379
1.65 0.0487051 -0.0429357 -2.10971 0.181857 0.713712 0.0416834
1.655 0.0488948 -0.0429831 -2.10866 0.1829 0.713667 0.0419288
1.66 0.0490844 -0.0429831 -2.10753 0.183882 0.713622 0.0421333
1.665 0.0492267 -0.0430306 -2.10644 0.184863 0.713532 0.0423788
1.67 0.0494163 -0.0430306 -2.1053 0.185845 0.713487 0.0426242
1.675 0.049606 -0.0430306 -2.10421 0.18695 0.713397 0.0428287
1.68 0.0497957 -0.0428839 -2.10316 0.18787 0.713262 0.0431151
1.685 0.0499853 -0.0429314 -2.10207 0.188974 0.713172 0.0433605
1.69 0.050175 -0.0429314 -2.10103 0.189956 0.712992 0.0435651
1.695 0.0503646 -0.0429314 -2.09999 0.190999 0.712812 0.0438923
1.7 0.0505543 -0.0429314 -2.09894 0.191981 0.712632 0.0441786
1.705 0.0507439 -0.0429314 -2.09795 0.193086 0.712407 0.0443832
1.71 0.0510069 -0.0429314 -2.09691 0.194214 0.712137 0.044482
1.715 0.050981 -0.043078 -2.09581 0.194558 0.711564 0.0446695
1.72 0.0511707 -0.0429314 -2.09477 0.195847 0.711237 0.0449968
1.725 0.0515759 -0.0429314 -2.09373 0.197343 0.711372 0.0450956
1.73 0.0515974 -0.043078 -2.09269 0.197749 0.710844 0.0454058
1.735 0.0517871 -0.0429314 -2.09159 0.198976 0.710608 0.045774
1.74 0.0520974 -0.0429314 -2.0906 0.200657 0.710698 0.0458728
1.745 0.0521664 -0.043078 -2.08956 0.201001 0.710169 0.0461012
1.75 0.052356 -0.0428839 -2.08847 0.202105 0.709933 0.0464694
1.755 0.0526664 -0.0428839 -2.08747 0.203847 0.709978 0.04665
1.76 0.0527827 -0.0430306 -2.08647 0.204253 0.709449 0.0467557
1.765 0.0529724 -0.0428839 -2.08534 0.205357 0.709213 0.0470012
1.77 0.0533302 -0.0428839 -2.08434 0.207038 0.709213 0.0472636
1.775 0.0534465 -0.0430306 -2.08334 0.207382 0.708639 0.047492
1.78 0.0536362 -0.0428839 -2.0823 0.208487 0.708313 0.0478602
1.785 0.0540414 -0.0428839 -2.0814 0.210351 0.708313 0.0480408
1.79 0.0541578 -0.0428365 -2.08036 0.210634 0.707784 0.0482693
1.795 0.0543 -0.0428365 -2.07931 0.211677 0.707368 0.0485965
1.8 0.0546578 -0.0428365 -2.07841 0.213542 0.707323 0.0487362
1.805 0.0547267 -0.0427891 -2.07737 0.214009 0.706794 0.0489647
1.81 0.0549164 -0.0427891 -2.07637 0.214929 0.706468 0.0492919
1.815 0.0552742 -0.0427891 -2.07547 0.216733 0.706378 0.0494317
1.82 0.0553431 -0.0426943 -2.07448 0.2172 0.705759 0.0496192
