0	-0.00459892 	0.00292792 	0.00960262 	-1.71252e-05 	-8.89762e-06 	0.000146886 	
0.005	-0.00761351 	0.00484717 	0.0158971 	7.604e-05 	8.87616e-05 	0.00026161 	
0.01	-0.0119281 	0.00476154 	0.020966 	0.000256396 	0.000264008 	0.000227486 	
0.015	-0.0135278 	0.00675582 	0.0256636 	0.000490023 	0.000285733 	0.000229545 	
0.02	-0.0135111 	0.00635603 	0.0297097 	0.000564574 	0.000221775 	0.000211732 	
0.025	-0.0126823 	0.00430708 	0.0381378 	0.000631855 	0.000178805 	0.000347067 	
0.03	-0.0145038 	0.00442958 	0.0491462 	0.000571205 	3.14815e-05 	0.000561931 	
0.035	-0.0156029 	0.00424347 	0.057595 	0.000647928 	3.14648e-05 	0.000738377 	
0.04	-0.0165416 	0.00408451 	0.0648111 	0.000502415 	0.00023106 	0.000727144 	
0.045	-0.0173434 	0.00394874 	0.0709744 	0.000415929 	0.00035781 	0.000748983 	
0.05	-0.0180282 	0.00383278 	0.0762385 	0.000445778 	0.000360435 	0.000773329 	
0.055	-0.0180422 	0.00403032 	0.0758383 	0.000450673 	0.000383655 	0.000792993 	
0.06	-0.0175968 	0.00443673 	0.0715727 	0.000662963 	0.000401346 	0.00083392 	
0.065	-0.0173297 	0.00472494 	0.0689018 	0.000699231 	0.000522514 	0.00085839 	
0.07	-0.0176724 	0.00467452 	0.0715168 	0.000855198 	0.000708517 	0.000898861 	
0.075	-0.0184225 	0.00439376 	0.0776741 	0.000863286 	0.000743337 	0.000911324 	
0.08	-0.0172213 	0.00245233 	0.0820556 	0.000682144 	0.000586646 	0.000888752 	
0.085	-0.0107433 	0.000479245 	0.0963758 	0.000671266 	-2.99574e-05 	0.000856999 	
0.09	-0.00172394 	0.000318602 	0.112108 	0.000640296 	-0.000870804 	0.000808318 	
0.095	0.00449887 	0.00309365 	0.12954 	0.000908813 	-0.00162258 	0.000948515 	
0.1	0.00184143 	0.0104444 	0.137831 	0.00128908 	-0.00182539 	0.00108279 	
0.105	-0.01156 	0.0224794 	0.120049 	0.00155986 	-0.00062628 	0.00142372 	
0.11	-0.0268363 	0.0308064 	0.0893745 	0.00181396 	0.000952467 	0.00157262 	
0.115	-0.0410058 	0.0318134 	0.0566293 	0.00162865 	0.002566 	0.00155095 	
0.12	-0.0474425 	0.022494 	0.0456107 	0.00125198 	0.00313884 	0.00133747 	
0.125	-0.0412011 	0.0072316 	0.0739908 	0.00079304 	0.00210938 	0.000925436 	
