0.37 0.0957031 0.118427 0.0676723 0.00430664 0.00456788 -0.00456788
0.375 0.119629 0.0338362 0.0169181 0.00215332 0.00101508 -0.00101508
0.38 0.16748 -0.0422952 -0.0422952 -1.24308e-19 -0.00203017 0.00203017
0.385 0.215332 -0.126886 -0.0930495 -0.00215332 -0.00558297 0.00456788
0.39 0.239258 -0.101508 -0.0845904 -0.000717773 -0.00558297 0.00253771
0.395 0.263184 -0.0338362 -0.0507542 0.000717773 -0.00406034 3.62954e-19
0.4 0.287109 0.0422952 -0.0253771 0.00287109 -0.00456788 -0.00253771
0.405 0.311035 0.0592133 -0.00845904 0.00287109 -0.00456788 -0.00253771
0.41 0.287109 0.00845904 0.00845904 0.00143555 -0.0035528 -0.000507542
0.415 0.239258 -0.0592133 0.00845904 -1.55385e-19 -0.00152263 0.00253771
0.42 0.119629 -0.160722 0.0253771 -0.00287109 0.00253771 0.00558297
0.425 0.0717773 -0.194558 0.0253771 -0.00358887 0.0035528 0.00659805
0.43 0.0957031 -0.17764 0.00845904 -0.00287109 0.00253771 0.00558297
0.435 0.16748 -0.118427 1.95529e-17 -0.00143555 -0.000507542 0.0035528
0.44 0.311035 -0.00845904 -0.0253771 0.00215332 -0.00558297 -0.000507542
0.445 0.358887 0.0422952 -0.0422952 0.00358887 -0.00761314 -0.00253771
0.45 0.311035 0.0676723 -0.0507542 0.00358887 -0.00710559 -0.00304525
0.455 0.239258 0.0169181 -0.0507542 0.00287109 -0.00456788 -0.00152263
0.46 0.119629 -0.0930495 -0.0592133 -0.000717773 -0.000507542 0.00253771
0.465 0.0717773 -0.160722 -0.0592133 -0.00287109 0.00101508 0.00507542
0.47 0.0957031 -0.186099 -0.0338362 -0.00358887 0.00101508 0.00609051
0.475 0.143555 -0.143804 -0.00845904 -0.00287109 3.98529e-19 0.00507542
0.48 0.239258 -0.0676723 0.0338362 -1.24308e-19 -0.00203017 0.00203017
0.485 0.263184 -0.0422952 0.0253771 0.000717773 -0.0035528 0.00152263
0.49 0.215332 -0.0761314 -0.0592133 0.000717773 -0.00507542 0.00203017
0.495 0.143555 -0.126886 -0.17764 -0.00143555 -0.00710559 0.00406034
0.5 0.119629 -0.135345 -0.203017 -0.00143555 -0.00710559 0.00406034
0.505 0.0717773 -0.0845904 -0.101508 -1.55385e-19 -0.00253771 0.00253771
0.51 0.0478516 -0.0507542 0.0338362 -9.3231e-20 0.0035528 0.00152263
0.515 -0.0239258 -0.0676723 0.203017 -0.000717773 0.00964331 0.00253771
0.52 -0.0478516 -0.118427 0.203017 -0.00215332 0.0106584 0.00456788
0.525 -4.66155e-18 -0.17764 0.0761314 -0.00430664 0.00406034 0.00710559
0.53 0.0717773 -0.143804 -0.0422952 -0.00358887 -0.00203017 0.00609051
0.535 0.239258 -0.00845904 -0.143804 0.000717773 -0.00913576 0.00101508
0.54 0.311035 0.0676723 -0.152263 0.00287109 -0.0111659 -0.00203017
0.545 0.358887 0.0507542 -0.118427 0.00287109 -0.0111659 -0.00203017
0.55 0.358887 -0.0422952 -0.109968 -9.3231e-20 -0.0106584 0.00152263
0.555 0.287109 -0.186099 -0.118427 -0.00502441 -0.00913576 0.00710559
0.56 0.191406 -0.228394 -0.109968 -0.00574219 -0.00659805 0.00862822
0.565 0.0478516 -0.186099 -0.0507542 -0.00287109 0.000507542 0.00659805
0.57 -0.0239258 -0.118427 0.0169181 -2.48616e-19 0.00507542 0.00406034
0.575 -0.0239258 -0.0845904 0.0845904 0.000717773 0.00812068 0.00203017
0.58 0.0478516 -0.109968 0.0761314 -0.000717773 0.00558297 0.0035528
0.585 0.191406 -0.160722 -0.00845904 -0.00358887 -0.00253771 0.00558297
0.59 0.287109 -0.152263 -0.0507542 -0.00358887 -0.00710559 0.00507542
0.595 0.287109 -0.0507542 -0.0845904 -0.000717773 -0.00913576 0.00203017
0.6 0.16748 0.00845904 -0.0761314 0.00215332 -0.00558297 -0.000507542
0.605 0.0957031 -0.0422952 -0.0592133 0.00143555 -0.00304525 0.00101508
0.61 0.0717773 -0.211476 -0.0592133 -0.00430664 -0.00101508 0.00710559
0.615 0.143555 -0.304525 -0.0676723 -0.00717773 -0.00304525 0.0101508
0.62 0.334961 -0.287607 -0.0845904 -0.00717773 -0.00812068 0.00913576
0.625 0.382813 -0.160722 -0.0930495 -0.00358887 -0.0101508 0.00507542
0.63 0.287109 0.0507542 -0.101508 0.00287109 -0.00710559 -0.00203017
0.635 0.119629 0.109968 -0.0930495 0.00502441 -0.00304525 -0.00406034
0.64 -0.0717773 0.00845904 -0.0761314 0.00287109 0.00304525 -6.33157e-20
0.645 -0.0717773 -0.152263 -0.0676723 -0.00215332 0.0035528 0.00558297
0.65 0.143555 -0.363739 -0.0422952 -0.00861328 -0.00152263 0.0126886
0.655 0.334961 -0.414493 -0.0253771 -0.0100488 -0.00710559 0.0142112
0.66 0.502441 -0.329903 -0.0253771 -0.00789551 -0.012181 0.0111659
0.665 0.45459 -0.219935 -0.0676723 -0.00430664 -0.012181 0.00710559
0.67 0.215332 -0.0845904 -0.135345 -0.000717773 -0.00812068 0.00304525
0.675 0.0478516 -0.0507542 -0.169181 0.000717773 -0.0035528 0.00253771
0.68 -0.0957031 -0.0507542 -0.169181 0.000717773 0.000507542 0.00253771
0.685 -0.0478516 -0.0761314 -0.126886 -0.000717773 0.000507542 0.0035528
0.69 0.16748 -0.135345 -0.0507542 -0.00215332 -0.00304525 0.00406034
0.695 0.311035 -0.186099 -0.0169181 -0.00358887 -0.00609051 0.00507542
0.7 0.334961 -0.245312 -0.0253771 -0.00430664 -0.00761314 0.00761314
0.705 0.239258 -0.270689 -0.0507542 -0.00574219 -0.00609051 0.00913576
0.71 6.2154e-18 -0.270689 -0.101508 -0.00574219 -0.00101508 0.0101508
0.715 -0.119629 -0.194558 -0.109968 -0.00430664 0.00253771 0.00761314
0.72 -0.0717773 -0.118427 -0.101508 -0.00215332 0.00152263 0.00456788
0.725 0.0957031 0.00845904 -0.0930495 0.00215332 -0.00253771 -0.000507542
0.73 0.215332 0.0338362 -0.101508 0.00287109 -0.00609051 -0.00101508
0.735 0.263184 -0.0676723 -0.135345 -1.55385e-19 -0.00862822 0.00253771
0.74 0.239258 -0.186099 -0.152263 -0.00358887 -0.00862822 0.00659805
0.745 0.143555 -0.363739 -0.143804 -0.00861328 -0.00659805 0.0126886
0.75 0.119629 -0.397575 -0.126886 -0.00933105 -0.00558297 0.0137036
0.755 0.16748 -0.312985 -0.0930495 -0.00717773 -0.00456788 0.0106584
0.76 0.191406 -0.194558 -0.0930495 -0.00358887 -0.00456788 0.00659805
0.765 0.215332 -0.0338362 -0.101508 0.000717773 -0.00507542 0.00203017
0.77 0.191406 -1.06252e-17 -0.135345 0.00215332 -0.00456788 0.000507542
0.775 0.143555 -0.0761314 -0.143804 -1.86462e-19 -0.00406034 0.00304525
0.78 0.143555 -0.203017 -0.118427 -0.00358887 -0.00406034 0.00710559
0.785 0.16748 -0.406034 -0.0845904 -0.00933105 -0.00406034 0.0142112
0.79 0.215332 -0.490624 -0.0676723 -0.0122021 -0.00558297 0.0167489
0.795 0.287109 -0.456788 -0.118427 -0.0107666 -0.00964331 0.0157338
0.8 0.311035 -0.321444 -0.169181 -0.00717773 -0.012181 0.0111659
0.805 0.239258 -0.0592133 -0.245312 0.000717773 -0.012181 0.00101508
0.81 0.16748 0.0676723 -0.253771 0.00502441 -0.0101508 -0.00304525
0.815 0.0957031 0.0507542 -0.203017 0.00430664 -0.00507542 -0.00203017
0.82 0.0957031 -0.17764 -0.109968 -0.00287109 -0.00253771 0.00659805
0.825 0.119629 -0.329903 -0.0761314 -0.00789551 -0.00253771 0.0126886
0.83 0.215332 -0.465247 -0.0761314 -0.0114844 -0.00710559 0.0172564
0.835 0.239258 -0.456788 -0.118427 -0.0114844 -0.0101508 0.0162414
0.84 0.263184 -0.363739 -0.17764 -0.00861328 -0.0131961 0.012181
0.845 0.215332 -0.304525 -0.203017 -0.00645996 -0.0116735 0.00964331
0.85 0.119629 -0.228394 -0.194558 -0.00430664 -0.00812068 0.00710559
0.855 0.0478516 -0.17764 -0.17764 -0.00287109 -0.00507542 0.00609051
0.86 0.0239258 -0.101508 -0.169181 -0.000717773 -0.00456788 0.0035528
0.865 0.0239258 -0.0507542 -0.186099 0.000717773 -0.00609051 0.00203017
0.87 0.0717773 -0.0845904 -0.219935 -0.000717773 -0.00913576 0.00304525
0.875 0.0957031 -0.186099 -0.219935 -0.00358887 -0.00913576 0.00609051
0.88 0.0957031 -0.406034 -0.186099 -0.0100488 -0.00659805 0.0137036
0.885 0.0957031 -0.499083 -0.160722 -0.0129199 -0.00406034 0.0172564
0.89 0.0717773 -0.465247 -0.126886 -0.0114844 -0.00304525 0.0162414
0.895 0.0957031 -0.321444 -0.152263 -0.00717773 -0.00406034 0.012181
0.9 0.0957031 -0.0845904 -0.219935 -2.17539e-19 -0.00862822 0.0035528
0.905 0.0957031 0.0253771 -0.26223 0.00215332 -0.0106584 0.000507542
0.91 0.0957031 -0.0338362 -0.270689 0.000717773 -0.0106584 0.00152263
0.915 0.0957031 -0.17764 -0.245312 -0.00358887 -0.00913576 0.00609051
0.92 0.119629 -0.431411 -0.211476 -0.0100488 -0.00710559 0.0152263
0.925 0.119629 -0.541379 -0.203017 -0.0122021 -0.00659805 0.0187791
0.93 0.143555 -0.482165 -0.211476 -0.0107666 -0.00812068 0.0172564
0.935 0.143555 -0.279148 -0.245312 -0.00574219 -0.0101508 0.0101508
0.94 0.191406 -0.152263 -0.253771 -0.00215332 -0.0111659 0.00507542
0.945 0.263184 -0.0845904 -0.253771 -0.000717773 -0.0126886 0.00253771
0.95 0.311035 -0.143804 -0.26223 -0.00215332 -0.0147187 0.00456788
0.955 0.311035 -0.329903 -0.296066 -0.00789551 -0.0162414 0.0111659
0.96 0.239258 -0.43987 -0.321444 -0.0107666 -0.0162414 0.0152263
0.965 0.0957031 -0.465247 -0.312985 -0.0114844 -0.0126886 0.0167489
0.97 0.0239258 -0.397575 -0.279148 -0.00933105 -0.00913576 0.0142112
0.975 -0.0239258 -0.253771 -0.186099 -0.00502441 -0.00304525 0.00913576
0.98 0.0239258 -0.211476 -0.143804 -0.00287109 -0.00101508 0.00710559
0.985 0.119629 -0.228394 -0.160722 -0.00430664 -0.00406034 0.00812068
0.99 0.16748 -0.287607 -0.236853 -0.00574219 -0.00913576 0.0101508
0.995 0.215332 -0.338362 -0.372198 -0.00717773 -0.0162414 0.0111659
1 0.239258 -0.321444 -0.422952 -0.00717773 -0.0187791 0.0106584
1.005 0.215332 -0.26223 -0.397575 -0.00574219 -0.0167489 0.00862822
1.01 0.16748 -0.219935 -0.321444 -0.00430664 -0.0126886 0.00761314
1.015 0.119629 -0.211476 -0.211476 -0.00358887 -0.00659805 0.00761314
1.02 0.0957031 -0.26223 -0.194558 -0.00430664 -0.00507542 0.00913576
1.025 0.0478516 -0.363739 -0.245312 -0.00789551 -0.00609051 0.0131961
1.03 1.91641e-17 -0.414493 -0.312985 -0.0100488 -0.00812068 0.0152263
1.035 2.38257e-17 -0.406034 -0.389116 -0.0100488 -0.0111659 0.0152263
1.04 0.0478516 -0.312985 -0.380657 -0.00717773 -0.012181 0.0111659
1.045 0.119629 -0.236853 -0.35528 -0.00430664 -0.012181 0.00812068
1.05 0.16748 -0.194558 -0.312985 -0.00287109 -0.0116735 0.00659805
1.055 0.16748 -0.236853 -0.321444 -0.00358887 -0.012181 0.00812068
1.06 0.143555 -0.312985 -0.346821 -0.00645996 -0.012181 0.0111659
1.065 0.119629 -0.35528 -0.35528 -0.00789551 -0.0126886 0.0126886
1.07 0.119629 -0.363739 -0.346821 -0.00861328 -0.0137036 0.0126886
1.075 0.143555 -0.372198 -0.338362 -0.00861328 -0.0142112 0.0131961
1.08 0.191406 -0.422952 -0.338362 -0.0100488 -0.0157338 0.0147187
1.085 0.215332 -0.448329 -0.329903 -0.0107666 -0.0152263 0.0152263
1.09 0.191406 -0.406034 -0.338362 -0.00933105 -0.0157338 0.0137036
1.095 0.191406 -0.312985 -0.363739 -0.00645996 -0.0162414 0.0101508
1.1 0.16748 -0.135345 -0.43987 -0.00143555 -0.0182715 0.00406034
1.105 0.143555 -0.0592133 -0.499083 0.000717773 -0.0192866 0.00203017
1.11 0.0717773 -0.0930495 -0.482165 -0.000717773 -0.0167489 0.0035528
1.115 0.0239258 -0.219935 -0.389116 -0.00430664 -0.012181 0.00812068
1.12 1.50205e-17 -0.465247 -0.245312 -0.0107666 -0.00456788 0.0167489
1.125 0.0717773 -0.592133 -0.203017 -0.0136377 -0.00406034 0.0203017
1.13 0.215332 -0.61751 -0.279148 -0.0150732 -0.0116735 0.0208092
1.135 0.287109 -0.524461 -0.406034 -0.0129199 -0.0192866 0.0172564
1.14 0.263184 -0.287607 -0.558297 -0.00717773 -0.0263922 0.00913576
1.145 0.119629 -0.109968 -0.583674 -0.00215332 -0.0238545 0.0035528
1.15 0.0478516 -0.0845904 -0.524461 -0.000717773 -0.0182715 0.00304525
1.155 2.43436e-17 -0.194558 -0.397575 -0.00287109 -0.0106584 0.00659805
1.16 0.0239258 -0.329903 -0.363739 -0.00574219 -0.00913576 0.0111659
1.165 0.0478516 -0.473706 -0.389116 -0.0100488 -0.0111659 0.0162414
1.17 0.0478516 -0.482165 -0.431411 -0.0107666 -0.0137036 0.0167489
1.175 0.0478516 -0.406034 -0.473706 -0.00861328 -0.0152263 0.0142112
1.18 0.0478516 -0.329903 -0.465247 -0.00645996 -0.0147187 0.0116735
1.185 0.0717773 -0.279148 -0.448329 -0.00502441 -0.0142112 0.0101508
1.19 0.0957031 -0.296066 -0.448329 -0.00502441 -0.0147187 0.0106584
1.195 0.119629 -0.363739 -0.482165 -0.00717773 -0.017764 0.0126886
1.2 0.119629 -0.380657 -0.516002 -0.00861328 -0.0197942 0.0126886
1.205 0.0957031 -0.338362 -0.541379 -0.00789551 -0.0208092 0.0116735
1.21 0.0717773 -0.287607 -0.541379 -0.00645996 -0.0203017 0.0101508
1.215 0.0717773 -0.236853 -0.507542 -0.00502441 -0.0187791 0.00862822
1.22 0.119629 -0.245312 -0.482165 -0.00502441 -0.0187791 0.00862822
1.225 0.191406 -0.338362 -0.456788 -0.00717773 -0.0197942 0.0116735
1.23 0.215332 -0.422952 -0.456788 -0.00933105 -0.0208092 0.0147187
1.235 0.191406 -0.524461 -0.473706 -0.0122021 -0.0213168 0.0182715
1.24 0.119629 -0.549838 -0.482165 -0.0122021 -0.0197942 0.0187791
1.245 0.0239258 -0.482165 -0.482165 -0.0100488 -0.0162414 0.0162414
1.25 2.95231e-17 -0.312985 -0.482165 -0.00574219 -0.0147187 0.0106584
1.255 0.0478516 -0.228394 -0.499083 -0.00358887 -0.0167489 0.00761314
1.26 0.16748 -0.203017 -0.558297 -0.00287109 -0.0228394 0.00659805
1.265 0.215332 -0.253771 -0.592133 -0.00502441 -0.0263922 0.00812068
1.27 0.239258 -0.363739 -0.61751 -0.00789551 -0.0263922 0.012181
1.275 0.191406 -0.414493 -0.600592 -0.00933105 -0.024362 0.0142112
1.28 0.0957031 -0.414493 -0.549838 -0.00933105 -0.0187791 0.0147187
1.285 0.0239258 -0.372198 -0.524461 -0.00861328 -0.0162414 0.0131961
1.29 -0.0717773 -0.312985 -0.53292 -0.00717773 -0.0147187 0.0106584
1.295 -0.119629 -0.312985 -0.549838 -0.00645996 -0.0147187 0.0106584
1.3 -0.143555 -0.35528 -0.575215 -0.00789551 -0.0162414 0.012181
1.305 -0.0717773 -0.397575 -0.583674 -0.00861328 -0.017764 0.0137036
1.31 0.0957031 -0.43987 -0.558297 -0.0100488 -0.0208092 0.0147187
1.315 0.215332 -0.431411 -0.566756 -0.00933105 -0.023347 0.0142112
1.32 0.263184 -0.363739 -0.600592 -0.00789551 -0.0248696 0.0116735
1.325 0.215332 -0.287607 -0.625969 -0.00574219 -0.0238545 0.00964331
1.33 0.0239258 -0.17764 -0.651346 -0.00287109 -0.0213168 0.00609051
1.335 -0.0478516 -0.143804 -0.651346 -0.00215332 -0.0197942 0.00456788
1.34 -0.0717773 -0.152263 -0.625969 -0.00287109 -0.0192866 0.00609051
1.345 3.41847e-17 -0.270689 -0.558297 -0.00502441 -0.0197942 0.00862822
1.35 0.143555 -0.406034 -0.558297 -0.0100488 -0.0218243 0.0147187
1.355 0.239258 -0.53292 -0.583674 -0.0129199 -0.023347 0.0182715
1.36 0.263184 -0.549838 -0.61751 -0.0129199 -0.0253771 0.0182715
1.365 0.215332 -0.456788 -0.693641 -0.0107666 -0.0274073 0.0152263
1.37 0.16748 -0.346821 -0.719018 -0.00789551 -0.0284224 0.012181
1.375 0.143555 -0.211476 -0.719018 -0.00430664 -0.0279148 0.00761314
1.38 0.143555 -0.169181 -0.693641 -0.00287109 -0.0263922 0.00710559
1.385 0.143555 -0.186099 -0.642887 -0.00358887 -0.024362 0.00710559
1.39 0.119629 -0.245312 -0.634428 -0.00502441 -0.0228394 0.00862822
1.395 0.0717773 -0.338362 -0.642887 -0.00717773 -0.0218243 0.0116735
1.4 0.0239258 -0.372198 -0.659805 -0.00861328 -0.0218243 0.0126886
1.405 4.29898e-17 -0.380657 -0.7021 -0.00861328 -0.023347 0.0131961
1.41 0.0239258 -0.363739 -0.719018 -0.00861328 -0.0238545 0.0126886
1.415 0.0717773 -0.372198 -0.710559 -0.00789551 -0.0238545 0.0116735
1.42 0.0717773 -0.372198 -0.693641 -0.00861328 -0.0228394 0.0126886
1.425 0.0239258 -0.389116 -0.676723 -0.00861328 -0.0213168 0.0131961
1.43 4.29898e-17 -0.363739 -0.7021 -0.00789551 -0.0203017 0.012181
1.435 -0.0239258 -0.270689 -0.744396 -0.00574219 -0.0213168 0.00913576
1.44 4.71334e-17 -0.17764 -0.769773 -0.00287109 -0.0223319 0.00609051
1.445 0.0717773 -0.0845904 -0.761314 -1.86462e-19 -0.024362 0.00304525
1.45 0.143555 -0.135345 -0.727478 -2.79693e-19 -0.0248696 0.00456788
1.455 0.143555 -0.236853 -0.710559 -0.00430664 -0.0248696 0.00761314
1.46 0.119629 -0.43987 -0.710559 -0.0114844 -0.024362 0.0152263
1.465 0.0717773 -0.524461 -0.744396 -0.0143555 -0.0253771 0.0182715
1.47 0.0717773 -0.499083 -0.786691 -0.0129199 -0.0268998 0.017764
1.475 0.0957031 -0.397575 -0.786691 -0.00933105 -0.0279148 0.0137036
1.48 0.16748 -0.186099 -0.778232 -0.00215332 -0.0284224 0.00609051
1.485 0.215332 -0.0930495 -0.769773 -1.55385e-19 -0.029945 0.00253771
1.49 0.263184 -0.0845904 -0.778232 -0.000717773 -0.0324827 0.00304525
1.495 0.263184 -0.169181 -0.812068 -0.00430664 -0.0334978 0.00609051
1.5 0.16748 -0.338362 -0.845904 -0.00933105 -0.0324827 0.0111659
1.505 0.0957031 -0.431411 -0.837445 -0.0107666 -0.0304525 0.0142112
1.51 0.0239258 -0.43987 -0.778232 -0.0100488 -0.024362 0.0152263
1.515 4.40257e-17 -0.380657 -0.719018 -0.00789551 -0.0213168 0.0131961
1.52 0.0478516 -0.270689 -0.676723 -0.00502441 -0.0208092 0.00964331
1.525 0.0717773 -0.219935 -0.710559 -0.00502441 -0.023347 0.00812068
1.53 0.0717773 -0.228394 -0.837445 -0.00645996 -0.0304525 0.00812068
1.535 0.0957031 -0.270689 -0.913576 -0.00789551 -0.0340053 0.00964331
1.54 0.119629 -0.321444 -0.947413 -0.00861328 -0.035528 0.0111659
1.545 0.119629 -0.329903 -0.905117 -0.00789551 -0.0340053 0.0116735
1.55 0.0957031 -0.296066 -0.803609 -0.00645996 -0.0289299 0.0106584
1.555 -0.0239258 -0.245312 -0.769773 -0.00574219 -0.0238545 0.00862822
1.56 -0.143555 -0.211476 -0.786691 -0.00502441 -0.0218243 0.00761314
1.565 -0.239258 -0.17764 -0.837445 -0.00502441 -0.0218243 0.00659805
1.57 -0.215332 -0.186099 -0.862822 -0.00502441 -0.023347 0.00710559
1.575 5.23129e-17 -0.245312 -0.854363 -0.00574219 -0.0284224 0.00812068
1.58 0.143555 -0.296066 -0.837445 -0.00717773 -0.0324827 0.0101508
1.585 0.263184 -0.35528 -0.862822 -0.00861328 -0.0360355 0.0116735
1.59 0.239258 -0.338362 -0.896658 -0.00861328 -0.035528 0.0111659
1.595 0.0717773 -0.219935 -0.964331 -0.00574219 -0.0329903 0.00761314
1.6 -0.0478516 -0.118427 -0.964331 -0.00287109 -0.0289299 0.00456788
1.605 -0.0957031 -0.0592133 -0.905117 -0.000717773 -0.024362 0.00203017
1.61 -0.0478516 -0.0930495 -0.837445 -0.00143555 -0.023347 0.00304525
1.615 0.0957031 -0.236853 -0.79515 -0.00574219 -0.0258847 0.00761314
1.62 0.191406 -0.329903 -0.803609 -0.00861328 -0.0294375 0.0111659
1.625 0.263184 -0.372198 -0.913576 -0.0100488 -0.0365431 0.0131961
1.63 0.239258 -0.338362 -0.981249 -0.00933105 -0.0395883 0.0111659
1.635 0.16748 -0.26223 -1.02354 -0.00717773 -0.0395883 0.00812068
1.64 0.119629 -0.211476 -0.989708 -0.00645996 -0.0365431 0.00710559
1.645 0.0478516 -0.17764 -0.888199 -0.00502441 -0.029945 0.00558297
1.65 0.0239258 -0.160722 -0.837445 -0.00430664 -0.0268998 0.00558297
1.655 5.07591e-17 -0.135345 -0.828986 -0.00358887 -0.0263922 0.00507542
1.66 -0.0239258 -0.135345 -0.913576 -0.00358887 -0.0294375 0.00507542
1.665 -0.0239258 -0.152263 -0.981249 -0.00430664 -0.0314676 0.00609051
1.67 -0.0239258 -0.186099 -0.998167 -0.00430664 -0.0329903 0.00659805
