-13.3407	3.17928	14.409	-0.000761907	0.966878	-0.244393	
-13.297	3.1991	14.4181	-0.00375328	0.962733	-0.244494	
-13.2699	3.21812	14.4268	-0.00592511	0.960116	-0.24461	
-13.2568	3.24062	14.4262	-0.00692461	0.958826	-0.244841	
-13.2384	3.26193	14.4161	-0.00743839	0.95739	-0.245089	
-13.1956	3.28641	14.3649	-0.00734929	0.9543	-0.245377	
-13.1392	3.30939	14.2907	-0.00718121	0.950149	-0.245636	
-13.066	3.33179	14.1801	-0.00665614	0.944884	-0.245912	
-13.0007	3.35195	14.0748	-0.00586997	0.940174	-0.246198	
-12.9529	3.37576	13.9745	-0.00465513	0.936905	-0.246525	
-12.9207	3.39991	13.8877	-0.00321924	0.934932	-0.246864	
-12.9057	3.42292	13.791	-0.00159604	0.934211	-0.247363	
-12.8915	3.44183	13.6827	-0.00020016	0.933681	-0.247762	
-12.8701	3.45442	13.5395	0.00072622	0.932536	-0.248361	
-12.847	3.45709	13.3921	0.00136435	0.931264	-0.248791	
-12.823	3.45058	13.2421	0.00172528	0.930259	-0.249281	
-12.8074	3.44358	13.1203	0.0021858	0.929716	-0.249694	
-12.8012	3.43829	13.0369	0.00274672	0.930027	-0.250222	
-12.7926	3.43377	12.9758	0.00306814	0.930021	-0.250771	
-12.776	3.42467	12.9289	0.00289422	0.928987	-0.251591	
-12.7527	3.4057	12.8801	0.00238908	0.927264	-0.25245	
-12.7206	3.36922	12.8323	0.0008716	0.924845	-0.253263	
-12.6913	3.32684	12.7918	-0.000952954	0.922692	-0.254122	
-12.6758	3.2798	12.7732	-0.00333038	0.921438	-0.254977	
-12.6729	3.24238	12.7704	-0.00549523	0.920995	-0.255781	
-12.6896	3.21912	12.7774	-0.00731782	0.921937	-0.256744	
-12.7149	3.20273	12.7876	-0.00888286	0.923287	-0.257658	
-12.7522	3.1894	12.8021	-0.0105866	0.925425	-0.258807	
-12.7846	3.16894	12.8232	-0.0126262	0.92723	-0.259915	
-12.8021	3.13577	12.8573	-0.0157652	0.927889	-0.261199	
-12.8041	3.10046	12.8901	-0.019233	0.927358	-0.262512	
-12.7782	3.06893	12.9117	-0.0230661	0.924848	-0.263866	
-12.745	3.05142	12.9182	-0.0261344	0.921904	-0.265113	
-12.7071	3.05044	12.9089	-0.0277886	0.918698	-0.266139	
-12.6796	3.0552	12.9042	-0.0287421	0.916147	-0.266964	
-12.655	3.0593	12.9196	-0.0295954	0.913863	-0.267843	
-12.621	3.05727	12.9614	-0.0311001	0.910779	-0.268752	
-12.5795	3.05487	13.0129	-0.0329917	0.90701	-0.26968	
-12.5279	3.05842	13.0542	-0.0352957	0.902383	-0.270465	
-12.4816	3.06563	13.0727	-0.0372124	0.898449	-0.271264	
-12.4445	3.08117	13.0615	-0.0385081	0.895676	-0.271968	
-12.4162	3.09409	13.048	-0.0393805	0.893517	-0.272755	
-12.3839	3.10306	13.0568	-0.0404245	0.890771	-0.273654	
-12.3454	3.10587	13.0883	-0.0418178	0.887229	-0.274591	
-12.3027	3.10416	13.1623	-0.0439859	0.882585	-0.27564	
-12.2733	3.10373	13.2351	-0.0462763	0.878992	-0.276687	
-12.2756	3.11028	13.2967	-0.0481388	0.878018	-0.27784	
-12.2964	3.11967	13.3416	-0.0494265	0.87876	-0.278963	
-12.3319	3.13008	13.3739	-0.0502067	0.881093	-0.280242	
-12.356	3.13655	13.4072	-0.0511666	0.882459	-0.281383	
-12.3539	3.1355	13.4509	-0.0528213	0.881779	-0.282659	
-12.3406	3.12904	13.5022	-0.0546902	0.880105	-0.283745	
-12.3276	3.12493	13.5562	-0.0567093	0.878231	-0.284885	
-12.3232	3.12314	13.5999	-0.058419	0.87709	-0.285804	
-12.33	3.12123	13.6332	-0.0597686	0.876786	-0.286757	
-12.3288	3.11786	13.6612	-0.0609493	0.876171	-0.287689	
-12.3017	3.10839	13.681	-0.0625837	0.87359	-0.288517	
-12.2578	3.0965	13.6996	-0.0644831	0.869914	-0.289273	
-12.1984	3.07695	13.7109	-0.0669191	0.864947	-0.289925	
-12.1567	3.05705	13.7115	-0.0694455	0.861139	-0.290543	
-12.1554	3.0375	13.6933	-0.0720122	0.860505	-0.291143	
-12.1794	3.02316	13.6708	-0.0740103	0.862062	-0.291809	
-12.2279	3.01048	13.638	-0.0752122	0.86591	-0.292426	
-12.266	2.9979	13.603	-0.0758982	0.869012	-0.292852	
-12.2759	2.98577	13.5467	-0.0759161	0.870113	-0.293174	
-12.2648	2.97575	13.4754	-0.0758406	0.869669	-0.29349	
-12.2379	2.96891	13.3669	-0.0752685	0.868261	-0.293681	
-12.2175	2.96964	13.2492	-0.0742981	0.867329	-0.294241	
-12.205	2.97236	13.1508	-0.0731843	0.866951	-0.294851	
-12.1995	2.97747	13.0781	-0.0721376	0.866755	-0.295657	
-12.1927	2.97766	13.0233	-0.0713936	0.866439	-0.296416	
-12.1892	2.97326	12.9744	-0.0707466	0.86619	-0.297188	
-12.1951	2.967	12.9186	-0.0700805	0.866501	-0.297836	
-12.2181	2.96577	12.8609	-0.0692381	0.868443	-0.298582	
-12.2487	2.96748	12.8107	-0.0683848	0.871214	-0.299361	
-12.289	2.96822	12.7753	-0.0675217	0.874755	-0.300318	
-12.3243	2.96711	12.7538	-0.0668313	0.877907	-0.301221	
-12.3516	2.95778	12.7377	-0.0664575	0.880305	-0.302085	
-12.3729	2.94455	12.7172	-0.0664363	0.882078	-0.303053	
-12.3879	2.92417	12.705	-0.0668988	0.88313	-0.304056	
-12.4023	2.90362	12.7032	-0.0675264	0.884025	-0.305124	
-12.4185	2.88714	12.7248	-0.0682322	0.88481	-0.306255	
-12.4318	2.87482	12.7528	-0.0686942	0.885584	-0.307332	
-12.4423	2.86746	12.7831	-0.0691165	0.886015	-0.30837	
-12.445	2.857	12.8058	-0.0696915	0.886003	-0.309349	
-12.4317	2.83832	12.8227	-0.0708921	0.884713	-0.31036	
-12.4086	2.81923	12.8351	-0.0722929	0.882517	-0.311264	
-12.3793	2.80404	12.864	-0.0742211	0.879443	-0.312058	
-12.3576	2.79458	12.9096	-0.0758979	0.87669	-0.312706	
-12.3545	2.80153	12.9751	-0.077159	0.875154	-0.313137	
-12.3609	2.81655	13.0309	-0.0778189	0.874536	-0.313444	
-12.3633	2.83567	13.0716	-0.0779027	0.874157	-0.313504	
-12.3501	2.85378	13.095	-0.0778666	0.872933	-0.313628	
-12.3056	2.86512	13.1022	-0.0779469	0.869434	-0.313568	
-12.2538	2.87555	13.1131	-0.0781097	0.864974	-0.313682	
-12.1996	2.88625	13.1396	-0.0786275	0.859673	-0.313699	
-12.1559	2.90031	13.1781	-0.0791019	0.855205	-0.313861	
-12.1196	2.9235	13.2167	-0.0792857	0.851451	-0.314151	
-12.0781	2.94611	13.2359	-0.0791585	0.847721	-0.314407	
-12.0104	2.96791	13.2247	-0.0783513	0.842441	-0.314565	
-11.9152	2.98587	13.185	-0.0770491	0.835541	-0.314656	
-11.8226	2.99946	13.1402	-0.0756783	0.828743	-0.314946	
-11.74	3.01316	13.0991	-0.0740577	0.822495	-0.315223	
-11.6835	3.02621	13.0664	-0.0725634	0.817933	-0.315478	
-11.6586	3.04219	13.0461	-0.0711184	0.816006	-0.315723	
-11.6506	3.05474	13.0241	-0.069713	0.815411	-0.315958	
-11.6511	3.06193	13.0068	-0.0686905	0.815762	-0.316439	
-11.6515	3.06353	12.9917	-0.0679226	0.815937	-0.317077	
-11.643	3.05898	12.9922	-0.0675779	0.81533	-0.317821	
-11.6309	3.05477	13.0035	-0.0673458	0.814223	-0.318688	
-11.6182	3.04804	13.0145	-0.0671283	0.812793	-0.319523	
-11.6087	3.04296	13.0227	-0.0670343	0.811592	-0.320196	
-11.6017	3.04032	13.0095	-0.0667365	0.810796	-0.32095	
-11.5909	3.0377	12.9862	-0.0665113	0.810074	-0.321562	
-11.5681	3.03025	12.9622	-0.0662235	0.808723	-0.322247	
-11.5403	3.02147	12.9512	-0.0661072	0.806981	-0.322936	
-11.5024	3.00776	12.9626	-0.0663019	0.804275	-0.323605	
-11.4673	2.99222	12.9766	-0.0666185	0.801395	-0.324278	
-11.4337	2.97652	13.0006	-0.0672672	0.798262	-0.324925	
-11.4071	2.96378	13.0131	-0.0680564	0.795646	-0.32557	
-11.3841	2.95113	13.0143	-0.0687977	0.793745	-0.326385	
-11.368	2.94238	13.0074	-0.069517	0.792373	-0.327163	
-11.3576	2.93278	12.9886	-0.070014	0.791662	-0.327964	
-11.3502	2.92318	12.9753	-0.0706733	0.791158	-0.328742	
-11.3461	2.91184	12.9738	-0.0717563	0.790369	-0.329761	
-11.3431	2.89762	12.9801	-0.0731319	0.789441	-0.330936	
-11.3413	2.8813	12.9932	-0.0750517	0.788708	-0.332059	
-11.3453	2.86662	13.0027	-0.0769455	0.788708	-0.333081	
-11.3614	2.84914	13.002	-0.0788195	0.789944	-0.334197	
-11.3857	2.82648	12.9993	-0.0805693	0.791565	-0.335227	
-11.4048	2.80187	12.9925	-0.082792	0.793094	-0.336437	
-11.4071	2.77703	12.9755	-0.0852849	0.792973	-0.337607	
-11.3933	2.75687	12.9458	-0.0873531	0.791778	-0.338555	
-11.3592	2.7449	12.8953	-0.088633	0.789354	-0.339125	
-11.3295	2.73536	12.8368	-0.089251	0.787303	-0.339434	
-11.3138	2.72682	12.7816	-0.0895531	0.786347	-0.33964	
-11.3124	2.7195	12.7426	-0.089889	0.786431	-0.339991	
-11.3314	2.71671	12.7252	-0.0906195	0.787759	-0.340511	
-11.3506	2.7206	12.7074	-0.091181	0.78902	-0.341206	
-11.3619	2.73475	12.6812	-0.0909333	0.789701	-0.341979	
-11.3618	2.75314	12.6492	-0.0900025	0.789718	-0.342548	
-11.3522	2.77409	12.6075	-0.0884987	0.789231	-0.342853	
-11.3479	2.78885	12.5799	-0.0870672	0.789045	-0.343193	
-11.3582	2.79655	12.5715	-0.0864569	0.789804	-0.343712	
-11.3726	2.80069	12.5817	-0.0865807	0.790577	-0.34432	
-11.3807	2.79621	12.5955	-0.0875132	0.790647	-0.345129	
-11.373	2.79591	12.6031	-0.0883083	0.789552	-0.34573	
-11.3417	2.80059	12.5963	-0.0886015	0.786878	-0.346139	
-11.3128	2.81227	12.5869	-0.0882485	0.784363	-0.346294	
-11.2995	2.83966	12.5758	-0.087101	0.783075	-0.346293	
-11.3017	2.86794	12.5735	-0.0856845	0.782878	-0.346408	
-11.3131	2.89905	12.5713	-0.0839868	0.783549	-0.346718	
-11.3161	2.92562	12.5632	-0.0826651	0.783704	-0.347088	
-11.2969	2.93754	12.5445	-0.0819526	0.782199	-0.347471	
-11.2681	2.93935	12.5286	-0.0817845	0.780092	-0.347866	
-11.2299	2.92734	12.5281	-0.0826835	0.777155	-0.348198	
-11.1975	2.91149	12.5392	-0.0839566	0.774391	-0.348544	
-11.1722	2.89972	12.5656	-0.0859441	0.77192	-0.348855	
-11.1501	2.90014	12.5887	-0.087838	0.769641	-0.34907	
-11.1261	2.90717	12.6114	-0.0893452	0.767318	-0.34912	
-11.0868	2.92196	12.6222	-0.0908129	0.763948	-0.349022	
-11.0404	2.93604	12.6306	-0.0923116	0.760208	-0.348789	
-10.9884	2.95086	12.6259	-0.0944411	0.756297	-0.348374	
-10.9487	2.9593	12.6142	-0.0972503	0.753662	-0.348236	
-10.9294	2.96007	12.5727	-0.101804	0.752765	-0.348712	
-10.9074	2.95336	12.5233	-0.107306	0.751803	-0.349801	
-10.8357	2.92678	12.4489	-0.114442	0.747177	-0.351726	
-10.7165	2.89302	12.3643	-0.121085	0.738943	-0.353898	
-10.5147	2.84661	12.2494	-0.126252	0.724842	-0.356216	
-10.3132	2.80247	12.1397	-0.129466	0.710841	-0.358363	
-10.1448	2.76123	12.0342	-0.13035	0.699806	-0.36024	
-10.0385	2.72868	11.9561	-0.130797	0.693377	-0.361921	
-10.0138	2.70736	11.9255	-0.131262	0.693043	-0.363664	
-10.0145	2.68772	11.9155	-0.132258	0.694228	-0.365629	
-10.0246	2.66572	11.9286	-0.134143	0.695551	-0.36812	
-10.0175	2.6393	11.9378	-0.135783	0.695674	-0.370634	
-9.98835	2.60982	11.9417	-0.136645	0.694584	-0.373173	
-9.96602	2.58286	11.9401	-0.136928	0.693821	-0.375159	
-9.96174	2.55699	11.941	-0.136838	0.694657	-0.376782	
-9.9742	2.53379	11.9483	-0.13705	0.696544	-0.378172	
-10.0047	2.51079	11.9654	-0.137861	0.699746	-0.379744	
-10.034	2.48662	11.988	-0.138892	0.702732	-0.381561	
-10.0614	2.4618	12.0202	-0.139838	0.705469	-0.383588	
-10.0863	2.43819	12.0595	-0.140531	0.708058	-0.385516	
-10.1198	2.41871	12.106	-0.140938	0.711254	-0.387282	
-10.1614	2.40378	12.1488	-0.141331	0.714822	-0.38891	
-10.2274	2.39411	12.2024	-0.141815	0.720069	-0.390713	
-10.3124	2.39033	12.2628	-0.142331	0.726479	-0.392461	
-10.3913	2.38956	12.3218	-0.142561	0.732732	-0.394224	
-10.4607	2.39695	12.3799	-0.142067	0.738139	-0.3959	
-10.5057	2.40858	12.4256	-0.141027	0.741964	-0.397222	
-10.5229	2.42589	12.4469	-0.139178	0.743494	-0.398039	
-10.5312	2.44419	12.462	-0.137145	0.744339	-0.39858	
