0.845 0.189396 -0.332222 0.1846 -0.00924991 -0.0106257 -0.00851633
0.85 0.187006 -0.244073 0.0989187 -0.00685138 -0.00740765 -0.00575912
0.855 0.174355 -0.184019 0.0337438 -0.00591837 -0.00459108 -0.00387199
0.86 0.167444 -0.105289 0.0193715 -0.00351185 -0.00439784 -0.00152611
0.865 0.184394 -0.0551492 0.0271808 -0.00207442 -0.00611362 -0.00022708
0.87 0.215588 -0.0954698 0.0713171 -0.00301254 -0.00892637 -0.00212025
0.875 0.214161 -0.199287 0.0811384 -0.00589658 -0.00850923 -0.00512444
0.88 0.180286 -0.416893 0.0485086 -0.0131637 -0.0050398 -0.0115594
0.885 0.154826 -0.508843 0.0343945 -0.0165572 -0.00210196 -0.0142351
0.89 0.12246 -0.471747 0.0128684 -0.0156419 -0.00129148 -0.012594
0.895 0.146782 -0.332853 0.0577323 -0.0118066 -0.00292645 -0.00827181
0.9 0.214888 -0.0989078 0.0934159 -0.00356072 -0.00851453 -0.00137575
0.905 0.257288 0.00963511 0.110806 -0.000626944 -0.01085 0.000616866
0.91 0.265868 -0.0491212 0.102361 -0.00157036 -0.0106409 -0.000859824
0.915 0.240305 -0.19129 0.0809604 -0.00592963 -0.00849175 -0.00511528
0.92 0.205238 -0.445652 0.0664843 -0.0147728 -0.0054919 -0.0116151
0.925 0.196615 -0.554443 0.0505283 -0.018225 -0.00465676 -0.0138291
0.93 0.204362 -0.49932 0.0820287 -0.016795 -0.00637001 -0.01253
0.935 0.238667 -0.298676 0.111983 -0.00992113 -0.00914729 -0.00754655
0.94 0.245349 -0.180009 0.177821 -0.00500075 -0.010704 -0.00393591
0.945 0.243032 -0.123492 0.257888 -0.00253019 -0.0124337 -0.00263727
0.95 0.249856 -0.189164 0.296607 -0.00450927 -0.0142191 -0.00443029
0.955 0.283323 -0.373555 0.270959 -0.0108853 -0.0148474 -0.0105766
0.96 0.311705 -0.472281 0.183976 -0.0148577 -0.0143937 -0.0135504
0.965 0.308505 -0.476441 0.0374438 -0.0163615 -0.0107585 -0.0137831
0.97 0.277341 -0.398784 -0.024803 -0.0138937 -0.00757586 -0.0110481
0.975 0.186251 -0.248797 -0.0549154 -0.0089717 -0.0022119 -0.00570934
0.98 0.142514 -0.21367 -0.0030354 -0.00701312 -0.000533009 -0.00320859
0.985 0.15635 -0.244604 0.0896098 -0.00798876 -0.00332683 -0.00510793
0.99 0.231142 -0.310788 0.129812 -0.00999738 -0.00811796 -0.00732296
0.995 0.365155 -0.368995 0.172895 -0.0109961 -0.0149229 -0.00981691
1 0.41525 -0.356147 0.200463 -0.0104947 -0.0174358 -0.0101798
1.005 0.391165 -0.29393 0.183829 -0.0085163 -0.0156499 -0.00839628
1.01 0.316622 -0.24451 0.140402 -0.00753566 -0.0118539 -0.00634077
1.015 0.2079 -0.228304 0.0917073 -0.00753814 -0.00593943 -0.00471951
1.02 0.191646 -0.274803 0.0594289 -0.00904929 -0.00431535 -0.00522085
1.025 0.243245 -0.368238 -0.00247482 -0.0130409 -0.00475306 -0.00899515
1.03 0.311786 -0.411601 -0.056021 -0.0150302 -0.00642351 -0.0114715
1.035 0.387889 -0.403568 -0.0543138 -0.0150633 -0.00942933 -0.0119029
1.04 0.378831 -0.318742 0.00630289 -0.011072 -0.0108884 -0.00913387
1.045 0.352403 -0.254241 0.0883593 -0.00807831 -0.0113411 -0.00624429
1.05 0.30976 -0.219478 0.140499 -0.00658839 -0.0110643 -0.00471409
1.055 0.318299 -0.26133 0.13367 -0.00810712 -0.0114475 -0.00551647
1.06 0.343774 -0.333048 0.0987432 -0.0111114 -0.0109932 -0.00839476
1.065 0.35268 -0.371199 0.0677254 -0.0126357 -0.0112649 -0.00988826
1.07 0.344331 -0.379492 0.0657563 -0.0126434 -0.0121564 -0.0107399
1.075 0.33575 -0.391466 0.0874898 -0.0131646 -0.012654 -0.0108098
1.08 0.335345 -0.448968 0.126429 -0.014693 -0.0139289 -0.0124609
1.085 0.326846 -0.477686 0.145569 -0.0152078 -0.013313 -0.01308
1.09 0.335828 -0.432236 0.127985 -0.0137097 -0.0140417 -0.0117169
1.095 0.361763 -0.340408 0.141956 -0.010184 -0.0150018 -0.00893227
1.1 0.438858 -0.161516 0.145498 -0.00412548 -0.017811 -0.00425959
1.105 0.49861 -0.0828147 0.133149 -0.00210612 -0.0191559 -0.00228628
1.11 0.481765 -0.104986 0.0563387 -0.00361873 -0.0164197 -0.00331087
1.115 0.388246 -0.222475 -0.0111654 -0.00817356 -0.0113313 -0.00613704
1.12 0.243395 -0.46048 -0.0731422 -0.0167909 -0.00277274 -0.0113
1.125 0.200778 -0.59681 -0.022244 -0.0203656 -0.00181107 -0.0140212
1.13 0.277525 -0.644519 0.114828 -0.0209303 -0.0091053 -0.0165986
1.135 0.405474 -0.564235 0.198958 -0.0174181 -0.0169734 -0.0156588
1.14 0.558933 -0.327025 0.210539 -0.00930532 -0.0249156 -0.0111424
1.145 0.584184 -0.129148 0.0955453 -0.00367911 -0.0232125 -0.0058258
1.15 0.524516 -0.0926063 0.0284776 -0.00313634 -0.0179245 -0.00353723
1.155 0.396634 -0.193292 -0.0351969 -0.00667988 -0.0100579 -0.0044268
1.16 0.362433 -0.330568 -0.0328756 -0.0112808 -0.00809187 -0.00695546
1.165 0.38744 -0.476363 -0.0326713 -0.0164335 -0.00940889 -0.011439
1.17 0.429704 -0.484771 -0.0352127 -0.0169784 -0.0118025 -0.0125168
1.175 0.472389 -0.409628 -0.0245876 -0.0144281 -0.0136516 -0.0106512
1.18 0.464338 -0.334362 -0.0131269 -0.0118621 -0.0134955 -0.00847373
1.185 0.448171 -0.287902 0.0181716 -0.0103191 -0.0132241 -0.00699148
1.19 0.448633 -0.308313 0.0385345 -0.0108369 -0.0137255 -0.00704709
1.195 0.482712 -0.37891 0.0501676 -0.0129376 -0.016392 -0.00959156
1.2 0.516561 -0.395616 0.0460596 -0.0129927 -0.018173 -0.0113105
1.205 0.541687 -0.350062 0.0277537 -0.0119787 -0.0192916 -0.0107692
1.21 0.541434 -0.29611 0.0113822 -0.0104286 -0.0190199 -0.00929622
1.215 0.507952 -0.24587 0.0195719 -0.00886876 -0.0177453 -0.00766782
1.22 0.483962 -0.261641 0.0655504 -0.00887678 -0.0177467 -0.00765518
1.225 0.460322 -0.36471 0.121947 -0.011999 -0.0184094 -0.00983433
1.23 0.460777 -0.45194 0.131707 -0.015127 -0.0190733 -0.0120048
1.235 0.476528 -0.548385 0.0910357 -0.0187883 -0.0191242 -0.0147786
1.24 0.48258 -0.562137 0.0153264 -0.0193037 -0.0176238 -0.0144957
1.245 0.479711 -0.480247 -0.0691402 -0.0166867 -0.0144575 -0.0118775
1.25 0.479864 -0.309352 -0.0668928 -0.0109542 -0.0136337 -0.00757246
1.255 0.499078 -0.233237 -0.00771063 -0.00785066 -0.015979 -0.00586543
1.26 0.563141 -0.226811 0.11131 -0.00685322 -0.0221089 -0.0061356
1.265 0.598746 -0.284326 0.148494 -0.00849091 -0.0252837 -0.00873947
1.27 0.624618 -0.396577 0.153127 -0.012677 -0.0248386 -0.0113843
1.275 0.605555 -0.439153 0.0979739 -0.0147661 -0.0226135 -0.0123745
1.28 0.550753 -0.424181 0.00509465 -0.015249 -0.0171028 -0.0114596
1.285 0.522442 -0.371184 -0.0586461 -0.0136907 -0.0147111 -0.0104046
1.29 0.526723 -0.297776 -0.144937 -0.0110893 -0.0134322 -0.00885241
1.295 0.541125 -0.290312 -0.193635 -0.0110644 -0.0135468 -0.0081263
1.3 0.564744 -0.32835 -0.225731 -0.0126771 -0.0148335 -0.00968282
1.305 0.576329 -0.381197 -0.162562 -0.0142567 -0.0162323 -0.010526
1.31 0.559377 -0.448806 -0.00316424 -0.0153804 -0.0190252 -0.012334
1.315 0.574434 -0.458783 0.115062 -0.0148673 -0.0216479 -0.0120182
1.32 0.611594 -0.399119 0.170114 -0.0122783 -0.0233752 -0.0109522
1.325 0.635053 -0.316385 0.132406 -0.0101328 -0.0227044 -0.00876578
1.33 0.650274 -0.178249 -0.0418486 -0.00640827 -0.0206349 -0.00573392
1.335 0.646217 -0.133771 -0.108307 -0.00483889 -0.01924 -0.00487009
1.34 0.619236 -0.138475 -0.132458 -0.00640245 -0.0186338 -0.00539463
1.345 0.555093 -0.266526 -0.076182 -0.00907802 -0.0188151 -0.00742168
1.35 0.563107 -0.422042 0.0442502 -0.0154992 -0.0200747 -0.0122762
1.355 0.593763 -0.561812 0.117196 -0.0192566 -0.0211587 -0.015078
1.36 0.629207 -0.581955 0.135399 -0.01929 -0.0231736 -0.0153509
1.365 0.702928 -0.482451 0.0964067 -0.0161396 -0.0255066 -0.0137057
1.37 0.726026 -0.36635 0.0632126 -0.0129266 -0.0269419 -0.0112066
1.375 0.725581 -0.228826 0.0590616 -0.0081248 -0.0269728 -0.00788658
1.38 0.700726 -0.186949 0.0663413 -0.00750995 -0.0256849 -0.00625842
1.385 0.65008 -0.203692 0.0667056 -0.00755021 -0.0235741 -0.0066434
1.39 0.639488 -0.258599 0.0341945 -0.00916796 -0.0218632 -0.00769927
1.395 0.643603 -0.343407 -0.0281187 -0.0123657 -0.0205538 -0.00941939
1.4 0.656515 -0.369681 -0.0822814 -0.0134975 -0.0203507 -0.010731
1.405 0.69668 -0.374345 -0.111119 -0.0140276 -0.0218651 -0.0108879
1.41 0.715497 -0.361025 -0.0871244 -0.0135372 -0.0223727 -0.0109742
1.415 0.710793 -0.376365 -0.0412411 -0.0124786 -0.0224815 -0.0103205
1.42 0.69393 -0.376346 -0.0405729 -0.0135505 -0.0213829 -0.0107695
1.425 0.672935 -0.38612 -0.0894836 -0.0140538 -0.0198855 -0.010478
1.43 0.696357 -0.357414 -0.11222 -0.0129834 -0.0189887 -0.00968173
1.435 0.737168 -0.261698 -0.126757 -0.00978329 -0.0202994 -0.00794114
1.44 0.765234 -0.172924 -0.0928419 -0.00651585 -0.0217106 -0.00549955
1.445 0.763892 -0.0910813 -0.0089154 -0.00325093 -0.0241229 -0.00320951
1.45 0.736174 -0.151579 0.0567535 -0.00477266 -0.0246334 -0.00312703
1.455 0.718502 -0.251994 0.0430793 -0.00819728 -0.0240368 -0.00707404
1.46 0.714544 -0.449467 -0.00990052 -0.0164402 -0.022556 -0.0133487
1.465 0.743039 -0.526248 -0.0727443 -0.0197629 -0.0231796 -0.0160019
1.47 0.785356 -0.500885 -0.0738132 -0.0191523 -0.0248985 -0.0148099
1.475 0.788559 -0.403647 -0.0367531 -0.0147908 -0.0263986 -0.0117662
1.48 0.789069 -0.204146 0.0634207 -0.00653249 -0.0278742 -0.00547
1.485 0.786321 -0.118498 0.123425 -0.00280227 -0.0296684 -0.00388307
1.49 0.799744 -0.116482 0.170022 -0.00340291 -0.0320883 -0.00486604
1.495 0.832839 -0.199899 0.154147 -0.00680501 -0.0326198 -0.00820878
1.5 0.855373 -0.354081 0.0324922 -0.0123618 -0.0309593 -0.0124731
1.505 0.838772 -0.436435 -0.0507433 -0.0155304 -0.0287776 -0.0132624
1.51 0.772316 -0.435334 -0.117112 -0.0164196 -0.0228557 -0.0115905
1.515 0.71139 -0.373708 -0.127098 -0.0141555 -0.0201275 -0.00924048
1.52 0.675382 -0.271319 -0.0613378 -0.0103202 -0.0199988 -0.00669349
1.525 0.712044 -0.223977 -0.0352888 -0.00883556 -0.0225125 -0.00716866
1.53 0.838077 -0.23165 -0.0509377 -0.00906458 -0.0293723 -0.0094941
1.535 0.915948 -0.276257 -0.0421211 -0.0107766 -0.0327213 -0.0111748
1.54 0.951742 -0.329435 -0.0297941 -0.0123924 -0.0341545 -0.0118745
1.545 0.909647 -0.337935 -0.0269636 -0.0128103 -0.0327511 -0.0108735
1.55 0.80642 -0.301722 -0.0353892 -0.0115983 -0.0279083 -0.00888155
1.555 0.759574 -0.236118 -0.143511 -0.00945701 -0.0229646 -0.00772315
1.56 0.76272 -0.187198 -0.259667 -0.00835177 -0.0210445 -0.00684722
1.565 0.801997 -0.14131 -0.356295 -0.0073484 -0.0210453 -0.00694079
1.57 0.829566 -0.152749 -0.337566 -0.00787169 -0.0225649 -0.00704813
1.575 0.845898 -0.238688 -0.132662 -0.00901813 -0.0275223 -0.00824278
1.58 0.845758 -0.307014 0.00372521 -0.01125 -0.0313911 -0.00988554
1.585 0.88493 -0.38032 0.110482 -0.0129757 -0.0347566 -0.0115162
1.59 0.915915 -0.360191 0.0842094 -0.0124748 -0.0342611 -0.0114744
1.595 0.963673 -0.221622 -0.0753332 -0.00857829 -0.0320841 -0.0087358
1.6 0.949708 -0.106282 -0.181681 -0.00516567 -0.0283932 -0.00576117
1.605 0.885351 -0.042094 -0.215139 -0.00233654 -0.0241092 -0.00338159
1.61 0.823739 -0.0818602 -0.164364 -0.00342479 -0.0230244 -0.00381613
1.615 0.798571 -0.241973 -0.0354338 -0.00852935 -0.0250622 -0.00775152
1.62 0.818373 -0.345537 0.0461471 -0.0124599 -0.0282795 -0.0105097
1.625 0.936398 -0.395163 0.0970744 -0.014733 -0.0351902 -0.0124539
1.63 1.00083 -0.358173 0.0679959 -0.0126632 -0.038299 -0.0123213
1.635 1.03415 -0.273829 -0.000160804 -0.00936838 -0.038542 -0.010557
1.64 0.994791 -0.217989 -0.0377579 -0.00824363 -0.0356034 -0.00959447
1.645 0.884925 -0.17671 -0.0917915 -0.0064855 -0.0292119 -0.00759726
1.65 0.83151 -0.157463 -0.107305 -0.00636381 -0.0262746 -0.00651604
1.655 0.820045 -0.129602 -0.127533 -0.00576174 -0.0258542 -0.0057924
1.66 0.900476 -0.12645 -0.163298 -0.00579225 -0.0288864 -0.0061015
1.665 0.96721 -0.142891 -0.175192 -0.00691702 -0.0308373 -0.00686054
