2.91844	-0.454202	42.6939	0.0494195	-0.305993	-0.138952	
2.87974	-0.458537	42.7123	0.0493863	-0.303659	-0.137964	
2.83488	-0.460275	42.7192	0.0494866	-0.300825	-0.137013	
2.79139	-0.458742	42.7173	0.0495534	-0.298172	-0.136084	
2.74807	-0.454758	42.7077	0.0498217	-0.295361	-0.135328	
2.70488	-0.452172	42.6917	0.0502201	-0.292667	-0.134686	
2.65834	-0.446588	42.6701	0.0507313	-0.289609	-0.134001	
2.60793	-0.440813	42.6488	0.0511291	-0.286325	-0.133304	
2.54926	-0.436405	42.6168	0.0512654	-0.282004	-0.132312	
2.49161	-0.432807	42.5777	0.051217	-0.277597	-0.131265	
2.43342	-0.426535	42.5226	0.051221	-0.272989	-0.130145	
2.38005	-0.420401	42.4557	0.051225	-0.268844	-0.129248	
2.33326	-0.410614	42.3738	0.0514388	-0.265178	-0.128485	
2.29147	-0.398257	42.29	0.0517908	-0.261878	-0.127688	
2.25219	-0.382108	42.1927	0.0521566	-0.258576	-0.126894	
2.21548	-0.366403	42.0956	0.052451	-0.255227	-0.125956	
2.17565	-0.348908	41.9772	0.0526017	-0.251544	-0.124779	
2.13949	-0.328509	41.8394	0.0527526	-0.247957	-0.123719	
2.11073	-0.307652	41.6909	0.0529861	-0.244706	-0.122994	
2.08547	-0.281082	41.5126	0.0532691	-0.241888	-0.122495	
2.06196	-0.255529	41.3375	0.053595	-0.239191	-0.122191	
2.03502	-0.231795	41.1454	0.0535399	-0.236215	-0.121909	
2.0081	-0.207165	40.9664	0.0534519	-0.233293	-0.121525	
1.98426	-0.182444	40.7739	0.0532941	-0.230375	-0.121083	
1.96595	-0.15747	40.5837	0.0532845	-0.227884	-0.120736	
1.95514	-0.125519	40.3786	0.0534653	-0.225775	-0.120292	
1.94842	-0.0939308	40.1835	0.0536815	-0.224082	-0.120089	
1.93678	-0.0600237	39.9832	0.0538465	-0.221985	-0.119895	
1.92106	-0.0293712	39.8051	0.0538832	-0.219796	-0.119734	
1.89864	-0.00419807	39.6264	0.053937	-0.216982	-0.119609	
1.87651	0.0188882	39.4598	0.0539834	-0.214159	-0.119509	
1.85354	0.0431221	39.2869	0.0542327	-0.211661	-0.119277	
1.83339	0.0676742	39.1114	0.0545086	-0.209463	-0.118961	
1.81678	0.0908798	38.9436	0.0548282	-0.207501	-0.118575	
1.79764	0.115145	38.7904	0.0548709	-0.205426	-0.118279	
1.77746	0.136643	38.6624	0.0549488	-0.203319	-0.118031	
1.7494	0.156514	38.5581	0.0551204	-0.201079	-0.117826	
1.72121	0.173155	38.468	0.0553505	-0.198955	-0.117654	
1.69188	0.190892	38.3911	0.0558407	-0.196681	-0.117516	
1.66503	0.205242	38.3155	0.0561964	-0.194633	-0.117399	
1.63612	0.22092	38.2429	0.0566065	-0.192398	-0.11701	
1.60961	0.23341	38.1632	0.0568312	-0.190277	-0.116591	
1.59141	0.24718	38.0644	0.0570434	-0.188527	-0.116114	
1.58421	0.26319	37.9571	0.0573275	-0.187347	-0.115733	
1.594	0.282161	37.8169	0.0577558	-0.186908	-0.115551	
1.60804	0.302047	37.6831	0.0580769	-0.18683	-0.115658	
1.62396	0.326545	37.5539	0.058453	-0.186998	-0.115985	
1.63354	0.345824	37.4475	0.0588569	-0.186975	-0.116357	
1.63076	0.364284	37.3714	0.0590768	-0.186243	-0.116655	
1.61565	0.378172	37.3183	0.0593908	-0.18482	-0.116921	
1.59587	0.390449	37.2751	0.0597425	-0.183269	-0.117154	
1.57456	0.404451	37.2371	0.0603368	-0.181523	-0.117212	
1.55647	0.417423	37.1997	0.0608858	-0.179822	-0.117295	
1.54189	0.431751	37.1735	0.0615436	-0.178429	-0.117071	
1.52823	0.448677	37.1601	0.0621681	-0.177132	-0.116793	
1.5123	0.471156	37.1712	0.062891	-0.175833	-0.116292	
1.49679	0.492336	37.1955	0.0636749	-0.174766	-0.115925	
1.48301	0.515138	37.2272	0.06472	-0.173858	-0.115762	
1.47382	0.538918	37.261	0.0657376	-0.173291	-0.115593	
1.47138	0.563605	37.3027	0.067086	-0.173292	-0.115594	
1.47398	0.585563	37.3501	0.0682377	-0.17371	-0.115412	
1.48447	0.609561	37.4171	0.0693039	-0.174695	-0.115132	
1.49917	0.629271	37.4931	0.0702987	-0.175911	-0.114621	
1.52313	0.648298	37.5926	0.0709178	-0.177887	-0.113787	
1.55568	0.661183	37.714	0.0711738	-0.180514	-0.112704	
1.58809	0.669667	37.8386	0.0710357	-0.183363	-0.111562	
1.63064	0.669496	37.9934	0.0703696	-0.186887	-0.110628	
1.67642	0.662658	38.1494	0.0697138	-0.190486	-0.10997	
1.73098	0.648612	38.3252	0.0689814	-0.194863	-0.109657	
1.79183	0.632015	38.5001	0.0682904	-0.199464	-0.109467	
1.86335	0.610955	38.6869	0.0678224	-0.204738	-0.109407	
1.9323	0.589724	38.8673	0.0674008	-0.209977	-0.109316	
2.00301	0.569687	39.0649	0.0672488	-0.215291	-0.109229	
2.0695	0.551895	39.2632	0.0671805	-0.220358	-0.109296	
2.14048	0.535877	39.4791	0.0674128	-0.225903	-0.109458	
2.21193	0.515841	39.6872	0.0676506	-0.231525	-0.109852	
2.29991	0.488322	39.9025	0.0679321	-0.238093	-0.110551	
2.38648	0.460498	40.1072	0.0679399	-0.244567	-0.111342	
2.48135	0.428092	40.3206	0.0678781	-0.251842	-0.11238	
2.57125	0.399174	40.5187	0.0678453	-0.258708	-0.113318	
2.66428	0.370266	40.7175	0.0679188	-0.26573	-0.114371	
2.75706	0.339814	40.9052	0.0681668	-0.272719	-0.115643	
2.84113	0.309984	41.0705	0.0681274	-0.279068	-0.116782	
2.91253	0.280385	41.2197	0.0681344	-0.284579	-0.118021	
2.96924	0.252738	41.3551	0.0680368	-0.288931	-0.119172	
3.00749	0.226486	41.4838	0.067977	-0.291872	-0.120135	
3.03308	0.203151	41.6057	0.0680324	-0.294027	-0.120962	
3.04927	0.183769	41.7266	0.0681656	-0.295448	-0.121674	
3.05879	0.165587	41.8409	0.0683635	-0.296663	-0.12243	
3.06396	0.146977	41.9456	0.0684079	-0.297409	-0.123197	
3.05808	0.128374	42.043	0.0683633	-0.297586	-0.123975	
3.0355	0.10475	42.1492	0.0681406	-0.296791	-0.124473	
3.00555	0.0829951	42.2549	0.0678901	-0.295585	-0.124786	
2.96831	0.0618754	42.366	0.0675984	-0.29375	-0.124498	
2.93169	0.044567	42.466	0.0674777	-0.291845	-0.124079	
2.89072	0.0298042	42.5544	0.0674623	-0.289586	-0.123491	
2.84319	0.0205969	42.6241	0.0674309	-0.287172	-0.122906	
2.7925	0.0102254	42.6798	0.067407	-0.284188	-0.122446	
2.73707	0.00171531	42.7284	0.0673893	-0.2808	-0.122064	
2.6867	-0.00726515	42.775	0.0672711	-0.277591	-0.12174	
2.63884	-0.0164388	42.8089	0.0670898	-0.274426	-0.121172	
2.5914	-0.0274932	42.834	0.0669579	-0.271406	-0.1206	
2.53595	-0.0380424	42.8516	0.0668504	-0.267858	-0.119709	
2.4789	-0.0485177	42.8627	0.0667616	-0.263988	-0.118898	
2.41107	-0.0606536	42.8684	0.0665858	-0.259524	-0.117953	
2.34625	-0.0703961	42.8694	0.0663544	-0.255039	-0.117064	
2.28367	-0.0840238	42.8664	0.0656561	-0.250451	-0.116341	
2.22616	-0.0999359	42.86	0.0645363	-0.246093	-0.115874	
2.16699	-0.119723	42.8359	0.0627649	-0.241757	-0.115301	
2.11102	-0.138822	42.8094	0.0609169	-0.237676	-0.114845	
2.05005	-0.158227	42.7641	0.0590272	-0.233452	-0.114166	
1.99502	-0.176001	42.7156	0.057498	-0.229591	-0.113501	
1.94502	-0.191201	42.6475	0.0562994	-0.225849	-0.112672	
1.90421	-0.202968	42.5508	0.0553621	-0.222231	-0.111731	
1.86855	-0.213719	42.4424	0.0544373	-0.218929	-0.110841	
1.83588	-0.225149	42.3123	0.0531463	-0.215644	-0.109966	
1.80623	-0.236593	42.1805	0.0516245	-0.212628	-0.109248	
1.77743	-0.246335	42.0441	0.0500108	-0.209695	-0.108639	
1.75326	-0.251421	41.9088	0.0486112	-0.207168	-0.108118	
1.7358	-0.250008	41.7536	0.0476467	-0.20503	-0.107526	
1.72346	-0.243553	41.5952	0.0468858	-0.203308	-0.107049	
1.72241	-0.229727	41.4025	0.0464258	-0.202022	-0.106195	
1.72977	-0.213451	41.2061	0.0459903	-0.201092	-0.105552	
1.74602	-0.19638	40.9878	0.0455128	-0.20057	-0.104998	
1.76094	-0.179644	40.7786	0.0451251	-0.200063	-0.104674	
1.77297	-0.159478	40.5671	0.0447927	-0.199427	-0.104816	
1.77807	-0.138603	40.3697	0.0447187	-0.198507	-0.105002	
1.77829	-0.116814	40.1812	0.0447185	-0.197285	-0.105434	
1.77784	-0.0978728	39.9905	0.0446975	-0.195927	-0.105897	
1.77968	-0.0804582	39.8147	0.044574	-0.194955	-0.106259	
1.78798	-0.0629069	39.6289	0.0441737	-0.194417	-0.106565	
1.79911	-0.0470148	39.4583	0.0438933	-0.194105	-0.106824	
1.81121	-0.030686	39.2819	0.0434432	-0.194006	-0.107043	
1.82283	-0.0158408	39.1183	0.0428903	-0.193879	-0.10723	
1.8291	-0.00381426	38.9529	0.041936	-0.193456	-0.107392	
1.83197	0.00643258	38.8076	0.040805	-0.192948	-0.107679	
1.82663	0.0167405	38.6657	0.0397124	-0.192138	-0.108048	
1.82063	0.028574	38.5335	0.0388192	-0.191323	-0.108632	
1.81471	0.0429035	38.3939	0.038474	-0.190464	-0.109373	
1.81553	0.0590399	38.2509	0.038199	-0.189878	-0.110093	
1.82937	0.0780629	38.0751	0.0380452	-0.189882	-0.11082	
1.85099	0.0978036	37.8972	0.0378907	-0.190202	-0.111557	
1.88654	0.121735	37.6986	0.0379628	-0.191445	-0.112589	
1.92055	0.147331	37.5198	0.0380851	-0.192824	-0.113527	
1.94874	0.174813	37.3661	0.0386908	-0.194213	-0.114299	
1.96466	0.19884	37.2456	0.039523	-0.194918	-0.114966	
1.97178	0.22085	37.1457	0.0400463	-0.195078	-0.115394	
1.9679	0.237666	37.0643	0.0404087	-0.194587	-0.115944	
1.96228	0.254147	36.9938	0.0406336	-0.193999	-0.116387	
1.95034	0.269738	36.9385	0.0408465	-0.19293	-0.116774	
1.9372	0.288101	36.9001	0.0412367	-0.191933	-0.117107	
1.91886	0.304709	36.8801	0.0418425	-0.190601	-0.117399	
1.9002	0.316867	36.8651	0.0425067	-0.189355	-0.117503	
1.8771	0.326016	36.8612	0.0431385	-0.188014	-0.117181	
1.85615	0.330822	36.8658	0.0435538	-0.186611	-0.116554	
1.82903	0.335841	36.8826	0.0438276	-0.184735	-0.115522	
1.79803	0.340396	36.9138	0.0441883	-0.182544	-0.114471	
1.75681	0.344751	36.9712	0.0445825	-0.179872	-0.113348	
1.72209	0.345172	37.0331	0.0450021	-0.177464	-0.11245	
1.69715	0.343019	37.1067	0.0453369	-0.17589	-0.111825	
1.68432	0.336704	37.1746	0.0456199	-0.175093	-0.111403	
1.68435	0.327343	37.2503	0.0457542	-0.17523	-0.111002	
1.68598	0.317317	37.3456	0.0459937	-0.175681	-0.110509	
1.68544	0.308089	37.4547	0.0463885	-0.17575	-0.109826	
1.67897	0.297782	37.6004	0.0467919	-0.17553	-0.108714	
1.6718	0.286629	37.7575	0.0473256	-0.175402	-0.107585	
1.67035	0.271411	37.9373	0.0478435	-0.175815	-0.106526	
1.67748	0.254865	38.1146	0.048472	-0.176696	-0.105794	
1.69974	0.235383	38.3134	0.0493817	-0.178584	-0.105423	
1.72776	0.215253	38.512	0.0503864	-0.180894	-0.105336	
1.77066	0.192878	38.7428	0.0515972	-0.18394	-0.105487	
1.81552	0.170299	38.9706	0.0526497	-0.187239	-0.105845	
1.87435	0.140442	39.2157	0.0534204	-0.191439	-0.106072	
1.93929	0.108895	39.4478	0.0539925	-0.196075	-0.106253	
2.02414	0.0718122	39.6786	0.054498	-0.202277	-0.106229	
2.11612	0.0375543	39.8975	0.0549263	-0.208753	-0.10637	
2.22088	0.00277889	40.1229	0.0555998	-0.216158	-0.106883	
2.32497	-0.0286158	40.351	0.0564226	-0.223204	-0.107818	
2.41642	-0.0580508	40.5617	0.0571654	-0.229522	-0.108938	
2.49987	-0.0891956	40.7664	0.0576717	-0.235342	-0.110245	
2.57287	-0.117817	40.9503	0.0581236	-0.240631	-0.111564	
2.6464	-0.143151	41.1241	0.0582969	-0.246115	-0.112914	
2.71506	-0.166155	41.2786	0.0584853	-0.251431	-0.114148	
2.78383	-0.183533	41.4282	0.0588551	-0.256642	-0.115164	
2.83797	-0.196792	41.5719	0.0593386	-0.261139	-0.11618	
2.87713	-0.208274	41.7105	0.059817	-0.264414	-0.117026	
2.89929	-0.219628	41.8449	0.060207	-0.266687	-0.117754	
2.90277	-0.23556	41.9905	0.0603323	-0.267917	-0.118532	
2.89997	-0.256301	42.1328	0.0603777	-0.268818	-0.119167	
2.89191	-0.278774	42.2941	0.0601232	-0.269548	-0.119857	
2.88058	-0.301644	42.4478	0.0599703	-0.270189	-0.120267	
2.86432	-0.320036	42.5891	0.0598421	-0.270109	-0.120655	
2.84064	-0.33574	42.7118	0.0598409	-0.269431	-0.120845	
2.80431	-0.345743	42.8108	0.0598234	-0.267739	-0.120903	
2.75683	-0.353287	42.8915	0.0599181	-0.265388	-0.120697	
2.71068	-0.36184	42.9615	0.0598763	-0.263082	-0.120287	
2.6636	-0.370566	43.0214	0.0598653	-0.260792	-0.119554	
2.6192	-0.379451	43.0726	0.0598581	-0.258708	-0.118721	
2.57465	-0.386783	43.1114	0.0599605	-0.256233	-0.11778	
2.5286	-0.391308	43.1456	0.0600296	-0.253428	-0.117044	
2.47461	-0.390413	43.165	0.0601981	-0.249835	-0.116283	
2.4205	-0.387256	43.1786	0.0604285	-0.246095	-0.115671	
2.36347	-0.387124	43.1814	0.0606078	-0.242248	-0.115007	
2.31308	-0.386739	43.1809	0.060658	-0.238813	-0.114322	
2.26483	-0.38836	43.1667	0.060829	-0.235624	-0.113474	
2.22403	-0.389591	43.1426	0.0609565	-0.23275	-0.112513	
2.18853	-0.387534	43.0954	0.0611737	-0.229809	-0.111312	
2.15586	-0.384998	43.0363	0.0611306	-0.226981	-0.110229	
2.12596	-0.378354	42.9561	0.0609285	-0.224225	-0.109041	
2.09843	-0.375915	42.8551	0.060274	-0.22185	-0.108083	
2.07478	-0.373796	42.747	0.0596099	-0.219842	-0.107263	
2.05581	-0.37077	42.6161	0.0584567	-0.217915	-0.106564	
2.04233	-0.365406	42.4785	0.0571783	-0.216309	-0.105816	
2.03841	-0.356939	42.3135	0.055648	-0.214618	-0.104913	
2.03823	-0.345908	42.1437	0.0544458	-0.213233	-0.103904	
2.0454	-0.332994	41.9473	0.0533136	-0.212364	-0.102948	
2.05479	-0.318211	41.7468	0.0524709	-0.211875	-0.102306	
2.07199	-0.300332	41.525	0.0515177	-0.212029	-0.102165	
2.0932	-0.281595	41.3078	0.0503245	-0.212456	-0.102247	
2.11814	-0.262085	41.0708	0.0486545	-0.212843	-0.102553	
2.14116	-0.243332	40.8406	0.0469549	-0.212944	-0.102906	
2.15828	-0.223489	40.5876	0.045378	-0.212652	-0.103182	
2.17331	-0.200938	40.3446	0.0442834	-0.212066	-0.103275	
2.18446	-0.174858	40.0955	0.0437264	-0.211231	-0.10339	
2.19101	-0.147503	39.8678	0.0434825	-0.210286	-0.103343	
2.19221	-0.117155	39.6435	0.0436317	-0.209121	-0.103191	
2.18402	-0.0861719	39.4341	0.0436786	-0.207368	-0.102803	
2.16887	-0.0576905	39.2453	0.0436147	-0.205512	-0.102388	
2.1495	-0.0325562	39.0623	0.0435824	-0.203193	-0.102072	
2.13149	-0.00804899	38.8961	0.043659	-0.201067	-0.101953	
2.11707	0.018907	38.7322	0.0439114	-0.199318	-0.102118	
2.10681	0.0421752	38.5823	0.0441895	-0.197721	-0.102351	
2.09626	0.0632566	38.4375	0.0445098	-0.196482	-0.102518	
2.08269	0.0825567	38.3028	0.0447637	-0.194982	-0.10252	
2.05678	0.100418	38.1809	0.0449835	-0.192733	-0.102267	
2.0242	0.118835	38.0738	0.0451737	-0.190177	-0.101674	
1.98727	0.138918	37.9635	0.0455494	-0.1869	-0.100827	
1.95852	0.158269	37.8484	0.0460374	-0.18414	-0.100044	
1.94649	0.182241	37.7055	0.0467237	-0.182352	-0.0995466	
1.94817	0.207635	37.5586	0.0474539	-0.181351	-0.099235	
1.96121	0.234554	37.4052	0.048556	-0.181109	-0.0992302	
1.96661	0.259724	37.2761	0.0497064	-0.180656	-0.0994683	
1.962	0.280729	37.1768	0.050837	-0.179661	-0.099622	
1.94677	0.298965	37.1097	0.0518672	-0.178201	-0.099614	
1.92832	0.312917	37.0584	0.0527259	-0.176681	-0.0996409	
1.90957	0.323511	37.0175	0.0533554	-0.175148	-0.0993709	
1.8916	0.332927	36.9817	0.0538099	-0.173583	-0.0989065	
1.87048	0.34108	36.956	0.0543269	-0.171569	-0.0979861	
1.84562	0.346397	36.938	0.0549584	-0.169364	-0.0970293	
1.81448	0.353331	36.9414	0.055668	-0.166764	-0.0959854	
1.78387	0.359087	36.9552	0.0563365	-0.164398	-0.0951556	
1.75789	0.362437	36.9789	0.0568849	-0.16244	-0.0945949	
1.73657	0.365822	37.011	0.057247	-0.161082	-0.0940827	
1.71891	0.368954	37.0552	0.0576801	-0.159967	-0.093794	
1.70084	0.371868	37.1087	0.058135	-0.158677	-0.0933754	
1.67793	0.37299	37.1802	0.0587124	-0.157219	-0.0930535	
1.65882	0.37275	37.2552	0.0593737	-0.155847	-0.0926336	
1.64686	0.373234	37.3449	0.0600008	-0.155236	-0.0920017	
1.65215	0.372184	37.4451	0.0606175	-0.15597	-0.0912092	
1.66618	0.370059	37.5446	0.0613315	-0.157371	-0.0902862	
1.6937	0.369027	37.665	0.0621072	-0.159613	-0.0892482	
1.71937	0.370182	37.7896	0.0628337	-0.16159	-0.0881241	
1.73906	0.373284	37.9494	0.0638521	-0.163218	-0.0872263	
1.75486	0.37777	38.1185	0.0648486	-0.1644	-0.0864634	
1.76392	0.37676	38.3184	0.065865	-0.165457	-0.0862568	
1.77643	0.370292	38.5159	0.0667949	-0.166674	-0.0861368	
1.80246	0.357991	38.7311	0.0676681	-0.169017	-0.0862848	
1.84264	0.345919	38.9336	0.0684938	-0.172321	-0.086484	
1.90618	0.341957	39.1449	0.0695907	-0.177347	-0.0867463	
1.97837	0.34473	39.346	0.0708605	-0.182817	-0.0869274	
2.05805	0.351523	39.5661	0.0723835	-0.188726	-0.0869201	
2.12854	0.356574	39.7778	0.0738951	-0.193984	-0.0867934	
2.19439	0.351002	40.0062	0.0752292	-0.198683	-0.0865637	
2.2613	0.332872	40.2252	0.0762424	-0.203366	-0.0862389	
2.32974	0.313638	40.4251	0.0770221	-0.208163	-0.0859795	
2.40792	0.300535	40.6165	0.0779126	-0.213963	-0.0860328	
2.48564	0.297863	40.7947	0.0788394	-0.219591	-0.0861593	
2.56262	0.304536	40.9675	0.0797951	-0.225451	-0.0865207	
2.62875	0.31181	41.1299	0.0805697	-0.230626	-0.0869155	
2.68943	0.308829	41.2895	0.0807075	-0.235068	-0.0873676	
2.74324	0.297568	41.431	0.0804062	-0.238944	-0.0877201	
2.79679	0.274432	41.5648	0.0798316	-0.243073	-0.0881562	
2.85077	0.254269	41.6811	0.0793179	-0.247168	-0.0886391	
2.90652	0.235985	41.7844	0.0790044	-0.25146	-0.0888636	
2.95647	0.219044	41.8815	0.0788207	-0.255254	-0.0890828	
2.99071	0.201776	41.9923	0.0787505	-0.258116	-0.0891266	
3.01216	0.182777	42.1108	0.0785675	-0.260098	-0.0890497	
3.01257	0.15588	42.2508	0.0782266	-0.260845	-0.0888759	
3.00221	0.132035	42.3864	0.0778743	-0.260957	-0.0887625	
2.97461	0.109136	42.5222	0.0775968	-0.260154	-0.0888247	
2.93879	0.0919418	42.6333	0.0774689	-0.258522	-0.0887122	
2.90188	0.0784982	42.7184	0.0773411	-0.256519	-0.0886523	
2.85743	0.0665582	42.7832	0.077236	-0.253925	-0.0884637	
2.81462	0.0528641	42.8407	0.0769386	-0.25129	-0.0883355	
2.77009	0.0400948	42.8898	0.0766239	-0.248638	-0.0880819	
2.72615	0.0294446	42.9269	0.0763782	-0.246056	-0.08775	
2.67716	0.0220329	42.9547	0.0762767	-0.243198	-0.0872076	
2.6284	0.017028	42.9745	0.0761718	-0.240273	-0.0866604	
2.57738	0.0122768	42.9826	0.076191	-0.236954	-0.0859364	
2.5318	0.00814513	42.9866	0.0760826	-0.233992	-0.0853771	
2.48945	0.000978812	42.9811	0.075803	-0.231106	-0.0849025	
2.45162	-0.0098233	42.9687	0.075396	-0.228725	-0.0846427	
2.41207	-0.0216848	42.9453	0.074987	-0.22617	-0.0845453	
2.37388	-0.0329825	42.9184	0.0746607	-0.223462	-0.0844389	
2.32603	-0.0441886	42.8827	0.0742815	-0.22012	-0.0842121	
2.2755	-0.0553828	42.8354	0.0739819	-0.216238	-0.0840605	
2.22903	-0.0630161	42.7842	0.0736231	-0.212647	-0.0837854	
2.18807	-0.0686384	42.7039	0.0732343	-0.209159	-0.0835844	
2.15472	-0.0723576	42.6135	0.0728193	-0.206178	-0.0832638	
2.12539	-0.0764047	42.4977	0.0722773	-0.203648	-0.0827217	
2.09999	-0.0800265	42.388	0.0715426	-0.201381	-0.0821695	
2.07439	-0.0870191	42.2636	0.0702469	-0.198937	-0.0814352	
2.04767	-0.0942162	42.1446	0.0688682	-0.196532	-0.0807217	
2.02205	-0.100487	42.0073	0.0670427	-0.193826	-0.080148	
1.9971	-0.10613	41.8684	0.0654202	-0.191243	-0.0798094	
1.97968	-0.10811	41.7012	0.0640769	-0.188704	-0.0796433	
1.96565	-0.109196	41.5247	0.0629297	-0.18641	-0.0796217	
1.95309	-0.11119	41.3187	0.0617417	-0.184072	-0.0795781	
1.94227	-0.116735	41.1159	0.0603501	-0.18174	-0.0796924	
1.9294	-0.128413	40.8915	0.0585125	-0.179308	-0.0799128	
1.92086	-0.142539	40.677	0.0567749	-0.177019	-0.0800741	
1.91847	-0.152314	40.4562	0.0552466	-0.175442	-0.0803552	
1.9242	-0.152695	40.2368	0.0541712	-0.174242	-0.0804167	
1.92577	-0.146225	40.0325	0.0534204	-0.173175	-0.0804998	
1.92062	-0.132309	39.8282	0.0529493	-0.171633	-0.0802832	
1.90383	-0.119129	39.6408	0.0525075	-0.169601	-0.0800182	
1.86977	-0.10352	39.46	0.052135	-0.16656	-0.079394	
1.83672	-0.0895205	39.3006	0.051923	-0.163519	-0.078659	
1.80699	-0.0745666	39.1516	0.0518262	-0.160751	-0.0779448	
1.7878	-0.0608379	39.0173	0.0518257	-0.158765	-0.0773598	
1.7846	-0.0462254	38.8847	0.0520106	-0.157847	-0.0769992	
1.78635	-0.0311505	38.7556	0.0521253	-0.157317	-0.076807	
1.79196	-0.0174878	38.6245	0.0521172	-0.156888	-0.0769094	
1.79602	-0.0062734	38.5026	0.0521314	-0.156291	-0.0769416	
1.7998	0.00310493	38.3817	0.0521432	-0.155821	-0.0768208	
1.80687	0.0144724	38.2675	0.0521519	-0.15563	-0.0767448	
1.82647	0.0265474	38.1382	0.0522617	-0.156156	-0.0765235	
1.85644	0.040835	37.9851	0.0524378	-0.15719	-0.0760609	
1.88804	0.0569839	37.8345	0.0525661	-0.158345	-0.0755735	
1.9154	0.0710725	37.6721	0.0526766	-0.159243	-0.0747438	
1.93368	0.0810936	37.5364	0.0526673	-0.159693	-0.0738316	
1.93861	0.0849628	37.4314	0.0523681	-0.159402	-0.0728233	
1.93704	0.087772	37.3546	0.0518616	-0.158774	-0.0718774	
1.93271	0.0889604	37.3009	0.0510733	-0.157919	-0.0709543	
1.93051	0.0903682	37.257	0.0502727	-0.157273	-0.0701942	
1.9291	0.0915815	37.2185	0.0493153	-0.157032	-0.0693923	
1.92834	0.092578	37.1806	0.0484544	-0.156869	-0.0687365	
1.91766	0.0934353	37.1443	0.0478463	-0.156391	-0.0678853	
1.90064	0.0942946	37.1192	0.0473071	-0.155417	-0.0672248	
1.87298	0.0969559	37.1067	0.047164	-0.153558	-0.0665275	
1.84253	0.0990943	37.1089	0.0471901	-0.151361	-0.0659703	
1.81213	0.104603	37.1226	0.0474862	-0.148918	-0.0655033	
1.78628	0.110409	37.1363	0.0478858	-0.146769	-0.0651065	
1.76503	0.115156	37.1568	0.0485	-0.145076	-0.0644711	
1.74915	0.121202	37.1921	0.0488571	-0.143713	-0.0638379	
1.73222	0.126191	37.2332	0.0491823	-0.142528	-0.0633274	
1.71377	0.129149	37.2999	0.0495653	-0.141202	-0.0628965	
1.69953	0.132267	37.3746	0.0499761	-0.140028	-0.0625299	
1.68956	0.133452	37.4583	0.0506196	-0.139151	-0.0622169	
1.68285	0.136695	37.5396	0.051316	-0.138589	-0.0618002	
1.67721	0.135923	37.6308	0.051869	-0.138276	-0.0613238	
1.66932	0.132809	37.7335	0.0522371	-0.137652	-0.0609508	
1.65684	0.124583	37.8747	0.0523634	-0.136555	-0.0607872	
1.64269	0.114085	38.023	0.0524091	-0.135218	-0.0606233	
1.63384	0.0980955	38.2012	0.0523625	-0.134079	-0.0607793	
1.63493	0.0812091	38.3763	0.0524459	-0.133652	-0.0609957	
1.65713	0.0630157	38.5632	0.0525954	-0.134966	-0.061278	
1.68923	0.0452555	38.7437	0.0528032	-0.137099	-0.0616253	
1.73439	0.0277981	38.9413	0.0531646	-0.140327	-0.0620234	
1.78647	0.0106217	39.1545	0.053637	-0.144013	-0.0626191	
1.8415	-0.00657863	39.3604	0.053996	-0.14796	-0.0632065	
1.91549	-0.0254171	39.5737	0.0540857	-0.153431	-0.0639467	
1.99892	-0.0455089	39.7767	0.053989	-0.159533	-0.0647967	
2.10681	-0.0683658	39.9786	0.0535209	-0.167096	-0.0657274	
2.21488	-0.0933835	40.164	0.0530955	-0.17459	-0.0667459	
2.32833	-0.118416	40.343	0.0528523	-0.182462	-0.0678346	
2.43374	-0.138676	40.5058	0.0529353	-0.189778	-0.0689954	
2.53996	-0.15409	40.6615	0.0535689	-0.1971	-0.0700649	
2.63704	-0.167506	40.8055	0.0541926	-0.203944	-0.0710895	
2.73329	-0.180561	40.9452	0.0548903	-0.210672	-0.0720723	
2.81549	-0.191317	41.0705	0.0554444	-0.21663	-0.0728789	
2.8899	-0.202062	41.1953	0.0560199	-0.222162	-0.0738585	
2.95032	-0.208964	41.3178	0.0564903	-0.226995	-0.0747825	
2.99495	-0.214884	41.4482	0.0571029	-0.230871	-0.0755461	
3.02707	-0.219714	41.5784	0.0576912	-0.233908	-0.0760534	
3.03986	-0.221572	41.7293	0.0583858	-0.235725	-0.0763784	
3.03954	-0.219621	41.8889	0.059045	-0.236916	-0.0763934	
3.038	-0.218532	42.0371	0.0595878	-0.237829	-0.0764656	
3.03682	-0.217504	42.1747	0.0599461	-0.238964	-0.0765215	
3.03691	-0.221948	42.2893	0.0602723	-0.240083	-0.0767148	
3.0325	-0.228225	42.3873	0.0604474	-0.2411	-0.0767004	
3.02357	-0.234666	42.4711	0.0608289	-0.241529	-0.0767235	
3.0024	-0.23982	42.5428	0.0611167	-0.240931	-0.0767548	
2.97601	-0.240748	42.604	0.0614694	-0.239896	-0.0767881	
2.94096	-0.238809	42.6514	0.0617532	-0.23811	-0.0768273	
2.90623	-0.237859	42.693	0.0618924	-0.236269	-0.0768638	
2.86511	-0.238862	42.7236	0.0621394	-0.234067	-0.0769028	
2.82483	-0.239447	42.7459	0.0624367	-0.231808	-0.0767925	
2.78078	-0.239943	42.7659	0.0626737	-0.228932	-0.076591	
2.73592	-0.238701	42.7781	0.0628786	-0.225847	-0.0764557	
2.68306	-0.236284	42.7847	0.0630577	-0.222122	-0.0763535	
