0.115 -1.55385e-18 0.00845904 0.0253771 0.00215332 0.00101508 5.21455e-20
0.12 -1.55385e-18 -0.0422952 0.0253771 0.000717773 0.000507542 0.000507542
0.125 -1.55385e-18 -0.0592133 0.0253771 -6.2154e-20 7.9727e-20 0.00101508
0.13 -0.0239258 -0.0592133 0.00845904 -0.000717773 -0.000507542 0.00152263
0.135 1.55385e-18 -0.0592133 -0.0253771 -9.3231e-20 -0.00253771 0.00152263
0.14 0.0957031 -0.0507542 -0.118427 -1.24308e-19 -0.00913576 0.00203017
0.145 0.191406 -0.0338362 -0.186099 0.000717773 -0.0137036 0.00152263
0.15 0.287109 0.0338362 -0.203017 0.00215332 -0.0167489 -0.00152263
0.155 0.263184 0.0845904 -0.118427 0.00358887 -0.0126886 -0.0035528
0.16 0.0717773 0.101508 0.101508 0.00358887 0.000507542 -0.00558297
0.165 -0.0957031 0.0338362 0.219935 0.00143555 0.00913576 -0.00304525
0.17 -0.263184 -0.152263 0.236853 -0.00430664 0.0152263 0.00507542
0.175 -0.239258 -0.270689 0.135345 -0.00717773 0.0111659 0.0101508
0.18 -0.0478516 -0.304525 -0.101508 -0.00717773 -0.0035528 0.0116735
0.185 0.215332 -0.0930495 -0.245312 -0.000717773 -0.0162414 0.00304525
0.19 0.287109 0.152263 -0.219935 0.00645996 -0.017764 -0.00659805
0.195 0.215332 0.448329 -0.00845904 0.0143555 -0.00659805 -0.017764
0.2 0.0717773 0.43987 0.152263 0.0136377 0.00507542 -0.0172564
0.205 -0.143555 0.0592133 0.211476 0.00215332 0.0147187 -0.00253771
0.21 -0.16748 -0.312985 0.126886 -0.00789551 0.012181 0.0111659
0.215 -0.0239258 -0.600592 -0.0930495 -0.015791 -0.000507542 0.0218243
0.22 0.0957031 -0.456788 -0.152263 -0.0107666 -0.00812068 0.0162414
0.225 0.191406 0.118427 -0.0676723 0.00574219 -0.00812068 -0.00507542
0.23 0.119629 0.448329 0.0592133 0.0150732 -0.00152263 -0.0167489
0.235 -0.0717773 0.43987 0.135345 0.0143555 0.00710559 -0.0162414
0.24 -0.16748 0.135345 0.0845904 0.00574219 0.00761314 -0.00456788
0.245 -0.191406 -0.321444 -0.0338362 -0.00789551 0.0035528 0.0116735
0.25 -0.16748 -0.389116 -0.0507542 -0.0100488 0.00152263 0.0147187
0.255 -0.0957031 -0.135345 0.0169181 -0.00287109 0.00304525 0.00507542
0.26 -0.0717773 0.143804 0.0592133 0.00502441 0.0035528 -0.00456788
0.265 -0.0239258 0.160722 0.0253771 0.00574219 0.000507542 -0.00558297
0.27 0.0957031 -6.64074e-18 -0.0845904 0.00143555 -0.00761314 0.000507542
0.275 0.16748 -0.118427 -0.135345 -0.00143555 -0.012181 0.00406034
0.28 0.191406 -0.17764 -0.126886 -0.00287109 -0.0126886 0.00558297
0.285 0.143555 -0.118427 -0.0845904 -0.00215332 -0.00862822 0.0035528
0.29 1.47454e-34 0.0338362 -2.6563e-18 0.00143555 -0.000507542 -0.00152263
0.295 -0.0717773 0.0761314 0.0422952 0.00287109 0.0035528 -0.0035528
0.3 -0.0717773 0.00845904 0.0422952 0.000717773 0.00304525 -0.00101508
0.305 -4.42362e-34 -0.101508 7.96889e-18 -0.00215332 -0.00101508 0.00304525
0.31 0.0478516 -0.169181 -0.0507542 -0.00358887 -0.00558297 0.00558297
0.315 0.0239258 -0.126886 -0.0422952 -0.00215332 -0.00507542 0.00406034
0.32 -0.0478516 0.00845904 -0.0253771 0.00215332 -0.00152263 -0.000507542
0.325 -0.0957031 0.0676723 -0.0169181 0.00287109 0.00101508 -0.00203017
0.33 -0.119629 0.0507542 -0.0169181 0.00215332 0.00203017 -0.00203017
0.335 -0.119629 -0.0253771 0.00845904 -3.1077e-20 0.00253771 0.000507542
0.34 -0.119629 -0.0845904 0.0338362 -0.00143555 0.00253771 0.00253771
0.345 -0.0717773 -0.143804 0.0253771 -0.00287109 0.00101508 0.00507542
0.35 -0.0239258 -0.152263 0.0169181 -0.00215332 -0.00101508 0.00507542
0.355 0.0957031 -0.101508 0.0338362 -2.17539e-19 -0.00253771 0.0035528
0.36 0.119629 -0.0676723 0.0676723 0.00143555 -0.00152263 0.00152263
0.365 0.0478516 -0.0507542 0.0845904 0.000717773 0.00101508 0.00101508
0.37 -0.0478516 -0.0761314 0.0422952 -0.00143555 0.00203017 0.00203017
0.375 -0.119629 -0.0761314 -0.0592133 -0.00215332 2.39075e-19 0.00304525
0.38 -0.0957031 -0.0253771 -0.109968 -0.000717773 -0.00304525 0.00101508
0.385 0.0239258 0.0507542 -0.101508 0.00287109 -0.00609051 -0.00203017
0.39 0.0717773 0.0676723 -0.0507542 0.00430664 -0.00558297 -0.0035528
0.395 0.0717773 -0.0169181 0.0507542 0.00287109 -0.00101508 -0.00101508
0.4 0.0239258 -0.118427 0.0845904 -0.000717773 0.00203017 0.00304525
0.405 -0.0717773 -0.236853 0.0338362 -0.00574219 0.00304525 0.00812068
0.41 -0.0957031 -0.219935 -0.0676723 -0.00502441 -0.000507542 0.00761314
0.415 -0.0478516 -0.118427 -0.118427 -0.00215332 -0.0035528 0.00456788
0.42 0.0239258 0.0338362 -0.101508 0.00287109 -0.00456788 -0.00152263
0.425 0.0717773 0.0845904 -0.0338362 0.00502441 -0.0035528 -0.0035528
0.43 0.119629 0.0507542 0.0338362 0.00430664 -0.00101508 -0.00304525
0.435 0.0957031 -0.0253771 0.0422952 0.00143555 -0.000507542 0.000507542
0.44 0.0478516 -0.135345 1.35525e-17 -0.00287109 -0.000507542 0.00456788
0.445 2.0718e-18 -0.169181 -0.0338362 -0.00430664 4.7815e-19 0.00609051
0.45 -0.0957031 -0.152263 -0.0507542 -0.00287109 0.000507542 0.00558297
0.455 -0.119629 -0.126886 -0.0422952 -0.00143555 0.00203017 0.00406034
0.46 -0.0957031 -0.101508 2.10742e-18 -1.24308e-19 0.00304525 0.00203017
0.465 -0.0478516 -0.0930495 0.00845904 -1.24308e-19 0.00203017 0.00203017
0.47 0.0478516 -0.0845904 -0.0338362 -0.000717773 -0.00203017 0.00203017
0.475 0.119629 -0.0761314 -0.0761314 -0.000717773 -0.00558297 0.00152263
0.48 0.143555 -0.0338362 -0.118427 -3.1077e-20 -0.00862822 0.000507542
0.485 0.0478516 -0.0422952 -0.109968 -9.3231e-20 -0.00558297 0.00152263
0.49 -0.0478516 -0.0845904 -0.0845904 -0.000717773 -0.00203017 0.00304525
0.495 -0.143555 -0.186099 -0.0676723 -0.00358887 0.00203017 0.00609051
0.5 -0.143555 -0.245312 -0.0761314 -0.00502441 0.00101508 0.00812068
0.505 -0.0239258 -0.253771 -0.0845904 -0.00574219 -0.0035528 0.00761314
0.51 0.0957031 -0.219935 -0.0676723 -0.00502441 -0.00558297 0.00659805
0.515 0.16748 -0.135345 -0.0169181 -0.00287109 -0.00609051 0.00406034
0.52 0.119629 -0.101508 0.0169181 -0.00215332 -0.00406034 0.00304525
0.525 -2.94908e-34 -0.0676723 5.31259e-18 -0.000717773 -0.00101508 0.00203017
0.53 -0.0957031 -0.0422952 -0.0422952 -6.2154e-20 7.9727e-20 0.00101508
0.535 -0.16748 0.0169181 -0.101508 0.00215332 -0.000507542 -0.00152263
0.54 -0.191406 0.0338362 -0.101508 0.00287109 -0.000507542 -0.00152263
0.545 -0.191406 -0.0338362 -0.0507542 0.000717773 0.00203017 0.00101508
0.55 -0.16748 -0.135345 3.72694e-19 -0.00215332 0.00304525 0.00507542
0.555 -0.119629 -0.296066 0.0253771 -0.00717773 0.00304525 0.0101508
0.56 -0.0239258 -0.321444 -0.0338362 -0.00789551 -0.00152263 0.0106584
0.565 0.0239258 -0.245312 -0.0761314 -0.00574219 -0.00507542 0.00812068
0.57 0.0957031 -0.0845904 -0.101508 0.000717773 -0.00710559 0.00203017
0.575 0.0717773 0.00845904 -0.0930495 0.00358887 -0.00609051 -0.00101508
0.58 0.0239258 0.00845904 -0.0422952 0.00358887 -0.00253771 -0.000507542
0.585 -0.0478516 -0.0592133 -0.0253771 0.000717773 1.59454e-19 0.00203017
0.59 -0.0957031 -0.194558 -0.0422952 -0.00430664 0.00101508 0.00609051
0.595 -0.0957031 -0.236853 -0.0676723 -0.00574219 -0.000507542 0.00761314
0.6 7.2513e-18 -0.219935 -0.118427 -0.00502441 -0.00507542 0.00710559
0.605 0.0717773 -0.186099 -0.118427 -0.00358887 -0.00812068 0.00609051
0.61 0.16748 -0.160722 -0.0761314 -0.00215332 -0.00913576 0.00507542
0.615 0.16748 -0.186099 -0.0338362 -0.00287109 -0.00761314 0.00558297
0.62 0.0717773 -0.219935 2.16637e-17 -0.00358887 -0.00253771 0.00659805
0.625 -0.0957031 -0.203017 -0.0169181 -0.00358887 0.000507542 0.00659805
0.63 -0.191406 -0.152263 -0.0676723 -0.00215332 0.00304525 0.00507542
0.635 -0.215332 -0.0676723 -0.101508 0.000717773 0.00253771 0.00152263
0.64 -0.119629 -0.0422952 -0.109968 0.00215332 7.9727e-20 0.00101508
0.645 0.0478516 -0.0930495 -0.0761314 0.000717773 -0.00406034 0.00203017
0.65 0.16748 -0.169181 -0.0676723 -0.00215332 -0.00710559 0.00507542
0.655 0.239258 -0.296066 -0.0761314 -0.00574219 -0.0101508 0.00913576
0.66 0.191406 -0.346821 -0.109968 -0.00717773 -0.0111659 0.0111659
0.665 0.0239258 -0.338362 -0.152263 -0.00645996 -0.00862822 0.0106584
0.67 -0.0957031 -0.270689 -0.152263 -0.00502441 -0.00456788 0.00862822
0.675 -0.191406 -0.152263 -0.101508 -0.00143555 0.00101508 0.00507542
0.68 -0.16748 -0.0930495 -0.0592133 -2.17539e-19 0.00253771 0.0035528
0.685 -0.0717773 -0.101508 -0.0338362 -0.000717773 -0.000507542 0.0035528
0.69 4.1436e-18 -0.152263 -0.0676723 -0.00215332 -0.00406034 0.00507542
0.695 0.0239258 -0.253771 -0.135345 -0.00502441 -0.00710559 0.00812068
0.7 -0.0478516 -0.296066 -0.160722 -0.00645996 -0.00558297 0.00964331
0.705 -0.0717773 -0.279148 -0.143804 -0.00502441 -0.00304525 0.00913576
0.71 -0.0717773 -0.194558 -0.0930495 -0.00287109 -0.00101508 0.00609051
0.715 -0.0239258 -0.143804 -0.0930495 -0.00143555 -0.00253771 0.00456788
0.72 0.0478516 -0.109968 -0.126886 -0.000717773 -0.00609051 0.00406034
0.725 0.0478516 -0.109968 -0.160722 -0.000717773 -0.00710559 0.00406034
0.73 -0.0478516 -0.126886 -0.17764 -0.00143555 -0.00558297 0.00456788
0.735 -0.143555 -0.160722 -0.143804 -0.00287109 -0.00253771 0.00558297
0.74 -0.191406 -0.245312 -0.0930495 -0.00430664 6.37816e-19 0.00812068
0.745 -0.143555 -0.312985 -0.0761314 -0.00574219 -0.000507542 0.0106584
0.75 -0.0478516 -0.372198 -0.101508 -0.00717773 -0.00406034 0.0131961
0.755 0.0239258 -0.346821 -0.143804 -0.00645996 -0.00659805 0.0126886
0.76 0.0717773 -0.228394 -0.211476 -0.00358887 -0.00913576 0.00812068
0.765 0.0239258 -0.126886 -0.211476 -0.00143555 -0.00862822 0.0035528
0.77 -0.0478516 -0.0169181 -0.169181 0.00215332 -0.00507542 5.30454e-19
0.775 -0.119629 -0.0676723 -0.101508 0.00215332 -0.00203017 0.00101508
0.78 -0.0957031 -0.194558 -0.0761314 -0.00215332 -0.00101508 0.00710559
0.785 5.69745e-18 -0.465247 -0.0930495 -0.0100488 -0.00406034 0.0162414
0.79 0.0717773 -0.592133 -0.118427 -0.0136377 -0.00761314 0.0208092
0.795 0.119629 -0.558297 -0.169181 -0.0136377 -0.0111659 0.0192866
0.8 0.0957031 -0.389116 -0.203017 -0.00861328 -0.0111659 0.0131961
0.805 0.0239258 -0.0422952 -0.211476 0.00215332 -0.00761314 0.000507542
0.81 -0.0478516 0.118427 -0.203017 0.00717773 -0.00507542 -0.00406034
0.815 -0.0717773 0.0676723 -0.169181 0.00574219 -0.00253771 -0.00253771
0.82 -0.0478516 -0.109968 -0.143804 -2.48616e-19 -0.00304525 0.00406034
0.825 0.0478516 -0.414493 -0.126886 -0.00861328 -0.00456788 0.0147187
0.83 0.0957031 -0.524461 -0.118427 -0.0114844 -0.00609051 0.0182715
0.835 0.143555 -0.473706 -0.135345 -0.0100488 -0.00812068 0.0162414
0.84 0.143555 -0.363739 -0.160722 -0.00717773 -0.00964331 0.0126886
0.845 0.143555 -0.236853 -0.219935 -0.00358887 -0.0101508 0.00812068
0.85 0.119629 -0.219935 -0.236853 -0.00358887 -0.0101508 0.00812068
0.855 0.0478516 -0.236853 -0.236853 -0.00358887 -0.00862822 0.00862822
0.86 1.39846e-17 -0.228394 -0.228394 -0.00287109 -0.00761314 0.00761314
0.865 -0.0478516 -0.194558 -0.228394 -0.00215332 -0.00659805 0.00659805
0.87 -0.0957031 -0.186099 -0.236853 -0.00143555 -0.00558297 0.00659805
0.875 -0.119629 -0.219935 -0.236853 -0.00287109 -0.00406034 0.00812068
0.88 -0.0717773 -0.321444 -0.203017 -0.00574219 -0.0035528 0.0116735
0.885 0.0239258 -0.372198 -0.169181 -0.00645996 -0.00507542 0.0131961
0.89 0.191406 -0.389116 -0.169181 -0.00717773 -0.0101508 0.0131961
0.895 0.239258 -0.35528 -0.203017 -0.00574219 -0.0137036 0.0116735
0.9 0.143555 -0.253771 -0.287607 -0.00358887 -0.0147187 0.00862822
0.905 0.0239258 -0.194558 -0.312985 -0.00215332 -0.012181 0.00710559
0.91 -0.16748 -0.17764 -0.279148 -0.00143555 -0.00558297 0.00659805
0.915 -0.191406 -0.211476 -0.228394 -0.00287109 -0.00152263 0.00761314
0.92 -0.0957031 -0.312985 -0.17764 -0.00502441 -0.00253771 0.0106584
0.925 0.0478516 -0.380657 -0.194558 -0.00717773 -0.00659805 0.0126886
0.93 0.215332 -0.406034 -0.270689 -0.00789551 -0.0142112 0.0131961
0.935 0.239258 -0.338362 -0.321444 -0.00574219 -0.0172564 0.0111659
0.94 0.16748 -0.270689 -0.304525 -0.00430664 -0.0157338 0.00964331
0.945 0.0717773 -0.245312 -0.245312 -0.00287109 -0.0106584 0.00862822
0.95 0.0239258 -0.279148 -0.228394 -0.00430664 -0.00862822 0.00964331
0.955 1.60564e-17 -0.380657 -0.26223 -0.00717773 -0.0101508 0.012181
0.96 1.91641e-17 -0.414493 -0.312985 -0.00861328 -0.0116735 0.0137036
0.965 -0.0478516 -0.380657 -0.363739 -0.00789551 -0.0131961 0.0131961
0.97 -0.0717773 -0.329903 -0.346821 -0.00574219 -0.0116735 0.0116735
0.975 -0.0957031 -0.279148 -0.26223 -0.00430664 -0.00761314 0.00964331
0.98 -0.0717773 -0.312985 -0.194558 -0.00430664 -0.00507542 0.0101508
0.985 -0.0239258 -0.406034 -0.186099 -0.00789551 -0.00609051 0.0131961
0.99 0.0239258 -0.448329 -0.245312 -0.0100488 -0.00964331 0.0147187
0.995 0.0239258 -0.397575 -0.346821 -0.00861328 -0.0137036 0.0137036
1 -0.0239258 -0.296066 -0.397575 -0.00502441 -0.0142112 0.0101508
1.005 -0.0717773 -0.135345 -0.389116 -3.1077e-19 -0.012181 0.00507542
1.01 -0.0957031 -0.118427 -0.304525 0.000717773 -0.00862822 0.0035528
1.015 -0.0957031 -0.211476 -0.26223 -0.00215332 -0.00710559 0.00609051
1.02 -0.0717773 -0.43987 -0.236853 -0.00933105 -0.00761314 0.0137036
1.025 -0.0717773 -0.575215 -0.270689 -0.0136377 -0.00862822 0.0187791
1.03 -0.0957031 -0.659805 -0.321444 -0.015791 -0.00964331 0.0218243
1.035 -0.0957031 -0.592133 -0.338362 -0.0129199 -0.00913576 0.0203017
1.04 -0.0957031 -0.363739 -0.346821 -0.00645996 -0.00964331 0.0126886
1.045 -0.0717773 -0.194558 -0.346821 -0.00143555 -0.0101508 0.00609051
1.05 -0.0239258 -0.0592133 -0.363739 0.00215332 -0.0126886 0.000507542
1.055 2.27898e-17 -0.0845904 -0.372198 0.00143555 -0.0147187 0.000507542
1.06 2.38257e-17 -0.236853 -0.389116 -0.00287109 -0.0152263 0.00609051
1.065 2.38257e-17 -0.35528 -0.389116 -0.00645996 -0.0142112 0.0111659
1.07 -0.0478516 -0.482165 -0.363739 -0.0100488 -0.0111659 0.0162414
1.075 -0.0478516 -0.541379 -0.321444 -0.0114844 -0.00913576 0.0182715
1.08 1.86462e-17 -0.558297 -0.304525 -0.0122021 -0.0101508 0.0182715
1.085 0.0717773 -0.53292 -0.296066 -0.0122021 -0.0131961 0.0172564
1.09 0.119629 -0.473706 -0.338362 -0.0100488 -0.0167489 0.0147187
1.095 0.119629 -0.329903 -0.448329 -0.00574219 -0.0208092 0.00964331
1.1 0.0478516 -0.203017 -0.524461 -0.00215332 -0.0223319 0.00609051
1.105 -0.0478516 -0.0676723 -0.558297 0.00143555 -0.0203017 0.00203017
1.11 -0.119629 -0.0592133 -0.499083 0.00215332 -0.0167489 0.00152263
1.115 -0.0957031 -0.211476 -0.363739 -0.00215332 -0.0106584 0.00659805
1.12 -0.0239258 -0.380657 -0.296066 -0.00717773 -0.00862822 0.0126886
1.125 0.119629 -0.625969 -0.304525 -0.0143555 -0.012181 0.0203017
1.13 0.191406 -0.7021 -0.380657 -0.015791 -0.0167489 0.0228394
1.135 0.215332 -0.600592 -0.482165 -0.0129199 -0.0218243 0.0197942
1.14 0.143555 -0.43987 -0.490624 -0.00789551 -0.0213168 0.0142112
1.145 -0.0478516 -0.203017 -0.43987 -0.00143555 -0.0147187 0.00558297
1.15 -0.263184 -0.118427 -0.372198 -1.86462e-19 -0.00609051 0.00304525
1.155 -0.358887 -0.17764 -0.346821 -0.00215332 -0.00253771 0.00558297
1.16 -0.334961 -0.35528 -0.372198 -0.00717773 -0.00406034 0.0111659
1.165 -0.215332 -0.456788 -0.406034 -0.00933105 -0.00862822 0.0147187
1.17 0.0239258 -0.524461 -0.456788 -0.0114844 -0.0172564 0.0172564
1.175 0.16748 -0.516002 -0.465247 -0.0107666 -0.0213168 0.0162414
1.18 0.239258 -0.465247 -0.482165 -0.00861328 -0.023347 0.0142112
1.185 0.191406 -0.422952 -0.490624 -0.00789551 -0.0223319 0.0131961
1.19 0.0239258 -0.35528 -0.524461 -0.00645996 -0.0187791 0.0106584
1.195 -0.0957031 -0.304525 -0.541379 -0.00502441 -0.0167489 0.00964331
1.2 -0.191406 -0.228394 -0.549838 -0.00358887 -0.0147187 0.00659805
1.205 -0.191406 -0.203017 -0.524461 -0.00215332 -0.0137036 0.00558297
1.21 -0.16748 -0.245312 -0.448329 -0.00358887 -0.0137036 0.00761314
1.215 -0.0957031 -0.329903 -0.414493 -0.00645996 -0.0142112 0.0101508
1.22 -0.0239258 -0.516002 -0.414493 -0.0114844 -0.0167489 0.0167489
1.225 0.0478516 -0.634428 -0.482165 -0.0143555 -0.0197942 0.0208092
1.23 0.0717773 -0.61751 -0.53292 -0.0136377 -0.0208092 0.0208092
1.235 0.0478516 -0.473706 -0.575215 -0.00933105 -0.0203017 0.0152263
1.24 0.0478516 -0.346821 -0.583674 -0.00574219 -0.0192866 0.0111659
1.245 0.0478516 -0.236853 -0.575215 -0.00287109 -0.0197942 0.00761314
1.25 0.0957031 -0.236853 -0.575215 -0.00287109 -0.0213168 0.00710559
1.255 0.143555 -0.304525 -0.558297 -0.00430664 -0.0228394 0.00964331
1.26 0.16748 -0.363739 -0.549838 -0.00574219 -0.0228394 0.0116735
1.265 0.0717773 -0.422952 -0.524461 -0.00789551 -0.0192866 0.0142112
1.27 -0.0239258 -0.448329 -0.516002 -0.00861328 -0.0167489 0.0157338
1.275 -0.143555 -0.456788 -0.541379 -0.00933105 -0.0147187 0.0157338
1.28 -0.191406 -0.448329 -0.566756 -0.00861328 -0.0152263 0.0152263
1.285 -0.143555 -0.406034 -0.609051 -0.00717773 -0.0182715 0.0131961
1.29 -0.0717773 -0.363739 -0.61751 -0.00645996 -0.0203017 0.0111659
1.295 0.0478516 -0.321444 -0.609051 -0.00502441 -0.0218243 0.0106584
1.3 0.0957031 -0.346821 -0.566756 -0.00574219 -0.0208092 0.0116735
1.305 0.0717773 -0.389116 -0.541379 -0.00717773 -0.0208092 0.0137036
1.31 0.0478516 -0.456788 -0.558297 -0.00933105 -0.0208092 0.0157338
1.315 3.72924e-17 -0.473706 -0.609051 -0.0100488 -0.0218243 0.0157338
1.32 -0.0478516 -0.422952 -0.676723 -0.00789551 -0.0223319 0.0131961
1.325 -0.0957031 -0.329903 -0.685182 -0.00574219 -0.0223319 0.0101508
1.33 -0.119629 -0.169181 -0.625969 -0.00143555 -0.0187791 0.00558297
1.335 -0.119629 -0.126886 -0.566756 -2.79693e-19 -0.0167489 0.00456788
1.34 -0.0957031 -0.194558 -0.516002 -0.00215332 -0.0147187 0.00659805
1.345 -0.0717773 -0.321444 -0.524461 -0.00502441 -0.0152263 0.0111659
1.35 3.72924e-17 -0.524461 -0.609051 -0.0107666 -0.0203017 0.0172564
1.355 0.0717773 -0.592133 -0.676723 -0.0129199 -0.024362 0.0192866
1.36 0.143555 -0.541379 -0.727478 -0.0107666 -0.0289299 0.017764
1.365 0.143555 -0.43987 -0.710559 -0.00789551 -0.0294375 0.0142112
1.37 0.0717773 -0.279148 -0.651346 -0.00358887 -0.0258847 0.00964331
1.375 3.78103e-17 -0.245312 -0.61751 -0.00215332 -0.0223319 0.00812068
1.38 3.88462e-17 -0.296066 -0.634428 -0.00358887 -0.0218243 0.00964331
1.385 0.0239258 -0.380657 -0.685182 -0.00645996 -0.0238545 0.0126886
1.39 0.0717773 -0.406034 -0.710559 -0.00789551 -0.0253771 0.0142112
1.395 0.0957031 -0.389116 -0.693641 -0.00717773 -0.0253771 0.0131961
1.4 0.0717773 -0.346821 -0.668264 -0.00574219 -0.0248696 0.0116735
1.405 0.0478516 -0.312985 -0.651346 -0.00430664 -0.024362 0.0101508
1.41 0.0239258 -0.329903 -0.685182 -0.00430664 -0.0248696 0.0106584
1.415 0.0239258 -0.397575 -0.752855 -0.00717773 -0.0274073 0.0131961
1.42 4.81693e-17 -0.448329 -0.786691 -0.00861328 -0.0274073 0.0152263
1.425 -0.119629 -0.456788 -0.79515 -0.00933105 -0.024362 0.0152263
1.43 -0.191406 -0.406034 -0.744396 -0.00861328 -0.0208092 0.0137036
1.435 -0.239258 -0.296066 -0.651346 -0.00502441 -0.0162414 0.0101508
1.44 -0.143555 -0.211476 -0.600592 -0.00143555 -0.0167489 0.00659805
1.445 -0.0239258 -0.211476 -0.634428 -0.000717773 -0.0203017 0.00609051
1.45 0.119629 -0.270689 -0.744396 -0.00287109 -0.0284224 0.00812068
1.455 0.143555 -0.338362 -0.828986 -0.00502441 -0.0319752 0.0106584
1.46 0.0957031 -0.422952 -0.87974 -0.00861328 -0.0329903 0.0137036
1.465 0.0478516 -0.43987 -0.862822 -0.00933105 -0.0309601 0.0147187
1.47 -0.0239258 -0.422952 -0.778232 -0.00861328 -0.0274073 0.0142112
1.475 -0.0239258 -0.380657 -0.719018 -0.00789551 -0.0258847 0.0126886
1.48 -0.0239258 -0.287607 -0.693641 -0.00502441 -0.0263922 0.00913576
1.485 -0.0239258 -0.236853 -0.727478 -0.00358887 -0.0279148 0.00761314
1.49 -0.0717773 -0.194558 -0.820527 -0.00287109 -0.0294375 0.00609051
1.495 -0.143555 -0.194558 -0.871281 -0.00287109 -0.0289299 0.00659805
1.5 -0.239258 -0.253771 -0.862822 -0.00502441 -0.0258847 0.00862822
1.505 -0.215332 -0.304525 -0.812068 -0.00645996 -0.0238545 0.0106584
1.51 -0.0478516 -0.397575 -0.719018 -0.00861328 -0.024362 0.0131961
1.515 0.16748 -0.456788 -0.710559 -0.0100488 -0.029945 0.0147187
1.52 0.263184 -0.448329 -0.769773 -0.0100488 -0.0345129 0.0152263
1.525 0.239258 -0.389116 -0.87974 -0.00789551 -0.0380657 0.0126886
1.53 0.119629 -0.304525 -0.930495 -0.00502441 -0.0365431 0.0101508
1.535 -0.0717773 -0.186099 -0.913576 -0.00215332 -0.0309601 0.00659805
1.54 -0.143555 -0.169181 -0.862822 -0.00143555 -0.0268998 0.00558297
1.545 -0.16748 -0.236853 -0.79515 -0.00358887 -0.023347 0.00812068
1.55 -0.16748 -0.338362 -0.778232 -0.00645996 -0.023347 0.0111659
1.555 -0.119629 -0.43987 -0.79515 -0.00861328 -0.0248696 0.0147187
1.56 -0.119629 -0.431411 -0.820527 -0.00861328 -0.0258847 0.0147187
1.565 -0.119629 -0.321444 -0.828986 -0.00574219 -0.0268998 0.0106584
1.57 -0.0957031 -0.245312 -0.820527 -0.00358887 -0.0268998 0.00761314
1.575 -0.0478516 -0.203017 -0.812068 -0.00287109 -0.0284224 0.00609051
1.58 5.1277e-17 -0.228394 -0.837445 -0.00358887 -0.0304525 0.00710559
1.585 0.0478516 -0.296066 -0.905117 -0.00574219 -0.0334978 0.0101508
1.59 0.0478516 -0.304525 -0.964331 -0.00574219 -0.0345129 0.0101508
1.595 0.0478516 -0.26223 -0.955872 -0.00430664 -0.0340053 0.00761314
1.6 0.0717773 -0.203017 -0.896658 -0.00287109 -0.0329903 0.00558297
1.605 0.0957031 -0.219935 -0.862822 -0.00287109 -0.0329903 0.00659805
1.61 0.0717773 -0.329903 -0.854363 -0.00645996 -0.0329903 0.0106584
1.615 0.0478516 -0.389116 -0.87974 -0.00861328 -0.0329903 0.0126886
1.62 -0.0478516 -0.35528 -0.913576 -0.00789551 -0.0314676 0.012181
1.625 -0.0957031 -0.270689 -0.930495 -0.00502441 -0.0309601 0.00862822
1.63 -0.119629 -0.126886 -0.922035 -0.000717773 -0.029945 0.0035528
1.635 -0.119629 -0.109968 -0.905117 -0.000717773 -0.029945 0.00253771
1.64 -0.0478516 -0.219935 -0.896658 -0.00358887 -0.0324827 0.00609051
