1.055 0.0609639 -0.0291856 -2.24963 0.144083 0.690866 0.029674
1.06 0.0605371 -0.029233 -2.24849 0.143531 0.69118 0.0295513
1.065 0.0602053 -0.0292761 -2.24735 0.143102 0.691439 0.0295751
1.07 0.0598259 -0.0295175 -2.24617 0.142611 0.691315 0.0293876
1.075 0.0594466 -0.0295649 -2.24503 0.14212 0.691675 0.0292649
1.08 0.0590199 -0.0297072 -2.24384 0.141568 0.69217 0.0291831
1.085 0.0586406 -0.0298494 -2.24275 0.141138 0.69244 0.0291013
1.09 0.0582139 -0.0299442 -2.24157 0.140709 0.692575 0.0290195
1.095 0.057882 -0.0300391 -2.24038 0.140341 0.6928 0.0289377
1.1 0.0574552 -0.0300865 -2.23924 0.139972 0.692935 0.0288968
1.105 0.0571233 -0.0301813 -2.2381 0.139543 0.69316 0.0288149
1.11 0.056744 -0.0302761 -2.23692 0.139175 0.69334 0.0287331
1.115 0.0564121 -0.030371 -2.23573 0.138807 0.693565 0.0286922
1.12 0.0560328 -0.0305132 -2.2346 0.138438 0.693655 0.0286513
1.125 0.0557009 -0.030608 -2.23346 0.138316 0.693925 0.0286104
1.13 0.0553216 -0.0307503 -2.23227 0.137886 0.694195 0.0285286
1.135 0.0549897 -0.0308925 -2.23109 0.137579 0.69433 0.0284877
1.14 0.0546578 -0.0310348 -2.22985 0.137334 0.694645 0.0284468
1.145 0.0543259 -0.031177 -2.22876 0.13715 0.694825 0.0284059
1.15 0.0540414 -0.0313667 -2.22758 0.136904 0.695095 0.0284059
1.155 0.0537569 -0.0315563 -2.22635 0.136659 0.695365 0.028365
1.16 0.0534724 -0.0316986 -2.22516 0.136414 0.695635 0.028365
1.165 0.0531405 -0.0318408 -2.22398 0.136229 0.69586 0.0283241
1.17 0.0528561 -0.0319356 -2.22279 0.136045 0.69613 0.0283241
1.175 0.0525716 -0.0320779 -2.2216 0.135861 0.6964 0.0283241
1.18 0.0521923 -0.0322201 -2.22047 0.135677 0.69658 0.0282832
1.185 0.0519552 -0.0323624 -2.21923 0.135554 0.69694 0.0282832
1.19 0.0516707 -0.0325046 -2.21805 0.135432 0.697165 0.0282832
1.195 0.0513388 -0.0326943 -2.21686 0.135309 0.69748 0.0282832
1.2 0.0511017 -0.0328839 -2.21568 0.135248 0.697705 0.0282832
1.205 0.0508172 -0.0330736 -2.21445 0.135125 0.697975 0.0284298
1.21 0.0506276 -0.0332158 -2.21326 0.135064 0.698335 0.0284298
1.215 0.0503905 -0.0333581 -2.21207 0.135002 0.69856 0.0284298
1.22 0.0501534 -0.0335003 -2.21089 0.134941 0.698785 0.0283889
1.225 0.0499638 -0.0336425 -2.2097 0.134941 0.6991 0.0283889
1.23 0.0497267 -0.0337848 -2.20847 0.134733 0.69937 0.0283889
1.235 0.0494896 -0.033927 -2.20729 0.134794 0.69973 0.0284298
1.24 0.0493 -0.0340693 -2.20605 0.134794 0.699955 0.0284298
1.245 0.0490629 -0.0342589 -2.20482 0.134794 0.70027 0.0284298
1.25 0.0488733 -0.0344012 -2.20359 0.134856 0.70054 0.0284707
1.255 0.0486362 -0.0345434 -2.20245 0.134856 0.700855 0.0284707
1.26 0.0484465 -0.0347331 -2.20122 0.134856 0.701215 0.0285116
1.265 0.0482569 -0.0348279 -2.20013 0.134917 0.70144 0.0285116
1.27 0.0481146 -0.0350176 -2.19889 0.134917 0.701755 0.0285116
1.275 0.047925 -0.0351598 -2.19766 0.134917 0.702115 0.0285116
1.28 0.0477353 -0.0353495 -2.19648 0.134978 0.70234 0.0285116
1.285 0.0475931 -0.0355391 -2.19524 0.134978 0.70261 0.0285934
1.29 0.0474508 -0.0356814 -2.19406 0.13504 0.70288 0.0286343
1.295 0.0473086 -0.0358236 -2.19292 0.135224 0.70324 0.0287161
1.3 0.0471663 -0.0359184 -2.19169 0.135408 0.70351 0.0287161
1.305 0.0470241 -0.0361081 -2.19045 0.135531 0.703735 0.028757
1.31 0.0468819 -0.0362977 -2.18927 0.135837 0.704095 0.0288388
1.315 0.0467396 -0.0364874 -2.18808 0.136083 0.704365 0.0290434
1.32 0.0465974 -0.0366771 -2.18685 0.13639 0.704635 0.0290434
1.325 0.0465026 -0.0368193 -2.18566 0.136635 0.704905 0.0291252
1.33 0.0464077 -0.037009 -2.18453 0.136942 0.705175 0.0293297
1.335 0.0463129 -0.0371986 -2.18334 0.137249 0.705445 0.0294115
1.34 0.0461707 -0.0373409 -2.18216 0.137494 0.705759 0.0294933
1.345 0.0460758 -0.0374831 -2.18092 0.137801 0.706074 0.0294933
1.35 0.045981 -0.0376728 -2.17969 0.138108 0.706254 0.0296979
1.355 0.0459336 -0.037815 -2.17851 0.138476 0.706524 0.0298615
1.36 0.0458388 -0.0379572 -2.17732 0.138844 0.706884 0.0299433
1.365 0.0457913 -0.0381469 -2.17613 0.139212 0.707019 0.0299842
1.37 0.0456965 -0.0382417 -2.1749 0.13958 0.707379 0.0301478
1.375 0.0456017 -0.0384314 -2.17372 0.140071 0.707604 0.0303524
1.38 0.0455543 -0.0385736 -2.17244 0.140439 0.707784 0.030516
1.385 0.0455069 -0.0387159 -2.17116 0.140992 0.708144 0.0306387
1.39 0.0454594 -0.0388581 -2.17002 0.141421 0.708324 0.0306796
1.395 0.045412 -0.0390003 -2.16879 0.141912 0.708594 0.0308432
1.4 0.0453646 -0.0390952 -2.16755 0.142341 0.708864 0.030966
1.405 0.0453172 -0.03919 -2.16641 0.142955 0.709089 0.0311296
1.41 0.0453172 -0.0392848 -2.16523 0.143385 0.709359 0.0314159
1.415 0.0452698 -0.0394271 -2.16404 0.143875 0.709539 0.0316205
1.42 0.0452698 -0.0395693 -2.16286 0.144428 0.709809 0.0316614
1.425 0.0452224 -0.039759 -2.16167 0.14498 0.709989 0.0317841
1.43 0.0452224 -0.0399012 -2.16054 0.145655 0.710214 0.0319886
1.435 0.0452224 -0.0400435 -2.1593 0.146268 0.710439 0.032234
1.44 0.0451491 -0.0401383 -2.15812 0.146821 0.710619 0.0324386
1.445 0.0451491 -0.0402805 -2.15693 0.147434 0.710844 0.0325204
1.45 0.0451491 -0.0404228 -2.15575 0.147987 0.711024 0.032684
1.455 0.0451491 -0.0405176 -2.15451 0.148661 0.711204 0.0328885
1.46 0.0451491 -0.0406598 -2.15333 0.149398 0.711384 0.033134
1.465 0.0451491 -0.0408021 -2.15214 0.150011 0.711564 0.0333385
1.47 0.0451491 -0.0408969 -2.15105 0.150748 0.711744 0.033543
1.475 0.0451491 -0.0409917 -2.14977 0.151484 0.711924 0.0337067
1.48 0.0451965 -0.0410392 -2.14868 0.152159 0.712059 0.0337476
1.485 0.0451965 -0.0411814 -2.14745 0.152834 0.712194 0.0339112
1.49 0.0451965 -0.0413236 -2.14631 0.15357 0.712329 0.0341975
1.495 0.0451965 -0.0414185 -2.14513 0.154245 0.712509 0.0345248
1.5 0.0452439 -0.0415133 -2.14394 0.155043 0.712644 0.0347293
1.505 0.0452439 -0.0416081 -2.14271 0.155779 0.712734 0.034852
1.51 0.0452913 -0.041703 -2.14157 0.156454 0.712914 0.0349748
1.515 0.0453387 -0.0417504 -2.14034 0.157313 0.713004 0.0352202
1.52 0.0453861 -0.0418452 -2.13925 0.158049 0.713094 0.0355065
1.525 0.045481 -0.04194 -2.13801 0.158908 0.713229 0.035752
1.53 0.0455758 -0.0419874 -2.13692 0.159706 0.713319 0.0359974
1.535 0.0456232 -0.0420349 -2.13574 0.160504 0.713409 0.0362429
1.54 0.045718 -0.0421771 -2.13465 0.161363 0.713454 0.0363247
1.545 0.0458603 -0.0422245 -2.13346 0.162222 0.713589 0.0365292
1.55 0.0459551 -0.0423193 -2.13228 0.163081 0.713634 0.0367746
1.555 0.0460499 -0.0424142 -2.13123 0.164001 0.713679 0.0369792
1.56 0.0461922 -0.042509 -2.1301 0.164922 0.713724 0.0372246
1.565 0.046287 -0.0425564 -2.12896 0.165719 0.713769 0.0375109
1.57 0.0463818 -0.0425564 -2.12777 0.166701 0.713814 0.0376746
1.575 0.0465241 -0.0426512 -2.12663 0.16756 0.713859 0.0380427
1.58 0.0466663 -0.0427461 -2.1255 0.168542 0.713859 0.0382063
1.585 0.0467611 -0.0427461 -2.12436 0.169401 0.713904 0.0384927
1.59 0.0469034 -0.0427935 -2.12327 0.170321 0.713904 0.038779
1.595 0.0469982 -0.0428409 -2.12208 0.171242 0.713949 0.0389018
1.6 0.0471405 -0.0428883 -2.12099 0.172162 0.713802 0.0391881
1.605 0.0472827 -0.0429357 -2.11981 0.173144 0.713847 0.0394744
1.61 0.0474249 -0.0429831 -2.11867 0.174064 0.713847 0.0396381
1.615 0.0475672 -0.0429831 -2.11753 0.174985 0.713847 0.0399653
1.62 0.0477568 -0.0430306 -2.11639 0.175966 0.713847 0.0401698
1.625 0.0478991 -0.043078 -2.1153 0.176948 0.713847 0.0404153
1.63 0.0480413 -0.0431254 -2.11421 0.177868 0.713847 0.0406607
1.635 0.048231 -0.0431254 -2.11312 0.17885 0.713847 0.0409062
1.64 0.0483732 -0.0431254 -2.11198 0.179771 0.713802 0.0411925
1.645 0.0485629 -0.0431728 -2.11089 0.180814 0.713802 0.0414379
1.65 0.0487051 -0.0431728 -2.10975 0.181918 0.713757 0.0416016
1.655 0.0488948 -0.0432202 -2.10862 0.182961 0.713712 0.0418061
1.66 0.0490844 -0.0432676 -2.10748 0.183882 0.713667 0.0420924
1.665 0.0492267 -0.0432676 -2.10639 0.184925 0.713622 0.0423788
1.67 0.0494163 -0.0432676 -2.10535 0.185845 0.713532 0.0425833
1.675 0.049606 -0.0432676 -2.10425 0.186888 0.713442 0.0428696
1.68 0.0497957 -0.0432676 -2.10321 0.18787 0.713352 0.0431151
1.685 0.0499853 -0.0432676 -2.10207 0.188974 0.713172 0.0433196
1.69 0.050175 -0.043121 -2.10103 0.189956 0.712992 0.043606
1.695 0.0503646 -0.0431684 -2.09999 0.190999 0.712857 0.0438514
1.7 0.0505543 -0.0431684 -2.09894 0.191981 0.712632 0.0440968
1.705 0.0506965 -0.0431684 -2.0979 0.193147 0.712452 0.0443423
1.71 0.0510069 -0.0431684 -2.09681 0.194214 0.712182 0.044482
1.715 0.050981 -0.043315 -2.09572 0.194558 0.711564 0.0446286
1.72 0.0511707 -0.043315 -2.09468 0.195847 0.711327 0.0449559
1.725 0.0515285 -0.0431684 -2.09373 0.197405 0.711417 0.0450547
1.73 0.0515974 -0.043315 -2.09269 0.197749 0.710844 0.045324
1.735 0.0517396 -0.043315 -2.09155 0.199099 0.710653 0.0456513
1.74 0.0520974 -0.0431684 -2.0906 0.200657 0.710698 0.045791
1.745 0.0521664 -0.043315 -2.08956 0.201062 0.710124 0.0460603
1.75 0.052356 -0.0431684 -2.08847 0.202228 0.709978 0.0465103
1.755 0.0527138 -0.0431684 -2.08756 0.203847 0.709978 0.0464864
1.76 0.0527827 -0.0432676 -2.08647 0.204253 0.709449 0.0467966
1.765 0.0529724 -0.043121 -2.08538 0.205419 0.709213 0.0471648
1.77 0.0533776 -0.043121 -2.08439 0.207038 0.709168 0.0472227
1.775 0.0534465 -0.0432676 -2.08339 0.207382 0.708594 0.047492
1.78 0.0536836 -0.043121 -2.08235 0.208609 0.708313 0.0479011
1.785 0.0540414 -0.043121 -2.08145 0.21029 0.708268 0.0479999
1.79 0.0541103 -0.043121 -2.08041 0.210634 0.707739 0.0482693
1.795 0.0543 -0.043121 -2.07931 0.2118 0.707458 0.0486374
1.8 0.0546104 -0.043121 -2.07841 0.213542 0.707368 0.0487362
1.805 0.0547267 -0.0430736 -2.07737 0.213948 0.706794 0.0489238
1.81 0.0549164 -0.0430736 -2.07637 0.215052 0.706468 0.0492919
1.815 0.0552268 -0.0430736 -2.07547 0.216733 0.706378 0.0493907
1.82 0.0553431 -0.0429788 -2.07448 0.217077 0.705759 0.0496192
