0	-0.00347971 	-0.00344967 	-0.000614856 	-0.000242372 	-1.5653e-05 	0.000269627 	
0.005	-0.0040208 	-0.00398609 	-0.000710466 	-0.000401247 	-2.59135e-05 	0.000446367 	
0.01	-0.00482848 	-0.00478681 	-0.000853181 	-0.00043255 	6.8813e-05 	0.000615767 	
0.015	-0.00725818 	-0.00719553 	-0.0012825 	-0.000480019 	0.000129166 	0.000756788 	
0.02	-0.0107277 	-0.0106351 	-0.00189556 	-0.000416171 	0.000284203 	0.000895679 	
0.025	-0.0116169 	-0.0149909 	-0.00226315 	-0.000486761 	0.000292578 	0.000992198 	
0.03	-0.0092512 	-0.0183972 	-0.00219358 	-0.000422605 	0.000214649 	0.001084 	
0.035	-0.00616838 	-0.0160892 	-0.00169418 	-0.000284691 	6.3435e-05 	0.00116697 	
0.04	-0.00388312 	-0.0151527 	-0.0013709 	-0.000187497 	-4.47379e-05 	0.0012367 	
0.045	-0.00308879 	-0.0122957 	-0.00608592 	-0.000208199 	-3.14943e-05 	0.00129056 	
0.05	-0.00507783 	-0.00993167 	-0.0144203 	-0.000100892 	6.23283e-05 	0.00135614 	
0.055	-0.00563017 	-0.00768196 	-0.0253826 	-2.92971e-05 	0.000331033 	0.00142124 	
0.06	-0.00448674 	-0.00757997 	-0.0336782 	-7.19978e-05 	0.000624636 	0.00146861 	
0.065	-0.000944822 	-0.00399015 	-0.0352713 	-8.85461e-05 	0.000645299 	0.00149745 	
0.07	0.00266019 	-0.00360748 	-0.0327353 	-0.000206937 	0.00060099 	0.00150617 	
0.075	0.000301048 	-0.00456117 	-0.0322703 	-0.000391714 	0.000480208 	0.00149884 	
0.08	-0.000690786 	-0.00852568 	-0.0319447 	-0.000528799 	0.000397601 	0.00149623 	
0.085	-0.00327553 	-0.0129444 	-0.0319318 	-0.000541493 	0.000430537 	0.00151246 	
0.09	-0.00512636 	-0.0128905 	-0.0316473 	-0.000468676 	0.000541604 	0.0015411 	
0.095	-0.0043872 	-0.00802974 	-0.0358228 	-0.000322148 	0.000928528 	0.00159309 	
0.1	-0.00363472 	-0.00118984 	-0.0432037 	-0.000113473 	0.0013004 	0.00164974 	
0.105	-0.00483628 	0.00566158 	-0.0486724 	2.68908e-05 	0.00158857 	0.00184136 	
0.11	-0.00842056 	0.00890217 	-0.0438244 	2.93339e-05 	0.00172132 	0.00210653 	
0.115	-0.0114724 	0.0082906 	-0.0368961 	-3.29313e-05 	0.00155562 	0.00212731 	
0.12	-0.0139967 	-0.00193477 	-0.032559 	-0.000138887 	0.00138908 	0.00186821 	
0.125	-0.0161571 	-0.012077 	-0.0289424 	-0.000302749 	0.00116939 	0.00154351 	
0.13	-0.0139625 	-0.01978 	-0.0303055 	-0.00051268 	0.000906119 	0.00113361 	
0.135	-0.00652168 	-0.0267871 	-0.0248792 	-0.000693024 	0.000272692 	0.000937212 	
0.14	0.0153756 	-0.0323645 	0.000521377 	-0.000951733 	-0.00154158 	0.0006488 	
0.145	0.0423496 	-0.035065 	0.0392718 	-0.00106715 	-0.00377257 	0.000521973 	
0.15	0.0643603 	-0.0252117 	0.0889098 	-0.000593154 	-0.00614214 	0.000712764 	
0.155	0.0661494 	-0.0083273 	0.120988 	7.90504e-05 	-0.00722229 	0.00120973 	
0.16	0.0304541 	0.0103497 	0.105486 	0.00100131 	-0.00559254 	0.00177655 	
0.165	-0.0123363 	0.0135047 	0.0630591 	0.00124082 	-0.00292901 	0.00182931 	
0.17	-0.0444587 	-0.0176427 	-0.00274879 	1.23664e-05 	0.000332461 	0.000664427 	
0.175	-0.0517989 	-0.0619896 	-0.045845 	-0.00170913 	0.00206233 	-0.000835416 	
0.18	-0.0180725 	-0.10482 	-0.0396037 	-0.00330826 	0.000670223 	-0.00219187 	
0.185	0.0254041 	-0.0996837 	0.0170395 	-0.00300084 	-0.0026352 	-0.0019519 	
