0.165 -0.207392 0.0420345 -0.117886 0.00288816 0.00899592 0.00235128
0.17 -0.20554 -0.133014 -0.297674 -0.00450112 0.0155178 -0.00388376
0.175 -0.10781 -0.253747 -0.26986 -0.00922578 0.011698 -0.00756833
0.18 0.105412 -0.301874 -0.0555852 -0.0107866 -0.00296554 -0.00867569
0.185 0.218802 -0.109163 0.2354 -0.0029913 -0.0161298 -0.00210973
0.19 0.186111 0.131305 0.319545 0.0057634 -0.0182081 0.00600617
0.195 -0.0148923 0.433526 0.243457 0.0159862 -0.00768605 0.0158284
0.2 -0.158168 0.435929 0.0822828 0.0155987 0.00401405 0.0158145
0.205 -0.193574 0.0706356 -0.162406 0.0023183 0.0145199 0.00339335
0.21 -0.107882 -0.300068 -0.201072 -0.0101587 0.012785 -0.00829101
0.215 0.0934381 -0.598687 -0.0527675 -0.0198847 0.000749315 -0.0181645
0.22 0.139052 -0.46361 0.0820297 -0.0149325 -0.00723266 -0.0130521
0.225 0.0457682 0.104988 0.20524 0.00436482 -0.00852994 0.00573293
0.23 -0.0711467 0.439964 0.142077 0.014927 -0.00269665 0.016732
0.235 -0.125101 0.445056 -0.0568374 0.0145282 0.00596502 0.0165439
0.24 -0.0646712 0.147064 -0.166473 0.00390839 0.00716613 0.0067208
0.245 0.0544285 -0.308326 -0.207557 -0.0106927 0.00419167 -0.0089066
0.25 0.0682901 -0.377376 -0.186979 -0.0134853 0.00235379 -0.0115128
0.255 -0.00636741 -0.128362 -0.106048 -0.00471037 0.00328566 -0.00320836
0.26 -0.0503365 0.148949 -0.0679579 0.00398077 0.00315618 0.00573801
0.265 -0.0220759 0.16223 -0.0155573 0.00490001 5.8844e-05 0.00635502
0.27 0.0732928 -0.00749752 0.104339 -0.000685773 -0.0076884 0.000834505
0.275 0.115343 -0.131125 0.172902 -0.00390522 -0.0120096 -0.00272832
0.28 0.104091 -0.191758 0.191536 -0.00525811 -0.0124008 -0.00435727
0.285 0.0676006 -0.128941 0.143502 -0.00331084 -0.00842118 -0.00313488
0.29 8.61086e-05 0.0337501 0.00240997 0.00135117 -0.000623423 0.00155643
0.295 -0.0338057 0.0814414 -0.0704368 0.00321832 0.0033041 0.00349475
0.3 -0.0339779 0.0139411 -0.0752567 0.000936158 0.00297626 0.00104146
0.305 -0.000258337 -0.10125 -0.00722995 -0.00278781 -0.000828759 -0.00254599
0.31 0.0447003 -0.172711 0.0407512 -0.00516272 -0.00525109 -0.00458164
0.315 0.0390594 -0.128717 0.0191745 -0.00380801 -0.00486425 -0.00295317
0.32 0.0305639 0.0116143 -0.0440032 0.000261092 -0.00167894 0.00207985
0.325 0.0275721 0.0743144 -0.0879887 0.00170219 0.000780724 0.00314455
0.33 0.0301811 0.0591941 -0.112953 0.00178408 0.00184557 0.00250817
0.335 0.00477889 -0.0164612 -0.121379 -0.000498379 0.00253611 0.000131633
0.34 -0.0206444 -0.0750884 -0.128635 -0.00235823 0.00266421 -0.00151047
0.345 -0.0176459 -0.137786 -0.0847305 -0.00472583 0.00127956 -0.00332608
0.35 -0.0145302 -0.149872 -0.0370117 -0.0048096 -0.000798289 -0.00276724
0.355 -0.0443477 -0.1081 0.0834008 -0.00353705 -0.00249266 -0.000581577
0.36 -0.0805266 -0.075816 0.106007 -0.00167418 -0.00161075 0.00114026
0.365 -0.0894383 -0.0533333 0.0343168 -0.00108537 0.000968512 0.000678201
0.37 -0.0369929 -0.0717651 -0.0579305 -0.00185726 0.00215617 -0.00148509
0.375 0.0717327 -0.0673117 -0.118054 -0.00279246 0.000198221 -0.0024644
0.38 0.119687 -0.0190931 -0.084891 -0.000937387 -0.00296996 -0.00105822
0.385 0.0984253 0.0476397 0.0386695 0.00169459 -0.00631815 0.00258232
0.39 0.0428222 0.0612914 0.0819582 0.00305383 -0.00594097 0.00420928
0.395 -0.0582648 -0.0219547 0.0643226 0.000696037 -0.00124786 0.00287443
0.4 -0.0869106 -0.119051 0.00511433 -0.00294627 0.00211331 -0.000873932
0.405 -0.0263904 -0.229992 -0.0938274 -0.00744956 0.00358033 -0.00631483
0.41 0.0771368 -0.212299 -0.105304 -0.00702931 -2.36362e-05 -0.00583528
0.415 0.122634 -0.1154 -0.0445353 -0.00431848 -0.00331702 -0.00291082
0.42 0.0984358 0.030694 0.0372769 0.00119836 -0.0048022 0.00263249
0.425 0.0261358 0.078108 0.0816607 0.00298877 -0.00398728 0.0050654
0.43 -0.0462382 0.0410303 0.119208 0.00256949 -0.00140076 0.00450408
0.435 -0.0522526 -0.0327632 0.0882508 -0.000657853 -0.000619246 0.00132656
0.44 -0.00532415 -0.138835 0.0361165 -0.00423858 -0.000219184 -0.00336939
0.445 0.0333498 -0.16893 -0.010844 -0.00560364 0.000428504 -0.0049048
0.45 0.0602719 -0.144179 -0.102463 -0.00524904 0.000807657 -0.00338609
0.455 0.0544217 -0.116784 -0.124898 -0.0038832 0.00218736 -0.00167481
0.46 0.00981111 -0.0928997 -0.103617 -0.00201396 0.00305554 5.30932e-05
0.465 -0.00357866 -0.0884955 -0.0563495 -0.00201567 0.00204427 -3.4826e-05
0.47 0.0285561 -0.0887944 0.0434775 -0.00194815 -0.00193807 -0.00109862
0.475 0.0631977 -0.087073 0.119697 -0.00144914 -0.0054826 -0.00135802
0.48 0.102958 -0.0476337 0.151355 -0.000518478 -0.00858866 -0.000818531
0.485 0.104387 -0.0475271 0.0549178 -0.00152335 -0.00554457 -0.000651982
0.49 0.0889131 -0.0808799 -0.0464085 -0.00295893 -0.00192518 -0.00120364
0.495 0.0817207 -0.173247 -0.152077 -0.00568823 0.00240778 -0.00399281
0.5 0.0899621 -0.232124 -0.156867 -0.00756656 0.00155239 -0.00570594
0.505 0.0862084 -0.251459 -0.0382663 -0.00699547 -0.00293702 -0.00678176
0.51 0.0573568 -0.228489 0.0813196 -0.00606543 -0.00502822 -0.00615435
0.515 -0.000259346 -0.15029 0.155135 -0.00375865 -0.00575804 -0.00381331
0.52 -0.0289531 -0.11198 0.107347 -0.00281991 -0.00381023 -0.00281549
0.525 -9.34584e-05 -0.0673767 -0.00631813 -0.00194948 -0.000922313 -0.00100798
0.53 0.0515391 -0.0335696 -0.0946238 -0.00101006 1.08754e-05 -0.000100286
0.535 0.11767 0.0314861 -0.15428 0.00130045 -0.000723842 0.00223555
0.54 0.119923 0.0507994 -0.176417 0.00123158 -0.000794599 0.00294466
0.545 0.069329 -0.0160187 -0.187867 -0.00107827 0.00196345 0.000805844
0.55 0.0162002 -0.118577 -0.179011 -0.00483689 0.00329262 -0.00233097
0.555 -0.0139316 -0.28288 -0.149651 -0.00939697 0.00383084 -0.00780095
0.56 0.0356098 -0.317921 -0.0519736 -0.0098452 -0.000631366 -0.00899623
0.565 0.0731616 -0.247276 0.00696465 -0.00753229 -0.00440414 -0.00696751
0.57 0.0917555 -0.0947059 0.0960746 -0.0020979 -0.00711966 -0.000188401
0.575 0.0857397 0.000336293 0.0808105 0.000658867 -0.00642561 0.00304666
0.58 0.0398383 0.00557333 0.0285435 0.000161204 -0.00288905 0.00334738
0.585 0.0297456 -0.0544001 -0.0509492 -0.00208921 -5.01105e-05 0.000519096
0.59 0.0509067 -0.184312 -0.110627 -0.00565698 0.00151052 -0.00473167
0.595 0.0761256 -0.226658 -0.112558 -0.00703935 0.000157305 -0.00645081
0.6 0.117683 -0.220023 -0.0116927 -0.0066119 -0.00445814 -0.00615646
0.605 0.111031 -0.193721 0.0628783 -0.00573812 -0.00764506 -0.00495446
0.61 0.0602116 -0.178023 0.156075 -0.00486455 -0.00880884 -0.00354955
0.615 0.0180709 -0.202814 0.149558 -0.00530226 -0.00721469 -0.00414812
0.62 -0.00675418 -0.226242 0.0478765 -0.00624603 -0.00207702 -0.00441897
0.625 0.0253713 -0.192016 -0.114662 -0.00624308 0.000951237 -0.00409768
0.63 0.0844921 -0.13177 -0.199744 -0.00485801 0.00331016 -0.00226118
0.635 0.120425 -0.045478 -0.211379 -0.00157869 0.002463 0.000845521
0.64 0.120136 -0.0303414 -0.113312 -0.00120263 -0.000220851 0.00204257
0.645 0.0714874 -0.0984503 0.0440572 -0.00208968 -0.0040924 9.27561e-05
0.65 0.0525493 -0.187098 0.153246 -0.00487296 -0.00677556 -0.00335146
0.655 0.0545582 -0.321121 0.211187 -0.00860506 -0.00936956 -0.00759204
0.66 0.0926625 -0.366912 0.160633 -0.0105114 -0.0101908 -0.00930245
0.665 0.149323 -0.34051 -0.000620442 -0.0100658 -0.00775292 -0.00826748
0.67 0.159659 -0.259916 -0.11211 -0.00817094 -0.00388996 -0.00621776
0.675 0.117372 -0.131047 -0.197926 -0.00493326 0.00122136 -0.0017385
0.68 0.0730392 -0.0741979 -0.171389 -0.00353806 0.0025582 -1.00621e-05
0.685 0.0396805 -0.0931212 -0.0797167 -0.00348009 -0.000386648 -0.00106519
0.69 0.067315 -0.15196 -0.0118446 -0.00488245 -0.00373604 -0.00301442
0.695 0.132685 -0.256225 0.00580392 -0.00768133 -0.0064028 -0.00645609
0.7 0.163857 -0.290212 -0.0685887 -0.00908758 -0.00470229 -0.00782294
0.705 0.148965 -0.270477 -0.0916893 -0.00869702 -0.00235223 -0.00606707
0.71 0.0983648 -0.185808 -0.0863879 -0.00584075 -0.000611529 -0.00344668
0.715 0.0945577 -0.140977 -0.0330822 -0.00443968 -0.00230648 -0.00208223
0.72 0.122619 -0.116118 0.0443138 -0.00399571 -0.00592211 -0.00174894
0.725 0.156349 -0.116461 0.0469666 -0.00399651 -0.00693007 -0.00186896
0.73 0.180719 -0.122065 -0.048849 -0.00444701 -0.00532604 -0.00243992
0.735 0.154391 -0.143922 -0.150229 -0.00534514 -0.00212145 -0.00357514
0.74 0.107176 -0.221408 -0.212048 -0.00776872 0.000599491 -0.00487649
0.745 0.0866058 -0.294176 -0.174136 -0.01019 0.000293806 -0.0065505
0.75 0.104505 -0.364602 -0.0852584 -0.0126257 -0.00302607 -0.00857783
0.755 0.141335 -0.348565 -0.00798468 -0.0121752 -0.00563715 -0.00813948
0.76 0.205462 -0.237553 0.0582387 -0.00784322 -0.00854509 -0.0052681
0.765 0.209051 -0.130938 0.0233947 -0.00344503 -0.00835101 -0.0027426
0.77 0.172165 -0.0124951 -0.0374352 -0.000158711 -0.00530327 0.00149896
0.775 0.109776 -0.0532821 -0.119603 -0.00116867 -0.00227182 0.00180605
0.78 0.0824977 -0.181746 -0.113888 -0.00693775 -0.000668288 -0.00275275
0.785 0.0924273 -0.462451 -0.0520505 -0.0154993 -0.00261084 -0.0115846
0.79 0.11271 -0.597561 0.00386372 -0.0198312 -0.00562496 -0.0158762
0.795 0.160091 -0.570546 0.058962 -0.0183152 -0.00916355 -0.0162241
0.8 0.195803 -0.400066 0.058262 -0.0125996 -0.00984715 -0.01083
0.805 0.209361 -0.0470093 0.0322736 -0.000657428 -0.00782086 0.0011208
0.81 0.205818 0.121706 -0.0188943 0.00357819 -0.00599752 0.00670765
0.815 0.17357 0.0747851 -0.0513257 0.00215492 -0.00328154 0.00551729
0.82 0.146451 -0.104121 -0.052662 -0.00405504 -0.00298154 -0.000653423
0.825 0.123186 -0.418352 0.00117805 -0.0141454 -0.00326986 -0.0100454
0.83 0.111752 -0.533553 0.032792 -0.017532 -0.00435972 -0.0132837
0.835 0.125728 -0.48969 0.087862 -0.0155966 -0.00657955 -0.0120068
0.84 0.151421 -0.381009 0.103195 -0.0122443 -0.00849051 -0.00913795
0.845 0.21066 -0.255785 0.123592 -0.0079009 -0.00951105 -0.00538338
0.85 0.229234 -0.236071 0.10249 -0.00790874 -0.00950628 -0.00538029
0.855 0.2334 -0.243227 0.0292116 -0.00841375 -0.0079929 -0.00520526
0.86 0.227767 -0.228299 -0.0181596 -0.00744762 -0.00708862 -0.00429503
0.865 0.230508 -0.188313 -0.0609178 -0.00647352 -0.0061887 -0.00339101
0.87 0.2415 -0.173376 -0.107285 -0.00651658 -0.00527826 -0.00253746
0.875 0.242765 -0.203638 -0.135568 -0.00795672 -0.00356125 -0.00383186
0.88 0.206108 -0.310263 -0.104645 -0.0113592 -0.00263149 -0.00677561
0.885 0.167211 -0.373384 -0.0187223 -0.0128438 -0.00402816 -0.00777419
0.89 0.158726 -0.413258 0.143852 -0.0128284 -0.00894933 -0.00916724
0.895 0.190135 -0.386653 0.197565 -0.0113854 -0.0126792 -0.00816359
0.9 0.279903 -0.273663 0.12037 -0.00846369 -0.0140031 -0.00602043
0.905 0.311169 -0.198557 0.0115448 -0.00700932 -0.011703 -0.00417293
0.91 0.286412 -0.154592 -0.177762 -0.006532 -0.00527255 -0.00250953
0.915 0.236782 -0.184321 -0.208525 -0.00747276 -0.00104275 -0.00340469
0.92 0.181251 -0.297683 -0.131176 -0.0104269 -0.00171682 -0.00579811
0.925 0.191622 -0.385122 0.00194217 -0.0123651 -0.00541538 -0.00859254
0.93 0.260579 -0.434661 0.166351 -0.0128708 -0.0128383 -0.0103902
0.935 0.310652 -0.371559 0.201242 -0.0109474 -0.0161715 -0.00860648
0.94 0.296845 -0.294186 0.139269 -0.00948312 -0.0148816 -0.00690662
0.945 0.241843 -0.254919 0.045128 -0.00852729 -0.0100691 -0.0047106
0.95 0.226791 -0.281354 -0.00813245 -0.00948715 -0.00784386 -0.0058698
0.955 0.26133 -0.378586 -0.0452025 -0.0119158 -0.00891682 -0.00902449
0.96 0.311969 -0.412334 -0.0491949 -0.0134051 -0.010198 -0.010703
0.965 0.364427 -0.372179 -0.0903926 -0.0129376 -0.0118089 -0.0101874
0.97 0.348461 -0.318358 -0.107217 -0.0114884 -0.0106275 -0.00778368
0.975 0.264652 -0.263894 -0.127149 -0.00951219 -0.00683179 -0.0056873
0.98 0.196057 -0.30033 -0.11103 -0.01002 -0.00431675 -0.00532084
0.985 0.185881 -0.399349 -0.0776982 -0.012952 -0.00477166 -0.00911298
0.99 0.243473 -0.448552 -0.0356665 -0.0144369 -0.00795187 -0.011788
0.995 0.345069 -0.398979 -0.0258172 -0.0134861 -0.0121833 -0.0109298
1 0.397397 -0.291825 -0.0566321 -0.0100377 -0.0132412 -0.00735921
1.005 0.390526 -0.125584 -0.0812377 -0.00510367 -0.0120122 -0.00194829
1.01 0.306513 -0.104668 -0.104948 -0.00359139 -0.00861619 -0.000668581
1.015 0.263995 -0.196405 -0.119906 -0.00605298 -0.00666533 -0.00333997
1.02 0.237252 -0.425501 -0.131901 -0.0135088 -0.00604106 -0.0106694
1.025 0.270595 -0.559415 -0.152085 -0.0185067 -0.00636284 -0.0151692
1.03 0.321618 -0.639732 -0.187438 -0.021508 -0.00702372 -0.0175136
1.035 0.33844 -0.572743 -0.178026 -0.0200771 -0.0069585 -0.0145271
1.04 0.347404 -0.346937 -0.143856 -0.0125997 -0.00848022 -0.00806583
1.045 0.347473 -0.183349 -0.094525 -0.00609365 -0.00978122 -0.00306431
1.05 0.363883 -0.0568334 -0.0272678 -0.000579621 -0.0128656 0.000186365
1.055 0.371894 -0.0855552 -0.00788734 -0.000573946 -0.0147625 -0.000836597
1.06 0.388333 -0.236119 -0.0309169 -0.00609689 -0.0145771 -0.00524534
1.065 0.387925 -0.353041 -0.0501091 -0.0111351 -0.0129968 -0.00868664
1.07 0.362603 -0.470883 -0.117758 -0.0161724 -0.00941045 -0.011804
1.075 0.320016 -0.529113 -0.127812 -0.0181959 -0.0071726 -0.0129099
1.08 0.30256 -0.553051 -0.0838005 -0.0182089 -0.00806376 -0.0137547
1.085 0.293669 -0.53896 -0.00953497 -0.0172209 -0.0110759 -0.0141979
1.09 0.335969 -0.488006 0.0466023 -0.0147245 -0.0149287 -0.0125885
1.095 0.446587 -0.346385 0.0687245 -0.00969649 -0.0196276 -0.00892903
1.1 0.523541 -0.21019 0.0170222 -0.00616905 -0.0217023 -0.0056034
1.105 0.55811 -0.0617116 -0.0571839 -0.0021114 -0.02027 -0.00173534
1.11 0.498894 -0.0418858 -0.127484 -0.00158985 -0.0168739 -0.000475594
1.115 0.362798 -0.195409 -0.127985 -0.00664294 -0.010168 -0.0037757
1.12 0.294443 -0.373385 -0.08375 -0.0127395 -0.00735728 -0.00839895
1.125 0.302303 -0.638062 0.0193191 -0.020402 -0.00971986 -0.0159968
1.13 0.37855 -0.724697 0.0774343 -0.0229855 -0.0139987 -0.0180893
1.135 0.480831 -0.628481 0.115652 -0.0199668 -0.0194708 -0.016039
1.14 0.489704 -0.458497 0.069112 -0.0143634 -0.0197736 -0.0110183
1.145 0.438517 -0.194397 -0.0830934 -0.00566174 -0.0142952 -0.00366929
1.15 0.36901 -0.0768587 -0.282393 -0.00307315 -0.0060062 -0.000921539
1.155 0.341919 -0.120193 -0.386375 -0.00561871 -0.00215284 -0.00245797
1.16 0.366254 -0.299377 -0.391389 -0.0112746 -0.00285386 -0.00757779
1.165 0.400777 -0.418408 -0.290171 -0.0148888 -0.00701878 -0.0103546
1.17 0.454501 -0.522852 -0.0658864 -0.0175143 -0.0151968 -0.0137755
1.175 0.465355 -0.536999 0.0764176 -0.0165242 -0.0193232 -0.0136992
1.18 0.483981 -0.498132 0.154305 -0.014482 -0.0216724 -0.0119083
1.185 0.492006 -0.448807 0.112869 -0.0134612 -0.0207862 -0.0110418
1.19 0.522958 -0.355668 -0.0432481 -0.0108878 -0.0175095 -0.00910264
1.195 0.537514 -0.28671 -0.154473 -0.00984062 -0.0157333 -0.00737496
1.2 0.543994 -0.196431 -0.237923 -0.00675969 -0.0139604 -0.00569813
1.205 0.518471 -0.171261 -0.234027 -0.0057099 -0.013186 -0.0041378
1.21 0.442456 -0.216615 -0.215724 -0.00778039 -0.0129583 -0.00549343
1.215 0.409844 -0.311335 -0.157791 -0.0104039 -0.0130063 -0.00832611
1.22 0.410646 -0.50635 -0.116677 -0.017167 -0.014717 -0.0134776
1.225 0.479648 -0.634604 -0.066989 -0.0213455 -0.0172723 -0.0166419
1.23 0.531217 -0.621642 -0.0429389 -0.0213492 -0.0183912 -0.0160627
1.235 0.573598 -0.475836 -0.0460901 -0.015645 -0.0185741 -0.0118871
1.24 0.582828 -0.350455 -0.0272401 -0.0114725 -0.0181401 -0.0083032
1.245 0.575065 -0.241768 -0.010476 -0.00783255 -0.0190955 -0.00565897
1.25 0.576837 -0.249184 0.0360034 -0.0073401 -0.0206013 -0.00590332
1.255 0.561401 -0.323423 0.0725593 -0.00994552 -0.0218814 -0.00744778
1.26 0.553649 -0.385563 0.0865494 -0.0120378 -0.0216589 -0.00876714
1.265 0.524173 -0.429022 -0.0167809 -0.0146469 -0.0178161 -0.0102139
1.27 0.511557 -0.439097 -0.115462 -0.016193 -0.0152011 -0.0104393
1.275 0.531555 -0.428765 -0.236565 -0.0162227 -0.0130878 -0.0108072
1.28 0.554556 -0.41293 -0.284261 -0.0156999 -0.0137048 -0.0101765
1.285 0.598974 -0.37855 -0.23312 -0.0136385 -0.0169393 -0.00930363
1.29 0.610862 -0.347871 -0.156875 -0.0116009 -0.0190589 -0.00898574
1.295 0.60839 -0.324586 -0.0326198 -0.0110442 -0.0207888 -0.00781028
1.3 0.568371 -0.357022 0.0120692 -0.0120946 -0.0196789 -0.00829045
1.305 0.541554 -0.395057 -0.0174248 -0.0142046 -0.0194624 -0.0095801
1.31 0.556719 -0.458144 -0.0529918 -0.0163561 -0.0191366 -0.0115721
1.315 0.604665 -0.467376 -0.106212 -0.0164156 -0.0200342 -0.0124093
1.32 0.669864 -0.409735 -0.150109 -0.0137798 -0.0208692 -0.0104777
1.325 0.676131 -0.310388 -0.184325 -0.0106282 -0.0212002 -0.00850384
1.33 0.616632 -0.14795 -0.180682 -0.00579885 -0.018346 -0.00395998
1.335 0.557626 -0.106219 -0.171447 -0.00468733 -0.0165594 -0.00228162
1.34 0.50769 -0.176815 -0.155745 -0.00683021 -0.0142295 -0.00396018
1.345 0.516454 -0.305832 -0.152576 -0.0115754 -0.0143048 -0.00656866
1.35 0.603686 -0.517212 -0.118564 -0.0180655 -0.0184652 -0.0125911
1.355 0.675254 -0.594797 -0.0630527 -0.0202777 -0.0221636 -0.0151656
1.36 0.731057 -0.555292 0.0113298 -0.0186692 -0.0270094 -0.0137976
1.365 0.715084 -0.454879 0.0269981 -0.0149491 -0.0279435 -0.0112493
1.37 0.652461 -0.285228 -0.0163263 -0.0100775 -0.0250739 -0.00675513
1.375 0.613956 -0.241018 -0.0804018 -0.00843421 -0.0217768 -0.00489196
1.38 0.630339 -0.291109 -0.0899061 -0.010055 -0.0210674 -0.00610212
1.385 0.68192 -0.378137 -0.0833311 -0.0133235 -0.022659 -0.00899006
1.39 0.710509 -0.410218 -0.0425347 -0.0149699 -0.0239613 -0.0104906
1.395 0.695589 -0.397003 -0.0158996 -0.0139139 -0.0240714 -0.00982977
1.4 0.66884 -0.351627 -0.0320175 -0.0122907 -0.0237833 -0.00842798
1.405 0.650399 -0.314613 -0.0500093 -0.010664 -0.0234936 -0.00703048
1.41 0.682058 -0.327665 -0.0794728 -0.0111802 -0.024002 -0.0070393
1.415 0.748863 -0.394335 -0.0955676 -0.0139691 -0.0261057 -0.0100086
1.42 0.780109 -0.440892 -0.130099 -0.0161194 -0.0259102 -0.0112256
1.425 0.778389 -0.431817 -0.250749 -0.0161634 -0.0228009 -0.0114577
1.43 0.721931 -0.371414 -0.310632 -0.0145658 -0.0193922 -0.0103336
1.435 0.625747 -0.256102 -0.334669 -0.0106882 -0.015384 -0.0064157
1.44 0.583891 -0.186422 -0.224407 -0.0068468 -0.0163935 -0.00323972
1.445 0.627912 -0.203454 -0.110121 -0.00631142 -0.0200132 -0.00306711
1.45 0.749661 -0.28207 0.0123825 -0.00860052 -0.0277545 -0.00614325
1.455 0.835515 -0.352007 0.0178765 -0.0113594 -0.0309804 -0.00851098
1.46 0.880943 -0.428652 -0.0467601 -0.0147379 -0.0314968 -0.0118777
1.465 0.859476 -0.438644 -0.095555 -0.0158075 -0.0293991 -0.0121678
1.47 0.768571 -0.41213 -0.156693 -0.0152128 -0.0259893 -0.0109742
1.475 0.709885 -0.370495 -0.145797 -0.0136244 -0.024584 -0.0101666
1.48 0.685358 -0.278454 -0.131058 -0.00982346 -0.025478 -0.00772174
1.485 0.719377 -0.228026 -0.128048 -0.00818713 -0.0271839 -0.00663942
1.49 0.807465 -0.179111 -0.179411 -0.00661914 -0.0287893 -0.00626607
1.495 0.850536 -0.169051 -0.256129 -0.00712296 -0.0282939 -0.00611872
1.5 0.831527 -0.214755 -0.358537 -0.00933698 -0.024998 -0.00759142
1.505 0.782639 -0.268652 -0.337432 -0.0114909 -0.0228078 -0.00849322
1.51 0.706335 -0.384023 -0.175954 -0.014251 -0.0230395 -0.0103888
1.515 0.719929 -0.471683 0.0286026 -0.0159782 -0.0283954 -0.012358
1.52 0.789188 -0.475676 0.117173 -0.0165365 -0.0329356 -0.0128744
1.525 0.89669 -0.413072 0.0889771 -0.0138256 -0.0367416 -0.0114561
1.53 0.935061 -0.312972 -0.0240154 -0.010984 -0.035609 -0.00866187
1.535 0.898302 -0.17039 -0.19603 -0.00708882 -0.0304416 -0.00545493
1.54 0.839836 -0.144517 -0.259774 -0.00596366 -0.0265097 -0.00430106
1.545 0.768985 -0.208933 -0.285344 -0.0086947 -0.0227243 -0.0056491
1.55 0.750915 -0.309786 -0.297224 -0.0120494 -0.0223747 -0.00810401
1.555 0.771948 -0.416631 -0.265659 -0.0158462 -0.0236345 -0.00998166
1.56 0.796995 -0.408203 -0.268069 -0.0158637 -0.024651 -0.0100755
1.565 0.806205 -0.299179 -0.255696 -0.0115133 -0.0260103 -0.00781538
1.57 0.801116 -0.22681 -0.222197 -0.00824037 -0.026273 -0.00602182
1.575 0.79861 -0.190961 -0.16946 -0.00666073 -0.027871 -0.00565762
1.58 0.829152 -0.221988 -0.129257 -0.00777644 -0.0298069 -0.00646557
1.585 0.901367 -0.294677 -0.0994263 -0.0110922 -0.0325852 -0.00856046
1.59 0.959985 -0.302699 -0.108447 -0.0111066 -0.0336009 -0.00864708
1.595 0.951921 -0.260727 -0.103015 -0.00841106 -0.0332668 -0.00744623
1.6 0.89664 -0.205148 -0.065687 -0.00621176 -0.0324291 -0.00612673
1.605 0.865872 -0.224952 -0.0406729 -0.00722078 -0.0324407 -0.00596599
1.61 0.853394 -0.33123 -0.0770046 -0.0117041 -0.0320403 -0.00895108
1.615 0.874913 -0.386983 -0.111427 -0.0139971 -0.0318051 -0.0107733
1.62 0.896424 -0.341871 -0.206598 -0.0133937 -0.0303858 -0.00991162
1.625 0.90764 -0.252216 -0.246633 -0.00950011 -0.0302077 -0.00744715
1.63 0.897281 -0.106747 -0.253086 -0.00389986 -0.0296785 -0.0037175
1.635 0.880434 -0.0901384 -0.249705 -0.00289335 -0.0296763 -0.00382191
1.64 0.88029 -0.207752 -0.191273 -0.0068189 -0.0318927 -0.00643869
1.645 0.885563 -0.31409 -0.156356 -0.0108352 -0.0330248 -0.00963534
1.65 0.921403 -0.400659 -0.14746 -0.0152685 -0.0347518 -0.0121043
