0.65 0.102233 -0.0305018 -2.32635 0.210286 0.70215 0.577521
0.655 0.10149 -0.0306191 -2.32557 0.208477 0.702613 0.57689
0.66 0.101055 -0.0302624 -2.32466 0.208203 0.701312 0.576943
0.665 0.100312 -0.0303888 -2.32387 0.206396 0.701807 0.576313
0.67 0.0998742 -0.0300327 -2.32295 0.206122 0.700494 0.576368
0.675 0.0991314 -0.0301684 -2.32215 0.204318 0.701022 0.575741
0.68 0.0986925 -0.029813 -2.32122 0.204046 0.699697 0.575799
0.685 0.0979505 -0.0299581 -2.32041 0.202245 0.700259 0.575175
0.69 0.0975102 -0.0296035 -2.31947 0.201974 0.698923 0.575234
0.695 0.0967692 -0.0297582 -2.31865 0.200178 0.699519 0.574613
0.7 0.0963279 -0.0294046 -2.31769 0.199908 0.698172 0.574675
0.705 0.0955884 -0.029569 -2.31687 0.198119 0.698803 0.574058
0.71 0.0951461 -0.0292165 -2.3159 0.197851 0.697444 0.574122
0.715 0.0944086 -0.0293907 -2.31507 0.196069 0.698111 0.573509
0.72 0.0939655 -0.0290395 -2.31409 0.195803 0.696741 0.573576
0.725 0.0932304 -0.0292236 -2.31325 0.19403 0.697444 0.572966
0.73 0.0927867 -0.0288739 -2.31226 0.193765 0.696064 0.573035
0.735 0.0920544 -0.0290679 -2.31141 0.192002 0.696803 0.57243
0.74 0.0916103 -0.0287198 -2.3104 0.191739 0.695413 0.572502
0.745 0.0908813 -0.0289238 -2.30955 0.189988 0.696189 0.571902
0.75 0.0904369 -0.0285774 -2.30853 0.189727 0.694789 0.571976
0.755 0.0897116 -0.0287915 -2.30767 0.187988 0.695602 0.571381
0.76 0.0892672 -0.0284469 -2.30664 0.187729 0.694192 0.571457
0.765 0.088546 -0.0286712 -2.30577 0.186005 0.695043 0.570868
0.77 0.0881016 -0.0283286 -2.30473 0.185748 0.693624 0.570946
0.775 0.087385 -0.028563 -2.30386 0.184039 0.694512 0.570363
0.78 0.0869409 -0.0282225 -2.30281 0.183784 0.693085 0.570443
0.785 0.0862293 -0.0284671 -2.30192 0.182092 0.694011 0.569867
0.79 0.0857856 -0.0281289 -2.30086 0.181839 0.692574 0.569948
0.795 0.0850794 -0.0283836 -2.29997 0.180165 0.693539 0.569379
0.8 0.0846363 -0.0280477 -2.2989 0.179914 0.692094 0.569462
0.805 0.083936 -0.0283126 -2.298 0.17826 0.693098 0.568901
0.81 0.0834937 -0.0279791 -2.29692 0.178011 0.691644 0.568985
0.815 0.0827996 -0.0282542 -2.29602 0.176378 0.692686 0.568431
0.82 0.0823583 -0.0279233 -2.29492 0.176131 0.691225 0.568518
0.825 0.0816709 -0.0282085 -2.29401 0.17452 0.692306 0.567971
0.83 0.0812306 -0.0278802 -2.29291 0.174276 0.690837 0.568059
0.835 0.0805504 -0.0281754 -2.29199 0.172688 0.691956 0.567521
0.84 0.0801114 -0.0278499 -2.29088 0.172446 0.69048 0.567611
0.845 0.0794387 -0.0281551 -2.28996 0.170883 0.691638 0.567082
0.85 0.0790011 -0.0278324 -2.28883 0.170644 0.690154 0.567172
0.855 0.0783364 -0.0281476 -2.2879 0.169107 0.691352 0.566652
0.86 0.0779003 -0.0278277 -2.28677 0.16887 0.689861 0.566744
0.865 0.0772441 -0.0281527 -2.28584 0.167361 0.691097 0.566233
0.87 0.0768097 -0.0278358 -2.28469 0.167126 0.6896 0.566326
0.875 0.0761622 -0.0281706 -2.28375 0.165645 0.690874 0.565825
0.88 0.0757297 -0.0278567 -2.2826 0.165413 0.68937 0.565919
0.885 0.0750914 -0.0282012 -2.28166 0.163963 0.690683 0.565428
0.89 0.0746609 -0.0278903 -2.28049 0.163733 0.689173 0.565523
0.895 0.0740323 -0.0282443 -2.27954 0.162314 0.690524 0.565042
0.9 0.0736039 -0.0279366 -2.27837 0.162087 0.689008 0.565137
0.905 0.0729853 -0.0282999 -2.27742 0.160701 0.690397 0.564668
0.91 0.0725592 -0.0279954 -2.27623 0.160476 0.688875 0.564764
0.915 0.071951 -0.028368 -2.27527 0.159124 0.690301 0.564306
0.92 0.0715273 -0.0280667 -2.27408 0.158901 0.688774 0.564402
0.925 0.07093 -0.0284483 -2.27312 0.157584 0.690237 0.563955
0.93 0.0704157 -0.0285272 -2.27205 0.156774 0.690367 0.563756
0.935 0.0699958 -0.0282308 -2.27084 0.156555 0.688832 0.563853
0.94 0.0694235 -0.0285949 -2.26986 0.155343 0.690215 0.563449
0.945 0.0689213 -0.0286801 -2.26878 0.15457 0.690358 0.563263
0.95 0.0685056 -0.0283887 -2.26756 0.154355 0.688816 0.56336
0.955 0.0679506 -0.0287648 -2.26658 0.153199 0.690248 0.562975
0.96 0.0674604 -0.0288592 -2.26549 0.152461 0.690417 0.562799
0.965 0.0670491 -0.0285728 -2.26425 0.15225 0.688868 0.562895
0.97 0.0665121 -0.0289608 -2.26326 0.151152 0.69035 0.562528
0.975 0.0660343 -0.029064 -2.26216 0.150449 0.690544 0.562363
0.98 0.0656277 -0.0287827 -2.26092 0.150241 0.688988 0.562458
0.985 0.0651095 -0.0291822 -2.25992 0.149204 0.690519 0.562111
0.99 0.0646448 -0.0292939 -2.25882 0.148538 0.690737 0.561957
0.995 0.0642431 -0.0290177 -2.25756 0.148334 0.689176 0.562051
1 0.0637445 -0.029428 -2.25656 0.14736 0.690753 0.561724
1.005 0.0632933 -0.0295479 -2.25544 0.146732 0.690995 0.561582
1.01 0.0628969 -0.0292768 -2.25417 0.146532 0.689428 0.561674
1.015 0.0624185 -0.0296973 -2.25317 0.145623 0.691051 0.561368
1.02 0.0619814 -0.0298252 -2.25205 0.145035 0.691316 0.561236
1.025 0.0615904 -0.0295591 -2.25077 0.144838 0.689744 0.561327
1.03 0.0611331 -0.0299893 -2.24976 0.143997 0.691409 0.561042
1.035 0.0607106 -0.0301246 -2.24863 0.14345 0.691697 0.560922
1.04 0.0603251 -0.0298636 -2.24734 0.143256 0.690121 0.561011
1.045 0.0598895 -0.0303027 -2.24632 0.142485 0.691827 0.560748
1.05 0.059482 -0.030445 -2.24519 0.14198 0.692136 0.56064
1.055 0.0591024 -0.0301891 -2.24389 0.141789 0.690556 0.560726
1.06 0.0586891 -0.0306364 -2.24287 0.14109 0.692301 0.560486
1.065 0.0582971 -0.0307854 -2.24173 0.140628 0.69263 0.560389
1.07 0.0579119 -0.0309064 -2.24057 0.140202 0.692822 0.560312
1.075 0.0575319 -0.0310264 -2.23941 0.139791 0.693006 0.560239
1.08 0.057157 -0.0311481 -2.23825 0.139395 0.693194 0.56017
1.085 0.0567872 -0.0312716 -2.23708 0.139012 0.693387 0.560105
1.09 0.0564225 -0.0313971 -2.23592 0.138644 0.693585 0.560043
1.095 0.056063 -0.0315243 -2.23475 0.138289 0.693789 0.559985
1.1 0.0557088 -0.0316533 -2.23358 0.137948 0.693997 0.559931
1.105 0.0553598 -0.0317841 -2.23241 0.137622 0.694211 0.55988
1.11 0.0550162 -0.0319165 -2.23124 0.137309 0.694429 0.559833
1.115 0.0546778 -0.0320505 -2.23006 0.137011 0.694653 0.55979
1.12 0.0543449 -0.032186 -2.22889 0.136728 0.69488 0.559751
1.125 0.0540173 -0.0323231 -2.22771 0.136459 0.695112 0.559715
1.13 0.0536952 -0.0324616 -2.22653 0.136204 0.695348 0.559683
1.135 0.0533786 -0.0326015 -2.22535 0.135964 0.695589 0.559655
1.14 0.0530674 -0.0327427 -2.22417 0.135738 0.695833 0.559631
1.145 0.0527618 -0.0328852 -2.22298 0.135528 0.696081 0.55961
1.15 0.0524617 -0.0330289 -2.2218 0.135332 0.696333 0.559593
1.155 0.0521672 -0.0331737 -2.22061 0.135151 0.696588 0.55958
1.16 0.0518783 -0.0333197 -2.21942 0.134985 0.696847 0.559571
1.165 0.0515951 -0.0334667 -2.21823 0.134834 0.697109 0.559565
1.17 0.0513174 -0.0336146 -2.21704 0.134697 0.697374 0.559564
1.175 0.0510455 -0.0337635 -2.21585 0.134576 0.697642 0.559566
1.18 0.0507792 -0.0339133 -2.21466 0.13447 0.697912 0.559572
1.185 0.0505187 -0.0340638 -2.21347 0.134379 0.698185 0.559581
1.19 0.0502638 -0.0342151 -2.21227 0.134304 0.698461 0.559595
1.195 0.0500147 -0.0343671 -2.21108 0.134243 0.698739 0.559612
1.2 0.0497714 -0.0345196 -2.20988 0.134198 0.699019 0.559633
1.205 0.0495338 -0.0346728 -2.20869 0.134168 0.699301 0.559658
1.21 0.0493021 -0.0348264 -2.20749 0.134153 0.699584 0.559687
1.215 0.0490761 -0.0349804 -2.20629 0.134153 0.699869 0.559719
1.22 0.0488559 -0.0351349 -2.20509 0.134169 0.700156 0.559755
1.225 0.0486415 -0.0352896 -2.20389 0.1342 0.700444 0.559795
1.23 0.0484329 -0.0354446 -2.20269 0.134247 0.700733 0.559839
1.235 0.0482302 -0.0355997 -2.20149 0.134308 0.701023 0.559886
1.24 0.0480333 -0.035755 -2.20029 0.134385 0.701314 0.559938
1.245 0.0478422 -0.0359103 -2.19908 0.134478 0.701606 0.559993
1.25 0.047657 -0.0360657 -2.19788 0.134586 0.701897 0.560051
1.255 0.0474775 -0.036221 -2.19668 0.134708 0.702189 0.560114
1.26 0.047304 -0.0363761 -2.19548 0.134847 0.702482 0.56018
1.265 0.0471362 -0.0365311 -2.19427 0.135 0.702774 0.56025
1.27 0.0469743 -0.0366858 -2.19307 0.135169 0.703066 0.560323
1.275 0.0468182 -0.0368402 -2.19187 0.135353 0.703357 0.560401
1.28 0.0466679 -0.0369943 -2.19066 0.135552 0.703648 0.560481
1.285 0.0465234 -0.0371479 -2.18946 0.135767 0.703938 0.560566
1.29 0.0463847 -0.037301 -2.18825 0.135996 0.704227 0.560654
1.295 0.0462518 -0.0374536 -2.18705 0.136241 0.704516 0.560746
1.3 0.0461246 -0.0376056 -2.18584 0.136501 0.704802 0.560841
1.305 0.0460033 -0.0377569 -2.18464 0.136775 0.705088 0.56094
1.31 0.0458876 -0.0379075 -2.18344 0.137065 0.705372 0.561043
1.315 0.0457777 -0.0380573 -2.18223 0.137369 0.705654 0.561149
1.32 0.0456735 -0.0382063 -2.18103 0.137689 0.705934 0.561258
1.325 0.045575 -0.0383543 -2.17983 0.138023 0.706212 0.561371
1.33 0.0454822 -0.0385014 -2.17862 0.138372 0.706488 0.561488
1.335 0.0453951 -0.0386475 -2.17742 0.138735 0.706762 0.561607
1.34 0.0453135 -0.0387925 -2.17622 0.139113 0.707032 0.561731
1.345 0.0452376 -0.0389364 -2.17502 0.139506 0.707301 0.561857
1.35 0.0451672 -0.0390791 -2.17382 0.139913 0.707566 0.561987
1.355 0.0451024 -0.0392206 -2.17261 0.140334 0.707828 0.562121
1.36 0.0450432 -0.0393608 -2.17141 0.14077 0.708087 0.562257
1.365 0.0449894 -0.0394996 -2.17021 0.141219 0.708342 0.562397
1.37 0.0449411 -0.0396371 -2.16902 0.141683 0.708595 0.56254
1.375 0.0448982 -0.0397731 -2.16782 0.142161 0.708843 0.562687
1.38 0.0448607 -0.0399076 -2.16662 0.142653 0.709087 0.562836
1.385 0.0448286 -0.0400406 -2.16542 0.143158 0.709328 0.562989
1.39 0.0448018 -0.040172 -2.16423 0.143677 0.709564 0.563144
1.395 0.0447803 -0.0403017 -2.16303 0.14421 0.709797 0.563303
1.4 0.0447641 -0.0404298 -2.16184 0.144756 0.710024 0.563465
1.405 0.0447531 -0.0405561 -2.16065 0.145316 0.710248 0.563629
1.41 0.0447473 -0.0406806 -2.15946 0.145889 0.710466 0.563797
1.415 0.0447465 -0.0408033 -2.15827 0.146474 0.71068 0.563967
1.42 0.0447509 -0.0409242 -2.15708 0.147073 0.710888 0.564141
1.425 0.0447604 -0.0410431 -2.15589 0.147685 0.711092 0.564317
1.43 0.0447748 -0.0411601 -2.1547 0.148309 0.71129 0.564496
1.435 0.0447942 -0.041275 -2.15351 0.148946 0.711483 0.564677
1.44 0.0448185 -0.041388 -2.15233 0.149596 0.711671 0.564862
1.445 0.0448476 -0.0414988 -2.15115 0.150257 0.711853 0.565049
1.45 0.0448816 -0.0416076 -2.14997 0.150931 0.712029 0.565238
1.455 0.0449204 -0.0417141 -2.14879 0.151617 0.712199 0.56543
1.46 0.0449638 -0.0418185 -2.14761 0.152315 0.712363 0.565625
1.465 0.0450119 -0.0419207 -2.14643 0.153024 0.712522 0.565822
1.47 0.0450646 -0.0420206 -2.14525 0.153745 0.712674 0.566021
1.475 0.0451219 -0.0421183 -2.14408 0.154478 0.712819 0.566223
1.48 0.0451836 -0.0422135 -2.14291 0.155221 0.712958 0.566427
1.485 0.0452498 -0.0423065 -2.14174 0.155976 0.713091 0.566633
1.49 0.0453204 -0.042397 -2.14057 0.156742 0.713217 0.566841
1.495 0.0453952 -0.0424852 -2.1394 0.157519 0.713337 0.567051
1.5 0.0454744 -0.0425709 -2.13824 0.158306 0.713449 0.567264
1.505 0.0455578 -0.0426541 -2.13707 0.159103 0.713555 0.567479
1.51 0.0456453 -0.0427349 -2.13591 0.159911 0.713653 0.567695
1.515 0.0457369 -0.0428131 -2.13475 0.160729 0.713745 0.567913
1.52 0.0458325 -0.0428888 -2.1336 0.161557 0.713829 0.568134
1.525 0.0459321 -0.0429619 -2.13244 0.162394 0.713906 0.568356
1.53 0.0460355 -0.0430324 -2.13129 0.163241 0.713976 0.568579
1.535 0.0461429 -0.0431003 -2.13014 0.164098 0.714038 0.568805
1.54 0.0462539 -0.0431656 -2.12899 0.164963 0.714093 0.569032
1.545 0.0463687 -0.0432283 -2.12784 0.165838 0.714141 0.56926
1.55 0.0464871 -0.0432883 -2.1267 0.166722 0.71418 0.56949
1.555 0.0466091 -0.0433456 -2.12556 0.167614 0.714212 0.569722
1.56 0.0467346 -0.0434003 -2.12442 0.168514 0.714237 0.569955
1.565 0.0468636 -0.0434522 -2.12328 0.169423 0.714253 0.570189
1.57 0.0469959 -0.0435014 -2.12215 0.17034 0.714262 0.570424
1.575 0.0471315 -0.0435479 -2.12102 0.171265 0.714263 0.570661
1.58 0.0472704 -0.0435917 -2.11989 0.172197 0.714256 0.570899
1.585 0.0474124 -0.0436328 -2.11876 0.173137 0.714241 0.571138
1.59 0.0475576 -0.0436711 -2.11764 0.174085 0.714218 0.571377
1.595 0.0477057 -0.0437066 -2.11652 0.175039 0.714187 0.571618
1.6 0.0478569 -0.0437394 -2.1154 0.176 0.714148 0.57186
1.605 0.0480109 -0.0437694 -2.11428 0.176968 0.7141 0.572102
1.61 0.0481677 -0.0437967 -2.11317 0.177942 0.714045 0.572346
1.615 0.0483273 -0.0438212 -2.11206 0.178923 0.713981 0.57259
1.62 0.0484896 -0.0438429 -2.11095 0.17991 0.71391 0.572834
1.625 0.0486545 -0.0438619 -2.10985 0.180903 0.71383 0.573079
1.63 0.0488219 -0.0438781 -2.10875 0.181901 0.713742 0.573325
1.635 0.0489918 -0.0438916 -2.10765 0.182905 0.713646 0.573571
1.64 0.0491641 -0.0439023 -2.10656 0.183914 0.713541 0.573818
1.645 0.0493387 -0.0439102 -2.10547 0.184929 0.713429 0.574065
1.65 0.0495156 -0.0439155 -2.10438 0.185948 0.713308 0.574312
1.655 0.0496947 -0.043918 -2.10329 0.186972 0.713179 0.574559
1.66 0.0498759 -0.0439177 -2.10221 0.188 0.713042 0.574807
1.665 0.0500591 -0.0439148 -2.10113 0.189033 0.712896 0.575054
1.67 0.0502443 -0.0439091 -2.10006 0.190069 0.712743 0.575302
1.675 0.0504314 -0.0439008 -2.09899 0.19111 0.712581 0.57555
1.68 0.0506204 -0.0438897 -2.09792 0.192154 0.712412 0.575797
1.685 0.0508111 -0.043876 -2.09685 0.193202 0.712234 0.576045
1.69 0.0510036 -0.0438597 -2.09579 0.194253 0.712048 0.576292
1.695 0.0511974 -0.0438408 -2.09473 0.195306 0.711854 0.576537
1.7 0.0510754 -0.0436885 -2.09357 0.195106 0.710538 0.576332
1.705 0.0515584 -0.043782 -2.09262 0.197297 0.711331 0.576985
1.71 0.0517857 -0.0437669 -2.09158 0.198473 0.711214 0.577273
1.715 0.0516674 -0.0436153 -2.09043 0.198273 0.709913 0.577062
1.72 0.0521576 -0.0436947 -2.08949 0.200488 0.710658 0.577721
1.725 0.0523891 -0.0436714 -2.08847 0.201673 0.710514 0.578007
1.73 0.0522743 -0.0435206 -2.08733 0.201471 0.709231 0.577792
1.735 0.0527682 -0.0435849 -2.0864 0.203698 0.709915 0.578451
1.74 0.053003 -0.0435534 -2.08539 0.204887 0.709745 0.578736
1.745 0.0528916 -0.0434035 -2.08426 0.204685 0.708479 0.578517
1.75 0.053388 -0.0434531 -2.08334 0.20692 0.709105 0.579175
1.755 0.0536254 -0.0434136 -2.08234 0.208112 0.708909 0.579458
1.76 0.0535174 -0.0432646 -2.08123 0.207909 0.707661 0.579234
1.765 0.0540154 -0.0432999 -2.08032 0.210148 0.708228 0.579892
1.77 0.0542548 -0.0432527 -2.07933 0.211341 0.708006 0.580171
1.775 0.0541499 -0.0431047 -2.07824 0.211139 0.706777 0.579944
1.78 0.0546485 -0.0431261 -2.07734 0.213378 0.707286 0.580599
1.785 0.0548893 -0.0430716 -2.07636 0.214571 0.70704 0.580875
1.79 0.0547875 -0.0429245 -2.07529 0.214368 0.705829 0.580644
1.795 0.0552857 -0.0429325 -2.0744 0.216605 0.706283 0.581295
1.8 0.0555273 -0.0428709 -2.07343 0.217795 0.706013 0.581567
1.805 0.0554286 -0.042725 -2.07238 0.217593 0.704821 0.581334
1.81 0.0559254 -0.04272 -2.0715 0.219823 0.70522 0.58198
1.815 0.0558287 -0.0425749 -2.07045 0.219621 0.70404 0.581746
1.82 0.0563497 -0.0425677 -2.06958 0.221951 0.704471 0.582425
1.825 0.0562549 -0.0424233 -2.06855 0.221749 0.703305 0.582189
1.83 0.0567766 -0.0424083 -2.06769 0.224081 0.703705 0.582869
1.835 0.0566835 -0.0422647 -2.06667 0.22388 0.702553 0.582632
1.84 0.0572032 -0.0422415 -2.06582 0.226205 0.702917 0.583306
1.845 0.057112 -0.0420988 -2.06481 0.226004 0.701777 0.583068
1.85 0.057629 -0.0420677 -2.06396 0.228319 0.702105 0.583738
1.855 0.0575396 -0.0419258 -2.06297 0.228119 0.70098 0.583498
1.86 0.0580535 -0.041887 -2.06213 0.230421 0.701272 0.584162
