0.345 0.0106833 -0.374885 0.0213082 -0.0099217 -0.00312925 -0.0122005
0.35 0.0580104 -0.363335 -0.0208456 -0.0104273 -0.00362999 -0.0122943
0.355 0.071601 -0.151819 -0.12439 -0.00457311 0.0003799 -0.00482177
0.36 0.021043 0.0482318 -0.187115 0.00136645 0.00442967 0.00193794
0.365 -0.0489521 0.24665 -0.227972 0.00781162 0.00898011 0.00879179
0.37 -0.0601568 0.236759 -0.205478 0.00788974 0.0070007 0.00792965
0.375 0.0162816 0.0307413 -0.0682453 0.00244553 0.000423758 0.00102596
0.38 0.0921842 -0.144356 -0.00109264 -0.00307467 -0.00519648 -0.00508744
0.385 0.179259 -0.275572 0.046057 -0.00716383 -0.010369 -0.0102945
0.39 0.181885 -0.256831 0.0236845 -0.00723941 -0.00941338 -0.00950281
0.395 0.0806343 -0.106679 -0.0479197 -0.00264732 -0.00373373 -0.00420605
0.4 -0.000741562 -0.0194729 -0.0740797 7.71942e-05 5.73165e-05 -0.000711305
0.405 -0.0569871 0.00836318 -0.102084 0.000432505 0.00246674 0.000970007
0.41 -0.0234833 -0.0594497 -0.103912 -0.00135634 0.00164853 -0.00146296
0.415 0.0603249 -0.178231 -0.104702 -0.00602667 -0.00103851 -0.00580501
0.42 0.104852 -0.218889 -0.127384 -0.00688264 -0.00091094 -0.00733545
0.425 0.0990778 -0.174701 -0.148524 -0.00559378 0.00142687 -0.00483172
0.43 0.0428139 -0.0791235 -0.171051 -0.00236467 0.00368641 -0.00139352
0.435 0.0294088 -0.0408491 -0.120995 -0.00049998 0.00253427 0.000158353
0.44 0.0588012 -0.0427802 0.00271391 -0.000938927 -0.00296432 -0.00107257
0.445 0.0932783 -0.0745696 0.0759871 -0.00231073 -0.0073767 -0.00304654
0.45 0.133568 -0.150615 0.170372 -0.0041877 -0.0122909 -0.00511297
0.455 0.127597 -0.190648 0.142183 -0.00562551 -0.0117083 -0.00594032
0.46 0.0837565 -0.220014 -0.0102768 -0.00655167 -0.0045483 -0.0061549
0.465 0.0482446 -0.207129 -0.157779 -0.00697043 0.00209209 -0.00634723
0.47 0.0235166 -0.149771 -0.324632 -0.00602788 0.00910328 -0.00490104
0.475 0.0201574 -0.0865278 -0.367719 -0.00365171 0.00945663 -0.00317265
0.48 0.0330031 -0.00426294 -0.238438 -0.000855461 0.00418179 -0.0011655
0.485 0.0459979 0.0270407 -0.113557 0.000504039 -0.000510976 6.87722e-06
0.49 0.0768065 -0.00731848 0.0797165 0.000494729 -0.00657674 -0.000541881
0.495 0.094541 -0.123524 0.143519 -0.00325383 -0.00829868 -0.00398199
0.5 0.11379 -0.205931 0.113615 -0.00599356 -0.00800219 -0.0071411
0.505 0.102985 -0.285336 -0.0396441 -0.00879681 -0.00272043 -0.00911977
0.51 0.0729859 -0.265444 -0.162019 -0.00872484 0.00139776 -0.0094532
0.515 0.00939129 -0.194709 -0.282707 -0.00633534 0.00780898 -0.00716813
0.52 -0.0183353 -0.120529 -0.254655 -0.00403146 0.0080949 -0.00472123
0.525 0.00356889 0.0196092 -0.118562 0.00101422 0.00302107 0.000385343
0.53 0.0506623 0.117352 0.0162064 0.00425539 -0.00385552 0.00295935
0.535 0.114639 0.18109 0.149426 0.00648655 -0.0107209 0.00543036
0.54 0.14227 0.123989 0.122667 0.00468272 -0.0115104 0.00298347
0.545 0.145319 -0.108727 -0.0201416 -0.00319052 -0.00618835 -0.00453448
0.55 0.114665 -0.290353 -0.161848 -0.00962774 -0.000433559 -0.0111363
0.555 0.0793818 -0.442953 -0.252627 -0.0146888 0.00364619 -0.0163111
0.56 0.0601082 -0.411116 -0.22784 -0.0133968 0.00293263 -0.0140645
0.565 0.0810087 -0.188762 -0.155595 -0.0060824 -0.000954742 -0.0057611
0.57 0.104186 0.0865731 -0.102057 0.00268335 -0.00341709 0.00354263
0.575 0.10658 0.173108 -0.117355 0.00550915 -0.00265217 0.00606662
0.58 0.0749645 0.108689 -0.150934 0.00326447 0.000180057 0.00323017
0.585 0.0579709 -0.0257892 -0.166138 -0.000872939 0.00116428 -0.00141563
0.59 0.0676882 -0.234983 -0.114213 -0.00734404 -0.00113407 -0.0087855
0.595 0.100709 -0.320856 -0.023221 -0.0097393 -0.00449611 -0.010806
0.6 0.142353 -0.331157 0.0757583 -0.00982023 -0.00859626 -0.0105096
0.605 0.148592 -0.291628 0.104592 -0.00887745 -0.00969027 -0.00980935
0.61 0.119504 -0.235939 0.0588843 -0.00699348 -0.00682095 -0.00788775
0.615 0.0924567 -0.194485 -0.011768 -0.00655061 -0.00336733 -0.00676011
0.62 0.075991 -0.108435 -0.101147 -0.00428791 -0.000155001 -0.00331
0.625 0.0825943 -0.0336061 -0.165088 -0.00195636 9.68242e-05 -0.000894462
0.63 0.120495 0.0386274 -0.202354 0.000375786 -0.000662509 0.00141275
0.635 0.156315 0.0071696 -0.226634 -0.000570571 -0.000575544 0.000611224
0.64 0.14108 -0.193567 -0.177483 -0.00663257 -0.00140336 -0.00582198
0.645 0.0944105 -0.427293 -0.0620784 -0.0135787 -0.00206529 -0.0137662
0.65 0.0859415 -0.504878 0.0246374 -0.015935 -0.00431137 -0.0163843
0.655 0.0797159 -0.428603 0.104955 -0.0130933 -0.00760456 -0.0143195
0.66 0.117888 -0.272482 0.076679 -0.00798237 -0.00870399 -0.00891525
0.665 0.176806 -0.0248611 -0.0839502 -0.000956179 -0.00798128 -0.00169586
0.67 0.195425 0.0641613 -0.193404 0.00189576 -0.00522456 0.00102588
0.675 0.167802 0.0220705 -0.273017 -1.73259e-06 -0.00201743 -0.000227055
0.68 0.121185 -0.108576 -0.243705 -0.0037445 -0.000562258 -0.0040074
0.685 0.0583512 -0.325935 -0.128784 -0.0103421 -0.000850419 -0.0104013
0.69 0.0437797 -0.426289 -0.0695559 -0.0136585 -0.00198758 -0.0136985
0.695 0.0794703 -0.440719 -0.0923927 -0.0141647 -0.00248656 -0.0137984
0.7 0.135938 -0.348814 -0.150222 -0.011322 -0.00174212 -0.0112875
0.705 0.192522 -0.173019 -0.197597 -0.00521461 -0.00196723 -0.00500944
0.71 0.192358 -0.0887236 -0.18818 -0.00241619 -0.00232718 -0.00192016
0.715 0.157497 -0.0435955 -0.0648534 -0.00101588 -0.00503025 -0.000674478
0.72 0.126415 -0.0936824 -0.00105863 -0.00191609 -0.0068661 -0.00242015
0.725 0.134813 -0.135767 -0.00539613 -0.00433287 -0.00717528 -0.00410003
0.73 0.159083 -0.174902 -0.105251 -0.00619265 -0.00487828 -0.00614833
0.735 0.173053 -0.208433 -0.180703 -0.00759724 -0.00217249 -0.00738325
0.74 0.166173 -0.263989 -0.212685 -0.00906881 0.000456393 -0.00789426
0.745 0.139026 -0.291806 -0.193985 -0.0100263 0.000552926 -0.00868138
0.75 0.114771 -0.303007 -0.101088 -0.00913644 -0.00264491 -0.00754167
0.755 0.119664 -0.266931 -0.0479388 -0.00817948 -0.00475727 -0.00700379
0.76 0.163649 -0.171986 -0.0575933 -0.00531135 -0.00705909 -0.00489573
0.765 0.192511 -0.107593 -0.0958109 -0.00389671 -0.00573947 -0.00317672
0.77 0.180686 -0.0647898 -0.164263 -0.00243034 -0.00231498 -0.00191705
0.775 0.145178 -0.117789 -0.149309 -0.00384483 -0.000611121 -0.00325634
0.78 0.0790338 -0.305234 -0.081429 -0.00916764 -0.000607214 -0.00725455
0.785 0.0569919 -0.465125 -0.0307226 -0.0144369 -0.00253073 -0.0122236
0.79 0.109413 -0.620403 0.0490706 -0.0186725 -0.00636897 -0.0180661
0.795 0.187042 -0.576149 0.0359346 -0.0182176 -0.00898189 -0.0176437
0.8 0.296721 -0.310147 -0.0441897 -0.0101166 -0.0104664 -0.0100159
0.805 0.306635 0.0437793 -0.142854 0.000860432 -0.00934533 0.00102659
0.81 0.258962 0.151318 -0.180797 0.00468413 -0.00682816 0.00522131
0.815 0.154436 0.0286619 -0.155335 0.00091638 -0.00321448 0.00109185
0.82 0.118665 -0.191976 -0.162748 -0.00677478 -0.00229859 -0.00581606
0.825 0.149112 -0.483667 -0.150845 -0.0163595 -0.00309491 -0.015242
0.83 0.191096 -0.542542 -0.156901 -0.0187865 -0.00428269 -0.0177038
0.835 0.231942 -0.437067 -0.116146 -0.0144962 -0.00740641 -0.013498
0.84 0.220618 -0.334168 -0.0556077 -0.0102193 -0.00951502 -0.00915171
0.845 0.199526 -0.242932 0.0278992 -0.00583369 -0.0114463 -0.00624244
0.85 0.189774 -0.254436 0.0493046 -0.00677242 -0.011239 -0.00772394
0.855 0.22766 -0.31219 -0.0288333 -0.00913798 -0.0103291 -0.0106423
0.86 0.275305 -0.291182 -0.12078 -0.00965924 -0.00779977 -0.0103225
0.865 0.311531 -0.190132 -0.298412 -0.00728228 -0.00368379 -0.00672281
0.87 0.307858 -0.11797 -0.386254 -0.00538071 -0.000971525 -0.00405858
0.875 0.23183 -0.125692 -0.39151 -0.00541615 0.00194755 -0.00293316
0.88 0.146126 -0.256471 -0.245507 -0.00928914 0.00147143 -0.00682121
0.885 0.138437 -0.376719 -0.117471 -0.0121842 -0.00213034 -0.0103777
0.89 0.194858 -0.473938 0.0888375 -0.0151105 -0.00974104 -0.0144741
0.895 0.275722 -0.467821 0.166409 -0.0146462 -0.0143684 -0.0143719
0.9 0.355863 -0.33292 0.115753 -0.0102861 -0.0164015 -0.0108021
0.905 0.363005 -0.212392 -0.0120505 -0.00640124 -0.0139198 -0.00663215
0.91 0.288742 -0.0808748 -0.215573 -0.00301599 -0.00489955 -0.00156424
0.915 0.217155 -0.075192 -0.314918 -0.00297483 0.000226207 -0.00156
0.92 0.182514 -0.208533 -0.336106 -0.0073785 0.00227839 -0.00508819
0.925 0.205552 -0.324363 -0.303252 -0.011787 -0.000694608 -0.00934192
0.93 0.2991 -0.449136 -0.148611 -0.0157233 -0.00818236 -0.0141965
0.935 0.337284 -0.454663 -0.0516257 -0.0152674 -0.0117991 -0.0139614
0.94 0.298689 -0.371057 0.0798287 -0.0108567 -0.014859 -0.0105896
0.945 0.254881 -0.319048 0.133094 -0.00892962 -0.0141721 -0.00822718
0.95 0.238135 -0.335702 0.129548 -0.00893566 -0.0131645 -0.00807729
0.955 0.301712 -0.410925 2.93103e-05 -0.0133343 -0.0120063 -0.012434
0.96 0.364354 -0.439221 -0.0996292 -0.0158405 -0.0112689 -0.0138528
0.965 0.386326 -0.368099 -0.234217 -0.0138457 -0.00837041 -0.0126154
0.97 0.355196 -0.273704 -0.293992 -0.0108968 -0.00579827 -0.0092275
0.975 0.269481 -0.192633 -0.261621 -0.0069707 -0.00433928 -0.00523226
0.98 0.233017 -0.236277 -0.197115 -0.00746216 -0.00473053 -0.00602598
0.985 0.246597 -0.384346 -0.121918 -0.0118989 -0.00757948 -0.0109487
0.99 0.29487 -0.462081 -0.0603564 -0.0153953 -0.0106383 -0.0143964
0.995 0.361858 -0.449282 -0.0328923 -0.0144067 -0.0146557 -0.0149572
1 0.387405 -0.374161 -0.0208809 -0.0114464 -0.0161055 -0.0121857
1.005 0.398082 -0.237945 -0.073801 -0.00701201 -0.0152646 -0.0075722
1.01 0.38357 -0.189987 -0.164342 -0.00601504 -0.0123651 -0.00637985
1.015 0.33572 -0.205229 -0.288882 -0.00748733 -0.00662081 -0.0069998
1.02 0.311217 -0.252548 -0.370181 -0.00998304 -0.00376965 -0.00879019
1.025 0.294046 -0.36573 -0.412534 -0.0134804 -0.00180849 -0.0114604
1.03 0.316656 -0.459169 -0.305254 -0.0159812 -0.00498111 -0.0141769
1.035 0.338674 -0.489133 -0.165213 -0.0160238 -0.00898872 -0.0147589
1.04 0.360665 -0.459687 0.0327498 -0.0140779 -0.0144489 -0.0126396
1.045 0.376928 -0.400155 0.090602 -0.0120795 -0.0166847 -0.0114944
1.05 0.395242 -0.275885 0.0605023 -0.00909868 -0.0161309 -0.00843971
1.055 0.405639 -0.215838 -0.0517539 -0.00758752 -0.0137388 -0.00731569
1.06 0.409022 -0.179311 -0.288183 -0.00756143 -0.00861341 -0.00724982
1.065 0.400921 -0.206147 -0.39038 -0.00856782 -0.0063798 -0.00835563
1.07 0.349081 -0.309704 -0.383426 -0.0121066 -0.00552873 -0.0104307
1.075 0.330771 -0.404099 -0.326183 -0.0146485 -0.00679884 -0.0120915
1.08 0.311557 -0.550394 -0.155956 -0.0187107 -0.00934495 -0.0154107
1.085 0.319253 -0.603221 -0.0920414 -0.0202473 -0.0106192 -0.0170523
1.09 0.361589 -0.548545 -0.0595919 -0.0177431 -0.012355 -0.0158343
1.095 0.404548 -0.41591 -0.0876566 -0.013717 -0.0138183 -0.013121
1.1 0.49033 -0.16367 -0.169535 -0.00512854 -0.0163589 -0.00694096
1.105 0.550091 0.00609478 -0.216093 -7.22599e-05 -0.0181614 -0.00212667
1.11 0.515912 -0.0103735 -0.219412 -0.000574004 -0.0165433 -0.00260253
1.115 0.404874 -0.229912 -0.181903 -0.00919426 -0.0121067 -0.00771139
1.12 0.327822 -0.449619 -0.144285 -0.0158069 -0.00968336 -0.0131183
1.125 0.29312 -0.71502 -0.0896773 -0.024482 -0.0100367 -0.0203916
1.13 0.327009 -0.755978 -0.0483664 -0.0255386 -0.0129288 -0.0215404
1.135 0.437415 -0.590079 -0.0717931 -0.0194618 -0.0177447 -0.0172214
1.14 0.51386 -0.386875 -0.113526 -0.0128449 -0.0180504 -0.0122093
1.145 0.564341 -0.130558 -0.219439 -0.0051783 -0.0165786 -0.00548832
1.15 0.572563 -0.0682594 -0.23464 -0.00262451 -0.0153072 -0.00385417
1.155 0.55576 -0.162908 -0.17756 -0.00571463 -0.0168536 -0.00696962
1.16 0.539491 -0.315203 -0.081156 -0.0098324 -0.0193999 -0.0102228
1.165 0.4976 -0.505471 -0.0146263 -0.0165181 -0.0200986 -0.0153162
1.17 0.45478 -0.543318 -0.0449112 -0.0180676 -0.0173642 -0.0162912
1.175 0.375313 -0.467501 -0.250234 -0.0170141 -0.0084581 -0.0141433
1.18 0.346289 -0.341673 -0.448304 -0.0138993 -0.00189984 -0.010227
1.185 0.361995 -0.284007 -0.488391 -0.0128649 -0.00112636 -0.00865188
1.19 0.422191 -0.270281 -0.415276 -0.0113633 -0.00575469 -0.00867555
1.195 0.458118 -0.28908 -0.298488 -0.0108858 -0.0092656 -0.00922982
1.2 0.461092 -0.311576 -0.157369 -0.0104145 -0.013779 -0.00994472
1.205 0.470599 -0.310696 -0.109625 -0.0104316 -0.0147828 -0.0100901
1.21 0.502981 -0.319879 -0.161042 -0.0109721 -0.0151721 -0.0108507
1.215 0.544843 -0.361647 -0.169522 -0.012535 -0.0165627 -0.0117408
1.22 0.62247 -0.431427 -0.110893 -0.0146542 -0.0223519 -0.0140369
1.225 0.65958 -0.483584 4.54768e-05 -0.0157302 -0.0262507 -0.0153304
1.23 0.654032 -0.523569 0.0899501 -0.0162923 -0.0286469 -0.0163978
1.235 0.628908 -0.515102 0.0912766 -0.0168088 -0.027146 -0.0161182
1.24 0.555977 -0.455298 -0.0672028 -0.0162487 -0.0197434 -0.01421
1.245 0.51642 -0.395563 -0.226706 -0.0151939 -0.0148471 -0.0127198
1.25 0.485802 -0.331268 -0.361487 -0.0125654 -0.0106771 -0.0099525
1.255 0.502478 -0.297836 -0.357469 -0.0105344 -0.0127981 -0.00962136
1.26 0.530165 -0.317394 -0.289602 -0.0105654 -0.0158086 -0.0100808
1.265 0.575809 -0.357375 -0.201526 -0.0116763 -0.0195979 -0.0120723
1.27 0.600881 -0.365687 -0.204648 -0.0132449 -0.0199907 -0.0127759
1.275 0.608932 -0.390709 -0.209719 -0.014298 -0.0188803 -0.0132603
1.28 0.607627 -0.386945 -0.234082 -0.0143065 -0.0178818 -0.0130798
1.285 0.597864 -0.37484 -0.256729 -0.0132747 -0.0179974 -0.0123961
1.29 0.597566 -0.374813 -0.25746 -0.0127515 -0.0186142 -0.0117693
1.295 0.605776 -0.366428 -0.257294 -0.0122616 -0.0191195 -0.0118517
1.3 0.621171 -0.362692 -0.282493 -0.0127783 -0.0186227 -0.0117266
1.305 0.637732 -0.362663 -0.284125 -0.0138424 -0.0185172 -0.0123602
1.31 0.637397 -0.36265 -0.284893 -0.0148702 -0.0185232 -0.0122827
1.315 0.616856 -0.385761 -0.191147 -0.0149381 -0.0204238 -0.0132782
1.32 0.602295 -0.409823 -0.146311 -0.0144578 -0.0219334 -0.0135147
1.325 0.602279 -0.393067 -0.14441 -0.0129643 -0.0234417 -0.0138098
1.33 0.647605 -0.328148 -0.234735 -0.0118749 -0.0226627 -0.0122737
1.335 0.668834 -0.25861 -0.298796 -0.00976845 -0.021881 -0.0108019
1.34 0.681497 -0.180764 -0.361147 -0.00811712 -0.0207067 -0.00851943
1.345 0.647269 -0.180854 -0.359872 -0.00811782 -0.0197073 -0.00834749
1.35 0.576336 -0.270811 -0.272932 -0.0102357 -0.0184939 -0.00946179
1.355 0.519297 -0.370173 -0.2366 -0.0129061 -0.0166727 -0.0111691
1.36 0.501207 -0.487294 -0.253888 -0.0176465 -0.013746 -0.0132897
1.365 0.531183 -0.513487 -0.308958 -0.0192259 -0.013147 -0.013789
1.37 0.620709 -0.464311 -0.356768 -0.0176944 -0.0157681 -0.0135371
1.375 0.683352 -0.396124 -0.303005 -0.0151069 -0.0194974 -0.0128029
1.38 0.753256 -0.308727 -0.150027 -0.0104222 -0.0274497 -0.011409
1.385 0.770614 -0.284671 -0.0272412 -0.0088481 -0.0321826 -0.0107596
1.39 0.775805 -0.311974 0.0401428 -0.0088748 -0.0341961 -0.0110353
1.395 0.765443 -0.333429 0.0125643 -0.00993386 -0.032091 -0.0113388
1.4 0.725964 -0.356285 -0.061431 -0.0119891 -0.0279818 -0.0112634
1.405 0.696676 -0.37435 -0.111126 -0.012549 -0.0263785 -0.0116788
1.41 0.704651 -0.416119 -0.118721 -0.0136294 -0.0262837 -0.0122766
1.415 0.737693 -0.482916 -0.132055 -0.0164072 -0.026382 -0.0149451
1.42 0.748118 -0.522576 -0.212309 -0.0179859 -0.0247858 -0.0152714
1.425 0.736629 -0.4627 -0.44591 -0.0178801 -0.0178701 -0.0134978
1.43 0.688983 -0.355019 -0.596624 -0.0146338 -0.0131583 -0.0108684
1.435 0.61839 -0.164435 -0.61186 -0.00760942 -0.0103507 -0.0059474
1.44 0.593175 -0.0780973 -0.500694 -0.00435886 -0.0137696 -0.00380508
1.445 0.636905 -0.122726 -0.196297 -0.00395159 -0.0243191 -0.00535945
1.45 0.70983 -0.238484 -0.0505086 -0.00730921 -0.0309584 -0.00890766
1.455 0.832576 -0.432345 -0.0176906 -0.01496 -0.0352018 -0.0146113
1.46 0.890404 -0.502181 -0.131006 -0.018261 -0.033814 -0.0169771
1.465 0.891507 -0.478495 -0.298474 -0.0182126 -0.0267917 -0.0159361
1.47 0.834504 -0.401705 -0.355741 -0.0148975 -0.024178 -0.012931
1.475 0.724527 -0.261561 -0.253176 -0.00885735 -0.0233573 -0.00827121
1.48 0.663127 -0.2065 -0.0944462 -0.00615296 -0.0261647 -0.00672291
1.485 0.676084 -0.221425 -0.0499678 -0.00624693 -0.0280811 -0.00768653
1.49 0.771662 -0.281348 -0.117236 -0.0105876 -0.0287155 -0.0102243
1.495 0.826358 -0.314898 -0.24965 -0.0128232 -0.0274325 -0.0119709
1.5 0.861796 -0.311905 -0.399386 -0.0138056 -0.0234244 -0.0112812
1.505 0.831265 -0.297303 -0.443586 -0.0132227 -0.0220202 -0.0103882
1.51 0.762793 -0.282397 -0.36226 -0.0115728 -0.0227184 -0.00917087
1.515 0.733048 -0.290427 -0.239484 -0.011024 -0.0253348 -0.00882828
1.52 0.753066 -0.332826 -0.0538087 -0.0116648 -0.0307819 -0.0101951
1.525 0.819575 -0.350388 0.00874062 -0.012288 -0.0342191 -0.0112834
1.53 0.909435 -0.355025 -0.0268178 -0.0124721 -0.0360513 -0.012927
1.535 0.946136 -0.356801 -0.0805331 -0.0124724 -0.0350561 -0.0127535
1.54 0.907479 -0.349613 -0.19748 -0.0129528 -0.0315473 -0.0121937
1.545 0.857286 -0.33214 -0.263099 -0.0128526 -0.0286319 -0.0110537
1.55 0.79862 -0.306435 -0.326567 -0.012741 -0.0247084 -0.00978715
1.555 0.759519 -0.267049 -0.366141 -0.0106205 -0.0217789 -0.00889021
1.56 0.753929 -0.227555 -0.409607 -0.0100256 -0.0203659 -0.00801968
1.565 0.750871 -0.207949 -0.431689 -0.00893975 -0.020459 -0.00740492
1.57 0.75591 -0.231 -0.387351 -0.00955804 -0.0228956 -0.00834573
1.575 0.81388 -0.324495 -0.261176 -0.0129022 -0.0286925 -0.0108369
1.58 0.875041 -0.386591 -0.179965 -0.0142154 -0.0324687 -0.0133036
1.585 0.953674 -0.398086 -0.0945644 -0.0142641 -0.0365103 -0.0137641
1.59 0.990619 -0.350418 -0.0696174 -0.0120834 -0.0366884 -0.0125547
1.595 0.96608 -0.22413 -0.124541 -0.0070033 -0.0346819 -0.00852629
1.6 0.918626 -0.159761 -0.160052 -0.00520465 -0.0324235 -0.00625264
1.605 0.839338 -0.148621 -0.246614 -0.00515833 -0.027391 -0.00561018
1.61 0.807474 -0.185122 -0.296314 -0.00733644 -0.0252205 -0.00649601
1.615 0.806389 -0.269251 -0.307018 -0.0107261 -0.0249032 -0.00890552
1.62 0.859197 -0.305531 -0.294572 -0.0119423 -0.0267646 -0.0103955
1.625 0.935339 -0.313682 -0.233287 -0.0114796 -0.0303003 -0.010842
1.63 0.971977 -0.299538 -0.212858 -0.0104152 -0.0334132 -0.0105841
1.635 0.966488 -0.310805 -0.189866 -0.0104212 -0.0334236 -0.0105451
1.64 0.927513 -0.322232 -0.162343 -0.0109254 -0.0329329 -0.0103806
1.645 0.905682 -0.299906 -0.133138 -0.0103275 -0.0325177 -0.00964503
1.65 0.904521 -0.212896 -0.0750269 -0.00743659 -0.0333407 -0.00717899
1.655 0.926776 -0.167987 -0.0979749 -0.00533994 -0.0344251 -0.00682465
