0.659191	1.02464	39.4714	-0.323242	0.103605	-0.377563	
0.67546	1.07772	39.4881	-0.319445	0.101983	-0.375631	
0.692186	1.12785	39.5111	-0.315887	0.100409	-0.373954	
0.714839	1.17825	39.5384	-0.312318	0.0987139	-0.372259	
0.739677	1.22321	39.5645	-0.309075	0.0970383	-0.370575	
0.768586	1.2664	39.5954	-0.306153	0.0952538	-0.368895	
0.796993	1.30764	39.6247	-0.303589	0.0935015	-0.367221	
0.82219	1.3472	39.6536	-0.301209	0.0916495	-0.3657	
0.85568	1.38881	39.6769	-0.299114	0.0894144	-0.364569	
0.892586	1.4263	39.7015	-0.297034	0.0869163	-0.363718	
0.939812	1.46141	39.731	-0.295206	0.083778	-0.3628	
0.987353	1.49086	39.759	-0.293555	0.0805965	-0.361742	
1.04037	1.51992	39.8014	-0.291737	0.0769817	-0.360597	
1.09728	1.54792	39.8531	-0.290054	0.0730558	-0.359519	
1.17504	1.57864	39.9173	-0.288548	0.0677077	-0.358747	
1.25817	1.60554	39.9817	-0.287174	0.0617937	-0.358188	
1.36313	1.62843	40.0379	-0.286226	0.0545764	-0.357941	
1.46436	1.64287	40.0847	-0.28558	0.0476535	-0.357655	
1.56262	1.65107	40.1195	-0.285194	0.0407293	-0.357541	
1.65221	1.6505	40.1502	-0.284824	0.0346435	-0.35756	
1.7342	1.64851	40.1862	-0.284818	0.0285841	-0.357527	
1.8242	1.64096	40.2344	-0.28506	0.0218111	-0.357618	
1.91459	1.62922	40.2862	-0.28541	0.0149101	-0.357794	
2.01649	1.61048	40.342	-0.285873	0.00720671	-0.358181	
2.11365	1.59146	40.3914	-0.286333	-0.000113608	-0.358737	
2.20925	1.56773	40.4373	-0.286812	-0.00750575	-0.359579	
2.29289	1.54403	40.4756	-0.287198	-0.014179	-0.360354	
2.36335	1.51101	40.5135	-0.287741	-0.0201785	-0.361274	
2.42507	1.47336	40.54	-0.288583	-0.0254328	-0.36214	
2.48259	1.41399	40.5591	-0.290367	-0.030829	-0.36296	
2.53928	1.34653	40.5714	-0.292499	-0.0360938	-0.363757	
2.60871	1.26044	40.5829	-0.295508	-0.0422125	-0.364506	
2.67551	1.17783	40.5878	-0.298434	-0.0481361	-0.365247	
2.74221	1.09124	40.588	-0.301536	-0.0539328	-0.365826	
2.79461	1.00524	40.5747	-0.304559	-0.0590105	-0.366163	
2.83763	0.92257	40.5516	-0.307559	-0.0633924	-0.366471	
2.87107	0.829907	40.5254	-0.310962	-0.0674346	-0.366859	
2.90021	0.738194	40.5002	-0.314417	-0.0711456	-0.367443	
2.92509	0.645962	40.4798	-0.318068	-0.0744712	-0.368309	
2.94624	0.567238	40.4625	-0.321126	-0.0771658	-0.369113	
2.95545	0.502476	40.4478	-0.323515	-0.0790721	-0.370079	
2.95948	0.448471	40.4255	-0.325491	-0.080468	-0.370851	
2.96035	0.395036	40.4036	-0.327408	-0.0817236	-0.371504	
2.96526	0.34042	40.386	-0.329313	-0.0831091	-0.371904	
2.97945	0.275176	40.3809	-0.331714	-0.0850741	-0.372394	
2.99495	0.211678	40.3894	-0.334225	-0.0870063	-0.37277	
2.99869	0.151432	40.4138	-0.336561	-0.0880501	-0.373097	
2.98787	0.103558	40.4409	-0.338392	-0.0881018	-0.373394	
2.94851	0.0640548	40.4677	-0.339667	-0.0863391	-0.373535	
2.89002	0.0265033	40.4951	-0.340612	-0.0833405	-0.373563	
2.82904	-0.00812795	40.5327	-0.341353	-0.0799968	-0.373335	
2.75807	-0.0384327	40.587	-0.342213	-0.0763192	-0.372911	
2.69	-0.0583852	40.6532	-0.343013	-0.0728631	-0.372613	
2.61868	-0.0674914	40.7248	-0.343673	-0.0691744	-0.372224	
2.55197	-0.0716985	40.787	-0.344343	-0.0656668	-0.371925	
2.4842	-0.0781384	40.8346	-0.345103	-0.0617256	-0.371534	
2.42153	-0.0902792	40.8714	-0.346026	-0.0580447	-0.371229	
2.36056	-0.111421	40.9042	-0.347061	-0.0542676	-0.370679	
2.30665	-0.126906	40.9372	-0.347773	-0.0510796	-0.370124	
2.25788	-0.129379	40.9791	-0.348082	-0.0482668	-0.369392	
2.21674	-0.122988	41.0167	-0.347984	-0.0460912	-0.368684	
2.18297	-0.107398	41.0427	-0.347348	-0.0443939	-0.367823	
2.157	-0.0929929	41.061	-0.346607	-0.0430024	-0.366855	
2.13562	-0.0831113	41.0726	-0.345611	-0.041997	-0.365798	
2.11685	-0.0742371	41.0835	-0.344624	-0.0410896	-0.364514	
2.09889	-0.0648458	41.0928	-0.343715	-0.0404178	-0.363358	
2.08195	-0.0518666	41.1008	-0.34253	-0.0398146	-0.361967	
2.06753	-0.0383326	41.1026	-0.341281	-0.0393996	-0.360575	
2.0531	-0.0223027	41.0952	-0.339641	-0.039018	-0.359164	
2.04263	-0.00787164	41.0859	-0.338048	-0.0387943	-0.357872	
2.03485	0.00586883	41.0739	-0.336224	-0.038895	-0.356805	
2.02925	0.0189416	41.0547	-0.334458	-0.0390245	-0.356046	
2.02217	0.0315234	41.0354	-0.332591	-0.0391123	-0.355378	
2.0145	0.0436731	41.015	-0.330765	-0.0392908	-0.354812	
2.00457	0.0571927	40.9936	-0.328634	-0.0394177	-0.354194	
1.99657	0.0715502	40.9713	-0.326622	-0.0396281	-0.35355	
1.993	0.0901252	40.9482	-0.324336	-0.0397851	-0.353043	
1.98915	0.108179	40.9294	-0.322197	-0.0400254	-0.352762	
1.98378	0.128052	40.9034	-0.320012	-0.040208	-0.3525	
1.97587	0.147489	40.8783	-0.317911	-0.0402558	-0.352136	
1.96613	0.166888	40.8529	-0.316065	-0.040206	-0.351413	
1.95667	0.188084	40.8322	-0.314289	-0.0399661	-0.350299	
1.94882	0.212203	40.8144	-0.312496	-0.0396941	-0.349177	
1.942	0.241963	40.799	-0.310497	-0.0393725	-0.347992	
1.93432	0.270603	40.7859	-0.308472	-0.039116	-0.346898	
1.92276	0.302806	40.7746	-0.306091	-0.0387881	-0.345861	
1.91199	0.333804	40.7601	-0.303573	-0.0385276	-0.345016	
1.89944	0.369711	40.7436	-0.300805	-0.0381913	-0.343864	
1.88761	0.403618	40.7305	-0.298163	-0.0379207	-0.342678	
1.87786	0.442163	40.7241	-0.295353	-0.0374723	-0.341296	
1.86942	0.476549	40.7176	-0.292765	-0.0372365	-0.340205	
1.8569	0.510513	40.7121	-0.290299	-0.0369067	-0.339133	
1.84184	0.536712	40.7026	-0.288049	-0.0366483	-0.338398	
1.82803	0.557614	40.6856	-0.28606	-0.03632	-0.337596	
1.81461	0.577499	40.6632	-0.28417	-0.0360581	-0.336797	
1.80687	0.597662	40.641	-0.282171	-0.0360386	-0.335852	
1.80453	0.626354	40.6128	-0.279814	-0.0362936	-0.335114	
1.80313	0.653695	40.5857	-0.277631	-0.0367629	-0.334483	
1.80278	0.68443	40.5387	-0.275412	-0.0375218	-0.334094	
1.80368	0.71061	40.4886	-0.273498	-0.0381938	-0.33388	
1.80364	0.735836	40.4241	-0.271782	-0.0386442	-0.33382	
1.80364	0.75676	40.3689	-0.270229	-0.0389424	-0.333594	
1.80021	0.7782	40.3228	-0.268186	-0.0388974	-0.333153	
1.79635	0.801202	40.2883	-0.266059	-0.038812	-0.332548	
1.78663	0.823491	40.2678	-0.263819	-0.0384408	-0.331807	
1.77447	0.840115	40.2484	-0.261901	-0.0378687	-0.330941	
1.75297	0.845964	40.2323	-0.260389	-0.0369182	-0.330116	
1.72825	0.847425	40.2137	-0.259184	-0.0356878	-0.329446	
1.70175	0.846132	40.1892	-0.258023	-0.034422	-0.328583	
1.67862	0.854391	40.1601	-0.256525	-0.0332934	-0.327619	
1.65918	0.866719	40.1322	-0.254929	-0.0323482	-0.326713	
1.63559	0.875844	40.1046	-0.253331	-0.0312221	-0.325681	
1.60987	0.876644	40.0773	-0.252242	-0.0299061	-0.324859	
1.57711	0.862972	40.0505	-0.251898	-0.0280274	-0.324007	
1.5447	0.847506	40.0287	-0.251796	-0.0262765	-0.323307	
1.51851	0.832267	40.0101	-0.251643	-0.0248412	-0.322561	
1.49796	0.821769	39.9941	-0.251406	-0.0237182	-0.321805	
1.47828	0.817677	39.9755	-0.25101	-0.0227336	-0.320896	
1.45845	0.813219	39.9607	-0.250716	-0.0216847	-0.320181	
1.43522	0.80589	39.9432	-0.250779	-0.0203058	-0.319422	
1.41331	0.796834	39.9245	-0.25088	-0.0189212	-0.318954	
1.39007	0.788039	39.9046	-0.250947	-0.017382	-0.318529	
1.36781	0.780875	39.8837	-0.2509	-0.0160458	-0.318169	
1.34777	0.776506	39.8619	-0.250772	-0.0148159	-0.317568	
1.32927	0.777669	39.8393	-0.250576	-0.0138897	-0.316963	
1.31233	0.779533	39.8259	-0.250325	-0.0129713	-0.316332	
1.29308	0.779074	39.8136	-0.250238	-0.0118948	-0.315823	
1.27074	0.772018	39.7984	-0.25025	-0.0107242	-0.31539	
1.2443	0.755062	39.7769	-0.250241	-0.00936814	-0.315026	
1.2218	0.737794	39.7555	-0.250235	-0.00829351	-0.314712	
1.20297	0.727587	39.7333	-0.249804	-0.00757928	-0.314153	
1.19053	0.725259	39.7151	-0.249205	-0.00703055	-0.313589	
1.18109	0.727198	39.6994	-0.248432	-0.00684807	-0.312692	
1.17447	0.729555	39.681	-0.24773	-0.00652435	-0.311869	
1.16848	0.720673	39.6567	-0.247366	-0.00627275	-0.311337	
1.16522	0.706469	39.6329	-0.247227	-0.00606076	-0.310997	
1.16547	0.688943	39.5988	-0.246853	-0.0062953	-0.310527	
1.17199	0.678832	39.5625	-0.246467	-0.00693433	-0.309999	
1.19197	0.678302	39.5281	-0.24573	-0.00820632	-0.309129	
1.22725	0.683409	39.5091	-0.244861	-0.0106937	-0.308159	
1.27441	0.686559	39.4955	-0.243969	-0.0141829	-0.307369	
1.36163	0.680971	39.4968	-0.243349	-0.0205021	-0.306931	
1.46825	0.671236	39.5043	-0.242902	-0.0282133	-0.306754	
1.61248	0.656031	39.5225	-0.242812	-0.0385008	-0.307068	
1.75168	0.641521	39.5446	-0.242779	-0.048428	-0.307494	
1.88784	0.624755	39.5662	-0.242939	-0.0581925	-0.30807	
2.00324	0.608113	39.5886	-0.243243	-0.0666183	-0.308497	
2.10833	0.587844	39.6166	-0.243669	-0.0743609	-0.308849	
2.21077	0.565092	39.6433	-0.244195	-0.0816854	-0.308986	
2.32733	0.540532	39.6844	-0.244803	-0.090078	-0.308945	
2.44704	0.519505	39.7299	-0.245171	-0.0985693	-0.30892	
2.57755	0.50407	39.7849	-0.245397	-0.10788	-0.309014	
2.69644	0.494215	39.8377	-0.245503	-0.116505	-0.309057	
2.81109	0.487166	39.8953	-0.245613	-0.124902	-0.309224	
2.91815	0.482749	39.9512	-0.245602	-0.13277	-0.309476	
3.01746	0.478681	39.9968	-0.245512	-0.13983	-0.309955	
3.11252	0.470225	40.0455	-0.24557	-0.146499	-0.310885	
3.19657	0.459006	40.0951	-0.245604	-0.152474	-0.312002	
3.26736	0.440176	40.1455	-0.245741	-0.157603	-0.313162	
3.32065	0.419194	40.1869	-0.245836	-0.161752	-0.314099	
3.36042	0.395715	40.2224	-0.245806	-0.164809	-0.314614	
3.3956	0.380601	40.2527	-0.245485	-0.167416	-0.314972	
3.42895	0.374048	40.2784	-0.244427	-0.169867	-0.315025	
3.4618	0.37237	40.3002	-0.243267	-0.172335	-0.31498	
3.49226	0.366551	40.3238	-0.242147	-0.174989	-0.314966	
3.51743	0.351836	40.3431	-0.241234	-0.177552	-0.315097	
3.53367	0.325758	40.3649	-0.24056	-0.179766	-0.315325	
3.54491	0.299651	40.3827	-0.240067	-0.18153	-0.315492	
3.55492	0.275219	40.393	-0.239209	-0.18306	-0.315792	
3.57019	0.255052	40.3977	-0.238134	-0.184571	-0.315876	
3.58695	0.232671	40.4027	-0.237193	-0.186345	-0.315969	
3.60522	0.202356	40.4022	-0.236508	-0.188487	-0.315889	
3.62141	0.16674	40.4029	-0.235905	-0.190593	-0.315994	
3.6329	0.126488	40.3988	-0.235282	-0.192621	-0.316053	
3.64116	0.0928512	40.3962	-0.234771	-0.194082	-0.316109	
3.6413	0.0644157	40.3893	-0.234021	-0.194847	-0.316172	
3.63906	0.0435968	40.3794	-0.233231	-0.195182	-0.316087	
3.63072	0.0251703	40.3722	-0.232277	-0.195231	-0.315757	
3.6195	0.00764151	40.3611	-0.231209	-0.195229	-0.315393	
3.60048	-0.0138431	40.3579	-0.23015	-0.195039	-0.315119	
3.58092	-0.0360199	40.3544	-0.229077	-0.194707	-0.314892	
3.55647	-0.0520647	40.3564	-0.228098	-0.194152	-0.314704	
3.53374	-0.0590214	40.362	-0.226961	-0.193629	-0.314255	
3.50968	-0.0575182	40.3708	-0.225421	-0.192569	-0.313657	
3.47974	-0.0577946	40.3874	-0.22402	-0.190948	-0.313071	
3.44221	-0.0649481	40.4049	-0.222759	-0.188995	-0.312464	
3.3902	-0.0853226	40.4246	-0.222122	-0.186215	-0.311836	
3.33616	-0.110074	40.4407	-0.2216	-0.183567	-0.311335	
3.28225	-0.132514	40.4596	-0.221124	-0.180773	-0.310472	
3.23276	-0.149304	40.4698	-0.2204	-0.178192	-0.309538	
3.18964	-0.158691	40.4795	-0.219416	-0.175833	-0.308365	
3.14776	-0.16597	40.4879	-0.21876	-0.173543	-0.307157	
3.10059	-0.181328	40.4905	-0.218492	-0.170915	-0.306041	
3.05042	-0.204894	40.4941	-0.218618	-0.168186	-0.304971	
2.99419	-0.238293	40.4977	-0.219162	-0.165243	-0.303792	
2.94042	-0.268902	40.5009	-0.219626	-0.16256	-0.302699	
2.89084	-0.28873	40.5036	-0.21989	-0.16001	-0.301507	
2.85123	-0.297837	40.5107	-0.219821	-0.157788	-0.300406	
2.81871	-0.295009	40.5206	-0.21919	-0.155904	-0.299211	
2.79042	-0.288009	40.5279	-0.218354	-0.154293	-0.298108	
2.76251	-0.279971	40.5293	-0.216987	-0.152808	-0.297063	
2.73392	-0.272087	40.5266	-0.215439	-0.151453	-0.296062	
2.70683	-0.262235	40.5203	-0.214012	-0.150107	-0.295242	
2.68078	-0.247475	40.5159	-0.212302	-0.148885	-0.294108	
2.6555	-0.229317	40.5072	-0.210525	-0.147651	-0.293091	
2.63285	-0.20632	40.5055	-0.208352	-0.146318	-0.291973	
2.61197	-0.18315	40.5031	-0.206116	-0.145134	-0.290938	
2.59086	-0.16087	40.5011	-0.203785	-0.143827	-0.28995	
2.57168	-0.140745	40.4994	-0.201789	-0.142875	-0.288984	
2.55532	-0.120536	40.488	-0.199996	-0.141932	-0.287897	
2.53954	-0.102148	40.4803	-0.198482	-0.141146	-0.286879	
2.5227	-0.0798523	40.4687	-0.196867	-0.140153	-0.285606	
2.50535	-0.0587338	40.4548	-0.195231	-0.139257	-0.284318	
2.48581	-0.0361854	40.4391	-0.193159	-0.138194	-0.282999	
2.46999	-0.0144956	40.4216	-0.191222	-0.137244	-0.281935	
2.45458	0.00505564	40.4027	-0.18942	-0.136243	-0.281033	
2.43648	0.0266968	40.3876	-0.187923	-0.135221	-0.280265	
2.41849	0.047673	40.3747	-0.186642	-0.134177	-0.279464	
2.39841	0.0700836	40.3588	-0.185441	-0.132802	-0.278672	
2.37693	0.0898995	40.3413	-0.184328	-0.131203	-0.277737	
2.35271	0.106615	40.3324	-0.183387	-0.129303	-0.276414	
2.3281	0.122658	40.3239	-0.182581	-0.127383	-0.275111	
2.30283	0.141289	40.3166	-0.181783	-0.125718	-0.273763	
2.28048	0.161445	40.3104	-0.180911	-0.124315	-0.272525	
2.25799	0.184472	40.2951	-0.179684	-0.12322	-0.271506	
2.23763	0.204492	40.2791	-0.178321	-0.122055	-0.270646	
2.21534	0.223043	40.2665	-0.177026	-0.120677	-0.269625	
2.19392	0.242161	40.2607	-0.175853	-0.119264	-0.26852	
2.16783	0.263304	40.2696	-0.174449	-0.117487	-0.267357	
2.14029	0.287375	40.2792	-0.172808	-0.115778	-0.266287	
2.10934	0.315289	40.2865	-0.170778	-0.113856	-0.265423	
2.07751	0.344328	40.2878	-0.168668	-0.112003	-0.264697	
2.04286	0.372943	40.285	-0.166649	-0.109954	-0.263792	
2.00967	0.398058	40.2787	-0.164984	-0.107886	-0.262787	
1.97877	0.419134	40.2695	-0.163452	-0.106093	-0.261693	
1.94961	0.433702	40.2627	-0.161846	-0.104473	-0.260528	
1.92353	0.44854	40.2519	-0.16001	-0.103213	-0.259452	
1.90152	0.464335	40.2387	-0.157706	-0.102322	-0.258425	
1.88274	0.480686	40.2283	-0.155274	-0.101517	-0.25744	
1.87181	0.502654	40.2143	-0.152687	-0.100824	-0.256341	
1.86486	0.523154	40.1983	-0.150287	-0.100335	-0.255316	
1.86	0.541779	40.1855	-0.147985	-0.100001	-0.254472	
1.85725	0.559132	40.1746	-0.145873	-0.0996955	-0.253756	
1.85282	0.575391	40.1653	-0.143796	-0.0995388	-0.253147	
1.8458	0.592373	40.1524	-0.141875	-0.0993841	-0.25263	
1.83703	0.609731	40.1423	-0.140067	-0.0990424	-0.252196	
1.82667	0.623814	40.1289	-0.138666	-0.0984759	-0.251678	
1.81168	0.632486	40.1235	-0.137658	-0.0974245	-0.251123	
1.79504	0.631877	40.1182	-0.136862	-0.096338	-0.250681	
1.77144	0.626133	40.1139	-0.136269	-0.0949517	-0.250457	
1.74117	0.6174	40.1105	-0.135639	-0.0933474	-0.250247	
1.71069	0.61093	40.1027	-0.134807	-0.0917666	-0.250076	
1.67542	0.605273	40.0874	-0.133952	-0.0898502	-0.249943	
1.63864	0.602166	40.0714	-0.13326	-0.087917	-0.249686	
1.59508	0.595712	40.0591	-0.132984	-0.0856146	-0.249352	
1.55199	0.585689	40.0487	-0.133102	-0.0833736	-0.248945	
1.50314	0.567804	40.0452	-0.133647	-0.0808111	-0.248629	
1.459	0.549394	40.0414	-0.134221	-0.0783521	-0.24851	
1.41358	0.529417	40.0334	-0.134462	-0.0759153	-0.24839	
1.37651	0.513374	40.0225	-0.134293	-0.0737097	-0.248445	
1.34319	0.501476	40.0143	-0.133605	-0.0716567	-0.248476	
1.31167	0.491006	40.0072	-0.132933	-0.0697353	-0.248507	
1.27691	0.469961	40.0066	-0.132719	-0.0676156	-0.248683	
1.24214	0.444043	40.0102	-0.132897	-0.0654931	-0.248949	
1.20333	0.409945	40.0078	-0.133284	-0.063033	-0.249302	
1.16691	0.385223	39.9968	-0.133448	-0.0605529	-0.249584	
1.13511	0.372481	39.9843	-0.133188	-0.0585355	-0.249682	
1.10663	0.375637	39.9744	-0.132212	-0.0568116	-0.249811	
1.08089	0.383895	39.9609	-0.131124	-0.0553363	-0.249778	
1.05423	0.394593	39.9554	-0.129969	-0.0535554	-0.24994	
1.02734	0.404456	39.9497	-0.129048	-0.0517218	-0.250202	
0.996784	0.410818	39.9451	-0.12806	-0.0496151	-0.250706	
0.969036	0.416642	39.9412	-0.126946	-0.047837	-0.25123	
0.944283	0.423316	39.9329	-0.125532	-0.0464427	-0.251655	
0.92711	0.42874	39.9267	-0.124109	-0.0455399	-0.251721	
0.918637	0.433252	39.9114	-0.12284	-0.0452206	-0.251236	
0.913567	0.43361	39.8954	-0.12177	-0.0452574	-0.250489	
0.91042	0.436417	39.8826	-0.121056	-0.0454066	-0.24934	
0.907503	0.438512	39.8717	-0.120405	-0.045492	-0.248329	
0.896396	0.442076	39.8625	-0.119641	-0.0453558	-0.247503	
0.88178	0.444808	39.8548	-0.119136	-0.0449673	-0.246799	
0.863823	0.447176	39.8483	-0.118692	-0.0442843	-0.2465	
0.846505	0.449239	39.8429	-0.118418	-0.0432598	-0.246191	
0.830886	0.452878	39.8431	-0.118164	-0.0422794	-0.245929	
0.81808	0.462737	39.8471	-0.117736	-0.0410619	-0.245568	
0.805588	0.47512	39.8545	-0.117201	-0.0398936	-0.245146	
0.79709	0.493415	39.8596	-0.116578	-0.0387282	-0.244821	
0.787745	0.512496	39.859	-0.116088	-0.0377747	-0.244542	
0.780249	0.531307	39.8595	-0.115985	-0.0368564	-0.244299	
0.775712	0.548474	39.8598	-0.116149	-0.0361982	-0.244083	
0.778792	0.566513	39.8697	-0.11654	-0.0361396	-0.243884	
0.787286	0.584914	39.8859	-0.116917	-0.0365096	-0.243705	
0.802237	0.605461	39.9124	-0.117008	-0.0373498	-0.243548	
0.816985	0.625631	39.9419	-0.116921	-0.0381547	-0.243563	
0.829001	0.652734	39.9699	-0.116682	-0.0390121	-0.243695	
0.842905	0.677414	39.9976	-0.116518	-0.0399121	-0.243774	
0.868296	0.701515	40.0299	-0.116383	-0.0416921	-0.24412	
0.908269	0.721533	40.06	-0.116369	-0.0445748	-0.244329	
0.985812	0.737334	40.1037	-0.116229	-0.0497651	-0.24461	
1.10237	0.748093	40.1558	-0.115704	-0.0573645	-0.244772	
1.22513	0.754667	40.2058	-0.114916	-0.0656198	-0.244886	
1.36485	0.754051	40.246	-0.113274	-0.0753121	-0.244956	
1.49674	0.751477	40.28	-0.111235	-0.0846387	-0.244862	
1.62764	0.744621	40.2989	-0.108189	-0.0937339	-0.24467	
1.74353	0.734554	40.3121	-0.105246	-0.101837	-0.244389	
1.85645	0.718339	40.3242	-0.102438	-0.109471	-0.244171	
1.96027	0.699372	40.3394	-0.100333	-0.116666	-0.244116	
2.06453	0.674389	40.366	-0.0989146	-0.124117	-0.244303	
2.16062	0.651805	40.3956	-0.0978325	-0.131241	-0.244685	
2.25635	0.631658	40.4285	-0.0967635	-0.138694	-0.245227	
2.34188	0.618376	40.4595	-0.0955572	-0.145481	-0.245778	
2.41521	0.611674	40.4898	-0.0938576	-0.151448	-0.246379	
2.47578	0.606839	40.5246	-0.0921343	-0.156484	-0.247017	
2.52806	0.599218	40.5722	-0.0903278	-0.160996	-0.247685	
2.57997	0.583339	40.6337	-0.0884552	-0.165653	-0.248663	
2.62814	0.566826	40.696	-0.0866334	-0.169997	-0.250001	
2.66283	0.541589	40.7517	-0.0841097	-0.174037	-0.252078	
2.68115	0.513805	40.8035	-0.0811318	-0.176999	-0.254709	
2.66755	0.48478	40.8475	-0.0771507	-0.178589	-0.258428	
2.6411	0.457967	40.8904	-0.0728443	-0.17933	-0.262496	
2.59121	0.435893	40.9365	-0.0676669	-0.179422	-0.267554	
2.53907	0.415437	40.984	-0.0625666	-0.179661	-0.272718	
2.48177	0.396615	41.0278	-0.0573953	-0.179885	-0.278391	
2.42708	0.375725	41.0695	-0.0526703	-0.18019	-0.283688	
2.37129	0.351834	41.0994	-0.0483368	-0.180235	-0.289112	
2.32202	0.329353	41.126	-0.0447252	-0.180323	-0.294128	
2.27323	0.303688	41.1391	-0.0419691	-0.180308	-0.299179	
2.22743	0.281365	41.1475	-0.0399761	-0.180111	-0.303757	
2.17685	0.257336	41.1509	-0.0389306	-0.179469	-0.308019	
2.12359	0.232547	41.1502	-0.0385243	-0.178401	-0.311866	
2.06455	0.207105	41.146	-0.0387881	-0.176464	-0.315247	
2.00301	0.186347	41.1387	-0.0392887	-0.174412	-0.318256	
1.94948	0.168566	41.1285	-0.039841	-0.172575	-0.320795	
1.90053	0.149655	41.1061	-0.0405844	-0.170944	-0.32296	
1.86076	0.132263	41.075	-0.0414704	-0.169466	-0.324805	
1.82229	0.113798	41.022	-0.0428916	-0.167907	-0.326077	
1.78636	0.0950889	40.9678	-0.044581	-0.166003	-0.326778	
1.74905	0.0761149	40.9099	-0.0469255	-0.163436	-0.326278	
1.71498	0.0571003	40.8585	-0.0495453	-0.160811	-0.325194	
1.69157	0.0292092	40.8059	-0.0530539	-0.158251	-0.322794	
1.68245	-0.00110282	40.7479	-0.0567918	-0.156346	-0.32001	
1.69271	-0.0360729	40.6765	-0.0610067	-0.155283	-0.316327	
1.71278	-0.0657404	40.6053	-0.0647638	-0.154659	-0.312577	
1.74369	-0.0876765	40.5175	-0.0677641	-0.154548	-0.308362	
1.76982	-0.100343	40.4285	-0.0700266	-0.154447	-0.304411	
1.78589	-0.100592	40.3366	-0.071286	-0.153812	-0.300881	
1.78998	-0.0929332	40.2473	-0.0721933	-0.15243	-0.297795	
1.7886	-0.0884803	40.1691	-0.0729306	-0.150916	-0.295344	
1.78005	-0.0829777	40.0985	-0.0735817	-0.149307	-0.293226	
1.76923	-0.0804113	40.0343	-0.0740338	-0.147912	-0.291419	
1.75568	-0.0762584	39.9707	-0.0741304	-0.146639	-0.290031	
1.73983	-0.0679342	39.9084	-0.0738595	-0.145574	-0.28897	
1.72018	-0.0585776	39.8425	-0.0732986	-0.144669	-0.288338	
1.70465	-0.0479658	39.7742	-0.0724866	-0.143897	-0.287893	
1.69303	-0.0415182	39.704	-0.0711375	-0.143337	-0.287199	
1.68439	-0.037588	39.6321	-0.0696032	-0.143147	-0.28637	
1.67833	-0.0392995	39.559	-0.0672346	-0.143435	-0.285141	
1.67109	-0.0485423	39.4897	-0.0646001	-0.143784	-0.283923	
1.65983	-0.0637257	39.413	-0.0607318	-0.144557	-0.282668	
1.64774	-0.0821102	39.3367	-0.056527	-0.145533	-0.281667	
1.64649	-0.102106	39.2448	-0.0509829	-0.147431	-0.280684	
1.65924	-0.120187	39.1472	-0.0450038	-0.150075	-0.279583	
1.69428	-0.136039	39.0188	-0.0378095	-0.154271	-0.278116	
1.74935	-0.153916	38.8593	-0.0299339	-0.159607	-0.27639	
1.80571	-0.174106	38.7002	-0.0220707	-0.165086	-0.274743	
1.86437	-0.20134	38.5315	-0.013356	-0.170743	-0.272974	
1.91367	-0.231349	38.3806	-0.0049051	-0.175952	-0.271417	
1.9574	-0.267563	38.245	0.00443729	-0.181209	-0.269701	
1.99809	-0.299675	38.1211	0.013616	-0.186136	-0.268044	
2.04089	-0.33194	37.9975	0.0233256	-0.191366	-0.266411	
2.08285	-0.358629	37.8808	0.0326475	-0.19623	-0.264943	
2.12617	-0.379866	37.7691	0.0421978	-0.2011	-0.263886	
2.16518	-0.398456	37.6667	0.0512292	-0.205725	-0.263262	
2.20873	-0.41776	37.581	0.0603564	-0.210817	-0.263272	
2.26169	-0.437013	37.5076	0.0688582	-0.216388	-0.263602	
2.35634	-0.463085	37.4489	0.0772672	-0.224736	-0.264199	
2.47456	-0.4917	37.4119	0.0850127	-0.234452	-0.264883	
2.6368	-0.527908	37.401	0.0930244	-0.247226	-0.26595	
2.81099	-0.569715	37.406	0.10133	-0.260997	-0.267168	
2.96954	-0.611346	37.4111	0.109527	-0.273671	-0.268572	
3.11382	-0.657217	37.4243	0.118222	-0.285737	-0.269994	
3.24354	-0.702729	37.4337	0.126716	-0.296779	-0.271309	
3.3776	-0.750052	37.4561	0.135873	-0.308415	-0.2727	
3.51041	-0.796894	37.4868	0.144925	-0.319976	-0.274272	
3.65839	-0.848717	37.5342	0.154929	-0.33311	-0.276257	
3.80022	-0.898755	37.5844	0.164727	-0.345805	-0.278251	
3.94527	-0.953415	37.6438	0.175243	-0.358944	-0.280612	
4.07771	-1.00431	37.6954	0.185186	-0.370885	-0.282787	
4.2022	-1.0603	37.7434	0.19548	-0.382302	-0.284751	
4.31291	-1.11228	37.7883	0.204903	-0.392599	-0.286404	
4.42205	-1.16388	37.8354	0.214418	-0.402484	-0.287829	
4.52461	-1.21483	37.8834	0.223258	-0.411724	-0.289047	
4.62951	-1.26494	37.9469	0.23207	-0.421082	-0.289941	
4.73123	-1.3111	38.0109	0.240249	-0.429891	-0.290585	
4.84153	-1.35444	38.0819	0.248418	-0.439169	-0.290714	
4.95866	-1.39375	38.1529	0.256705	-0.448891	-0.290464	
5.0707	-1.42654	38.2203	0.264312	-0.458011	-0.290039	
5.18233	-1.45609	38.2904	0.271797	-0.467121	-0.289584	
5.28112	-1.48423	38.3671	0.278486	-0.475112	-0.289079	
5.36465	-1.51056	38.4633	0.284409	-0.482148	-0.288677	
5.43438	-1.53392	38.5584	0.289721	-0.487989	-0.288194	
