0.23 0.144176 -0.0441167 -2.37798 0.287173 0.74296 0.0700893
0.235 0.143939 -0.0441211 -2.37769 0.286805 0.742657 0.0699665
0.24 0.143559 -0.0439271 -2.37746 0.285762 0.74242 0.0695166
0.245 0.143133 -0.0439271 -2.37712 0.284964 0.742195 0.069312
0.25 0.142896 -0.0437374 -2.37684 0.284719 0.7417 0.0692711
0.255 0.142659 -0.0436469 -2.37655 0.284412 0.741442 0.0691075
0.26 0.142232 -0.0433581 -2.37622 0.283308 0.74107 0.0686984
0.265 0.141852 -0.0433107 -2.37594 0.282755 0.740845 0.068453
0.27 0.141568 -0.0430736 -2.37561 0.282448 0.74026 0.0684121
0.275 0.141378 -0.0429831 -2.37518 0.282019 0.739867 0.0682894
0.28 0.140952 -0.0427891 -2.3748 0.280853 0.739496 0.0678803
0.285 0.140525 -0.0427891 -2.37452 0.280362 0.739226 0.0676349
0.29 0.140288 -0.042552 -2.37404 0.279871 0.738596 0.067594
0.295 0.140051 -0.0424142 -2.37366 0.279565 0.738157 0.0674304
0.3 0.139577 -0.0421727 -2.37333 0.278276 0.737831 0.0669804
0.305 0.139102 -0.0421727 -2.37305 0.277724 0.737516 0.0667759
0.31 0.138818 -0.0418882 -2.37262 0.277294 0.736931 0.066694
0.315 0.138581 -0.0417978 -2.37219 0.276926 0.736492 0.0665713
0.32 0.138012 -0.0415563 -2.37177 0.275699 0.736211 0.0661214
0.325 0.137585 -0.0415563 -2.37139 0.274963 0.735941 0.0658759
0.33 0.137348 -0.0414659 -2.37101 0.274349 0.735547 0.0657941
0.335 0.136921 -0.0410822 -2.37053 0.273306 0.735041 0.0653441
0.34 0.136495 -0.0410348 -2.37011 0.272631 0.734636 0.0651805
0.345 0.136163 -0.0409917 -2.36968 0.272201 0.734153 0.0650578
0.35 0.135736 -0.0406555 -2.36916 0.271097 0.733646 0.0646078
0.355 0.135262 -0.0405607 -2.36878 0.270483 0.733196 0.0643624
0.36 0.13493 -0.0405176 -2.3683 0.270115 0.732758 0.0642806
0.365 0.134503 -0.0400865 -2.36792 0.268704 0.732296 0.0637897
0.37 0.133982 -0.0399917 -2.3674 0.268152 0.731891 0.0636261
0.375 0.133697 -0.039996 -2.36693 0.267722 0.731318 0.0635034
0.38 0.133176 -0.039565 -2.36645 0.266311 0.730901 0.0630534
0.385 0.132749 -0.0394227 -2.36589 0.26582 0.730451 0.0628489
0.39 0.13237 -0.0394271 -2.36546 0.265268 0.729833 0.0627262
0.395 0.131895 -0.0390434 -2.36494 0.263918 0.729461 0.0622762
0.4 0.131421 -0.0389486 -2.36437 0.263366 0.729011 0.0620307
0.405 0.131042 -0.0389529 -2.36385 0.262814 0.728348 0.0618671
0.41 0.130568 -0.0385693 -2.36342 0.261525 0.727976 0.0614172
0.415 0.130046 -0.0384744 -2.3628 0.260789 0.727481 0.0612126
0.42 0.129667 -0.0384314 -2.36233 0.260359 0.726818 0.061049
0.425 0.129145 -0.0380477 -2.36176 0.258887 0.726536 0.060599
0.43 0.128624 -0.0380003 -2.36114 0.258334 0.726041 0.0603536
0.435 0.128245 -0.0379098 -2.36062 0.257721 0.725378 0.0602309
0.44 0.127723 -0.0374787 -2.3601 0.256371 0.725052 0.0596991
0.445 0.127201 -0.0373365 -2.35944 0.255573 0.724512 0.0594946
0.45 0.126775 -0.0373409 -2.35887 0.255021 0.723893 0.0593309
0.455 0.126206 -0.0369572 -2.35835 0.25361 0.723522 0.058881
0.46 0.125684 -0.0369098 -2.35773 0.252812 0.723027 0.0586355
0.465 0.125258 -0.0368667 -2.35711 0.25226 0.722363 0.0584719
0.47 0.124689 -0.036483 -2.35655 0.250726 0.721992 0.057981
0.475 0.124072 -0.036483 -2.35588 0.249989 0.721688 0.0576538
0.48 0.123503 -0.0363408 -2.35527 0.248701 0.721092 0.0572856
0.485 0.123076 -0.0361511 -2.35465 0.247903 0.720642 0.0569993
0.49 0.122507 -0.0360089 -2.35408 0.246737 0.720147 0.0568186
0.495 0.122081 -0.0357718 -2.35346 0.246062 0.719709 0.0563448
0.5 0.121512 -0.0356296 -2.3528 0.244713 0.719112 0.0560994
0.505 0.12099 -0.0354873 -2.35214 0.24416 0.718764 0.055813
0.51 0.120469 -0.0353925 -2.35152 0.24281 0.718167 0.0554858
0.515 0.119947 -0.0352028 -2.35086 0.24232 0.717774 0.0551994
0.52 0.119378 -0.0350606 -2.35019 0.240847 0.717132 0.0549131
0.525 0.118809 -0.0348709 -2.34948 0.240233 0.716739 0.0545858
0.53 0.118193 -0.0346813 -2.34882 0.238945 0.716097 0.0543404
0.535 0.117719 -0.0344916 -2.34811 0.238208 0.715704 0.0540131
0.54 0.11715 -0.0343494 -2.34739 0.236797 0.715152 0.0539143
0.545 0.116628 -0.0341597 -2.34673 0.236184 0.714714 0.0533995
0.55 0.116059 -0.0340175 -2.34602 0.234895 0.714162 0.0532189
0.555 0.115538 -0.0338753 -2.34536 0.23422 0.713679 0.052786
0.56 0.114921 -0.033733 -2.34464 0.232932 0.713127 0.0524587
0.565 0.114305 -0.03369 -2.34393 0.232257 0.712689 0.0521724
0.57 0.113736 -0.0334485 -2.34327 0.230907 0.712092 0.051886
0.575 0.113167 -0.0334055 -2.34251 0.230293 0.711699 0.0515588
0.58 0.112598 -0.0331166 -2.3418 0.228943 0.711147 0.051419
0.585 0.112076 -0.0330736 -2.34104 0.228207 0.710754 0.0509452
0.59 0.111507 -0.0327847 -2.34028 0.226857 0.710158 0.0508054
0.595 0.110938 -0.0327417 -2.33948 0.226059 0.709809 0.0503725
0.6 0.110322 -0.0325002 -2.33877 0.224771 0.709258 0.0500861
0.605 0.1098 -0.0324572 -2.33796 0.224157 0.708864 0.0497589
0.61 0.109184 -0.0321683 -2.3372 0.222807 0.708268 0.0495783
0.615 0.108615 -0.0321253 -2.33644 0.221948 0.707874 0.0491044
0.62 0.107951 -0.0318364 -2.33564 0.22066 0.707278 0.0489238
0.625 0.107382 -0.0318882 -2.33483 0.219801 0.706884 0.0484908
0.63 0.106813 -0.0315994 -2.33412 0.218512 0.706378 0.0483511
0.635 0.106292 -0.0316037 -2.33322 0.217714 0.705984 0.0479181
0.64 0.105675 -0.0313149 -2.33241 0.216365 0.705478 0.0477784
0.645 0.105106 -0.0313193 -2.33165 0.21569 0.70513 0.0473454
0.65 0.104538 -0.0310304 -2.33075 0.21434 0.704668 0.0471648
0.655 0.103969 -0.0310348 -2.32995 0.213665 0.70432 0.0467318
0.66 0.103352 -0.0307459 -2.32914 0.212315 0.703813 0.0466739
0.665 0.102783 -0.0307977 -2.32824 0.211579 0.703465 0.0461592
0.67 0.102167 -0.0305563 -2.32748 0.210167 0.702958 0.0460194
0.675 0.101645 -0.0305606 -2.32658 0.209431 0.702655 0.0455456
0.68 0.101076 -0.0302718 -2.32573 0.208142 0.702193 0.0454058
0.685 0.100555 -0.0303236 -2.32487 0.207406 0.70189 0.0450138
0.69 0.0999383 -0.0300821 -2.32402 0.205934 0.701428 0.0448741
0.695 0.099322 -0.0301339 -2.32312 0.205197 0.70108 0.0444411
0.7 0.0987056 -0.029845 -2.32226 0.20397 0.700618 0.0443014
0.705 0.0981366 -0.0298968 -2.32141 0.203172 0.70036 0.0439093
0.71 0.0975202 -0.029608 -2.32051 0.201945 0.699853 0.0437696
0.715 0.0969987 -0.0296598 -2.31966 0.201148 0.69955 0.0433366
0.72 0.0963349 -0.0294183 -2.3188 0.199859 0.699133 0.0431969
0.725 0.0958133 -0.0294701 -2.3179 0.199123 0.698785 0.042723
0.73 0.0951495 -0.0292287 -2.31705 0.197834 0.698503 0.0426242
0.735 0.0945805 -0.0292804 -2.31615 0.197098 0.698155 0.0421913
0.74 0.0939641 -0.0290864 -2.31534 0.195687 0.697738 0.0420515
0.745 0.0933478 -0.0290908 -2.31435 0.195073 0.69748 0.0416186
0.75 0.0927788 -0.0288968 -2.31354 0.193723 0.697153 0.0414788
0.755 0.0922098 -0.028996 -2.31259 0.193171 0.69685 0.0410868
0.76 0.0915934 -0.0288019 -2.31164 0.191821 0.696479 0.0409471
0.765 0.0910719 -0.0288537 -2.3107 0.191085 0.69622 0.040555
0.77 0.0904555 -0.0286597 -2.30975 0.189612 0.695849 0.0404971
0.775 0.0898865 -0.0287115 -2.3088 0.18906 0.695635 0.040105
0.78 0.0893176 -0.0285174 -2.3078 0.187648 0.695309 0.0399653
0.785 0.088796 -0.0285692 -2.30686 0.186974 0.69505 0.0395733
0.79 0.0881322 -0.0283752 -2.30591 0.185685 0.694724 0.0395153
0.795 0.0875158 -0.0285218 -2.30496 0.185071 0.694465 0.0390415
0.8 0.0868994 -0.0282804 -2.30396 0.183721 0.694274 0.0389836
0.805 0.0863779 -0.0283796 -2.30301 0.183108 0.69397 0.0385506
0.81 0.0857615 -0.0281855 -2.30202 0.181819 0.693779 0.0384518
0.815 0.0852399 -0.0283322 -2.30107 0.181206 0.693475 0.0380597
0.82 0.0846236 -0.0281381 -2.30003 0.179917 0.693284 0.0379609
0.825 0.0840546 -0.0282373 -2.29898 0.179181 0.693025 0.0375689
0.83 0.0834382 -0.0280907 -2.29804 0.177892 0.692879 0.0375109
0.835 0.0829166 -0.0281425 -2.29699 0.177401 0.692665 0.037078
0.84 0.0823003 -0.0279959 -2.296 0.176113 0.692474 0.0370201
0.845 0.0817787 -0.0280951 -2.295 0.175499 0.69226 0.0365871
0.85 0.0812097 -0.0279011 -2.29396 0.174211 0.692114 0.0365701
0.855 0.0806408 -0.0280477 -2.29306 0.173659 0.6919 0.0361781
0.86 0.0801192 -0.0279011 -2.29197 0.172493 0.691754 0.0361201
0.865 0.0795977 -0.0280477 -2.29097 0.171879 0.69154 0.0357281
0.87 0.0789813 -0.0279011 -2.28993 0.170652 0.691439 0.0357111
0.875 0.0784597 -0.0280477 -2.28889 0.170038 0.69127 0.035319
0.88 0.0778433 -0.0278537 -2.28784 0.168873 0.691169 0.0353429
0.885 0.0773692 -0.0280003 -2.2868 0.168382 0.691001 0.0349509
0.89 0.0768002 -0.0278537 -2.28576 0.167216 0.690899 0.0348929
0.895 0.0762787 -0.0280003 -2.28471 0.166725 0.690731 0.0345418
0.9 0.0757097 -0.0278537 -2.28367 0.165621 0.690629 0.0344839
0.905 0.0752355 -0.0280003 -2.28267 0.164823 0.690551 0.0341327
0.91 0.0746192 -0.0278537 -2.28163 0.163841 0.690449 0.0340748
0.915 0.074145 -0.0280003 -2.28059 0.163289 0.690371 0.0337646
0.92 0.0736709 -0.0278537 -2.27954 0.162246 0.690269 0.0337067
0.925 0.0731493 -0.0280003 -2.27845 0.161755 0.690236 0.0333964
0.93 0.0726278 -0.0278537 -2.27736 0.160712 0.690134 0.0333794
0.935 0.0721062 -0.0280003 -2.27623 0.160098 0.690101 0.0330283
0.94 0.0715847 -0.0280003 -2.27514 0.158994 0.690191 0.0328238
0.945 0.0710631 -0.0278537 -2.27409 0.158196 0.690224 0.0327249
0.95 0.070589 -0.0280003 -2.27295 0.157582 0.690011 0.0324965
0.955 0.0701148 -0.0280003 -2.27191 0.156662 0.690146 0.0322511
0.96 0.0695933 -0.0278537 -2.27082 0.155803 0.690179 0.032234
0.965 0.0691191 -0.0280003 -2.26968 0.155374 0.690011 0.0319647
0.97 0.0686924 -0.0280003 -2.26859 0.154392 0.690146 0.031842
0.975 0.0681708 -0.0278537 -2.2675 0.153778 0.690224 0.0317841
0.98 0.0677441 -0.0280003 -2.26636 0.153165 0.690011 0.0315557
0.985 0.0672225 -0.0280003 -2.26527 0.152428 0.690191 0.0313511
0.99 0.0667484 -0.0278537 -2.26414 0.151569 0.690314 0.0313341
0.995 0.0663217 -0.0280003 -2.263 0.151324 0.690101 0.0311057
1 0.0658475 -0.0280477 -2.262 0.150465 0.690281 0.0309421
1.005 0.0654208 -0.0279011 -2.26086 0.149728 0.690494 0.0309251
1.01 0.0648993 -0.0280477 -2.25973 0.149238 0.690281 0.0306966
1.015 0.0644725 -0.0280951 -2.25868 0.148563 0.690506 0.0305739
1.02 0.0639984 -0.0279959 -2.25754 0.147826 0.690764 0.0305978
1.025 0.0635717 -0.0281425 -2.25641 0.147458 0.690506 0.0303285
1.03 0.0631449 -0.0281899 -2.25527 0.146661 0.690776 0.0302058
1.035 0.0626708 -0.0281381 -2.25413 0.146108 0.691034 0.0302296
1.04 0.0622441 -0.0282847 -2.25299 0.145801 0.690821 0.0300012
1.045 0.0618173 -0.0283322 -2.25185 0.145127 0.691135 0.0298785
1.05 0.0613906 -0.0283278 -2.25076 0.144513 0.691439 0.0299024
1.055 0.0609639 -0.0285218 -2.24958 0.144083 0.691225 0.029674
1.06 0.0605846 -0.0286166 -2.24854 0.143531 0.69154 0.0295513
1.065 0.0602053 -0.0286123 -2.24735 0.14304 0.691889 0.0295751
1.07 0.0598259 -0.0288537 -2.24617 0.142611 0.69163 0.0293876
1.075 0.0594466 -0.0289011 -2.24503 0.14212 0.69199 0.0292649
1.08 0.0590199 -0.0290908 -2.24384 0.141568 0.69244 0.0291831
1.085 0.0586406 -0.0291856 -2.2428 0.141261 0.69271 0.0291013
1.09 0.0582139 -0.0292804 -2.24157 0.14077 0.692845 0.0290195
1.095 0.0578345 -0.0293753 -2.24038 0.140402 0.693025 0.0289377
1.1 0.0574552 -0.0295175 -2.23924 0.139972 0.693295 0.0288968
1.105 0.0570759 -0.0296598 -2.23806 0.139604 0.693385 0.028774
1.11 0.056744 -0.0297546 -2.23687 0.139236 0.69361 0.0287331
1.115 0.0564121 -0.0298494 -2.23569 0.138807 0.693835 0.0286922
1.12 0.0560802 -0.0299917 -2.2346 0.1385 0.693925 0.0286104
1.125 0.0557483 -0.0299917 -2.23336 0.138132 0.694195 0.0285695
1.13 0.055369 -0.0300391 -2.23218 0.137947 0.69442 0.0285286
1.135 0.0550371 -0.0300865 -2.23104 0.137641 0.694645 0.0284877
1.14 0.0547052 -0.0301813 -2.22985 0.137334 0.69487 0.0284468
1.145 0.0543259 -0.0302761 -2.22867 0.137088 0.69523 0.0284059
1.15 0.0540414 -0.030371 -2.22748 0.136843 0.69541 0.0284059
1.155 0.0537095 -0.0304658 -2.22625 0.136659 0.695635 0.028365
1.16 0.053425 -0.030608 -2.22516 0.136414 0.69595 0.0283241
1.165 0.0531405 -0.0307503 -2.22398 0.136229 0.696175 0.0283241
1.17 0.0528561 -0.0309399 -2.22279 0.136045 0.696355 0.0282832
1.175 0.0525716 -0.0311296 -2.2216 0.135861 0.69667 0.0282832
1.18 0.0522397 -0.0313667 -2.22037 0.135739 0.69694 0.0282832
1.185 0.0519552 -0.0316037 -2.21923 0.135616 0.69721 0.0282832
1.19 0.0516707 -0.0317934 -2.218 0.135493 0.697435 0.0282423
1.195 0.0513862 -0.0319356 -2.21682 0.135309 0.697705 0.0282423
1.2 0.0511017 -0.0321253 -2.21563 0.135248 0.697975 0.0282423
1.205 0.0508647 -0.0322675 -2.21445 0.135125 0.698335 0.0283889
1.21 0.0506276 -0.0324098 -2.21326 0.135064 0.698515 0.0283889
1.215 0.0503905 -0.032552 -2.21207 0.135002 0.698785 0.0283889
1.22 0.0501534 -0.0326468 -2.21084 0.135002 0.699145 0.0283889
1.225 0.0499638 -0.0328365 -2.20961 0.134941 0.699415 0.0283889
1.23 0.0497267 -0.0329787 -2.20838 0.13488 0.69964 0.0283889
1.235 0.0495371 -0.033121 -2.20719 0.134733 0.700045 0.0283889
1.24 0.0493 -0.0333106 -2.20605 0.134733 0.70027 0.0283889
1.245 0.0491103 -0.0334529 -2.20477 0.134794 0.70054 0.0284298
1.25 0.0489207 -0.0336425 -2.20363 0.134794 0.700855 0.0284707
1.255 0.048731 -0.0338322 -2.2024 0.134856 0.701125 0.0284707
1.26 0.0484939 -0.0340219 -2.20117 0.134917 0.701485 0.0285116
1.265 0.0483043 -0.0342115 -2.20008 0.134917 0.70171 0.0285116
1.27 0.0481146 -0.0343538 -2.1988 0.134978 0.702025 0.0285116
1.275 0.0479724 -0.0345434 -2.19761 0.134978 0.702295 0.0285116
1.28 0.0477827 -0.0346857 -2.19648 0.13504 0.702565 0.0285116
1.285 0.0475931 -0.0348279 -2.19524 0.13504 0.70297 0.0285934
1.29 0.0474508 -0.0349701 -2.19406 0.135101 0.70315 0.0285934
1.295 0.0473086 -0.0351598 -2.19287 0.135224 0.70342 0.0286752
1.3 0.0471663 -0.035302 -2.19169 0.135469 0.70378 0.028757
1.305 0.0470241 -0.0354443 -2.19045 0.135592 0.70405 0.028757
1.31 0.0468819 -0.0355391 -2.18922 0.135837 0.704275 0.0288797
1.315 0.046787 -0.0357288 -2.18808 0.136083 0.70468 0.0290025
1.32 0.0466448 -0.035871 -2.18685 0.136328 0.70495 0.0290843
1.325 0.0465026 -0.0360133 -2.18566 0.136574 0.705175 0.0291252
1.33 0.0464077 -0.0362503 -2.18443 0.136881 0.705534 0.0292479
1.335 0.0463129 -0.0364874 -2.18325 0.137187 0.705759 0.0294115
1.34 0.0462181 -0.0366771 -2.18206 0.137555 0.705984 0.0294933
1.345 0.0461232 -0.0369141 -2.18083 0.137862 0.706299 0.0294933
1.35 0.0460284 -0.0371038 -2.1796 0.138169 0.706479 0.029657
1.355 0.0459336 -0.0373409 -2.17846 0.138537 0.706839 0.0298615
1.36 0.0458862 -0.0375779 -2.17727 0.138844 0.707064 0.0299842
1.365 0.0457913 -0.0377676 -2.17604 0.139212 0.707334 0.030066
1.37 0.0457439 -0.0379098 -2.17485 0.139703 0.707649 0.0301069
1.375 0.0456491 -0.0380047 -2.17372 0.140133 0.707829 0.0302706
1.38 0.0455543 -0.0381943 -2.17244 0.140501 0.708099 0.0304342
1.385 0.0455069 -0.0383365 -2.17116 0.141053 0.708369 0.0305978
1.39 0.045412 -0.0384788 -2.16992 0.141421 0.708594 0.0307614
1.395 0.045412 -0.0385736 -2.16874 0.141912 0.708909 0.0309251
1.4 0.0453646 -0.0387159 -2.16755 0.142403 0.709089 0.0309251
1.405 0.0453646 -0.0388107 -2.16637 0.142955 0.709359 0.0311296
1.41 0.0453172 -0.0389529 -2.16518 0.143385 0.709629 0.031375
1.415 0.0453172 -0.0390952 -2.16395 0.143937 0.709854 0.0315796
1.42 0.0453172 -0.0392374 -2.16281 0.144489 0.710034 0.0317432
1.425 0.0452698 -0.0394271 -2.16163 0.145041 0.710304 0.0317841
1.43 0.0452698 -0.0395693 -2.16044 0.145716 0.710484 0.0319477
1.435 0.0451965 -0.0397116 -2.15921 0.146268 0.710709 0.0321522
1.44 0.0451965 -0.0398064 -2.15807 0.146759 0.710889 0.0323977
1.445 0.0451965 -0.0399012 -2.15693 0.147434 0.711114 0.0326022
1.45 0.0451965 -0.039996 -2.15575 0.148048 0.711339 0.0327658
1.455 0.0451965 -0.0400909 -2.15451 0.148723 0.711474 0.0328067
1.46 0.0451965 -0.0402331 -2.15333 0.149398 0.711654 0.0330113
1.465 0.0451965 -0.0403754 -2.1521 0.150073 0.711879 0.0332158
1.47 0.0451965 -0.0405176 -2.15091 0.150748 0.712014 0.0334612
1.475 0.0451965 -0.0406124 -2.14972 0.151545 0.712194 0.0337476
1.48 0.0451965 -0.0407073 -2.14859 0.152159 0.712329 0.0339521
1.485 0.0451965 -0.0408495 -2.14745 0.152834 0.712464 0.0340339
1.49 0.0451965 -0.0409443 -2.14622 0.15357 0.712599 0.0341157
1.495 0.0452439 -0.0410392 -2.14508 0.154245 0.712734 0.0343203
1.5 0.0452439 -0.0412288 -2.14389 0.155104 0.712824 0.0346066
1.505 0.0452913 -0.0412762 -2.14271 0.155779 0.712959 0.0348929
1.51 0.0453387 -0.0413711 -2.14152 0.156515 0.713094 0.0351793
1.515 0.0453861 -0.0414185 -2.14034 0.157313 0.713229 0.0353429
1.52 0.0454335 -0.0415133 -2.1392 0.158049 0.713319 0.0355065
1.525 0.045481 -0.0415607 -2.13801 0.158908 0.713454 0.0356293
1.53 0.0455758 -0.0416081 -2.13688 0.159645 0.713589 0.0358747
1.535 0.0456706 -0.041703 -2.13578 0.160442 0.713634 0.036161
1.54 0.045718 -0.0417978 -2.1346 0.161363 0.713724 0.0364065
1.545 0.0458129 -0.0418452 -2.13341 0.162283 0.713814 0.0366519
1.55 0.0459551 -0.0419874 -2.13228 0.163081 0.713859 0.0367746
1.555 0.0460499 -0.0420823 -2.13119 0.16394 0.713904 0.0368974
1.56 0.0461448 -0.0421297 -2.13 0.16486 0.713949 0.0371837
1.565 0.046287 -0.0421771 -2.12886 0.165719 0.713994 0.0373473
1.57 0.0464292 -0.0422719 -2.12772 0.16664 0.714039 0.0375928
1.575 0.0465241 -0.0423193 -2.12654 0.167621 0.714084 0.0378791
1.58 0.0466663 -0.0423668 -2.1254 0.168481 0.714129 0.0381245
1.585 0.0467611 -0.0423668 -2.12426 0.169462 0.714129 0.03837
1.59 0.0469034 -0.0424616 -2.12313 0.170321 0.714129 0.0386563
1.595 0.0469982 -0.0425564 -2.12199 0.171303 0.714174 0.0389427
1.6 0.0471405 -0.0426038 -2.12085 0.172162 0.714027 0.0390654
1.605 0.0472827 -0.0426512 -2.11976 0.173205 0.714072 0.0393108
1.61 0.0474724 -0.0426512 -2.11862 0.174064 0.714027 0.0395563
1.615 0.0476146 -0.0426987 -2.11748 0.175046 0.714027 0.0398017
1.62 0.0477094 -0.0427461 -2.11644 0.175966 0.714027 0.0400471
1.625 0.0478991 -0.0427935 -2.11525 0.176948 0.714027 0.0402926
1.63 0.0480413 -0.0427935 -2.11421 0.17793 0.714027 0.0406198
1.635 0.0481836 -0.0428409 -2.11312 0.178912 0.714027 0.0408243
1.64 0.0483732 -0.0428409 -2.11198 0.179832 0.714027 0.0410698
1.645 0.0485155 -0.0428409 -2.11089 0.180875 0.713982 0.0411925
1.65 0.0487051 -0.0428409 -2.10971 0.181918 0.713982 0.0414379
1.655 0.0488474 -0.0428883 -2.10862 0.183023 0.713892 0.0417243
1.66 0.049037 -0.0429357 -2.10748 0.183882 0.713892 0.0420515
1.665 0.0492267 -0.0429357 -2.10634 0.184925 0.713802 0.0423379
1.67 0.0494163 -0.0429357 -2.10525 0.185907 0.713757 0.0425833
1.675 0.049606 -0.0429357 -2.10425 0.18695 0.713667 0.0427878
1.68 0.0497957 -0.0429357 -2.10316 0.18787 0.713532 0.0429106
1.685 0.0499853 -0.0427891 -2.10207 0.188974 0.713352 0.043156
1.69 0.050175 -0.0428365 -2.10103 0.190018 0.713217 0.0434423
1.695 0.0503172 -0.0428839 -2.09999 0.190999 0.713037 0.0437287
1.7 0.0505069 -0.0428839 -2.09894 0.192042 0.712857 0.0440559
1.705 0.0507439 -0.0428839 -2.0979 0.193147 0.712632 0.0443423
1.71 0.0509595 -0.0428839 -2.09681 0.194275 0.712362 0.0443184
1.715 0.050981 -0.0430306 -2.09572 0.194558 0.711789 0.0445059
1.72 0.0511707 -0.0430306 -2.09468 0.195847 0.711507 0.0449559
1.725 0.0515285 -0.0428839 -2.09363 0.197405 0.711642 0.0451365
1.73 0.0515974 -0.0430306 -2.09259 0.197749 0.710979 0.0454058
1.735 0.0517396 -0.0430306 -2.0915 0.199099 0.710743 0.045774
1.74 0.0520974 -0.0428839 -2.0905 0.200718 0.710878 0.0458319
1.745 0.0521664 -0.0430306 -2.08946 0.201062 0.710349 0.0461012
1.75 0.052356 -0.0428839 -2.08837 0.202167 0.710158 0.0464285
1.755 0.0527138 -0.0428839 -2.08752 0.203909 0.710203 0.0465273
1.76 0.0527827 -0.0430306 -2.08643 0.204314 0.709674 0.0467966
1.765 0.0529724 -0.0428839 -2.08534 0.205419 0.709483 0.0471648
1.77 0.0533302 -0.0428839 -2.08444 0.207038 0.709393 0.0473045
1.775 0.0534465 -0.0429831 -2.08339 0.207444 0.708819 0.047533
1.78 0.0536362 -0.0428365 -2.0823 0.208609 0.708538 0.0479011
1.785 0.0540414 -0.0428365 -2.0814 0.21029 0.708493 0.0479999
1.79 0.0541103 -0.0428365 -2.08031 0.210634 0.707964 0.0482693
1.795 0.0543 -0.0428365 -2.07931 0.211861 0.707638 0.0486374
1.8 0.0546578 -0.0428365 -2.07832 0.213542 0.707548 0.0486953
1.805 0.0547267 -0.0427891 -2.07732 0.213948 0.706974 0.0489238
1.81 0.0549164 -0.0427891 -2.07633 0.215114 0.706648 0.0492919
1.815 0.0552742 -0.0427891 -2.07538 0.216794 0.706558 0.0493498
