0	0.29676 	-0.178731 	0.647875 	2.6555 	-1.44015 	-2.66226 	
0.005	0.29676 	-0.178731 	0.647875 	2.6555 	-1.44015 	-2.66226 	
0.01	0.29676 	-0.178731 	0.647874 	2.6555 	-1.44015 	-2.66226 	
0.015	0.29676 	-0.178731 	0.647871 	2.6555 	-1.44015 	-2.66226 	
0.02	0.296762 	-0.178731 	0.647866 	2.6555 	-1.44015 	-2.66226 	
0.025	0.296763 	-0.178732 	0.647859 	2.6555 	-1.44015 	-2.66226 	
0.03	0.296765 	-0.178733 	0.647849 	2.6555 	-1.44015 	-2.66226 	
0.035	0.296768 	-0.178734 	0.647837 	2.6555 	-1.44015 	-2.66226 	
0.04	0.296771 	-0.178735 	0.647824 	2.6555 	-1.44015 	-2.66226 	
0.045	0.296774 	-0.178737 	0.647808 	2.6555 	-1.44015 	-2.66226 	
0.05	0.296778 	-0.178738 	0.64779 	2.6555 	-1.44015 	-2.66226 	
0.055	0.296783 	-0.17874 	0.64777 	2.6555 	-1.44015 	-2.66226 	
0.06	0.296788 	-0.178742 	0.647748 	2.65549 	-1.44015 	-2.66226 	
0.065	0.296793 	-0.178744 	0.647724 	2.65549 	-1.44015 	-2.66226 	
0.07	0.296799 	-0.178747 	0.647698 	2.65549 	-1.44015 	-2.66226 	
0.075	0.296805 	-0.178749 	0.647669 	2.65549 	-1.44015 	-2.66226 	
0.08	0.296812 	-0.178752 	0.647639 	2.65549 	-1.44015 	-2.66226 	
0.085	0.296819 	-0.178755 	0.647606 	2.65549 	-1.44015 	-2.66226 	
0.09	0.296826 	-0.178758 	0.647572 	2.65549 	-1.44015 	-2.66226 	
0.095	0.296834 	-0.178762 	0.647535 	2.65549 	-1.44015 	-2.66226 	
0.1	0.296843 	-0.178765 	0.647496 	2.65549 	-1.44015 	-2.66226 	
0.105	0.296852 	-0.178769 	0.647455 	2.65549 	-1.44015 	-2.66226 	
0.11	0.296841 	-0.178707 	0.647407 	2.64511 	-1.43991 	-2.65185 	
0.115	0.296851 	-0.178711 	0.647362 	2.64511 	-1.43991 	-2.65185 	
0.12	0.296862 	-0.178715 	0.647315 	2.64511 	-1.43991 	-2.65185 	
0.125	0.296872 	-0.17872 	0.647266 	2.64511 	-1.43991 	-2.65185 	
0.13	0.296884 	-0.178725 	0.647215 	2.64511 	-1.43991 	-2.65185 	
0.135	0.296896 	-0.178729 	0.647161 	2.64511 	-1.43991 	-2.65185 	
0.14	0.296908 	-0.178734 	0.647106 	2.64511 	-1.43991 	-2.65185 	
0.145	0.296921 	-0.17874 	0.647048 	2.64511 	-1.43991 	-2.65185 	
0.15	0.296913 	-0.178679 	0.646983 	2.63467 	-1.43967 	-2.64139 	
0.155	0.296927 	-0.178685 	0.646922 	2.63467 	-1.43967 	-2.64139 	
0.16	0.296941 	-0.17869 	0.646858 	2.63467 	-1.43967 	-2.64139 	
0.165	0.296956 	-0.178696 	0.646792 	2.63467 	-1.43967 	-2.64138 	
0.17	0.296971 	-0.178702 	0.646725 	2.63467 	-1.43967 	-2.64138 	
0.175	0.296986 	-0.178709 	0.646655 	2.63467 	-1.43967 	-2.64138 	
0.18	0.296981 	-0.178652 	0.646577 	2.62463 	-1.43943 	-2.63132 	
0.185	0.296998 	-0.178658 	0.646503 	2.62463 	-1.43943 	-2.63132 	
0.19	0.297015 	-0.178665 	0.646428 	2.62463 	-1.43943 	-2.63132 	
0.195	0.297033 	-0.178672 	0.64635 	2.62463 	-1.43943 	-2.63132 	
0.2	0.297051 	-0.17868 	0.64627 	2.62463 	-1.43943 	-2.63132 	
0.205	0.297048 	-0.178625 	0.646182 	2.61487 	-1.43921 	-2.62153 	
0.21	0.297067 	-0.178633 	0.646098 	2.61486 	-1.43921 	-2.62153 	
0.215	0.297087 	-0.178641 	0.646012 	2.61486 	-1.43921 	-2.62153 	
0.22	0.297107 	-0.178649 	0.645924 	2.61486 	-1.43921 	-2.62153 	
0.225	0.297128 	-0.178657 	0.645834 	2.61486 	-1.43921 	-2.62153 	
0.23	0.297124 	-0.178597 	0.645735 	2.60398 	-1.43895 	-2.61062 	
0.235	0.297146 	-0.178605 	0.645641 	2.60398 	-1.43895 	-2.61062 	
0.24	0.297168 	-0.178614 	0.645545 	2.60398 	-1.43895 	-2.61062 	
0.245	0.297191 	-0.178623 	0.645446 	2.60398 	-1.43895 	-2.61061 	
0.25	0.297191 	-0.17857 	0.64534 	2.59415 	-1.43872 	-2.60076 	
0.255	0.297215 	-0.178579 	0.645238 	2.59415 	-1.43872 	-2.60076 	
0.26	0.297239 	-0.178588 	0.645134 	2.59415 	-1.43872 	-2.60076 	
0.265	0.297263 	-0.178598 	0.645028 	2.59415 	-1.43872 	-2.60076 	
0.27	0.297263 	-0.178542 	0.644913 	2.58371 	-1.43848 	-2.59029 	
0.275	0.297289 	-0.178552 	0.644803 	2.58371 	-1.43848 	-2.59029 	
0.28	0.297315 	-0.178562 	0.644691 	2.58371 	-1.43848 	-2.59029 	
0.285	0.297342 	-0.178572 	0.644578 	2.58371 	-1.43848 	-2.59029 	
0.29	0.297341 	-0.178512 	0.644454 	2.57249 	-1.43822 	-2.57905 	
0.295	0.297369 	-0.178523 	0.644336 	2.57249 	-1.43822 	-2.57905 	
0.3	0.297397 	-0.178534 	0.644217 	2.57249 	-1.43822 	-2.57905 	
0.305	0.297426 	-0.178544 	0.644095 	2.57249 	-1.43822 	-2.57904 	
0.31	0.297425 	-0.17848 	0.643963 	2.56049 	-1.43794 	-2.56701 	
0.315	0.297454 	-0.178491 	0.643837 	2.56049 	-1.43794 	-2.56701 	
0.32	0.297485 	-0.178503 	0.64371 	2.56049 	-1.43794 	-2.56701 	
0.325	0.29749 	-0.178453 	0.643573 	2.55067 	-1.43771 	-2.55717 	
0.33	0.297521 	-0.178465 	0.643443 	2.55067 	-1.43771 	-2.55717 	
0.335	0.297553 	-0.178477 	0.64331 	2.55067 	-1.43771 	-2.55717 	
0.34	0.297559 	-0.178426 	0.643167 	2.54068 	-1.43747 	-2.54715 	
0.345	0.297592 	-0.178438 	0.64303 	2.54068 	-1.43747 	-2.54715 	
0.35	0.297625 	-0.178451 	0.642892 	2.54068 	-1.43747 	-2.54715 	
0.355	0.297631 	-0.178398 	0.642743 	2.53028 	-1.43723 	-2.53673 	
0.36	0.297665 	-0.178411 	0.642601 	2.53028 	-1.43723 	-2.53673 	
0.365	0.2977 	-0.178424 	0.642457 	2.53028 	-1.43723 	-2.53673 	
0.37	0.297706 	-0.17837 	0.642301 	2.51946 	-1.43698 	-2.52588 	
0.375	0.297742 	-0.178383 	0.642154 	2.51946 	-1.43698 	-2.52588 	
0.38	0.297779 	-0.178396 	0.642004 	2.51946 	-1.43698 	-2.52588 	
0.385	0.297783 	-0.178339 	0.641843 	2.50821 	-1.43671 	-2.5146 	
0.39	0.297821 	-0.178353 	0.64169 	2.50821 	-1.43671 	-2.5146 	
0.395	0.29786 	-0.178366 	0.641535 	2.50821 	-1.43671 	-2.5146 	
0.4	0.297864 	-0.178308 	0.641367 	2.49655 	-1.43644 	-2.50291 	
0.405	0.297904 	-0.178322 	0.641209 	2.49655 	-1.43644 	-2.50291 	
0.41	0.297944 	-0.178336 	0.641049 	2.49655 	-1.43644 	-2.50291 	
0.415	0.297948 	-0.178276 	0.640874 	2.48447 	-1.43616 	-2.4908 	
0.42	0.297989 	-0.17829 	0.640711 	2.48447 	-1.43616 	-2.4908 	
0.425	0.298031 	-0.178305 	0.640546 	2.48447 	-1.43616 	-2.4908 	
0.43	0.298034 	-0.178243 	0.640365 	2.47198 	-1.43587 	-2.47828 	
0.435	0.298077 	-0.178257 	0.640196 	2.47198 	-1.43587 	-2.47828 	
0.44	0.29812 	-0.178272 	0.640026 	2.47198 	-1.43587 	-2.47828 	
0.445	0.298123 	-0.178208 	0.63984 	2.45908 	-1.43557 	-2.46535 	
0.45	0.298168 	-0.178223 	0.639666 	2.45908 	-1.43557 	-2.46535 	
0.455	0.298213 	-0.178238 	0.63949 	2.45908 	-1.43557 	-2.46534 	
0.46	0.298215 	-0.178172 	0.639298 	2.44578 	-1.43526 	-2.45201 	
0.465	0.298261 	-0.178188 	0.639119 	2.44578 	-1.43526 	-2.45201 	
0.47	0.298276 	-0.178145 	0.638927 	2.43625 	-1.43503 	-2.44246 	
0.475	0.298324 	-0.178161 	0.638745 	2.43625 	-1.43503 	-2.44245 	
0.48	0.29834 	-0.17812 	0.638549 	2.42693 	-1.43481 	-2.43312 	
0.485	0.298389 	-0.178136 	0.638364 	2.42693 	-1.43481 	-2.43311 	
0.49	0.298405 	-0.178095 	0.638165 	2.41748 	-1.43459 	-2.42364 	
0.495	0.298455 	-0.178111 	0.637976 	2.41748 	-1.43459 	-2.42364 	
0.5	0.298472 	-0.178069 	0.637774 	2.40786 	-1.43437 	-2.414 	
0.505	0.298523 	-0.178085 	0.637582 	2.40786 	-1.43437 	-2.414 	
0.51	0.298539 	-0.178043 	0.637375 	2.39808 	-1.43414 	-2.40419 	
0.515	0.298591 	-0.178059 	0.63718 	2.39807 	-1.43414 	-2.40419 	
0.52	0.298608 	-0.178016 	0.63697 	2.38812 	-1.43391 	-2.3942 	
0.525	0.298661 	-0.178032 	0.636772 	2.38812 	-1.43391 	-2.3942 	
0.53	0.298678 	-0.177989 	0.636558 	2.37799 	-1.43367 	-2.38405 	
0.535	0.298732 	-0.178005 	0.636357 	2.37799 	-1.43367 	-2.38405 	
0.54	0.298749 	-0.177961 	0.636139 	2.3677 	-1.43343 	-2.37374 	
0.545	0.298805 	-0.177978 	0.635935 	2.3677 	-1.43343 	-2.37374 	
0.55	0.298821 	-0.177933 	0.635714 	2.35725 	-1.43319 	-2.36326 	
0.555	0.298878 	-0.17795 	0.635506 	2.35725 	-1.43319 	-2.36325 	
0.56	0.298894 	-0.177905 	0.635282 	2.34663 	-1.43294 	-2.35261 	
0.565	0.298952 	-0.177922 	0.635071 	2.34663 	-1.43294 	-2.35261 	
0.57	0.298968 	-0.177876 	0.634844 	2.33585 	-1.43269 	-2.34181 	
0.575	0.299028 	-0.177893 	0.63463 	2.33585 	-1.43269 	-2.3418 	
0.58	0.299044 	-0.177847 	0.634399 	2.32492 	-1.43243 	-2.33084 	
0.585	0.299105 	-0.177863 	0.634182 	2.32492 	-1.43243 	-2.33084 	
0.59	0.29912 	-0.177817 	0.633947 	2.31382 	-1.43217 	-2.31972 	
