0	0.00456008 	-0.00724795 	-0.0248112 	-0.000292667 	0.000744053 	-0.000138456 	
0.005	0.00983732 	-0.0169483 	-0.0460888 	-0.000571778 	0.00113719 	-0.00039454 	
0.01	0.0144659 	-0.0300897 	-0.0535915 	-0.000881459 	0.000978919 	-0.000771258 	
0.015	0.0194738 	-0.038726 	-0.0567174 	-0.000921604 	0.000525194 	-0.00105648 	
0.02	0.0229707 	-0.0397118 	-0.0550995 	-0.000806646 	9.88197e-07 	-0.00114156 	
0.025	0.0255019 	-0.0325545 	-0.0642366 	-0.000450201 	-0.000101443 	-0.00104344 	
0.03	0.0266069 	-0.0297214 	-0.075365 	-0.000307597 	6.59378e-05 	-0.000992733 	
0.035	0.0306417 	-0.0316707 	-0.0937464 	-0.000355641 	0.000366557 	-0.0011091 	
0.04	0.0329379 	-0.0361937 	-0.102794 	-0.000566988 	0.000581735 	-0.00120118 	
0.045	0.039641 	-0.0413986 	-0.106059 	-0.000898509 	0.000357891 	-0.00147156 	
0.05	0.0438878 	-0.0422398 	-0.104809 	-0.00116126 	2.95514e-05 	-0.00152932 	
0.055	0.0459088 	-0.0383456 	-0.104639 	-0.00106965 	-0.00010624 	-0.00156273 	
0.06	0.0450897 	-0.0322435 	-0.109603 	-0.000844673 	-3.53677e-05 	-0.00156283 	
0.065	0.044365 	-0.0289214 	-0.122933 	-0.000588918 	0.000296672 	-0.00153905 	
0.07	0.0438536 	-0.0293446 	-0.132524 	-0.00049506 	0.000623816 	-0.00153062 	
0.075	0.0457346 	-0.0331285 	-0.130692 	-0.000603084 	0.000675273 	-0.00155918 	
0.08	0.0492081 	-0.0361723 	-0.120914 	-0.000758952 	0.000447715 	-0.00160744 	
0.085	0.0511532 	-0.0354583 	-0.10948 	-0.000664459 	-0.000104952 	-0.00164383 	
0.09	0.0494685 	-0.0319606 	-0.100918 	-0.00043383 	-0.00050454 	-0.00150362 	
0.095	0.0481518 	-0.0203478 	-0.103029 	2.05979e-05 	-0.000751191 	-0.00122838 	
0.1	0.0482809 	-0.0116878 	-0.112746 	0.000455133 	-0.000667602 	-0.000999722 	
0.105	0.0464245 	-0.00613395 	-0.119408 	0.000493578 	-0.000550513 	-0.000840446 	
0.11	0.0474527 	-0.00500608 	-0.115081 	0.000483718 	-0.000574405 	-0.000717882 	
