0.355 -0.119629 -0.160722 -0.0592133 -0.00430664 3.98529e-19 0.00507542
0.36 -0.191406 0.0338362 -1.43758e-17 0.00143555 0.00456788 -0.00152263
0.365 -0.239258 0.228394 0.0761314 0.00717773 0.00964331 -0.00862822
0.37 -0.215332 0.219935 0.0845904 0.00645996 0.00761314 -0.00862822
0.375 -0.0717773 0.0253771 -0.00845904 0.000717773 0.000507542 -0.00253771
0.38 5.69745e-18 -0.143804 -0.0930495 -0.00430664 -0.00558297 0.0035528
0.385 0.0478516 -0.270689 -0.186099 -0.00861328 -0.0111659 0.00812068
0.39 0.0239258 -0.253771 -0.186099 -0.00789551 -0.0101508 0.00812068
0.395 -0.0478516 -0.109968 -0.0761314 -0.00358887 -0.00406034 0.00304525
0.4 -0.0717773 -0.0253771 0.00845904 -0.000717773 0 -4.39495e-20
0.405 -0.0957031 5.31259e-18 0.0676723 0.000717773 0.00253771 -0.000507542
0.41 -0.0957031 -0.0676723 0.0338362 -0.00143555 0.00152263 0.00152263
0.415 -0.0957031 -0.186099 -0.0507542 -0.00502441 -0.00152263 0.00659805
0.42 -0.119629 -0.228394 -0.0930495 -0.00645996 -0.00152263 0.00761314
0.425 -0.143555 -0.186099 -0.0845904 -0.00430664 0.00101508 0.00609051
0.43 -0.16748 -0.0930495 -0.0253771 -0.00143555 0.0035528 0.00253771
0.435 -0.119629 -0.0507542 -0.0169181 -3.1077e-20 0.00253771 0.000507542
0.44 3.62565e-18 -0.0422952 -0.0592133 -0.000717773 -0.00304525 0.00101508
0.445 0.0717773 -0.0676723 -0.101508 -0.00215332 -0.00761314 0.00253771
0.45 0.16748 -0.135345 -0.152263 -0.00358887 -0.0126886 0.00456788
0.455 0.143555 -0.17764 -0.143804 -0.00430664 -0.012181 0.00609051
0.46 5.1795e-18 -0.219935 -0.0845904 -0.00502441 -0.00507542 0.00710559
0.465 -0.143555 -0.219935 -0.0338362 -0.00574219 0.00152263 0.00761314
0.47 -0.311035 -0.17764 0.00845904 -0.00502441 0.00862822 0.00659805
0.475 -0.358887 -0.118427 0.0169181 -0.00358887 0.00913576 0.00406034
0.48 -0.239258 -0.0253771 -0.00845904 -0.00143555 0.00406034 0.00101508
0.485 -0.119629 0.0169181 -0.0338362 3.1077e-20 -0.000507542 -0.000507542
0.49 0.0717773 -6.64074e-18 -0.0845904 3.1077e-20 -0.00659805 -0.000507542
0.495 0.143555 -0.109968 -0.109968 -0.00287109 -0.00862822 0.0035528
0.5 0.119629 -0.194558 -0.126886 -0.00574219 -0.00862822 0.00659805
0.505 -0.0239258 -0.287607 -0.101508 -0.00789551 -0.0035528 0.00964331
0.51 -0.143555 -0.279148 -0.0592133 -0.00861328 0.000507542 0.00964331
0.515 -0.263184 -0.219935 0.0169181 -0.00717773 0.00710559 0.00710559
0.52 -0.239258 -0.143804 0.0422952 -0.00502441 0.00761314 0.00456788
0.525 -0.119629 0.00845904 0.00845904 6.2154e-20 0.00304525 -0.00101508
0.53 3.1077e-18 0.118427 -0.0507542 0.00287109 -0.0035528 -0.00456788
0.535 0.119629 0.194558 -0.126886 0.00574219 -0.0101508 -0.00710559
0.54 0.0957031 0.135345 -0.152263 0.00358887 -0.0111659 -0.00507542
0.545 -0.0239258 -0.109968 -0.143804 -0.00358887 -0.00659805 0.0035528
0.55 -0.143555 -0.304525 -0.101508 -0.0100488 -0.00152263 0.0106584
0.555 -0.215332 -0.465247 -0.0592133 -0.0150732 0.00203017 0.0162414
0.56 -0.191406 -0.431411 -0.0422952 -0.0129199 0.00152263 0.0147187
0.565 -0.143555 -0.203017 -0.0676723 -0.00502441 -0.00152263 0.00659805
0.57 -0.119629 0.0761314 -0.0930495 0.00358887 -0.00304525 -0.00304525
0.575 -0.143555 0.160722 -0.0930495 0.00574219 -0.00203017 -0.00609051
0.58 -0.16748 0.0930495 -0.0592133 0.00287109 0.000507542 -0.0035528
0.585 -0.16748 -0.0422952 -0.0422952 -0.00143555 0.00101508 0.00101508
0.59 -0.0957031 -0.245312 -0.0592133 -0.00789551 -0.00203017 0.00812068
0.595 6.2154e-18 -0.321444 -0.101508 -0.00933105 -0.00558297 0.0106584
0.6 0.0957031 -0.321444 -0.152263 -0.00861328 -0.00964331 0.0106584
0.605 0.119629 -0.279148 -0.160722 -0.00789551 -0.0106584 0.00964331
0.61 0.0717773 -0.228394 -0.126886 -0.00645996 -0.00761314 0.00761314
0.615 5.69745e-18 -0.194558 -0.0930495 -0.00574219 -0.00406034 0.00710559
0.62 -0.0957031 -0.118427 -0.0676723 -0.00287109 -0.000507542 0.00456788
0.625 -0.16748 -0.0507542 -0.0676723 -0.000717773 1.59454e-19 0.00203017
0.63 -0.215332 0.0169181 -0.101508 0.00143555 -0.000507542 -0.000507542
0.635 -0.239258 -0.0169181 -0.135345 0.000717773 -0.000507542 0.000507542
0.64 -0.16748 -0.211476 -0.126886 -0.00502441 -0.00203017 0.00710559
0.645 -0.0239258 -0.431411 -0.0930495 -0.0122021 -0.0035528 0.0147187
0.65 0.0717773 -0.499083 -0.0930495 -0.0143555 -0.00609051 0.0172564
0.655 0.143555 -0.414493 -0.0930495 -0.0122021 -0.00913576 0.0142112
0.66 0.0957031 -0.26223 -0.126886 -0.00717773 -0.00964331 0.00862822
0.665 -0.0957031 -0.0338362 -0.169181 -0.000717773 -0.00812068 0.00101508
0.67 -0.215332 0.0422952 -0.17764 0.00143555 -0.00507542 -0.00203017
0.675 -0.287109 -0.00845904 -0.143804 -8.85147e-36 -0.00203017 1.59454e-19
0.68 -0.239258 -0.135345 -0.101508 -0.00358887 -0.00101508 0.00406034
0.685 -0.0957031 -0.338362 -0.0507542 -0.00933105 -0.00203017 0.0111659
0.69 -0.0239258 -0.431411 -0.0422952 -0.0122021 -0.0035528 0.0147187
0.695 -0.0478516 -0.448329 -0.0761314 -0.0122021 -0.00406034 0.0152263
0.7 -0.119629 -0.363739 -0.126886 -0.0100488 -0.00304525 0.012181
0.705 -0.191406 -0.194558 -0.17764 -0.00430664 -0.00253771 0.00558297
0.71 -0.191406 -0.109968 -0.17764 -0.00143555 -0.00253771 0.00253771
0.715 -0.0717773 -0.0507542 -0.152263 -6.2154e-20 -0.00507542 0.00101508
0.72 7.76925e-18 -0.0930495 -0.126886 -0.00143555 -0.00710559 0.00203017
0.725 8.2872e-18 -0.135345 -0.135345 -0.00287109 -0.00761314 0.00456788
0.73 -0.0957031 -0.186099 -0.152263 -0.00502441 -0.00558297 0.00659805
0.735 -0.16748 -0.228394 -0.160722 -0.00645996 -0.00304525 0.00812068
0.74 -0.191406 -0.287607 -0.152263 -0.00717773 -0.000507542 0.00964331
0.745 -0.16748 -0.312985 -0.126886 -0.00789551 -0.000507542 0.0106584
0.75 -0.0717773 -0.312985 -0.109968 -0.00645996 -0.0035528 0.00964331
0.755 -0.0239258 -0.270689 -0.118427 -0.00574219 -0.00558297 0.00862822
0.76 -0.0478516 -0.17764 -0.160722 -0.00358887 -0.00761314 0.00558297
0.765 -0.0957031 -0.118427 -0.186099 -0.00215332 -0.00609051 0.00406034
0.77 -0.16748 -0.0845904 -0.169181 -0.00143555 -0.00253771 0.00253771
0.775 -0.143555 -0.135345 -0.135345 -0.00287109 -0.00101508 0.00406034
0.78 -0.0478516 -0.312985 -0.0761314 -0.00645996 -0.00152263 0.00964331
0.785 0.0239258 -0.465247 -0.0592133 -0.0107666 -0.00406034 0.0152263
0.79 0.119629 -0.609051 -0.118427 -0.015791 -0.00862822 0.0197942
0.795 0.0957031 -0.566756 -0.194558 -0.0150732 -0.0111659 0.0192866
0.8 -0.0239258 -0.312985 -0.296066 -0.00789551 -0.0116735 0.0106584
0.805 -0.16748 0.0253771 -0.296066 0.00215332 -0.00913576 -0.00101508
0.81 -0.215332 0.126886 -0.245312 0.00574219 -0.00609051 -0.00507542
0.815 -0.16748 0.00845904 -0.143804 0.00143555 -0.00304525 -0.00101508
0.82 -0.143555 -0.211476 -0.109968 -0.00502441 -0.00304525 0.00710559
0.825 -0.0957031 -0.499083 -0.143804 -0.0136377 -0.00507542 0.0172564
0.83 -0.0957031 -0.558297 -0.186099 -0.015791 -0.00659805 0.0197942
0.835 -0.0717773 -0.448329 -0.228394 -0.0114844 -0.00913576 0.0152263
0.84 -0.0239258 -0.338362 -0.219935 -0.00717773 -0.0106584 0.0106584
0.845 0.0478516 -0.236853 -0.203017 -0.00430664 -0.012181 0.00609051
0.85 0.0717773 -0.245312 -0.194558 -0.00574219 -0.012181 0.00710559
0.855 1.39846e-17 -0.312985 -0.228394 -0.00861328 -0.0116735 0.00964331
0.86 -0.0957031 -0.304525 -0.270689 -0.00861328 -0.00913576 0.0101508
0.865 -0.287109 -0.228394 -0.296066 -0.00574219 -0.00456788 0.00761314
0.87 -0.382813 -0.169181 -0.287607 -0.00358887 -0.00152263 0.00558297
0.875 -0.382813 -0.17764 -0.211476 -0.00287109 0.00152263 0.00558297
0.88 -0.215332 -0.287607 -0.135345 -0.00645996 0.000507542 0.00964331
0.885 -0.0717773 -0.389116 -0.135345 -0.00933105 -0.0035528 0.0126886
0.89 0.143555 -0.456788 -0.203017 -0.0122021 -0.0116735 0.0157338
0.895 0.215332 -0.43987 -0.287607 -0.0114844 -0.0162414 0.0152263
0.9 0.143555 -0.312985 -0.363739 -0.00789551 -0.017764 0.0106584
0.905 2.22718e-17 -0.211476 -0.363739 -0.00430664 -0.0147187 0.00659805
0.91 -0.215332 -0.109968 -0.279148 -0.000717773 -0.00507542 0.00304525
0.915 -0.311035 -0.118427 -0.203017 -0.00143555 2.39075e-19 0.00304525
0.92 -0.311035 -0.253771 -0.169181 -0.00502441 0.00152263 0.00761314
0.925 -0.263184 -0.363739 -0.194558 -0.00861328 -0.00203017 0.012181
0.93 -0.0957031 -0.465247 -0.296066 -0.0122021 -0.0101508 0.0162414
0.935 2.0718e-17 -0.456788 -0.338362 -0.0114844 -0.0137036 0.0157338
0.94 0.119629 -0.35528 -0.304525 -0.00789551 -0.0162414 0.0111659
0.945 0.16748 -0.296066 -0.26223 -0.00574219 -0.0152263 0.00913576
0.95 0.16748 -0.312985 -0.245312 -0.00574219 -0.0142112 0.00913576
0.955 0.0478516 -0.406034 -0.304525 -0.0100488 -0.0137036 0.0137036
0.96 -0.0478516 -0.448329 -0.363739 -0.0114844 -0.0131961 0.0162414
0.965 -0.191406 -0.397575 -0.380657 -0.0107666 -0.0101508 0.0142112
0.97 -0.263184 -0.312985 -0.346821 -0.00789551 -0.00710559 0.0111659
0.975 -0.239258 -0.228394 -0.26223 -0.00430664 -0.00507542 0.00710559
0.98 -0.16748 -0.26223 -0.228394 -0.00502441 -0.00558297 0.00761314
0.985 -0.0717773 -0.397575 -0.245312 -0.00933105 -0.00913576 0.012181
0.99 1.81282e-17 -0.465247 -0.296066 -0.0122021 -0.0126886 0.0157338
0.995 0.0239258 -0.448329 -0.363739 -0.0122021 -0.0167489 0.0147187
1 0.0239258 -0.372198 -0.389116 -0.00933105 -0.017764 0.0116735
1.005 -0.0478516 -0.245312 -0.397575 -0.00502441 -0.0162414 0.00710559
1.01 -0.143555 -0.211476 -0.380657 -0.00430664 -0.0131961 0.00609051
1.015 -0.263184 -0.245312 -0.329903 -0.00574219 -0.00761314 0.00761314
1.02 -0.334961 -0.304525 -0.304525 -0.00789551 -0.00507542 0.0101508
1.025 -0.358887 -0.422952 -0.287607 -0.0107666 -0.0035528 0.0137036
1.03 -0.239258 -0.499083 -0.312985 -0.0129199 -0.00710559 0.0162414
1.035 -0.0957031 -0.507542 -0.338362 -0.0129199 -0.0111659 0.0162414
1.04 0.0957031 -0.448329 -0.363739 -0.0100488 -0.0162414 0.0142112
1.045 0.143555 -0.380657 -0.380657 -0.00861328 -0.0182715 0.012181
1.05 0.0957031 -0.26223 -0.397575 -0.00574219 -0.0172564 0.00913576
1.055 -0.0239258 -0.219935 -0.406034 -0.00502441 -0.0147187 0.00761314
1.06 -0.263184 -0.219935 -0.406034 -0.00574219 -0.00964331 0.00761314
1.065 -0.358887 -0.26223 -0.397575 -0.00717773 -0.00761314 0.00862822
1.07 -0.334961 -0.363739 -0.346821 -0.00933105 -0.00710559 0.012181
1.075 -0.263184 -0.448329 -0.329903 -0.0107666 -0.00862822 0.0147187
1.08 -0.0717773 -0.566756 -0.312985 -0.0136377 -0.0116735 0.0187791
1.085 1.96821e-17 -0.609051 -0.321444 -0.0150732 -0.0131961 0.0203017
1.09 0.0239258 -0.549838 -0.363739 -0.0136377 -0.0147187 0.017764
1.095 -0.0239258 -0.422952 -0.406034 -0.0107666 -0.0157338 0.0137036
1.1 -0.143555 -0.186099 -0.490624 -0.00430664 -0.0172564 0.00507542
1.105 -0.215332 -0.0253771 -0.549838 0.000717773 -0.0182715 1.47892e-18
1.11 -0.215332 -0.0422952 -0.516002 -3.1077e-20 -0.0167489 0.000507542
1.115 -0.143555 -0.253771 -0.406034 -0.00574219 -0.0131961 0.00913576
1.12 -0.0717773 -0.465247 -0.329903 -0.0114844 -0.0116735 0.0157338
1.125 0.0239258 -0.719018 -0.296066 -0.0186621 -0.0131961 0.024362
1.13 0.0717773 -0.752855 -0.329903 -0.0193799 -0.0162414 0.0253771
1.135 0.0239258 -0.592133 -0.43987 -0.0143555 -0.0203017 0.0192866
1.14 -0.0478516 -0.397575 -0.516002 -0.00933105 -0.0197942 0.0126886
1.145 -0.191406 -0.160722 -0.566756 -0.00287109 -0.0172564 0.00507542
1.15 -0.215332 -0.101508 -0.575215 -0.00143555 -0.0157338 0.00253771
1.155 -0.143555 -0.186099 -0.558297 -0.00430664 -0.017764 0.00558297
1.16 -0.0239258 -0.321444 -0.541379 -0.00717773 -0.0208092 0.00964331
1.165 0.0717773 -0.499083 -0.499083 -0.0122021 -0.0223319 0.0162414
1.17 0.0478516 -0.541379 -0.456788 -0.0136377 -0.0197942 0.017764
1.175 -0.16748 -0.499083 -0.380657 -0.0129199 -0.0106584 0.0167489
1.18 -0.382813 -0.406034 -0.35528 -0.0100488 -0.0035528 0.0137036
1.185 -0.430664 -0.35528 -0.372198 -0.00861328 -0.00253771 0.0126886
1.19 -0.358887 -0.329903 -0.431411 -0.00789551 -0.00710559 0.0111659
1.195 -0.239258 -0.329903 -0.465247 -0.00789551 -0.0106584 0.0106584
1.2 -0.0957031 -0.329903 -0.465247 -0.00789551 -0.0152263 0.0101508
1.205 -0.0478516 -0.321444 -0.473706 -0.00789551 -0.0162414 0.0101508
1.21 -0.0957031 -0.338362 -0.507542 -0.00861328 -0.0167489 0.0106584
1.215 -0.0957031 -0.380657 -0.549838 -0.00933105 -0.0182715 0.012181
1.22 -0.0239258 -0.43987 -0.625969 -0.0107666 -0.024362 0.0142112
1.225 0.0957031 -0.473706 -0.659805 -0.0114844 -0.0284224 0.0152263
1.23 0.191406 -0.499083 -0.651346 -0.0122021 -0.0309601 0.0157338
1.235 0.191406 -0.490624 -0.625969 -0.0122021 -0.0294375 0.0162414
1.24 0.0239258 -0.456788 -0.558297 -0.0114844 -0.0218243 0.0157338
1.245 -0.143555 -0.422952 -0.524461 -0.0107666 -0.0167489 0.0147187
1.25 -0.287109 -0.380657 -0.499083 -0.00861328 -0.012181 0.012181
1.255 -0.287109 -0.346821 -0.516002 -0.00789551 -0.0142112 0.0101508
1.26 -0.215332 -0.35528 -0.541379 -0.00789551 -0.0172564 0.0101508
1.265 -0.119629 -0.380657 -0.583674 -0.00933105 -0.0213168 0.0111659
1.27 -0.119629 -0.389116 -0.609051 -0.0100488 -0.0218243 0.0126886
1.275 -0.119629 -0.414493 -0.61751 -0.0107666 -0.0208092 0.0137036
1.28 -0.143555 -0.414493 -0.61751 -0.0107666 -0.0197942 0.0137036
1.285 -0.16748 -0.406034 -0.609051 -0.0100488 -0.0197942 0.0126886
1.29 -0.16748 -0.406034 -0.609051 -0.00933105 -0.0203017 0.012181
1.295 -0.16748 -0.397575 -0.61751 -0.00933105 -0.0208092 0.0116735
1.3 -0.191406 -0.397575 -0.634428 -0.00933105 -0.0203017 0.012181
1.305 -0.191406 -0.397575 -0.651346 -0.0100488 -0.0203017 0.0131961
1.31 -0.191406 -0.397575 -0.651346 -0.0100488 -0.0203017 0.0142112
1.315 -0.0957031 -0.406034 -0.625969 -0.0107666 -0.0223319 0.0142112
1.32 -0.0478516 -0.422952 -0.609051 -0.0107666 -0.0238545 0.0137036
1.325 -0.0478516 -0.406034 -0.609051 -0.0107666 -0.0253771 0.012181
1.33 -0.143555 -0.35528 -0.659805 -0.00933105 -0.024362 0.0111659
1.335 -0.215332 -0.296066 -0.685182 -0.00789551 -0.023347 0.00913576
1.34 -0.287109 -0.228394 -0.7021 -0.00574219 -0.0218243 0.00761314
1.345 -0.287109 -0.228394 -0.668264 -0.00574219 -0.0208092 0.00761314
1.35 -0.191406 -0.304525 -0.592133 -0.00717773 -0.0197942 0.00964331
1.355 -0.143555 -0.397575 -0.53292 -0.00933105 -0.0182715 0.012181
1.36 -0.143555 -0.516002 -0.516002 -0.0122021 -0.0157338 0.0167489
1.365 -0.191406 -0.549838 -0.549838 -0.0129199 -0.0152263 0.0182715
1.37 -0.239258 -0.507542 -0.642887 -0.0122021 -0.017764 0.0167489
1.375 -0.191406 -0.431411 -0.7021 -0.0107666 -0.0213168 0.0142112
1.38 -0.0478516 -0.321444 -0.761314 -0.00789551 -0.0289299 0.00964331
1.385 0.0717773 -0.279148 -0.769773 -0.00645996 -0.0334978 0.00812068
1.39 0.143555 -0.296066 -0.769773 -0.00645996 -0.035528 0.00812068
1.395 0.119629 -0.321444 -0.761314 -0.00717773 -0.0334978 0.00913576
1.4 0.0478516 -0.35528 -0.727478 -0.00789551 -0.0294375 0.0111659
1.405 4.29898e-17 -0.380657 -0.7021 -0.00861328 -0.0279148 0.0116735
1.41 4.35078e-17 -0.422952 -0.710559 -0.00933105 -0.0279148 0.0126886
1.415 4.55796e-17 -0.490624 -0.744396 -0.0122021 -0.0284224 0.0152263
1.42 -0.0717773 -0.541379 -0.761314 -0.0129199 -0.0268998 0.0167489
1.425 -0.311035 -0.516002 -0.769773 -0.0122021 -0.0197942 0.0167489
1.43 -0.478516 -0.431411 -0.735937 -0.0100488 -0.0147187 0.0137036
1.435 -0.526367 -0.245312 -0.668264 -0.00502441 -0.0111659 0.00710559
1.44 -0.430664 -0.143804 -0.634428 -0.00215332 -0.0142112 0.00406034
1.445 -0.119629 -0.143804 -0.651346 -0.00215332 -0.0248696 0.0035528
1.45 0.0478516 -0.236853 -0.710559 -0.00502441 -0.0319752 0.00659805
1.455 0.119629 -0.422952 -0.828986 -0.0107666 -0.0370506 0.0137036
1.46 0.0239258 -0.507542 -0.896658 -0.0136377 -0.0360355 0.0167489
1.465 -0.143555 -0.507542 -0.913576 -0.0136377 -0.0289299 0.0167489
1.47 -0.215332 -0.43987 -0.862822 -0.0107666 -0.0258847 0.0137036
1.475 -0.143555 -0.287607 -0.744396 -0.00574219 -0.024362 0.00812068
1.48 4.0918e-17 -0.211476 -0.668264 -0.00358887 -0.0268998 0.00558297
1.485 0.0478516 -0.219935 -0.676723 -0.00430664 -0.0289299 0.00558297
1.49 4.76514e-17 -0.287607 -0.778232 -0.00717773 -0.029945 0.00964331
1.495 -0.119629 -0.338362 -0.845904 -0.00933105 -0.0289299 0.0116735
1.5 -0.263184 -0.35528 -0.896658 -0.00933105 -0.0248696 0.0126886
1.505 -0.311035 -0.346821 -0.871281 -0.00861328 -0.023347 0.012181
1.51 -0.239258 -0.321444 -0.79515 -0.00717773 -0.0238545 0.0106584
1.515 -0.119629 -0.312985 -0.752855 -0.00645996 -0.0263922 0.0101508
1.52 0.0717773 -0.329903 -0.752855 -0.00717773 -0.0319752 0.0106584
1.525 0.143555 -0.338362 -0.812068 -0.00789551 -0.035528 0.0111659
1.53 0.119629 -0.346821 -0.905117 -0.00933105 -0.0375581 0.0111659
1.535 0.0717773 -0.35528 -0.947413 -0.00933105 -0.0365431 0.0111659
1.54 -0.0478516 -0.363739 -0.922035 -0.00933105 -0.0329903 0.0116735
1.545 -0.119629 -0.35528 -0.87974 -0.00861328 -0.029945 0.0116735
1.55 -0.191406 -0.338362 -0.828986 -0.00789551 -0.0258847 0.0116735
1.555 -0.239258 -0.304525 -0.79515 -0.00717773 -0.0228394 0.00964331
1.56 -0.287109 -0.270689 -0.79515 -0.00645996 -0.0213168 0.00913576
1.565 -0.311035 -0.253771 -0.79515 -0.00574219 -0.0213168 0.00812068
1.57 -0.263184 -0.270689 -0.79515 -0.00645996 -0.0238545 0.00862822
1.575 -0.119629 -0.346821 -0.837445 -0.00861328 -0.029945 0.0116735
1.58 -0.0239258 -0.397575 -0.888199 -0.0107666 -0.0340053 0.0126886
1.585 0.0717773 -0.397575 -0.955872 -0.0107666 -0.0380657 0.0126886
1.59 0.0957031 -0.346821 -0.989708 -0.00933105 -0.0380657 0.0106584
1.595 0.0239258 -0.228394 -0.97279 -0.00502441 -0.035528 0.00609051
1.6 -0.0239258 -0.169181 -0.930495 -0.00287109 -0.0329903 0.00456788
1.605 -0.119629 -0.169181 -0.862822 -0.00287109 -0.0279148 0.00456788
1.61 -0.16748 -0.211476 -0.837445 -0.00430664 -0.0258847 0.00659805
1.615 -0.16748 -0.296066 -0.837445 -0.00717773 -0.0258847 0.00964331
1.62 -0.143555 -0.329903 -0.888199 -0.00861328 -0.0279148 0.0106584
1.625 -0.0717773 -0.329903 -0.955872 -0.00861328 -0.0314676 0.0101508
1.63 -0.0478516 -0.312985 -0.989708 -0.00789551 -0.0345129 0.00913576
1.635 -0.0239258 -0.321444 -0.981249 -0.00789551 -0.0345129 0.00913576
1.64 5.74924e-17 -0.329903 -0.938954 -0.00789551 -0.0340053 0.00964331
